,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45117,36,Private,416745,7,Married-civ-spouse,Husband,Other,Male,78092,0,40,1
45118,40,Federal-gov,145401,13,Divorced,Husband,White,Male,0,0,40,0
45119,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,92794,0,3,1
45120,50,Local-gov,447144,14,Married-civ-spouse,Husband,White,Male,0,1239,40,0
45121,35,Private,97136,10,Never-married,Unmarried,Black,Female,78897,0,37,1
45122,62,Private,416829,7,Separated,Not-in-family,Asian-Pac-Islander,Female,76707,0,21,1
45123,50,Private,205803,3,Married-civ-spouse,Husband,White,Male,2905,0,40,0
45124,17,Private,177408,9,Separated,Husband,White,Male,0,2377,26,0
45125,27,Private,111900,10,Never-married,Not-in-family,White,Male,69280,0,40,1
45126,45,Self-emp-not-inc,111994,10,Divorced,Not-in-family,White,Male,47670,0,40,1
45127,40,Private,106698,12,Divorced,Not-in-family,White,Female,51200,0,40,1
45128,30,Private,261278,11,Never-married,Not-in-family,Black,Female,72524,0,40,1
45129,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,0,4071,36,1
45130,41,Without-pay,189922,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
45131,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,94813,3795,40,1
45132,35,Self-emp-inc,164526,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45133,19,Federal-gov,138153,10,Never-married,Own-child,White,Female,68927,0,10,1
45134,46,Private,119793,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45135,20,Private,64292,11,Never-married,Not-in-family,White,Female,91927,0,50,1
45136,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,32810,0,25,1
45137,25,Private,49092,13,Never-married,Own-child,White,Male,89101,0,40,1
45138,64,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45139,20,Private,24967,9,Never-married,Own-child,White,Male,77990,0,47,1
45140,38,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
45141,66,Private,234474,10,Never-married,Own-child,Black,Female,12082,0,25,1
45142,27,Private,171133,6,Never-married,Own-child,White,Male,84424,0,38,1
45143,19,Without-pay,277974,10,Never-married,Own-child,White,Male,30686,0,35,1
45144,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,82661,0,24,1
45145,46,Local-gov,93639,13,Divorced,Own-child,White,Female,22971,0,40,1
45146,27,Private,704108,13,Never-married,Not-in-family,White,Male,18749,0,50,1
45147,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,40930,0,30,1
45148,38,Private,254114,2,Married-spouse-absent,Own-child,Black,Female,73933,0,40,1
45149,21,Private,219137,6,Never-married,Own-child,Black,Male,23652,0,25,1
45150,28,State-gov,189346,10,Married-civ-spouse,Husband,Black,Male,35206,0,40,1
45151,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12076,2166,45,1
45152,61,Private,191177,11,Divorced,Unmarried,White,Female,88587,1726,40,1
45153,23,Private,437940,9,Married-civ-spouse,Husband,Other,Male,7009,0,40,1
45154,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,56399,3710,40,1
45155,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,3561,613,50,0
45156,22,Private,162282,11,Never-married,Own-child,White,Male,46245,0,40,1
45157,39,Private,266400,10,Never-married,Own-child,White,Female,7183,0,48,1
45158,24,Private,124963,9,Never-married,Own-child,White,Male,79969,0,17,1
45159,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4141,0,97,0
45160,44,Private,268098,8,Never-married,Not-in-family,Black,Male,32277,0,36,1
45161,17,Private,156501,8,Never-married,Own-child,White,Female,35929,0,44,1
45162,22,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,74351,0,45,1
45163,61,Private,135339,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
45164,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,5013,2574,40,1
45165,48,Private,247685,10,Divorced,Not-in-family,White,Male,71771,0,18,1
45166,17,Self-emp-inc,79682,6,Never-married,Other-relative,White,Male,40963,0,30,1
45167,23,Private,210526,9,Never-married,Own-child,White,Male,40364,0,40,1
45168,32,Private,108256,9,Married-civ-spouse,Not-in-family,White,Male,90587,0,40,1
45169,90,State-gov,56964,16,Married-civ-spouse,Own-child,White,Female,0,0,50,0
45170,22,Private,253310,13,Never-married,Own-child,White,Female,81688,2203,7,1
45171,19,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3814,0,50,0
45172,22,Private,291979,7,Separated,Not-in-family,White,Male,50108,0,86,1
45173,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,2092,35,0
45174,30,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,2513,60,0
45175,32,Private,165949,13,Divorced,Not-in-family,White,Male,0,1590,58,1
45176,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,34751,0,40,1
45177,66,Private,151835,14,Married-civ-spouse,Husband,White,Male,2225,0,50,0
45178,46,State-gov,192323,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,40426,0,40,1
45179,45,Private,214627,16,Widowed,Unmarried,White,Male,578,0,40,0
45180,34,Private,393376,9,Never-married,Unmarried,White,Female,83267,0,40,1
45181,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,12045,854,10,1
45182,28,Federal-gov,147951,11,Married-civ-spouse,Husband,White,Male,0,1028,42,1
45183,30,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,348,40,0
45184,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,64077,0,48,1
45185,45,Private,183598,9,Divorced,Not-in-family,White,Female,23913,0,40,1
45186,29,Private,152461,13,Never-married,Unmarried,White,Female,4485,0,50,0
45187,49,Private,36032,10,Never-married,Not-in-family,Black,Female,91129,3751,40,1
45188,63,Private,215833,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45189,19,Private,227178,7,Never-married,Not-in-family,White,Female,15453,0,25,1
45190,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,2585,40,1
45191,27,Private,607658,13,Never-married,Not-in-family,White,Female,91608,0,40,1
45192,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,24727,3469,40,1
45193,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
45194,40,State-gov,195520,16,Never-married,Unmarried,Black,Female,65755,0,49,1
45195,62,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,4207,40,0
45196,53,Private,375134,5,Separated,Husband,White,Male,0,0,60,0
45197,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,61700,0,30,1
45198,27,Private,38353,10,Divorced,Not-in-family,White,Male,60447,0,40,1
45199,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
45200,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,80041,0,40,1
45201,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,50960,2206,68,1
45202,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,20071,0,40,1
45203,28,Private,215955,3,Divorced,Husband,White,Male,3103,0,40,0
45204,23,Private,163090,12,Never-married,Own-child,White,Male,37603,0,20,1
45205,60,Private,180632,8,Divorced,Not-in-family,White,Male,41970,4140,40,1
45206,35,Local-gov,203883,10,Divorced,Unmarried,White,Male,74440,0,40,1
45207,38,Private,186145,10,Never-married,Wife,White,Female,0,0,40,0
45208,60,Private,35370,13,Divorced,Unmarried,White,Female,0,0,40,0
45209,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,74831,1352,50,1
45210,28,Private,176137,9,Never-married,Not-in-family,White,Female,15339,0,32,1
45211,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53617,0,99,1
45212,79,State-gov,187492,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
45213,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94730,0,40,1
45214,25,Private,202480,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
45215,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,24422,0,40,1
45216,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,83622,0,40,1
45217,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,4845,0,45,0
45218,24,Private,54825,9,Never-married,Not-in-family,White,Male,55453,0,40,1
45219,26,Local-gov,190350,13,Never-married,Own-child,Black,Male,73761,0,35,1
45220,27,Private,238859,11,Never-married,Not-in-family,White,Male,79384,0,40,1
45221,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,68406,0,40,1
45222,52,Private,311350,9,Divorced,Not-in-family,White,Male,18571,0,50,1
45223,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,0,2911,16,1
45224,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,8989,0,53,1
45225,30,Federal-gov,55176,9,Married-civ-spouse,Husband,White,Male,96515,0,30,1
45226,57,Private,191983,4,Married-civ-spouse,Husband,White,Male,24065,0,50,1
45227,47,Private,47496,9,Divorced,Not-in-family,White,Male,83358,0,42,1
45228,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,0,3966,60,1
45229,33,Private,62155,10,Never-married,Husband,Black,Male,75226,0,35,1
45230,18,Private,426895,8,Never-married,Own-child,White,Male,9730,0,55,1
45231,28,Self-emp-not-inc,29974,11,Married-civ-spouse,Own-child,White,Male,5005,0,45,0
45232,27,Private,617860,10,Never-married,Own-child,Black,Male,65789,0,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,80489,2673,40,1
45234,34,Private,169583,2,Divorced,Not-in-family,White,Female,0,0,50,0
45235,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3910,10,1
45236,56,Private,161944,9,Widowed,Husband,White,Male,20984,0,40,1
45237,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,81994,0,40,1
45238,47,Local-gov,297248,8,Married-civ-spouse,Husband,White,Male,0,2415,45,0
45239,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,54947,0,40,1
45240,28,Private,196286,9,Never-married,Not-in-family,Other,Female,18253,0,40,1
45241,55,Private,212465,9,Never-married,Not-in-family,White,Male,78372,0,40,1
45242,55,Self-emp-not-inc,129786,5,Married-civ-spouse,Husband,White,Male,97703,0,55,1
45243,34,State-gov,113364,10,Married-civ-spouse,Husband,White,Male,22180,0,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Male,61444,0,43,1
45245,40,Local-gov,329341,2,Divorced,Husband,White,Male,0,0,35,0
45246,47,Without-pay,154174,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
45247,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,2732,40,0
45248,25,Federal-gov,29106,10,Never-married,Own-child,White,Female,33533,0,50,1
45249,74,Local-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45250,52,Local-gov,290856,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45251,47,Self-emp-inc,205100,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
45252,37,Private,135089,10,Divorced,Unmarried,White,Female,0,4095,56,1
45253,38,State-gov,200904,6,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3219,40,1
45254,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,44598,0,40,1
45255,24,Private,279041,9,Never-married,Own-child,Black,Male,11678,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,38629,0,40,1
45257,19,Private,195985,9,Never-married,Not-in-family,White,Female,23945,0,40,1
45258,23,Private,115458,10,Married-civ-spouse,Other-relative,White,Male,38687,0,40,1
45259,56,Private,208451,13,Divorced,Husband,Other,Male,0,0,40,0
45260,33,Private,54318,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
45261,19,Private,361341,8,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,95695,0,25,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,0,3408,40,0
45263,44,Private,105896,13,Divorced,Not-in-family,Other,Female,0,3503,36,1
45264,28,State-gov,118089,9,Divorced,Husband,White,Male,4386,0,45,0
45265,23,Private,324960,9,Married-civ-spouse,Other-relative,White,Male,9574,0,40,1
45266,23,Private,263899,8,Never-married,Own-child,Black,Male,82002,0,20,1
45267,47,Without-pay,23545,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45268,25,Private,227465,9,Never-married,Wife,White,Male,70946,0,40,1
45269,26,Private,109570,14,Separated,Unmarried,White,Female,93549,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,2401,40,1
45271,33,Private,198727,9,Divorced,Not-in-family,White,Female,76798,3638,40,1
45272,48,Federal-gov,166634,13,Married-civ-spouse,Unmarried,White,Female,1499,0,40,0
45273,47,Private,168211,9,Married-civ-spouse,Husband,Other,Male,94491,0,44,1
45274,29,Private,69757,13,Divorced,Husband,White,Female,23689,0,50,1
45275,19,Private,97212,9,Never-married,Not-in-family,White,Female,39970,0,15,1
45276,35,Private,257416,11,Never-married,Unmarried,Black,Male,47939,0,40,1
45277,84,Private,204494,10,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
45278,55,Private,135339,13,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
45279,18,Private,27920,7,Married-spouse-absent,Own-child,White,Female,63218,0,25,1
45280,39,Private,101146,9,Divorced,Not-in-family,White,Female,92232,742,40,1
45281,30,Private,181651,14,Married-civ-spouse,Husband,White,Male,69096,0,50,1
45282,32,Private,29933,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
45283,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,47892,0,90,1
45284,44,Self-emp-inc,210295,7,Never-married,Husband,White,Male,0,0,50,0
45285,41,Private,344519,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,2512,0,60,0
45286,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,84959,0,20,1
45287,27,Private,172009,13,Never-married,Not-in-family,White,Female,0,4244,40,1
45288,51,Local-gov,146325,1,Married-civ-spouse,Husband,White,Male,0,1887,22,0
45289,20,Private,230891,10,Never-married,Not-in-family,White,Male,96733,0,45,1
45290,61,Self-emp-not-inc,127198,11,Married-civ-spouse,Husband,White,Male,0,2764,40,1
45291,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,19550,0,40,1
45292,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,85779,0,35,1
45293,32,Private,228265,9,Never-married,Own-child,White,Female,76195,0,30,1
45294,48,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45295,51,Local-gov,159755,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45296,60,Without-pay,111385,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
45297,39,Private,106964,2,Separated,Husband,White,Male,0,1977,55,0
45298,24,Private,42100,10,Never-married,Unmarried,White,Female,86849,0,20,1
45299,22,Private,167615,9,Never-married,Unmarried,White,Female,79850,0,64,1
45300,70,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,0,3753,40,1
45301,23,Private,38238,13,Never-married,Own-child,White,Male,61724,0,40,1
45302,57,Private,142924,10,Separated,Unmarried,White,Female,0,2678,40,1
45303,19,Private,89211,9,Never-married,Own-child,White,Female,70818,0,40,1
45304,49,Private,186172,14,Married-civ-spouse,Husband,White,Male,3747,0,45,0
45305,22,Private,121471,7,Never-married,Not-in-family,White,Female,56780,1407,40,1
45306,39,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45307,18,Private,126125,9,Never-married,Own-child,White,Male,57037,0,20,1
45308,74,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
45309,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,0,2686,32,0
45310,30,Private,261023,10,Divorced,Unmarried,White,Female,78328,0,50,1
45311,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,59475,0,85,1
45312,19,Private,140985,10,Never-married,Other-relative,White,Male,36245,0,25,1
45313,36,Private,225172,9,Separated,Husband,White,Male,23668,0,40,1
45314,69,Private,115420,9,Married-civ-spouse,Husband,White,Male,0,3137,50,1
45315,48,Private,207946,9,Divorced,Unmarried,White,Female,43443,0,52,1
45316,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,97,0
45317,23,Private,211580,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
45318,54,Federal-gov,127111,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45319,23,Private,182812,10,Never-married,Own-child,White,Female,76252,0,40,1
45320,48,Private,366089,16,Married-civ-spouse,Husband,White,Female,0,0,6,0
45321,42,Private,66460,10,Divorced,Unmarried,White,Female,82811,0,45,1
45322,19,Private,144911,10,Never-married,Own-child,White,Male,52368,0,20,1
45323,31,Private,148607,10,Divorced,Not-in-family,White,Male,47289,0,40,1
45324,20,Private,168165,16,Never-married,Own-child,White,Male,32625,0,30,1
45325,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,0,1862,24,1
45326,81,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
45327,58,Local-gov,44246,4,Married-civ-spouse,Husband,White,Male,43882,0,40,1
45328,48,Local-gov,328610,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45329,33,Private,181091,6,Divorced,Not-in-family,White,Male,43670,0,35,1
45330,22,Private,123727,10,Never-married,Not-in-family,White,Female,89390,0,30,1
45331,47,Self-emp-not-inc,117865,9,Divorced,Husband,White,Male,0,3032,90,1
45332,39,Private,176634,12,Married-AF-spouse,Not-in-family,White,Female,0,2856,40,1
45333,48,Private,213140,12,Married-civ-spouse,Unmarried,White,Male,0,0,39,0
45334,25,Private,332702,11,Never-married,Own-child,White,Female,58784,0,15,1
45335,21,Private,208503,10,Never-married,Husband,White,Male,70134,0,10,1
45336,28,Private,253583,9,Never-married,Own-child,White,Male,11307,0,40,1
45337,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,20175,0,48,1
45338,46,Private,137547,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,41418,0,40,1
45339,42,Private,143046,9,Widowed,Unmarried,White,Female,61548,0,40,1
45340,25,Private,197036,6,Never-married,Own-child,White,Male,57397,2735,40,1
45341,39,Private,181705,9,Married-civ-spouse,Not-in-family,White,Male,95756,0,45,1
45342,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,82683,0,40,1
45343,46,Private,173670,10,Married-civ-spouse,Wife,White,Female,0,0,45,1
45344,24,Private,172496,13,Never-married,Not-in-family,White,Male,0,3142,30,0
45345,26,Self-emp-inc,322585,9,Never-married,Own-child,White,Male,72301,0,40,1
45346,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,55996,1435,43,1
45347,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,29607,1424,40,1
45348,20,Private,227943,9,Never-married,Own-child,White,Female,21167,0,45,1
45349,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,22604,0,50,1
45350,53,Self-emp-not-inc,237729,14,Married-civ-spouse,Wife,White,Female,3411,0,66,1
45351,43,Private,102606,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36104,0,48,1
45352,86,Private,83446,7,Divorced,Unmarried,White,Female,0,0,40,0
45353,41,Private,126076,10,Widowed,Not-in-family,White,Female,0,3217,50,1
45354,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,93580,0,20,1
45355,40,Private,92649,12,Divorced,Unmarried,White,Female,0,2953,40,1
45356,60,Self-emp-not-inc,197060,16,Married-civ-spouse,Husband,White,Male,72882,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Female,20711,0,50,1
45358,21,Private,263886,10,Never-married,Not-in-family,Black,Female,58111,0,20,1
45359,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,554,48,0
45360,22,Private,203715,10,Never-married,Own-child,White,Male,66766,0,29,1
45361,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,60095,0,20,1
45362,23,Private,231866,11,Never-married,Own-child,White,Male,37279,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,44812,0,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,78528,759,40,1
45365,54,Private,37289,14,Never-married,Wife,White,Female,0,0,65,0
45366,67,Private,118363,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,45854,2206,5,1
45367,23,Private,386705,10,Never-married,Own-child,White,Male,69546,0,24,1
45368,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,5421,0,55,1
45369,23,Private,129345,10,Never-married,Not-in-family,White,Male,57167,0,50,1
45370,23,Private,122346,9,Never-married,Own-child,White,Male,94503,0,40,1
45371,77,Private,432565,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
45372,21,Private,185582,10,Never-married,Own-child,White,Male,60872,0,43,1
45373,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,36459,1677,60,1
45374,18,Private,137363,9,Never-married,Own-child,White,Female,98428,0,40,1
45375,34,Private,259818,7,Divorced,Unmarried,Black,Female,54107,0,40,1
45376,39,Private,74194,11,Divorced,Not-in-family,White,Male,0,2949,45,1
45377,43,Self-emp-inc,504423,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,58188,2571,45,1
45379,30,Private,103642,9,Married-civ-spouse,Husband,White,Male,43192,0,40,1
45380,56,Private,170194,7,Never-married,Own-child,White,Male,53814,0,25,1
45381,28,Private,149388,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
45382,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,95284,0,40,1
45383,39,Private,160123,4,Widowed,Not-in-family,White,Female,0,2675,40,1
45384,78,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
45385,60,Private,175273,9,Widowed,Unmarried,White,Female,73343,0,40,1
45386,66,Private,592029,9,Widowed,Not-in-family,Black,Female,71196,0,24,1
45387,68,Private,257863,13,Never-married,Not-in-family,White,Female,0,4000,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,957,0,56,0
45389,23,Federal-gov,199915,9,Never-married,Own-child,White,Female,76323,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,52396,0,76,1
45391,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,33176,0,12,1
45392,33,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,0,6,0
45393,59,Self-emp-inc,361494,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
45394,21,Local-gov,256356,10,Never-married,Own-child,White,Female,81154,0,55,1
45395,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,3908,2384,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,10375,0,40,1
45397,40,Private,227823,12,Divorced,Own-child,White,Female,0,2523,70,1
45398,27,Private,106758,9,Divorced,Unmarried,White,Female,66787,0,45,1
45399,60,Self-emp-not-inc,269485,1,Separated,Unmarried,White,Female,32656,0,40,1
45400,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,73093,0,40,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,98480,0,38,1
45402,37,State-gov,151322,13,Never-married,Husband,White,Male,0,3365,40,1
45403,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14119,0,30,1
45404,28,Private,207513,16,Never-married,Own-child,White,Male,46606,0,48,1
45405,57,Private,353881,9,Divorced,Not-in-family,White,Male,0,3600,45,1
45406,34,Private,209691,10,Divorced,Not-in-family,White,Female,91366,0,66,1
45407,41,Self-emp-inc,56019,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4189,0,50,0
45408,31,Private,207100,13,Never-married,Own-child,Black,Female,15252,0,61,1
45409,46,Private,130779,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
45410,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,66212,1780,40,1
45411,71,Private,235079,1,Widowed,Husband,Black,Male,80626,0,10,1
45412,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,0,3330,40,1
45413,54,Local-gov,135840,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
45414,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,19333,0,13,1
45415,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,49111,0,40,1
45416,48,Private,83444,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,54668,0,40,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,96855,2381,40,1
45419,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
45420,39,Private,201410,13,Married-civ-spouse,Husband,Other,Male,0,1295,45,0
45421,44,Private,172160,7,Divorced,Unmarried,Other,Female,46613,0,40,1
45422,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,82847,0,48,1
45423,30,Private,197058,12,Never-married,Not-in-family,White,Female,31074,0,40,1
45424,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,16724,0,60,1
45425,43,Private,437318,10,Married-civ-spouse,Wife,White,Male,0,0,13,0
45426,71,Private,149950,9,Widowed,Unmarried,White,Female,51956,0,25,1
45427,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Female,15096,0,40,1
45428,23,Private,218899,13,Never-married,Own-child,White,Female,76746,0,60,1
45429,52,Private,210736,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
45430,51,Private,244572,9,Separated,Not-in-family,Black,Female,18955,0,37,1
45431,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,3349,44,0
45432,39,Private,191841,12,Separated,Not-in-family,Asian-Pac-Islander,Female,76593,0,30,1
45433,41,Private,29591,11,Never-married,Not-in-family,White,Male,63077,0,42,1
45434,33,Private,222654,7,Divorced,Other-relative,White,Male,35976,0,40,1
45435,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
45436,54,Private,183248,14,Divorced,Not-in-family,Black,Male,99702,0,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,94773,0,40,1
45438,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,0,3515,70,1
45439,77,Private,63596,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
45440,22,Without-pay,191460,6,Never-married,Unmarried,Black,Female,64891,0,40,1
45441,68,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
45442,29,Private,283227,13,Never-married,Own-child,White,Male,53103,0,40,1
45443,31,Private,101352,13,Never-married,Own-child,White,Female,0,3299,40,1
45444,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,36574,0,50,1
45445,23,Private,180052,9,Never-married,Unmarried,White,Male,13000,0,40,1
45446,62,Private,133061,9,Never-married,Own-child,White,Male,11004,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,56612,0,60,1
45448,21,Private,270043,10,Never-married,Own-child,White,Female,38266,0,16,1
45449,53,Local-gov,169719,9,Married-civ-spouse,Own-child,White,Male,16863,0,40,1
45450,26,Private,369166,10,Never-married,Husband,White,Female,92069,0,65,1
45451,53,Private,361405,4,Married-civ-spouse,Husband,White,Male,0,0,67,0
45452,72,Private,298070,11,Separated,Unmarried,White,Female,42100,0,25,1
45453,35,Private,54595,8,Never-married,Not-in-family,Black,Female,43209,0,40,1
