,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46075,38,Private,161141,9,Divorced,Not-in-family,White,Female,75891,0,40,1
46076,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,23,0
46077,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,11867,0,40,1
46078,59,Private,128829,9,Divorced,Not-in-family,White,Female,46402,0,40,1
46079,35,Private,34368,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
46080,20,Private,132053,9,Never-married,Other-relative,White,Female,14013,1719,40,1
46081,32,Without-pay,209900,13,Separated,Husband,White,Male,0,0,65,0
46082,23,Private,335439,13,Never-married,Not-in-family,White,Female,94787,1875,50,1
46083,45,Private,184846,9,Never-married,Wife,White,Female,5178,0,40,0
46084,78,Private,133935,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
46085,20,Private,234880,10,Never-married,Own-child,White,Female,15016,0,35,1
46086,41,Private,252392,16,Married-civ-spouse,Husband,White,Male,0,350,40,1
46087,64,Federal-gov,167877,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
46088,35,Local-gov,195516,9,Married-spouse-absent,Not-in-family,White,Male,67852,0,40,1
46089,43,Private,118001,4,Separated,Not-in-family,Black,Male,84390,0,40,1
46090,21,Private,316184,9,Never-married,Other-relative,Black,Male,15557,0,40,1
46091,19,Self-emp-not-inc,251579,10,Never-married,Own-child,White,Male,25341,0,14,1
46092,31,Private,137814,10,Divorced,Unmarried,White,Female,35221,0,30,1
46093,24,Private,181820,10,Never-married,Not-in-family,White,Male,72807,0,45,1
46094,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,66480,411,25,1
46095,30,Private,189620,10,Divorced,Not-in-family,White,Female,74016,0,40,1
46096,21,Private,438139,9,Married-AF-spouse,Not-in-family,White,Male,58616,0,50,1
46097,24,Private,172987,15,Married-civ-spouse,Husband,White,Male,44920,0,50,1
46098,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,11629,2505,40,1
46099,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,88288,0,40,1
46100,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,90402,0,40,1
46101,61,State-gov,199198,4,Widowed,Not-in-family,Black,Female,60366,0,21,1
46102,49,Private,249727,9,Never-married,Own-child,White,Male,63013,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,22960,0,40,1
46104,21,Self-emp-inc,354075,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
46105,52,Private,216558,10,Separated,Other-relative,Amer-Indian-Eskimo,Male,0,2737,40,1
46106,18,Private,79443,3,Never-married,Own-child,White,Male,68395,0,40,1
46107,35,Private,331831,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
46108,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,66551,0,40,1
46109,36,State-gov,112576,13,Never-married,Not-in-family,White,Female,0,4263,40,1
46110,44,Private,193586,9,Married-civ-spouse,Wife,White,Female,34811,0,40,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,35446,0,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,51207,0,50,1
46113,27,Private,110749,9,Divorced,Not-in-family,White,Female,73469,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,5080,0,50,0
46115,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,85067,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,67380,0,50,1
46117,24,Federal-gov,341294,9,Married-civ-spouse,Husband,White,Male,64063,0,40,1
46118,46,Private,208109,13,Divorced,Unmarried,White,Male,65617,0,50,1
46119,41,Private,106679,14,Never-married,Not-in-family,White,Male,6423,0,70,0
46120,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,Black,Female,0,0,70,0
46121,62,Private,588484,13,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
46122,51,State-gov,152810,11,Never-married,Wife,White,Male,0,0,40,0
46123,53,Private,125905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46124,39,Private,30269,11,Divorced,Unmarried,White,Female,0,3041,40,1
46125,27,State-gov,205188,9,Married-civ-spouse,Husband,Other,Male,0,3936,60,1
46126,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79612,0,40,1
46127,67,Private,158813,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,74852,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,35365,0,72,1
46130,40,Federal-gov,104397,9,Married-civ-spouse,Own-child,White,Female,16757,0,30,1
46131,65,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46132,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,4007,43,1
46133,18,Private,133654,9,Never-married,Own-child,White,Female,76162,0,40,1
46134,37,Private,114158,11,Never-married,Own-child,White,Female,93557,0,35,1
46135,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,62078,0,33,1
46136,62,Private,65868,9,Widowed,Not-in-family,White,Female,93987,0,43,1
46137,43,Self-emp-not-inc,115932,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
46138,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,27563,0,40,1
46140,23,Without-pay,320294,10,Never-married,Not-in-family,White,Male,97440,0,50,1
46141,68,Private,279015,10,Never-married,Not-in-family,White,Male,76325,0,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,38270,0,35,1
46143,25,Private,36943,12,Divorced,Not-in-family,White,Female,81161,0,32,1
46144,24,Private,281356,4,Never-married,Not-in-family,Other,Male,47846,0,66,1
46145,38,Private,316211,9,Divorced,Own-child,White,Male,77397,0,27,1
46146,21,Private,225724,10,Married-civ-spouse,Own-child,White,Female,64298,0,20,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,64890,0,32,1
46148,22,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
46149,54,Private,145714,9,Married-civ-spouse,Not-in-family,White,Male,4827,0,25,0
46150,37,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
46151,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,11474,0,30,1
46152,53,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
46153,41,Private,289551,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
46154,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,54087,0,8,1
46155,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,50244,0,40,1
46156,37,Private,167482,13,Never-married,Own-child,White,Male,50011,0,35,1
46157,39,Local-gov,178100,6,Divorced,Unmarried,White,Female,49884,0,40,1
46158,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,51335,0,40,1
46159,44,Private,398904,13,Married-civ-spouse,Wife,White,Female,94898,0,40,1
46160,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10606,2716,50,1
46161,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
46162,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84019,0,20,1
46163,42,Private,54583,13,Divorced,Unmarried,White,Female,56778,0,30,1
46164,20,Private,236592,8,Married-civ-spouse,Not-in-family,White,Female,24305,0,35,1
46165,62,Private,115771,11,Widowed,Other-relative,White,Female,51132,0,33,1
46166,63,Private,152810,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46167,22,Private,99697,9,Never-married,Own-child,White,Female,47375,0,81,1
46168,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,18559,151,50,1
46169,45,Private,48271,5,Married-civ-spouse,Wife,White,Female,0,2267,40,0
46170,33,Private,192644,9,Separated,Unmarried,White,Male,80129,0,35,1
46171,28,Private,132750,9,Divorced,Unmarried,Black,Female,20828,0,20,1
46172,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,1232,60,1
46173,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,65610,0,60,1
46174,44,Self-emp-inc,51048,13,Married-AF-spouse,Husband,White,Male,0,0,55,1
46175,22,Private,313817,9,Married-civ-spouse,Husband,Other,Male,88908,0,50,1
46176,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,22635,0,47,1
46177,47,State-gov,27624,9,Never-married,Not-in-family,White,Female,0,2262,65,0
46178,46,Private,295566,16,Divorced,Unmarried,White,Female,853,0,65,0
46179,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,62423,0,48,1
46180,88,Private,243988,3,Married-civ-spouse,Husband,White,Male,77063,0,40,1
46181,50,Federal-gov,32801,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,9,0
46182,57,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,1609,40,0
46183,43,Private,170482,9,Separated,Not-in-family,White,Male,20645,0,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
46185,19,Private,201178,9,Never-married,Not-in-family,White,Female,17188,0,25,1
46186,37,State-gov,125550,9,Divorced,Not-in-family,White,Female,53918,0,60,1
46187,47,Private,28035,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
46188,51,Local-gov,55500,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
46189,30,Private,89735,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
46190,63,Federal-gov,160473,1,Widowed,Not-in-family,White,Female,57584,0,40,1
46191,30,Local-gov,235271,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4058,0,50,0
46193,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,20889,0,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,30508,364,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,50318,0,40,1
46196,40,Private,29841,13,Married-civ-spouse,Wife,Black,Female,0,0,50,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,Black,Male,25624,0,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,White,Male,41446,0,45,1
46199,18,Private,165532,11,Never-married,Own-child,White,Male,33590,0,15,1
46200,47,State-gov,187087,12,Married-civ-spouse,Husband,White,Male,0,0,88,0
46201,41,Private,111483,9,Never-married,Own-child,White,Male,37659,0,40,1
46202,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,23422,0,50,1
46203,72,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
46204,23,State-gov,127876,10,Never-married,Not-in-family,White,Female,89722,0,35,1
46205,27,Private,126349,10,Never-married,Not-in-family,White,Male,0,3973,49,1
46206,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,2782,50,1
46207,34,Private,234096,5,Divorced,Not-in-family,White,Male,83421,0,40,1
46208,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34734,0,50,1
46209,28,Private,411950,4,Divorced,Not-in-family,White,Male,9009,0,40,1
46210,38,Private,103474,11,Divorced,Unmarried,White,Female,40342,0,40,1
46211,27,Private,29261,10,Never-married,Unmarried,White,Male,33427,0,50,1
46212,29,Private,185386,11,Never-married,Not-in-family,White,Male,26951,0,42,1
46213,21,Private,57916,4,Never-married,Own-child,White,Male,19362,0,40,1
46214,63,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,31332,0,50,1
46215,35,Private,102976,15,Divorced,Not-in-family,White,Male,0,0,50,1
46216,49,Self-emp-inc,324791,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
46217,39,Private,240841,10,Never-married,Not-in-family,White,Female,75116,0,25,1
46218,60,Self-emp-inc,206609,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
46219,22,Private,145964,13,Never-married,Own-child,White,Male,63986,0,15,1
46220,64,Private,137205,12,Married-civ-spouse,Husband,White,Male,65395,0,48,1
46221,38,Private,198216,10,Divorced,Unmarried,White,Female,34478,0,40,1
46222,19,Private,204389,9,Never-married,Own-child,Other,Female,28161,0,49,1
46223,36,Private,157954,9,Divorced,Unmarried,White,Female,0,3296,40,1
46224,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,55369,0,30,1
46225,23,State-gov,235853,11,Never-married,Not-in-family,White,Male,55595,0,22,1
46226,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,39033,0,40,1
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,85149,0,40,1
46228,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,20865,1672,65,1
46229,17,Private,226503,7,Never-married,Own-child,White,Female,20083,0,78,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,45535,0,40,1
46231,30,Private,279923,10,Never-married,Wife,Black,Male,66553,0,40,1
46232,30,Private,205152,13,Never-married,Not-in-family,White,Male,19749,0,40,1
46233,41,Private,165798,3,Divorced,Unmarried,White,Female,0,2890,40,1
46234,37,Private,127918,10,Never-married,Husband,White,Female,20187,0,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,15341,0,25,1
46236,22,Private,41837,10,Never-married,Unmarried,White,Male,70220,0,25,1
46237,82,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46238,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,29302,0,40,1
46239,23,Private,216811,12,Never-married,Own-child,White,Female,49275,0,16,1
46240,29,Private,159473,9,Never-married,Own-child,Black,Female,17377,0,54,1
46241,90,Local-gov,176118,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46242,47,Private,242559,2,Divorced,Not-in-family,Black,Female,33579,1408,40,1
46243,24,State-gov,300584,10,Married-civ-spouse,Husband,White,Male,36378,0,45,1
46244,28,Private,204648,9,Separated,Unmarried,Black,Female,66296,0,20,1
46245,33,State-gov,30612,10,Married-civ-spouse,Husband,White,Male,55797,0,40,1
46246,35,Private,195253,10,Married-civ-spouse,Husband,White,Female,83789,0,60,1
46247,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,20405,0,50,1
46248,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,39318,1408,40,1
46249,32,Private,84179,12,Never-married,Not-in-family,White,Female,79881,0,45,1
46250,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,21283,0,45,1
46251,43,Private,266324,10,Married-civ-spouse,Husband,White,Male,0,1593,99,0
46252,32,Private,106437,9,Separated,Unmarried,Other,Female,38290,0,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,White,Male,0,3504,40,1
46254,81,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46255,24,Local-gov,387108,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46061,0,40,1
46256,46,Self-emp-inc,36228,9,Married-civ-spouse,Husband,White,Male,0,1902,80,1
46257,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,54067,0,60,1
46258,45,Private,125933,10,Divorced,Unmarried,Black,Female,17521,0,40,1
46259,31,Private,43819,12,Never-married,Wife,White,Female,0,0,40,0
46260,41,State-gov,153095,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92974,0,50,1
46261,50,Private,171924,13,Married-civ-spouse,Own-child,White,Male,0,0,53,0
46262,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,Black,Male,0,2889,40,1
46263,43,Private,125461,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
46264,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,65365,2273,40,1
46265,42,Private,36296,9,Divorced,Not-in-family,White,Male,65915,0,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,55227,2002,42,1
46267,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
46268,18,Private,181755,9,Separated,Not-in-family,White,Male,37126,0,30,1
46269,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,56101,0,41,1
46270,20,Private,510643,9,Never-married,Not-in-family,White,Male,99615,0,40,1
46271,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,77418,3017,40,1
46272,20,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,8553,1974,40,1
46273,42,Private,162003,16,Never-married,Own-child,Black,Male,0,0,36,0
46274,57,Private,115677,12,Never-married,Own-child,White,Male,70467,0,32,1
46275,44,State-gov,204361,14,Married-civ-spouse,Not-in-family,White,Female,0,0,62,1
46276,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,29792,0,35,1
46277,37,Local-gov,223020,11,Never-married,Not-in-family,Black,Female,36165,0,32,1
46278,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,28455,0,40,1
46279,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,49084,0,18,1
46280,37,Private,217838,3,Separated,Own-child,White,Female,9710,0,40,1
46281,31,Private,197252,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46282,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,25205,0,40,1
46283,40,Local-gov,223277,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Female,0,3480,40,0
46285,24,Private,152540,13,Never-married,Unmarried,White,Female,36707,0,40,1
46286,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,19349,0,40,1
46287,34,Private,849857,6,Married-civ-spouse,Husband,White,Male,20760,0,40,1
46288,24,Self-emp-not-inc,161508,9,Never-married,Own-child,Other,Male,10682,0,50,1
46289,23,State-gov,265077,13,Never-married,Own-child,White,Female,93089,0,10,1
46290,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3286,0,40,0
46291,27,Private,85126,9,Never-married,Not-in-family,White,Female,16632,0,40,1
46292,48,Private,70584,9,Never-married,Husband,White,Male,86300,0,40,1
46293,49,Local-gov,144351,10,Married-civ-spouse,Husband,White,Male,21212,0,25,1
46294,25,Private,250038,3,Married-civ-spouse,Not-in-family,White,Male,49066,0,40,1
46295,44,Private,167333,9,Never-married,Own-child,White,Male,47009,2059,40,1
46296,39,Local-gov,187385,12,Widowed,Wife,White,Female,0,0,28,0
46297,38,Self-emp-inc,225605,12,Married-civ-spouse,Husband,White,Male,0,0,44,1
46298,31,Self-emp-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
46299,26,Private,116372,13,Divorced,Not-in-family,White,Female,0,0,50,0
46300,64,Private,374983,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46301,49,Local-gov,116892,13,Married-civ-spouse,Not-in-family,Black,Female,0,3573,40,1
46302,59,Self-emp-inc,223215,1,Married-civ-spouse,Husband,White,Male,0,368,50,0
46303,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,4162,0,55,0
46304,28,State-gov,176538,12,Never-married,Not-in-family,White,Female,44913,0,45,1
46305,35,Private,108293,10,Never-married,Own-child,White,Female,51236,4131,40,1
46306,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,15722,0,50,1
46307,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
46308,44,Private,377018,11,Married-civ-spouse,Husband,White,Female,0,0,28,0
46309,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,230,0,60,0
46310,49,Private,102092,7,Widowed,Wife,White,Male,24714,0,40,1
46311,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,0,2871,40,1
46312,24,Local-gov,225978,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46313,51,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
46314,26,Private,168552,9,Divorced,Unmarried,White,Female,30087,0,40,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Male,66691,3372,38,1
46316,32,Private,45796,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
46317,52,Private,159908,8,Married-AF-spouse,Not-in-family,White,Male,83420,0,40,1
46318,47,Private,255191,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
46319,62,Federal-gov,164021,14,Divorced,Husband,White,Male,0,0,14,0
46320,44,Private,181265,12,Divorced,Not-in-family,White,Male,53085,0,50,1
46321,26,Private,284343,13,Never-married,Not-in-family,White,Male,63344,4167,50,1
46322,24,Private,314182,9,Never-married,Not-in-family,White,Female,11258,0,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,11338,0,40,1
46324,33,Self-emp-not-inc,255334,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
46325,21,Local-gov,38771,10,Never-married,Own-child,White,Male,59238,0,40,1
46326,21,State-gov,151790,10,Never-married,Own-child,White,Female,89554,0,30,1
46327,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,78166,0,45,1
46328,25,Self-emp-inc,236267,9,Married-civ-spouse,Husband,White,Male,0,2520,40,1
46329,46,Private,216867,9,Never-married,Own-child,White,Male,40931,0,40,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
46331,46,Private,332355,10,Married-civ-spouse,Own-child,White,Male,11254,0,40,1
46332,56,Private,287833,10,Divorced,Wife,White,Female,0,0,29,0
46333,27,Private,194690,11,Never-married,Own-child,White,Male,96455,0,50,1
46334,27,Private,242207,13,Never-married,Own-child,White,Female,59626,4292,40,1
46335,23,Local-gov,219122,10,Never-married,Own-child,White,Male,65372,0,40,1
46336,21,Private,306114,9,Never-married,Not-in-family,White,Male,75450,0,35,1
46337,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,0,1851,50,1
46338,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,94962,0,40,1
46339,40,Local-gov,26929,13,Never-married,Not-in-family,White,Female,83937,0,40,1
46340,59,Private,294671,13,Married-civ-spouse,Husband,White,Male,0,3677,50,1
46341,37,Private,110457,9,Divorced,Unmarried,White,Male,78945,0,40,1
46342,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,68725,0,24,1
46343,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,63183,0,40,1
46344,64,Private,38274,4,Married-civ-spouse,Husband,White,Female,10422,0,40,1
46345,25,Private,241825,10,Never-married,Own-child,White,Male,73813,0,46,1
46346,49,Private,112761,9,Divorced,Not-in-family,White,Female,24185,1912,40,1
46347,48,Private,36271,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46348,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,68627,3791,40,1
46349,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4643,0,12,0
46350,25,Private,112847,9,Married-civ-spouse,Own-child,White,Male,11192,0,40,1
46351,30,Private,316471,13,Never-married,Not-in-family,White,Male,0,4321,50,1
46352,39,Private,192251,6,Divorced,Not-in-family,White,Female,78067,0,60,1
46353,37,Local-gov,178100,14,Never-married,Husband,White,Female,0,0,40,0
46354,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,2258,68,0
46355,46,Private,99385,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,3329,40,1
46356,48,Private,345006,13,Never-married,Not-in-family,White,Female,84830,1484,45,1
46357,41,Private,106159,9,Never-married,Own-child,White,Male,1258,0,19,0
46358,30,Private,164190,13,Never-married,Not-in-family,White,Male,0,3826,42,1
46359,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,4908,0,45,0
46360,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Unmarried,White,Male,19430,0,98,1
46361,63,Private,30813,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
46362,59,Private,176653,9,Never-married,Own-child,White,Male,14515,0,26,1
46363,26,Private,187248,9,Married-civ-spouse,Own-child,Black,Male,10369,0,40,1
46364,43,Private,187795,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
46365,50,Private,273534,15,Married-civ-spouse,Husband,White,Male,0,0,37,1
46366,49,Private,136455,13,Married-AF-spouse,Not-in-family,White,Female,91064,0,45,1
46367,42,Self-emp-inc,201495,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
46368,27,Private,212895,10,Never-married,Not-in-family,White,Male,0,3314,40,1
46369,26,Private,190873,9,Divorced,Unmarried,White,Female,64001,0,40,1
46370,55,Private,160631,9,Married-civ-spouse,Husband,Black,Male,81463,0,8,1
46371,45,Federal-gov,34419,13,Never-married,Not-in-family,White,Male,89337,0,30,1
46372,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,78362,1087,40,1
46373,25,Private,256620,13,Never-married,Not-in-family,White,Male,50873,0,40,1
46374,35,Private,54953,3,Married-civ-spouse,Husband,White,Male,43629,0,40,1
46375,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,83444,0,40,1
46376,27,Private,89813,9,Never-married,Own-child,White,Female,51302,0,40,1
46377,66,Self-emp-inc,134130,13,Widowed,Not-in-family,White,Male,92821,0,12,1
46378,41,Private,252058,13,Never-married,Unmarried,White,Male,27418,0,40,1
46379,39,Private,316211,3,Separated,Husband,White,Male,0,0,60,0
46380,37,Private,113120,11,Divorced,Not-in-family,White,Female,71406,0,40,1
46381,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,10115,0,40,1
46382,22,Private,200593,10,Divorced,Own-child,White,Male,21559,0,40,1
46383,35,Federal-gov,177449,13,Married-civ-spouse,Husband,White,Male,0,105,52,0
46384,49,Private,543922,9,Married-civ-spouse,Husband,White,Male,0,3879,66,0
46385,70,Self-emp-not-inc,177199,9,Married-AF-spouse,Husband,White,Male,30842,0,3,1
46386,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,86048,0,40,1
46387,27,Private,136448,13,Never-married,Not-in-family,Black,Female,8443,0,40,1
46388,54,Self-emp-not-inc,230951,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
46389,42,Private,272910,9,Divorced,Not-in-family,White,Female,42971,3219,40,1
46390,32,Self-emp-inc,174215,13,Never-married,Not-in-family,White,Female,98166,0,60,1
46391,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,83620,3972,40,1
46392,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,75702,2603,35,1
46393,90,Private,313986,7,Never-married,Own-child,White,Male,89485,0,40,1
46394,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,88396,0,35,1
46395,44,Federal-gov,111502,9,Married-civ-spouse,Wife,White,Female,0,2038,40,1
46396,36,Private,164898,9,Widowed,Husband,White,Male,29884,0,40,1
46397,27,Private,158294,14,Married-civ-spouse,Husband,White,Male,1071,0,40,0
46398,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,35920,0,55,1
46399,50,Private,206862,5,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
46400,26,Private,164488,13,Never-married,Not-in-family,White,Male,12703,0,10,1
46401,37,Private,182675,10,Married-civ-spouse,Other-relative,White,Female,0,776,45,0
46402,45,Private,339863,13,Divorced,Husband,White,Male,2387,0,48,0
46403,25,Private,197728,10,Married-AF-spouse,Own-child,White,Female,44153,0,40,1
46404,30,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,85941,0,40,1
46405,29,Self-emp-not-inc,253262,10,Never-married,Not-in-family,White,Female,0,3577,40,1
46406,32,Private,356689,9,Divorced,Unmarried,White,Male,16281,2511,40,1
46407,29,Private,183523,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
46408,18,Private,338836,14,Never-married,Own-child,White,Male,94687,0,20,1
46409,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,52091,0,25,1
46410,32,Private,33404,9,Divorced,Not-in-family,White,Male,6750,0,50,0
