,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44160,32,Private,430035,5,Married-civ-spouse,Husband,White,Male,30105,0,54,1
44161,38,Private,430035,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48246,0,54,1
44162,90,Private,293398,9,Separated,Unmarried,Black,Female,26053,0,40,1
44163,28,Private,293398,9,Separated,Unmarried,Black,Female,66181,0,40,1
44164,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,78550,0,75,1
44165,35,Private,183892,6,Widowed,Husband,White,Male,36795,0,40,1
44166,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,7351,0,40,1
44167,26,Private,181613,14,Married-civ-spouse,Wife,Black,Female,0,0,58,1
44168,61,Private,197286,10,Married-civ-spouse,Husband,White,Male,11469,0,40,1
44169,61,Private,197286,5,Married-civ-spouse,Wife,White,Male,85541,0,40,1
44170,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,637,15,0
44171,42,Private,196029,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
44172,60,Self-emp-inc,130684,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
44173,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,42677,0,55,1
44174,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,51130,0,40,1
44175,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38309,0,40,1
44176,25,Private,273792,9,Never-married,Own-child,White,Male,38528,0,37,1
44177,25,Private,273792,9,Never-married,Own-child,White,Male,14981,2401,37,1
44178,81,Federal-gov,191342,13,Married-civ-spouse,Husband,Other,Male,0,0,38,1
44179,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62895,341,38,1
44180,40,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,10432,0,30,1
44181,49,Self-emp-not-inc,123598,9,Widowed,Not-in-family,White,Male,42700,0,30,1
44182,35,Private,133454,6,Divorced,Not-in-family,White,Male,83193,0,50,1
44183,35,Private,133454,6,Divorced,Not-in-family,White,Male,99799,0,50,1
44184,54,Federal-gov,21698,13,Divorced,Unmarried,Black,Female,0,0,94,1
44185,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,97022,0,40,1
44186,66,Private,174788,10,Divorced,Not-in-family,White,Female,42598,0,20,1
44187,60,Private,174788,10,Divorced,Not-in-family,White,Female,40112,0,20,1
44188,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5466,0,25,0
44189,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5287,0,35,0
44190,43,Private,115932,14,Widowed,Husband,White,Male,0,0,40,0
44191,43,Private,115932,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44192,52,Without-pay,172493,9,Never-married,Not-in-family,White,Female,26276,0,36,1
44193,52,Private,172493,9,Never-married,Not-in-family,White,Female,31836,0,36,1
44194,42,Private,285787,12,Never-married,Own-child,White,Male,99531,0,40,1
44195,42,Private,285787,12,Never-married,Husband,White,Male,49693,0,40,1
44196,78,Without-pay,392502,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
44197,21,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,410,60,1
44198,46,Local-gov,149551,9,Married-AF-spouse,Husband,White,Male,94381,0,50,1
44199,46,Local-gov,149551,8,Married-civ-spouse,Husband,White,Male,5013,1891,50,1
44200,45,Private,185397,13,Divorced,Not-in-family,White,Male,21593,0,40,1
44201,45,Private,185397,12,Divorced,Not-in-family,White,Male,46468,0,40,1
44202,60,Private,90290,10,Married-civ-spouse,Husband,White,Male,17732,0,34,1
44203,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
44204,51,State-gov,177487,9,Divorced,Husband,White,Male,68124,0,45,1
44205,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,65499,0,45,1
44206,26,Private,102476,13,Never-married,Own-child,White,Male,4932,0,64,0
44207,26,Private,102476,13,Never-married,Own-child,White,Male,3939,0,64,0
44208,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,2457,40,0
44209,40,Private,356934,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
44210,19,Self-emp-inc,150384,9,Married-AF-spouse,Own-child,White,Male,80482,0,40,1
44211,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,79553,0,40,1
44212,47,Private,122194,9,Divorced,Not-in-family,White,Female,71511,3214,40,1
44213,47,Private,122194,9,Divorced,Not-in-family,White,Female,78649,0,40,1
44214,50,Private,145409,13,Married-civ-spouse,Husband,White,Female,4950,0,40,0
44215,50,Private,145409,13,Married-civ-spouse,Not-in-family,White,Male,3500,0,40,0
44216,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,40953,0,40,1
44217,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65393,0,9,1
44218,47,State-gov,212120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
44219,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,91,0
44220,27,Private,95423,10,Married-civ-spouse,Husband,White,Male,15945,0,60,1
44221,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,91715,2361,60,1
44222,51,Private,94081,9,Married-AF-spouse,Not-in-family,White,Male,0,0,2,0
44223,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,29,0
44224,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,71125,0,25,1
44225,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,95428,0,25,1
44226,27,Private,29261,12,Never-married,Other-relative,White,Male,81213,0,42,1
44227,27,Private,29261,12,Never-married,Other-relative,White,Male,73247,0,42,1
44228,23,Private,70894,12,Never-married,Own-child,White,Male,10322,0,40,1
44229,23,Private,70894,13,Never-married,Other-relative,White,Male,0,2805,40,1
44230,20,State-gov,200819,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38562,0,40,1
44231,20,State-gov,200819,9,Never-married,Own-child,White,Male,60918,0,40,1
44232,26,State-gov,208117,13,Never-married,Own-child,White,Male,22666,0,38,1
44233,26,State-gov,208117,13,Never-married,Own-child,White,Male,61315,0,38,1
44234,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,86902,3436,50,1
44235,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,27,1
44236,30,Private,189620,13,Never-married,Own-child,White,Female,47169,0,40,1
44237,30,Local-gov,189620,13,Never-married,Own-child,White,Female,46700,0,40,1
44238,45,Federal-gov,311671,1,Married-civ-spouse,Husband,White,Male,28565,0,40,1
44239,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,27759,0,40,1
44240,48,Private,85341,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44241,48,Private,85341,6,Married-civ-spouse,Husband,White,Male,37811,0,40,1
44242,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2725,45,1
44243,30,Private,145139,9,Never-married,Wife,White,Male,11434,0,45,1
44244,22,Private,107801,11,Never-married,Own-child,White,Female,42518,0,55,1
44245,27,Private,107801,11,Never-married,Own-child,White,Female,20851,0,40,1
44246,56,Private,200235,11,Never-married,Unmarried,White,Male,0,0,48,0
44247,56,Private,200235,6,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
44248,23,Private,67311,13,Never-married,Unmarried,White,Female,0,3304,40,0
44249,23,Private,67311,13,Never-married,Own-child,White,Female,41144,0,40,1
44250,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,88988,0,48,1
44251,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,60422,0,40,1
44252,50,Private,104501,9,Married-civ-spouse,Wife,White,Male,0,0,2,0
44253,50,Without-pay,104501,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
44254,23,Self-emp-inc,35633,4,Never-married,Not-in-family,White,Male,67730,0,40,1
44255,23,Private,35633,4,Never-married,Not-in-family,White,Male,27301,0,77,1
44256,29,Private,336624,13,Never-married,Not-in-family,White,Male,1172,78,40,0
44257,29,Private,336624,13,Divorced,Not-in-family,White,Male,3929,0,40,0
44258,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,30054,0,40,1
44259,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,88295,0,88,1
44260,22,Private,370548,11,Never-married,Not-in-family,Other,Male,45920,0,30,1
44261,22,Private,370548,11,Never-married,Not-in-family,White,Male,37488,0,30,1
44262,51,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,513,40,1
44263,62,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,48666,0,40,1
44264,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,66223,3475,15,1
44265,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,95400,0,15,1
44266,34,Private,54850,13,Never-married,Not-in-family,White,Male,63817,1590,50,1
44267,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3261,50,1
44268,51,Private,201062,9,Married-civ-spouse,Wife,Black,Female,52921,0,40,1
44269,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,18371,0,40,1
44270,48,Private,155489,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
44271,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,30,66,0
44272,42,Private,54102,11,Never-married,Unmarried,White,Female,47230,0,40,1
44273,42,Private,54102,11,Divorced,Unmarried,White,Female,77594,0,40,1
44274,31,Self-emp-not-inc,200618,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
44275,19,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
44276,42,Private,196344,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97929,0,40,1
44277,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,63944,0,40,1
44278,23,State-gov,170091,10,Never-married,Own-child,White,Female,31267,0,6,1
44279,56,State-gov,170091,10,Never-married,Own-child,White,Female,46934,0,6,1
44280,30,Private,352426,10,Never-married,Unmarried,White,Male,18785,0,60,1
44281,30,Private,352426,10,Never-married,Unmarried,White,Male,21359,1938,60,1
44282,49,Local-gov,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
44283,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,82881,0,60,1
44284,33,Private,117983,1,Divorced,Unmarried,White,Female,45186,0,45,1
44285,33,Private,117983,12,Divorced,Unmarried,White,Female,43896,0,45,1
44286,51,Private,133461,10,Widowed,Husband,White,Male,68660,0,40,1
44287,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,64394,0,40,1
44288,17,Private,225106,6,Never-married,Own-child,White,Female,63727,2325,18,1
44289,17,Private,225106,6,Never-married,Own-child,White,Female,98383,1602,18,0
44290,34,Private,329170,10,Never-married,Not-in-family,White,Female,74054,0,70,1
44291,34,Private,329170,10,Married-civ-spouse,Not-in-family,White,Female,6849,0,47,1
44292,52,Self-emp-not-inc,154728,16,Married-civ-spouse,Husband,White,Male,0,1028,40,1
44293,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,2739,91,1
44294,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,76647,0,28,1
44295,32,Private,115244,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
44296,60,Private,178312,9,Married-civ-spouse,Husband,Black,Male,2404,0,65,0
44297,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,5044,0,65,0
44298,38,Private,166988,13,Never-married,Own-child,White,Female,23608,0,40,1
44299,38,Private,166988,13,Never-married,Own-child,White,Female,78151,0,40,1
44300,43,State-gov,125831,13,Never-married,Own-child,White,Male,1067,0,60,0
44301,43,State-gov,125831,13,Never-married,Own-child,White,Male,2573,0,36,0
44302,52,Private,155759,10,Never-married,Not-in-family,White,Male,25235,0,40,1
44303,52,Private,155759,10,Never-married,Not-in-family,White,Male,69977,0,40,1
44304,41,Self-emp-inc,122033,10,Never-married,Unmarried,Black,Female,18243,0,99,1
44305,41,Without-pay,122033,10,Never-married,Unmarried,Black,Female,85932,0,99,1
44306,26,Private,36201,13,Never-married,Not-in-family,Black,Male,38526,0,50,1
44307,26,Private,36201,16,Never-married,Not-in-family,White,Male,81681,0,50,1
44308,45,Private,101452,14,Married-AF-spouse,Husband,White,Male,4039,0,60,0
44309,45,Local-gov,101452,14,Married-civ-spouse,Husband,White,Male,4684,0,60,0
44310,29,Private,201127,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
44311,53,Private,201127,4,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
44312,28,Private,202206,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70257,0,50,1
44313,28,Self-emp-not-inc,202206,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44314,47,Private,148724,6,Married-civ-spouse,Husband,Black,Male,52725,0,40,1
44315,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,38852,0,40,1
44316,19,Private,286419,10,Never-married,Own-child,White,Male,27647,0,20,1
44317,19,Private,286419,10,Never-married,Own-child,White,Male,65086,0,56,1
44318,33,Private,220168,9,Never-married,Other-relative,Black,Female,96134,0,25,1
44319,23,Private,220168,9,Never-married,Other-relative,Black,Female,36712,0,25,0
44320,48,Private,169324,9,Never-married,Unmarried,Black,Female,89079,0,32,1
44321,48,State-gov,169324,9,Never-married,Unmarried,Black,Female,8561,0,32,1
44322,29,Private,369114,9,Divorced,Not-in-family,White,Female,13842,0,52,1
44323,29,State-gov,369114,9,Divorced,Not-in-family,White,Female,79901,0,40,1
44324,46,Private,75826,13,Divorced,Unmarried,White,Female,0,2863,40,1
44325,36,Private,75826,13,Divorced,Unmarried,White,Female,38838,0,40,1
44326,38,Private,312271,13,Widowed,Husband,White,Male,0,0,64,0
44327,25,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,418,50,0
44328,25,Private,44363,9,Never-married,Not-in-family,White,Male,57390,0,41,1
44329,25,Private,44363,9,Never-married,Own-child,White,Male,35903,0,35,1
44330,31,Private,165148,9,Separated,Unmarried,White,Female,94063,0,12,1
44331,47,Private,165148,9,Separated,Unmarried,White,Female,86991,0,12,1
44332,21,Private,117606,14,Never-married,Not-in-family,White,Female,0,3206,40,1
44333,68,Private,117606,10,Never-married,Not-in-family,White,Female,59594,0,40,1
44334,46,Private,169953,10,Divorced,Not-in-family,White,Female,56428,0,40,1
44335,46,Private,169953,10,Divorced,Other-relative,White,Female,34163,0,40,1
44336,28,Private,204600,9,Separated,Other-relative,White,Male,83324,0,40,1
44337,28,Private,204600,4,Separated,Other-relative,White,Male,31965,0,40,1
44338,41,Private,309990,13,Divorced,Unmarried,White,Female,87159,0,33,1
44339,41,Private,309990,13,Divorced,Unmarried,White,Female,84625,0,33,1
44340,23,Federal-gov,381645,13,Separated,Not-in-family,White,Male,71572,0,40,1
44341,31,Federal-gov,381645,13,Separated,Not-in-family,White,Female,70121,0,40,1
44342,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1800,0,37,0
44343,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1498,0,60,0
44344,90,Private,52152,14,Never-married,Not-in-family,White,Male,60049,0,50,1
44345,60,Private,52152,14,Never-married,Not-in-family,White,Male,0,3166,50,1
44346,38,Private,186376,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,42,0
44347,38,Private,186376,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1164,42,0
44348,23,Private,108307,9,Never-married,Own-child,White,Male,54891,0,40,1
44349,23,Private,108307,9,Never-married,Own-child,White,Male,58899,0,40,1
44350,77,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44351,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,2432,40,0
44352,28,Without-pay,269317,9,Married-civ-spouse,Husband,White,Male,97874,0,42,1
44353,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,60857,0,23,1
44354,46,Self-emp-inc,98929,15,Married-civ-spouse,Husband,White,Female,0,0,52,1
44355,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Female,0,1680,52,0
44356,45,Local-gov,54038,14,Divorced,Wife,White,Female,0,3247,42,1
44357,45,Local-gov,54038,14,Divorced,Unmarried,Black,Female,34405,0,42,1
44358,64,State-gov,149044,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2057,60,1
44359,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15096,2057,60,1
44360,90,Private,141758,16,Never-married,Not-in-family,White,Female,82029,0,40,1
44361,21,Private,141758,5,Never-married,Not-in-family,White,Female,68395,0,40,1
44362,25,Private,266668,10,Never-married,Own-child,White,Male,77018,0,31,1
44363,25,Private,266668,10,Never-married,Own-child,White,Male,76446,0,20,1
44364,19,Self-emp-inc,218956,9,Never-married,Own-child,White,Male,58179,0,40,1
44365,81,Private,218956,9,Never-married,Own-child,White,Male,27309,0,40,1
44366,41,Private,204662,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
44367,41,Private,204662,14,Married-civ-spouse,Husband,White,Female,0,0,29,0
44368,52,Local-gov,30731,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
44369,52,Federal-gov,30731,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
44370,87,Private,272960,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
44371,40,Private,272960,4,Divorced,Husband,White,Male,0,0,42,0
44372,23,Private,182342,10,Never-married,Own-child,White,Male,42062,0,40,1
44373,23,Private,182342,14,Never-married,Own-child,White,Male,60713,0,40,1
44374,37,Private,60722,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
44375,37,Self-emp-not-inc,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,33,0
44376,27,Private,126730,10,Never-married,Not-in-family,White,Female,21587,0,40,1
44377,27,Private,126730,9,Never-married,Not-in-family,White,Female,9507,0,40,1
44378,48,Without-pay,70668,6,Never-married,Other-relative,White,Female,21233,0,40,1
44379,48,Private,70668,6,Never-married,Other-relative,White,Female,58932,0,79,1
44380,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,33579,1740,40,1
44381,57,Private,124771,9,Divorced,Husband,White,Male,29458,1740,40,1
44382,49,Private,96854,9,Divorced,Unmarried,White,Male,55942,0,35,1
44383,49,Private,96854,15,Divorced,Unmarried,White,Male,30580,0,40,1
44384,25,Private,182227,10,Never-married,Not-in-family,White,Male,48124,0,30,1
44385,56,Private,182227,10,Never-married,Not-in-family,White,Male,92855,0,30,1
44386,46,Private,405309,9,Married-civ-spouse,Husband,White,Female,84021,0,40,1
44387,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
44388,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,47734,0,44,1
44389,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,31345,0,44,1
44390,33,Private,90668,9,Never-married,Not-in-family,White,Female,67748,0,40,1
44391,33,Private,90668,9,Never-married,Not-in-family,Black,Female,39029,0,40,1
44392,30,Private,296453,13,Never-married,Unmarried,White,Male,7298,0,40,0
44393,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3610,0,64,0
44394,51,Local-gov,155403,9,Married-civ-spouse,Wife,Black,Female,0,189,40,1
44395,51,Private,155403,14,Married-civ-spouse,Wife,Black,Female,0,3784,40,1
44396,19,Private,192162,9,Never-married,Not-in-family,White,Female,59701,0,40,1
44397,19,Private,192162,9,Never-married,Not-in-family,White,Male,21136,0,40,1
44398,44,Self-emp-not-inc,116632,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
44399,86,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
44400,38,Private,194304,10,Divorced,Not-in-family,Black,Male,99003,0,55,1
44401,38,Private,194304,10,Divorced,Not-in-family,Black,Male,14101,0,55,1
44402,41,Private,115411,10,Divorced,Own-child,White,Male,94647,0,45,1
44403,41,Private,115411,10,Divorced,Own-child,White,Male,99789,0,45,1
44404,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,81,1
44405,56,Local-gov,137078,11,Married-civ-spouse,Husband,White,Male,17489,0,40,1
44406,46,Without-pay,166003,7,Married-civ-spouse,Husband,White,Male,5485,0,40,1
44407,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,94766,0,48,1
44408,53,Self-emp-inc,162381,7,Married-civ-spouse,Husband,White,Male,4549,0,45,0
44409,29,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4516,0,45,0
44410,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,83884,3235,40,1
44411,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,43813,0,40,1
44412,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,29445,3427,35,1
44413,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,83863,0,35,1
44414,22,Private,35663,9,Never-married,Not-in-family,White,Female,36224,0,40,1
44415,22,Private,35663,9,Never-married,Husband,White,Female,83141,0,40,1
44416,25,Private,316688,9,Never-married,Not-in-family,Black,Male,39316,0,40,1
44417,25,Private,316688,9,Never-married,Not-in-family,Black,Male,41049,0,40,1
44418,24,Private,241185,9,Never-married,Not-in-family,White,Female,63209,0,48,1
44419,24,Private,241185,9,Never-married,Not-in-family,White,Female,60154,0,48,1
44420,67,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
44421,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,35382,1010,40,1
44422,40,Private,104196,13,Separated,Husband,White,Male,0,0,86,0
44423,40,Private,104196,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
44424,81,Private,97741,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
44425,50,Private,97741,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
44426,17,Private,198606,7,Widowed,Own-child,White,Female,32746,0,16,1
44427,17,Private,198606,7,Never-married,Not-in-family,White,Female,27508,0,16,1
44428,47,Private,187440,9,Married-spouse-absent,Husband,White,Male,5178,0,13,0
44429,47,Private,187440,1,Married-civ-spouse,Husband,White,Male,4457,0,40,0
44430,43,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
44431,25,Private,298225,5,Married-civ-spouse,Husband,White,Male,17745,0,35,1
44432,31,Private,651396,6,Never-married,Own-child,White,Female,21082,1594,30,1
44433,31,Private,651396,9,Never-married,Own-child,White,Female,43077,1594,30,1
44434,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,1999,48,1
44435,45,Self-emp-inc,281911,9,Divorced,Husband,White,Male,39703,0,48,1
44436,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,14479,0,48,1
44437,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,70156,0,48,1
44438,21,Self-emp-inc,151790,10,Never-married,Own-child,White,Female,87881,0,30,1
44439,21,State-gov,151790,10,Widowed,Own-child,White,Female,70556,0,30,1
44440,86,Private,182926,9,Married-AF-spouse,Husband,White,Male,0,0,43,0
44441,34,Private,182926,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
44442,46,Local-gov,169180,11,Divorced,Not-in-family,White,Female,68273,0,40,1
44443,46,Private,169180,11,Divorced,Not-in-family,White,Female,81656,0,40,1
44444,46,Private,110171,10,Separated,Own-child,White,Male,7688,0,40,0
44445,46,Self-emp-not-inc,110171,10,Married-civ-spouse,Husband,White,Male,4420,0,40,0
44446,30,Local-gov,209808,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
44447,18,Self-emp-not-inc,209808,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44448,32,Private,242323,10,Never-married,Own-child,Other,Female,62010,0,40,1
44449,32,Private,242323,10,Widowed,Own-child,White,Female,73076,0,40,1
44450,22,Private,188274,9,Never-married,Own-child,White,Male,31847,1514,40,1
44451,22,Private,188274,9,Never-married,Own-child,White,Male,89021,0,40,1
44452,37,Private,114765,10,Never-married,Not-in-family,White,Female,82827,3794,40,1
44453,37,Private,114765,10,Never-married,Own-child,White,Female,32495,0,40,1
44454,49,Private,112761,9,Divorced,Own-child,White,Female,75250,0,40,1
44455,49,Private,112761,9,Divorced,Not-in-family,White,Female,19250,0,40,1
44456,25,Federal-gov,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
44457,25,Private,86872,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
44458,48,Self-emp-inc,191389,10,Separated,Unmarried,White,Female,40378,0,50,1
44459,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,91700,0,50,1
44460,26,Private,249196,12,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
44461,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,33,0
44462,24,Private,236769,12,Never-married,Own-child,White,Male,43639,0,40,1
44463,24,Private,236769,12,Never-married,Own-child,White,Male,91029,3878,40,1
44464,25,Private,97789,13,Never-married,Own-child,White,Male,68675,0,31,1
44465,25,Self-emp-inc,97789,13,Never-married,Own-child,White,Male,99314,0,50,1
44466,45,Self-emp-inc,142719,9,Married-AF-spouse,Husband,White,Male,56298,0,40,1
44467,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3385,40,1
44468,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1937,40,1
44469,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17929,0,40,1
44470,30,Self-emp-inc,285902,12,Married-civ-spouse,Husband,White,Male,85214,0,40,1
44471,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,68520,0,40,1
44472,37,Private,304283,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
44473,26,Private,304283,4,Married-civ-spouse,Husband,White,Male,54442,0,40,1
44474,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,82903,0,28,1
44475,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,10129,2641,40,1
44476,37,Private,186717,10,Never-married,Own-child,White,Male,97805,0,40,1
44477,19,Private,186717,10,Never-married,Own-child,White,Male,46627,0,40,1
44478,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,40777,0,40,1
44479,66,Private,31269,9,Married-civ-spouse,Husband,White,Male,27953,0,40,1
44480,39,Federal-gov,72887,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
44481,39,Private,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
44482,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
44483,54,Private,103345,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44484,32,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,84027,0,50,1
44485,32,Local-gov,250585,13,Never-married,Unmarried,White,Female,46777,0,50,1
44486,26,State-gov,305541,9,Never-married,Unmarried,White,Female,88490,0,55,1
44487,39,State-gov,305541,9,Never-married,Unmarried,White,Female,93236,0,55,1
44488,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,0,1825,40,1
44489,56,Self-emp-not-inc,214323,16,Married-civ-spouse,Husband,White,Male,0,0,63,1
44490,52,Private,126978,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
44491,52,Private,126978,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2545,40,1
44492,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
44493,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,87207,0,40,1
