,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53374,25,Private,177147,10,Never-married,Not-in-family,White,Male,38061,0,40,1
53375,20,Private,303565,10,Never-married,Own-child,White,Male,8951,0,40,1
53376,20,Private,303565,10,Married-spouse-absent,Own-child,Black,Male,47135,0,40,1
53377,20,Private,238685,10,Never-married,Not-in-family,White,Female,20788,0,32,1
53378,20,Private,238685,10,Never-married,Not-in-family,White,Female,89676,0,32,1
53379,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,56861,0,50,1
53380,48,Federal-gov,28791,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
53381,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,17011,0,32,1
53382,63,Local-gov,86590,9,Married-civ-spouse,Other-relative,White,Female,98711,0,32,1
53383,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,0,2847,45,1
53384,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,48140,0,45,1
53385,60,Federal-gov,178050,9,Divorced,Unmarried,Black,Female,18383,0,38,1
53386,60,Private,178050,9,Divorced,Unmarried,Black,Female,99331,0,73,1
53387,37,Local-gov,112264,9,Married-civ-spouse,Husband,White,Male,29620,0,40,1
53388,37,Self-emp-not-inc,112264,9,Married-civ-spouse,Husband,White,Male,19012,0,40,1
53389,73,Private,192740,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62966,0,30,1
53390,73,Private,192740,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93035,0,30,1
53391,28,Without-pay,115677,10,Married-civ-spouse,Husband,White,Male,0,2369,40,0
53392,28,Private,115677,7,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
53393,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,37018,0,40,1
53394,32,Without-pay,131568,10,Married-civ-spouse,Husband,White,Male,41967,0,40,1
53395,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,3395,61,1
53396,71,Private,240170,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53397,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,1610,40,0
53398,31,Private,263561,13,Married-civ-spouse,Husband,White,Female,0,0,59,0
53399,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,2887,35,1
53400,40,Self-emp-not-inc,29036,11,Never-married,Not-in-family,White,Male,35048,0,35,1
53401,32,Private,182714,6,Never-married,Not-in-family,White,Female,41058,0,45,1
53402,32,Private,182714,9,Never-married,Not-in-family,White,Female,58505,0,45,1
53403,56,Private,208640,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53404,56,Private,208640,14,Married-civ-spouse,Husband,White,Female,0,0,15,0
53405,28,Private,77009,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,22864,0,40,1
53406,28,Private,77009,10,Never-married,Other-relative,White,Female,63681,0,40,1
53407,22,Private,109482,10,Never-married,Own-child,White,Male,87369,3058,98,1
53408,22,Private,109482,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,43626,0,98,1
53409,46,Private,279196,13,Never-married,Not-in-family,White,Male,0,0,86,1
53410,46,Private,279196,13,Married-civ-spouse,Not-in-family,White,Female,94365,0,40,1
53411,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,69349,0,40,1
53412,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,63494,0,40,1
53413,22,Private,34918,13,Never-married,Not-in-family,White,Female,60194,0,15,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2518,15,1
53415,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,62797,0,60,1
53416,41,Local-gov,233150,9,Married-civ-spouse,Husband,White,Male,47093,0,60,1
53417,46,Private,127089,10,Married-civ-spouse,Wife,White,Male,3681,0,38,0
53418,46,Private,127089,1,Never-married,Husband,White,Male,5178,0,38,0
53419,55,Private,175071,10,Married-civ-spouse,Husband,White,Male,3475,0,40,0
53420,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,3114,0,40,0
53421,36,Private,296999,10,Divorced,Not-in-family,White,Female,74485,0,37,1
53422,36,Private,296999,10,Divorced,Not-in-family,White,Female,46723,0,37,1
53423,44,Private,112507,10,Widowed,Husband,White,Male,71927,0,40,1
53424,44,Private,112507,10,Married-civ-spouse,Other-relative,White,Male,91061,0,40,1
53425,33,Private,213226,13,Married-civ-spouse,Husband,White,Male,38381,0,60,1
53426,33,Private,213226,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
53427,24,Private,126613,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,19572,0,8,1
53428,24,Private,126613,13,Never-married,Other-relative,White,Female,74652,0,8,1
53429,31,Private,175509,13,Never-married,Not-in-family,White,Male,52238,0,50,1
53430,33,Private,175509,13,Never-married,Not-in-family,White,Male,0,0,50,1
53431,76,Self-emp-inc,51264,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
53432,37,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Female,0,0,21,0
53433,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
53434,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,2817,40,0
53435,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4625,0,50,0
53436,54,Private,36480,9,Married-civ-spouse,Own-child,White,Male,4908,0,50,0
53437,40,Local-gov,171888,13,Married-civ-spouse,Wife,White,Female,2815,0,24,0
53438,40,Federal-gov,171888,13,Separated,Wife,White,Female,0,0,24,0
53439,26,Self-emp-not-inc,143068,10,Married-civ-spouse,Husband,White,Male,83117,0,50,1
53440,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,23733,0,50,1
53441,24,Private,181820,10,Never-married,Own-child,White,Male,21558,0,40,1
53442,55,Private,181820,10,Never-married,Own-child,White,Male,74192,0,40,1
53443,82,Private,358655,14,Divorced,Own-child,White,Female,0,0,50,0
53444,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,46,0
53445,43,Private,143368,9,Divorced,Not-in-family,Black,Male,9074,16,40,1
53446,43,Private,143368,9,Divorced,Not-in-family,Black,Male,92695,0,40,1
53447,38,Private,128033,12,Married-civ-spouse,Husband,White,Male,0,0,92,1
53448,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,88316,0,15,1
53449,36,Private,192939,12,Married-civ-spouse,Husband,White,Male,0,765,60,0
53450,36,Private,192939,3,Married-civ-spouse,Husband,White,Male,0,1977,75,0
53451,24,Private,203518,13,Never-married,Not-in-family,White,Female,0,3994,89,0
53452,24,Private,203518,13,Never-married,Not-in-family,White,Female,68456,0,40,1
53453,24,Private,300275,16,Never-married,Not-in-family,White,Male,0,3155,40,1
53454,24,Private,300275,9,Never-married,Not-in-family,White,Male,93925,0,40,1
53455,28,Private,126060,9,Married-civ-spouse,Husband,White,Female,1894,0,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,2265,0,36,0
53457,64,Private,34918,9,Never-married,Own-child,White,Female,87633,0,30,1
53458,21,Private,34918,9,Never-married,Own-child,White,Female,29575,0,12,1
53459,47,Local-gov,209968,11,Married-civ-spouse,Husband,White,Male,1263,0,40,0
53460,25,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,2659,0,40,0
53461,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,57458,0,99,1
53462,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,99901,0,99,1
53463,18,Private,110230,6,Never-married,Own-child,White,Male,24281,0,11,1
53464,18,Private,110230,6,Never-married,Own-child,White,Male,29995,0,11,1
53465,25,State-gov,219130,10,Never-married,Not-in-family,Other,Female,0,3176,40,1
53466,25,Private,219130,10,Never-married,Not-in-family,Other,Female,87035,0,40,1
53467,44,Private,322391,7,Separated,Husband,Black,Female,93829,0,30,1
53468,45,Private,322391,7,Separated,Unmarried,Black,Female,79852,0,30,1
53469,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,0,4112,60,1
53470,29,Self-emp-inc,87745,10,Never-married,Not-in-family,Other,Male,0,4079,60,1
53471,21,Private,143062,9,Never-married,Own-child,White,Male,89016,0,43,1
53472,21,Private,143062,9,Never-married,Own-child,White,Male,17416,0,40,1
53473,49,Self-emp-inc,94606,16,Married-civ-spouse,Unmarried,Black,Male,0,0,28,0
53474,49,Self-emp-inc,94606,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
53475,59,Private,32954,15,Divorced,Not-in-family,White,Female,0,2938,36,1
53476,59,Private,32954,11,Divorced,Not-in-family,White,Female,47371,0,36,1
53477,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,86666,0,40,1
53478,56,Private,159770,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77604,0,40,1
53479,40,Private,42703,11,Divorced,Unmarried,White,Female,72634,973,40,1
53480,40,Private,42703,7,Divorced,Unmarried,White,Female,90973,0,40,1
53481,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Male,40168,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,90641,300,15,1
53483,29,Private,153486,9,Divorced,Not-in-family,White,Male,0,2258,56,0
53484,54,State-gov,153486,3,Divorced,Not-in-family,White,Male,0,0,56,0
53485,36,Self-emp-inc,47310,10,Divorced,Unmarried,White,Female,0,0,40,0
53486,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,68,0
53487,28,Self-emp-inc,32922,11,Separated,Not-in-family,White,Male,53473,0,60,1
53488,69,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,0,2456,60,1
53489,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,25629,0,40,1
53490,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3282,40,1
53491,19,Federal-gov,35245,9,Never-married,Own-child,White,Male,67952,0,25,1
53492,19,Private,35245,9,Divorced,Own-child,White,Male,39244,0,25,1
53493,27,Private,164607,13,Separated,Own-child,White,Male,20097,826,50,1
53494,27,Private,164607,13,Separated,Own-child,Other,Male,70943,0,50,1
53495,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,18215,0,40,1
53496,41,Local-gov,251305,10,Married-civ-spouse,Husband,White,Male,95774,0,40,1
53497,26,Private,174592,13,Never-married,Own-child,White,Female,36417,0,15,1
53498,26,Private,174592,13,Never-married,Own-child,White,Male,35408,0,15,1
53499,46,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,3668,0,38,0
53500,46,Without-pay,178686,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
53501,67,Private,267915,9,Divorced,Not-in-family,Black,Female,82967,0,40,1
53502,67,Private,267915,9,Divorced,Unmarried,Black,Male,0,0,80,1
53503,47,Federal-gov,168109,13,Married-civ-spouse,Husband,White,Male,0,2697,70,1
53504,47,State-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,408,70,1
53505,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Female,69667,0,50,1
53506,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,72072,0,50,1
53507,70,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
53508,22,Local-gov,249727,9,Separated,Husband,White,Male,0,0,40,0
53509,34,Private,56026,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
53510,34,Federal-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,656,60,0
53511,39,Private,224466,10,Divorced,Unmarried,Black,Male,38101,0,24,1
53512,39,Private,224466,10,Separated,Unmarried,Black,Male,50120,0,24,1
53513,55,Self-emp-inc,227856,6,Married-civ-spouse,Wife,White,Male,0,2415,50,0
53514,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Female,0,1643,50,0
53515,32,State-gov,27051,3,Married-civ-spouse,Husband,White,Male,0,0,11,0
53516,32,Without-pay,27051,13,Married-civ-spouse,Husband,Other,Male,0,0,52,0
53517,23,Private,449432,10,Never-married,Own-child,White,Male,51592,0,40,1
53518,23,Private,449432,10,Never-married,Own-child,White,Male,38695,0,40,1
53519,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,28841,0,8,1
53520,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,90676,0,8,1
53521,77,Private,92565,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
53522,53,Private,92565,14,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
53523,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,69047,0,50,1
53524,49,Local-gov,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
53525,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,32450,0,40,1
53526,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,84221,0,40,1
53527,55,Federal-gov,35723,14,Married-civ-spouse,Not-in-family,White,Male,4061,0,60,0
53528,55,Federal-gov,35723,1,Married-civ-spouse,Husband,White,Male,0,4210,60,0
53529,55,Private,335276,10,Never-married,Own-child,White,Female,10909,0,40,1
53530,55,Private,335276,10,Never-married,Own-child,White,Female,20911,0,40,1
53531,18,Private,99497,8,Never-married,Own-child,Other,Female,90593,0,30,1
53532,18,Private,99497,8,Never-married,Own-child,Other,Male,71749,0,30,1
53533,61,Private,244261,9,Married-civ-spouse,Husband,Other,Male,54666,0,40,1
53534,61,Private,244261,9,Married-civ-spouse,Husband,White,Male,52111,0,40,1
53535,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,44554,0,53,1
53536,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,52120,3573,40,1
53537,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
53538,34,Private,287315,10,Married-spouse-absent,Own-child,White,Male,0,0,55,0
53539,26,Local-gov,288781,12,Never-married,Not-in-family,White,Male,0,3625,42,1
53540,52,Local-gov,288781,13,Never-married,Not-in-family,White,Male,0,3843,42,1
53541,28,Private,192257,13,Separated,Husband,White,Male,0,3288,40,1
53542,84,Private,192257,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Male,66844,0,37,1
53544,19,Without-pay,134252,10,Never-married,Own-child,White,Male,93223,0,15,1
53545,21,Local-gov,136208,10,Never-married,Husband,White,Male,33799,0,48,1
53546,21,Local-gov,136208,10,Never-married,Own-child,Asian-Pac-Islander,Male,87614,0,48,1
53547,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,99509,0,65,1
53548,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,21678,0,65,1
53549,61,Self-emp-not-inc,48846,9,Married-civ-spouse,Husband,White,Male,0,4010,55,0
53550,61,Self-emp-not-inc,48846,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
53551,45,Private,370261,13,Divorced,Not-in-family,White,Female,95922,0,40,1
53552,45,Private,370261,13,Married-civ-spouse,Not-in-family,White,Female,0,2710,40,1
53553,24,Private,88676,9,Never-married,Own-child,White,Male,35742,2672,35,1
53554,24,Private,88676,9,Never-married,Own-child,White,Male,92477,0,52,1
53555,28,Private,216479,13,Never-married,Not-in-family,White,Female,33314,0,80,1
53556,28,Private,216479,13,Never-married,Not-in-family,White,Female,0,4236,40,1
53557,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,25140,0,58,1
53558,65,Private,93318,10,Married-AF-spouse,Wife,White,Female,20285,0,45,1
53559,26,Private,292803,10,Never-married,Own-child,White,Female,90559,0,24,1
53560,26,Private,292803,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,50164,0,24,1
53561,19,Private,218956,9,Never-married,Own-child,White,Male,56679,0,40,1
53562,19,Private,218956,9,Never-married,Own-child,White,Male,58929,0,40,1
53563,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,78625,0,40,1
53564,28,Private,153869,7,Married-civ-spouse,Husband,White,Female,53637,0,40,1
53565,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,9,0
53566,36,Private,203482,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
53567,23,State-gov,112683,10,Never-married,Own-child,White,Female,35208,0,12,1
53568,23,Private,112683,10,Never-married,Husband,White,Female,37077,0,12,1
53569,56,Private,314727,9,Never-married,Husband,White,Male,0,0,35,0
53570,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,4170,35,0
53571,32,Private,93699,9,Widowed,Not-in-family,White,Female,26192,0,40,1
53572,32,Without-pay,93699,9,Widowed,Unmarried,White,Female,76364,0,40,1
53573,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,30257,0,40,1
53574,48,Federal-gov,219565,9,Married-civ-spouse,Husband,White,Male,47243,0,40,1
53575,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,6969,0,45,1
53576,50,Private,144556,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
53577,31,Private,216666,5,Married-civ-spouse,Husband,White,Male,95120,0,40,1
53578,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,28337,0,40,1
53579,44,Private,39581,13,Separated,Unmarried,Black,Female,16606,0,40,1
53580,44,Private,39581,13,Separated,Unmarried,Black,Female,75083,0,40,1
53581,22,Private,197387,10,Never-married,Other-relative,White,Male,76937,0,66,1
53582,22,Without-pay,197387,10,Never-married,Other-relative,White,Male,65810,0,24,1
53583,28,Private,167789,9,Never-married,Not-in-family,White,Male,65422,0,60,1
53584,28,Private,167789,9,Never-married,Not-in-family,White,Female,83172,3259,60,1
53585,22,Private,215395,10,Never-married,Not-in-family,White,Male,11548,1602,10,1
53586,22,Private,215395,10,Never-married,Not-in-family,White,Male,88152,49,10,1
53587,33,Self-emp-not-inc,139364,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
53588,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,3399,3,0
53589,53,Private,116288,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
53590,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,27750,0,40,1
53591,30,Private,30290,9,Never-married,Not-in-family,White,Female,37946,0,40,1
53592,30,Private,30290,9,Never-married,Not-in-family,White,Female,83040,0,40,1
53593,88,Self-emp-not-inc,33945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53594,32,State-gov,33945,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53595,60,Private,276213,10,Divorced,Not-in-family,Other,Female,13375,0,40,1
53596,60,Private,276213,10,Divorced,Not-in-family,White,Female,96967,0,40,1
53597,55,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53598,51,Private,120270,11,Married-civ-spouse,Husband,White,Female,0,0,41,0
53599,23,Private,235722,10,Never-married,Own-child,White,Male,72816,0,20,1
53600,23,Private,235722,10,Never-married,Not-in-family,White,Male,34582,0,20,1
53601,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,40519,0,30,1
53602,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,83377,0,30,1
53603,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,12073,3329,40,1
53604,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,54083,0,40,1
53605,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,92939,146,40,1
53606,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,0,4121,61,1
53607,47,Federal-gov,174379,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
53608,69,Self-emp-inc,174379,9,Widowed,Husband,White,Male,33943,0,30,1
53609,61,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
53610,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,95,0
53611,49,Private,403112,9,Divorced,Unmarried,Black,Female,71853,0,32,1
53612,49,Private,403112,9,Divorced,Unmarried,Black,Female,62683,0,32,1
53613,37,Private,176159,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53614,37,Self-emp-inc,176159,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53615,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,8135,0,45,1
53616,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,96008,0,45,1
53617,22,State-gov,279802,10,Never-married,Own-child,White,Female,81957,0,3,1
53618,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,21639,1794,3,1
53619,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,28066,0,20,1
53620,40,Self-emp-not-inc,49156,11,Married-civ-spouse,Husband,White,Male,0,2662,20,1
53621,63,Private,189253,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
53622,63,State-gov,189253,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
53623,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,80130,0,45,1
53624,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,13539,0,45,1
53625,23,Private,241185,9,Never-married,Not-in-family,White,Female,88202,0,40,1
53626,23,Private,241185,9,Never-married,Not-in-family,White,Female,27700,233,40,1
53627,43,Private,33658,2,Married-spouse-absent,Unmarried,White,Male,0,1827,40,0
53628,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,1058,40,0
53629,43,Private,211518,9,Divorced,Own-child,White,Female,99326,0,40,1
53630,43,Private,211518,9,Divorced,Own-child,White,Female,37175,0,40,1
53631,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,67385,0,45,1
53632,25,Private,306513,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
53633,25,Private,67222,10,Never-married,Not-in-family,White,Male,60639,0,40,1
53634,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33781,0,40,1
53635,49,Federal-gov,35406,9,Married-civ-spouse,Not-in-family,White,Female,46651,0,20,1
53636,49,Federal-gov,35406,9,Widowed,Own-child,White,Female,16364,0,20,1
53637,30,Private,176969,9,Divorced,Not-in-family,White,Male,77707,0,40,1
53638,30,Private,176969,9,Divorced,Not-in-family,White,Male,42228,0,40,1
53639,32,Private,211743,13,Never-married,Not-in-family,White,Male,51829,0,45,1
53640,32,Private,211743,13,Married-civ-spouse,Not-in-family,White,Male,0,2172,45,0
53641,38,Federal-gov,383239,6,Married-spouse-absent,Husband,White,Male,3103,0,40,0
53642,38,Federal-gov,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,7,0
53643,32,Private,97306,13,Never-married,Not-in-family,White,Female,16900,0,48,1
53644,32,Private,97306,13,Never-married,Not-in-family,White,Female,0,4192,48,1
53645,76,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8579,0,52,1
53646,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41941,0,52,1
53647,33,Private,209547,13,Married-civ-spouse,Own-child,White,Male,0,1977,60,0
53648,40,Private,209547,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
53649,20,Private,353696,10,Never-married,Own-child,White,Male,60290,0,11,1
53650,20,Private,353696,10,Never-married,Own-child,White,Male,69365,0,65,1
53651,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,8061,0,13,1
53652,23,Self-emp-inc,60783,11,Married-civ-spouse,Husband,White,Male,44396,0,40,1
53653,33,Private,182926,13,Never-married,Husband,White,Male,1064,0,50,0
53654,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3883,0,50,0
53655,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,2996,40,1
53656,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,35586,0,40,1
53657,28,Private,173476,15,Married-civ-spouse,Husband,White,Male,2139,0,40,0
53658,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4388,0,40,0
53659,54,Private,146325,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
53660,54,Private,146325,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
53661,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,97382,0,40,1
53662,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,3939,78,1
53663,40,Private,193995,9,Married-civ-spouse,Wife,White,Male,8633,0,30,1
53664,34,Private,193995,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
53665,27,Local-gov,133495,9,Never-married,Own-child,White,Male,34717,0,40,1
53666,27,Local-gov,133495,9,Never-married,Not-in-family,White,Male,97577,0,40,1
53667,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,76847,2339,40,1
53668,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,77220,2339,18,1
53669,49,State-gov,36177,13,Married-civ-spouse,Own-child,White,Male,0,0,54,0
53670,49,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
53671,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Own-child,White,Male,88918,0,40,1
53672,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Other-relative,White,Male,19064,0,40,1
53673,41,Private,116391,1,Married-civ-spouse,Husband,White,Male,0,0,78,0
53674,41,Private,116391,13,Divorced,Husband,White,Male,0,7,40,0
53675,33,Private,419895,3,Divorced,Unmarried,White,Male,0,2646,40,1
53676,44,Private,419895,3,Divorced,Unmarried,White,Male,95772,0,40,1
53677,49,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,12548,0,40,1
53678,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,65481,0,40,1
53679,57,Federal-gov,223892,4,Divorced,Wife,White,Female,0,0,40,0
53680,57,Federal-gov,223892,13,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
53681,42,State-gov,227890,13,Married-spouse-absent,Husband,White,Male,0,1485,40,1
53682,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,63887,1485,40,1
53683,40,Private,193882,11,Never-married,Wife,White,Male,31146,0,40,1
53684,40,Private,193882,11,Never-married,Own-child,White,Male,16411,0,40,1
53685,66,Private,94331,8,Divorced,Unmarried,White,Female,28170,0,40,1
53686,37,Private,94331,8,Divorced,Unmarried,Black,Female,11868,0,40,1
53687,35,Without-pay,282753,11,Married-civ-spouse,Husband,White,Male,0,1680,40,0
53688,34,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53689,27,Private,232388,9,Married-spouse-absent,Husband,White,Male,4386,0,46,0
53690,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,2053,40,0
53691,28,Self-emp-inc,152951,9,Divorced,Not-in-family,White,Male,40521,0,40,1
53692,28,Private,152951,9,Divorced,Not-in-family,White,Female,60349,0,40,1
53693,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,14271,0,40,1
53694,47,Federal-gov,146786,11,Married-civ-spouse,Husband,Other,Male,0,2507,40,1
53695,36,Private,224566,6,Never-married,Not-in-family,White,Male,6815,0,45,0
53696,36,Without-pay,224566,13,Never-married,Not-in-family,White,Male,6392,0,45,0
53697,30,Private,113433,10,Never-married,Own-child,Black,Male,16005,0,40,1
53698,30,Private,113433,10,Never-married,Own-child,Black,Female,83981,0,40,1
53699,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,95,1
53700,41,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,39261,0,20,1
53701,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,76485,0,40,1
53702,50,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,82753,0,40,1
53703,37,Private,79586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3066,40,1
53704,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26341,0,40,1
