,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45196,31,Private,169589,14,Never-married,Not-in-family,White,Female,55474,0,30,1
45197,31,Private,169589,14,Never-married,Not-in-family,Black,Male,71163,0,30,1
45198,79,Federal-gov,62176,16,Separated,Not-in-family,Other,Male,0,0,6,0
45199,79,Federal-gov,62176,5,Widowed,Not-in-family,White,Male,0,0,7,0
45200,47,Private,189680,9,Divorced,Unmarried,White,Male,0,0,40,0
45201,63,Private,189680,3,Separated,Unmarried,White,Male,0,0,40,0
45202,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,38981,0,88,1
45203,44,Private,496743,9,Married-civ-spouse,Husband,White,Male,0,3263,88,1
45204,32,Local-gov,177566,10,Separated,Not-in-family,White,Male,95062,0,50,1
45205,32,Without-pay,177566,10,Married-spouse-absent,Not-in-family,White,Male,0,2903,50,1
45206,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,93434,0,40,1
45207,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,63251,0,40,1
45208,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,2241,35,1
45209,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,61044,0,61,1
45210,19,Private,63918,10,Never-married,Not-in-family,White,Male,10759,0,40,1
45211,19,Private,63918,10,Never-married,Not-in-family,White,Male,81382,0,40,1
45212,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,67390,0,10,1
45213,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,2951,10,1
45214,38,Private,44780,13,Separated,Own-child,White,Female,0,0,8,0
45215,38,Private,44780,13,Divorced,Wife,White,Female,6993,0,8,0
45216,38,Private,203836,9,Married-civ-spouse,Own-child,White,Male,36434,0,40,1
45217,38,Self-emp-inc,203836,9,Married-civ-spouse,Husband,White,Male,3464,270,40,1
45218,59,Private,239405,9,Divorced,Unmarried,Black,Female,56052,3065,35,1
45219,59,Private,239405,9,Divorced,Unmarried,Black,Male,14760,0,35,1
45220,38,Private,119098,10,Divorced,Not-in-family,White,Male,25292,0,42,1
45221,56,Private,119098,10,Never-married,Not-in-family,White,Male,46969,0,42,1
45222,50,Local-gov,266945,9,Married-civ-spouse,Wife,White,Female,74959,0,40,1
45223,50,Private,266945,2,Married-civ-spouse,Wife,White,Female,69615,0,40,1
45224,27,Private,212041,13,Never-married,Not-in-family,White,Male,56882,0,50,1
45225,76,Private,212041,13,Never-married,Not-in-family,White,Male,81143,0,50,1
45226,18,Private,148644,9,Never-married,Own-child,White,Female,52108,0,40,1
45227,18,Private,148644,9,Never-married,Not-in-family,White,Female,11334,0,28,1
45228,21,Private,314165,10,Never-married,Own-child,White,Male,59957,0,40,1
45229,21,Private,314165,10,Never-married,Own-child,White,Male,91194,0,40,1
45230,22,Private,141698,9,Never-married,Own-child,White,Male,9688,0,51,1
45231,22,Private,141698,9,Never-married,Own-child,White,Male,76747,0,40,1
45232,74,Private,73312,7,Never-married,Unmarried,White,Female,36238,0,15,1
45233,26,Private,73312,7,Separated,Unmarried,White,Female,71518,0,15,1
45234,44,Self-emp-not-inc,177851,15,Divorced,Unmarried,White,Male,0,0,60,1
45235,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,48267,0,60,1
45236,37,Local-gov,365430,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
45237,37,Local-gov,365430,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,7,0
45238,28,Private,175262,10,Married-civ-spouse,Husband,Black,Female,46388,0,40,1
45239,70,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45240,49,Private,64216,16,Divorced,Not-in-family,White,Male,93569,0,90,1
45241,49,Private,64216,9,Divorced,Not-in-family,White,Male,20318,0,90,1
45242,34,Private,97355,10,Divorced,Not-in-family,White,Male,24053,0,60,1
45243,34,Private,97355,7,Divorced,Not-in-family,White,Female,95520,0,60,1
45244,73,Local-gov,181902,12,Married-civ-spouse,Husband,White,Male,0,1014,10,0
45245,73,Local-gov,181902,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
45246,31,Private,328734,14,Never-married,Unmarried,White,Female,10915,2238,40,1
45247,74,Private,328734,9,Never-married,Unmarried,White,Female,52914,2238,40,1
45248,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,1569,52,0
45249,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
45250,40,Private,308027,9,Widowed,Wife,Black,Female,81295,0,40,1
45251,40,Private,308027,9,Widowed,Unmarried,Black,Male,48724,0,40,1
45252,74,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
45253,41,Self-emp-not-inc,150533,15,Separated,Husband,Black,Male,0,0,50,0
45254,40,Private,445382,6,Married-civ-spouse,Husband,White,Male,0,0,81,0
45255,40,Private,445382,12,Never-married,Husband,White,Male,0,0,40,0
45256,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Female,22194,0,40,1
45257,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,85071,0,40,1
45258,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,52231,0,40,1
45259,40,Local-gov,130749,10,Divorced,Not-in-family,Black,Female,8164,0,40,1
45260,69,Private,182862,9,Married-civ-spouse,Not-in-family,White,Male,2867,0,40,0
45261,69,Private,182862,9,Never-married,Not-in-family,White,Male,892,0,40,0
45262,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,13169,0,40,1
45263,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,10466,0,40,1
45264,39,Local-gov,239119,14,Divorced,Own-child,Black,Male,67450,0,40,1
45265,39,Local-gov,239119,10,Divorced,Not-in-family,Black,Male,26246,0,40,1
45266,25,Private,208591,9,Never-married,Own-child,White,Male,19632,464,40,1
45267,25,Private,208591,9,Never-married,Own-child,White,Male,71212,554,40,1
45268,41,Private,179875,7,Divorced,Unmarried,Other,Female,66280,0,40,1
45269,41,Private,179875,7,Separated,Unmarried,Other,Female,63793,0,40,1
45270,51,Private,99987,6,Separated,Unmarried,Black,Male,15198,0,40,1
45271,50,Private,99987,6,Separated,Unmarried,Black,Female,53621,0,40,1
45272,25,Local-gov,176162,11,Never-married,Own-child,White,Male,17459,0,30,1
45273,25,Local-gov,176162,11,Never-married,Own-child,White,Male,37886,0,30,1
45274,45,Without-pay,169092,9,Divorced,Not-in-family,White,Female,31480,0,55,1
45275,45,Private,169092,9,Divorced,Not-in-family,White,Female,10240,0,55,1
45276,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1073,0,40,0
45277,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,3410,0,40,0
45278,17,Private,125236,6,Never-married,Not-in-family,White,Female,68069,0,22,1
45279,17,Private,125236,6,Never-married,Own-child,White,Female,61446,0,22,1
45280,41,Local-gov,173307,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
45281,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,2748,22,0
45282,45,Self-emp-inc,50162,10,Married-civ-spouse,Husband,White,Male,61151,0,40,1
45283,45,Private,50162,10,Married-civ-spouse,Other-relative,White,Male,0,2678,40,1
45284,18,Private,216540,7,Never-married,Husband,White,Male,84822,0,40,1
45285,18,Private,216540,7,Never-married,Husband,White,Male,15997,0,40,1
45286,27,Private,312939,4,Never-married,Own-child,White,Male,87882,0,40,1
45287,27,Private,312939,7,Never-married,Own-child,White,Male,9513,0,94,1
45288,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3615,0,60,0
45289,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4550,0,78,0
45290,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,28155,0,44,1
45291,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,13835,0,44,1
45292,69,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,47001,0,60,1
45293,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,51628,0,60,1
45294,34,Private,226443,8,Married-civ-spouse,Husband,White,Male,0,0,22,0
45295,34,Private,226443,15,Married-civ-spouse,Husband,Other,Male,0,0,23,0
45296,50,Private,176157,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
45297,31,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
45298,46,Federal-gov,153536,10,Married-civ-spouse,Husband,White,Male,3103,2948,40,0
45299,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3974,0,40,0
45300,26,Private,236008,11,Divorced,Unmarried,White,Female,34132,0,40,1
45301,26,Private,236008,11,Divorced,Unmarried,White,Female,71055,0,40,1
45302,82,Self-emp-not-inc,240491,1,Married-civ-spouse,Husband,White,Male,33872,0,40,1
45303,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,85210,0,40,1
45304,21,Private,183789,9,Never-married,Own-child,Asian-Pac-Islander,Male,87337,0,40,1
45305,21,Private,183789,9,Never-married,Own-child,White,Male,41396,0,70,1
45306,52,Private,222646,9,Separated,Other-relative,White,Female,54057,0,40,1
45307,52,Private,222646,8,Separated,Other-relative,White,Female,63686,698,40,1
45308,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
45309,43,Local-gov,113324,13,Married-AF-spouse,Husband,White,Male,0,0,17,0
45310,26,Private,224943,11,Never-married,Other-relative,Black,Male,52640,0,65,1
45311,26,Private,224943,11,Never-married,Other-relative,Black,Male,75117,0,65,1
45312,72,Private,149992,13,Married-civ-spouse,Husband,White,Male,0,1811,35,1
45313,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,98237,2081,35,1
45314,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,42223,0,40,1
45315,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,56937,0,40,1
45316,20,Private,324469,10,Never-married,Not-in-family,White,Female,13997,0,40,1
45317,20,Private,324469,10,Never-married,Husband,White,Female,52698,0,40,1
45318,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,96146,3119,40,1
45319,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,94704,0,40,1
45320,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4179,0,51,0
45321,44,Private,172032,11,Divorced,Own-child,White,Male,7298,0,51,0
45322,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,74852,0,40,1
45323,30,Federal-gov,103642,7,Married-civ-spouse,Husband,White,Male,13219,0,40,1
45324,44,Private,188331,10,Separated,Not-in-family,White,Female,91228,0,38,1
45325,44,Private,188331,15,Separated,Not-in-family,White,Female,0,3878,38,1
45326,40,Private,117860,9,Divorced,Not-in-family,Black,Male,14273,0,40,1
45327,40,Private,117860,9,Divorced,Not-in-family,Black,Male,30992,0,89,1
45328,34,Private,379412,11,Married-civ-spouse,Husband,White,Male,49523,0,50,1
45329,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,87638,0,92,1
45330,41,Private,221172,13,Never-married,Own-child,White,Male,15551,0,40,1
45331,41,Private,221172,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,65169,0,40,1
45332,86,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
45333,73,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
45334,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
45335,20,Private,221172,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45336,56,Federal-gov,338242,11,Widowed,Unmarried,White,Female,85726,0,40,1
45337,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,72066,0,40,1
45338,41,Federal-gov,58124,9,Married-civ-spouse,Husband,White,Male,71851,0,40,1
45339,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,37646,294,40,1
45340,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,50955,0,30,1
45341,43,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,93764,0,30,1
45342,24,Private,253190,9,Married-civ-spouse,Wife,White,Male,79300,0,45,1
45343,56,Private,253190,9,Married-civ-spouse,Husband,White,Male,64399,0,45,1
45344,31,Private,328734,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,55788,0,30,1
45345,20,Private,328734,14,Never-married,Not-in-family,White,Female,38439,0,30,1
45346,24,Private,200295,10,Never-married,Not-in-family,White,Male,74160,0,40,1
45347,24,Private,200295,10,Never-married,Not-in-family,White,Male,70376,0,28,1
45348,27,Private,404421,10,Never-married,Not-in-family,Black,Male,55074,0,40,1
45349,27,Private,404421,10,Married-civ-spouse,Not-in-family,Black,Male,35895,0,40,1
45350,41,Federal-gov,137126,13,Married-civ-spouse,Husband,White,Male,0,924,45,0
45351,41,Private,137126,6,Married-civ-spouse,Husband,White,Male,0,2027,45,0
45352,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,44967,0,30,1
45353,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,69427,1,30,1
45354,56,Private,182460,12,Divorced,Not-in-family,White,Male,30793,0,40,1
45355,56,Private,182460,13,Divorced,Not-in-family,White,Male,46791,0,5,1
45356,19,Private,208366,9,Married-AF-spouse,Not-in-family,White,Male,48182,0,40,1
45357,19,Private,208366,9,Never-married,Not-in-family,White,Male,88776,0,40,1
45358,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,37796,0,40,1
45359,37,Private,359591,1,Married-civ-spouse,Husband,White,Male,73866,0,40,1
45360,23,Private,495888,11,Never-married,Not-in-family,White,Male,99847,0,40,1
45361,23,Private,495888,9,Married-spouse-absent,Not-in-family,White,Male,71139,0,40,1
45362,55,Private,145214,11,Divorced,Not-in-family,White,Female,86857,0,40,1
45363,55,Private,145214,9,Divorced,Not-in-family,White,Female,79917,0,40,1
45364,53,Private,173630,9,Divorced,Husband,White,Male,0,0,13,0
45365,53,Self-emp-inc,173630,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
45366,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,15083,2331,40,1
45367,31,Private,203488,10,Never-married,Not-in-family,White,Male,0,2577,40,1
45368,38,Local-gov,34996,10,Separated,Unmarried,White,Female,66978,0,40,1
45369,38,Federal-gov,34996,10,Separated,Unmarried,White,Female,81110,0,40,1
45370,70,Private,280307,12,Married-civ-spouse,Husband,White,Male,42552,0,20,1
45371,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,19640,1522,20,1
45372,38,Private,331395,4,Married-civ-spouse,Own-child,White,Male,16751,0,84,1
45373,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,83637,0,84,1
45374,27,Private,204648,11,Married-AF-spouse,Unmarried,Black,Female,57620,0,40,1
45375,27,Private,204648,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61946,0,40,1
45376,63,Federal-gov,165775,9,Married-civ-spouse,Husband,White,Male,0,1868,21,1
45377,22,Private,165775,9,Married-civ-spouse,Husband,White,Male,83551,0,21,1
45378,41,Private,156580,13,Never-married,Not-in-family,White,Female,20801,0,35,1
45379,41,Private,156580,13,Never-married,Not-in-family,White,Female,84729,0,35,1
45380,42,Private,482211,9,Never-married,Husband,White,Male,48457,0,40,1
45381,42,Private,482211,9,Never-married,Other-relative,White,Male,68923,2310,40,1
45382,25,Private,243786,13,Never-married,Other-relative,White,Female,51255,0,37,1
45383,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,2952,37,1
45384,34,Private,162312,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,1
45385,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45356,0,40,1
45386,44,Private,302604,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
45387,35,Private,302604,16,Separated,Wife,White,Female,0,0,40,0
45388,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,73718,0,30,1
45389,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,29877,0,40,1
45390,30,Private,277488,9,Never-married,Husband,White,Male,22539,0,60,1
45391,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,86249,0,60,1
45392,70,Private,227515,10,Widowed,Unmarried,White,Female,51892,0,40,1
45393,70,Private,227515,6,Widowed,Unmarried,White,Male,17151,0,40,1
45394,46,Local-gov,354962,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
45395,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,37497,0,40,1
45396,51,Self-emp-inc,119570,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
45397,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,2697,50,1
45398,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,70578,0,50,1
45399,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,80537,0,50,1
45400,73,Private,198526,9,Widowed,Other-relative,White,Female,35930,0,31,1
45401,73,Private,198526,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,32132,0,32,1
45402,59,Private,304779,4,Married-civ-spouse,Unmarried,White,Male,15293,0,40,1
45403,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,50864,0,24,1
45404,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,88740,0,50,1
45405,24,Self-emp-not-inc,37440,13,Never-married,Wife,White,Male,0,3703,50,1
45406,81,Private,172538,13,Married-civ-spouse,Husband,White,Male,3860,0,50,0
45407,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,2064,1727,50,0
45408,38,Private,133935,9,Married-civ-spouse,Husband,Other,Male,824,0,41,0
45409,57,Self-emp-not-inc,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
45410,83,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
45411,36,Private,411797,13,Divorced,Own-child,White,Male,0,0,35,0
45412,39,Private,316211,13,Never-married,Husband,White,Male,0,209,40,0
45413,39,Private,316211,13,Married-AF-spouse,Not-in-family,Other,Male,0,0,40,0
45414,41,Private,115849,2,Married-civ-spouse,Husband,White,Male,22268,0,40,1
45415,41,Private,115849,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45416,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Female,0,0,20,0
45417,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
45418,66,Private,133884,9,Widowed,Not-in-family,White,Male,62362,0,40,1
45419,66,Private,133884,9,Widowed,Not-in-family,White,Male,40802,1046,40,1
45420,21,State-gov,39236,10,Widowed,Not-in-family,White,Female,78982,0,8,1
45421,21,State-gov,39236,12,Never-married,Not-in-family,White,Female,46582,0,8,1
45422,37,Private,182148,13,Never-married,Not-in-family,White,Male,42270,0,39,1
45423,37,Private,182148,1,Never-married,Not-in-family,White,Male,93056,0,39,1
45424,47,State-gov,106466,10,Separated,Unmarried,White,Male,0,3349,40,1
45425,47,State-gov,106466,10,Divorced,Unmarried,White,Male,29192,0,40,1
45426,57,Private,111385,15,Never-married,Not-in-family,White,Male,33167,0,40,1
45427,57,Private,111385,6,Never-married,Not-in-family,White,Male,92868,832,40,1
45428,42,Private,263608,10,Divorced,Wife,White,Male,0,3092,40,1
45429,38,Private,263608,10,Divorced,Own-child,White,Male,40144,0,40,1
45430,31,Local-gov,128016,13,Never-married,Own-child,White,Female,62678,0,40,1
45431,31,Local-gov,128016,4,Never-married,Own-child,White,Female,18958,0,40,1
45432,37,Local-gov,86551,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
45433,37,Private,86551,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
45434,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,2371,73,1
45435,34,Private,24361,13,Never-married,Not-in-family,White,Female,70953,1528,40,1
45436,40,Private,114537,11,Married-civ-spouse,Husband,White,Female,0,1999,50,0
45437,40,Private,114537,11,Widowed,Husband,White,Male,0,0,85,0
45438,36,Local-gov,102729,6,Married-civ-spouse,Husband,White,Male,27438,0,40,1
45439,46,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,17567,0,40,1
45440,32,Private,30271,10,Divorced,Unmarried,White,Female,83225,0,30,1
45441,32,Private,30271,1,Divorced,Unmarried,White,Female,47339,0,30,1
45442,36,Private,130808,10,Married-civ-spouse,Wife,White,Male,45892,0,40,1
45443,36,Private,130808,3,Married-civ-spouse,Husband,White,Male,29696,0,40,1
45444,54,Private,89478,10,Never-married,Own-child,White,Female,67512,0,20,1
45445,18,Private,89478,10,Never-married,Own-child,White,Female,15030,0,20,1
45446,27,Private,366066,12,Never-married,Own-child,White,Female,9966,0,40,1
45447,27,Private,366066,12,Never-married,Own-child,White,Female,14295,0,40,1
45448,26,Local-gov,131913,13,Never-married,Not-in-family,Black,Female,74686,0,40,1
45449,26,Private,131913,13,Never-married,Not-in-family,Black,Female,14963,0,40,1
45450,44,Private,212894,15,Never-married,Not-in-family,White,Male,0,0,55,0
45451,44,State-gov,212894,15,Divorced,Own-child,White,Male,0,0,55,0
45452,42,Self-emp-inc,202466,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
45453,42,Self-emp-inc,202466,13,Separated,Wife,White,Female,0,0,45,0
45454,18,Private,184693,10,Never-married,Own-child,White,Female,94216,0,20,1
45455,18,Private,184693,10,Never-married,Own-child,White,Female,38428,0,20,1
45456,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,3729,0,86,0
45457,26,Local-gov,97153,12,Separated,Husband,White,Male,5178,0,40,0
45458,32,Private,485117,12,Never-married,Not-in-family,White,Male,62023,0,40,1
45459,26,Private,485117,12,Widowed,Not-in-family,White,Male,0,2811,40,1
45460,25,Private,335376,12,Never-married,Unmarried,White,Female,53611,0,38,1
45461,25,Private,335376,12,Never-married,Own-child,White,Female,73499,0,38,1
45462,43,Private,134367,9,Never-married,Not-in-family,White,Female,71876,0,43,1
45463,39,Private,134367,16,Never-married,Not-in-family,White,Male,0,0,43,1
45464,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,12113,0,40,1
45465,56,Local-gov,242670,2,Widowed,Unmarried,White,Female,80849,0,40,1
45466,59,Private,170988,9,Married-civ-spouse,Husband,White,Female,84586,0,55,1
45467,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,63304,0,55,1
45468,38,Local-gov,325538,16,Divorced,Not-in-family,White,Male,98915,0,40,1
45469,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,62374,3436,40,1
45470,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,49705,0,28,1
45471,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,88621,0,47,1
45472,23,Private,365881,13,Divorced,Not-in-family,White,Male,26955,0,25,1
45473,23,Private,365881,13,Never-married,Not-in-family,White,Male,60815,0,79,1
45474,52,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,0,51,1
45475,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,80958,0,40,1
45476,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,69671,823,40,1
45477,31,Private,117028,9,Married-civ-spouse,Husband,Black,Male,82134,0,40,1
45478,30,Private,94145,9,Divorced,Unmarried,Black,Male,83756,0,40,1
45479,30,Private,94145,7,Divorced,Unmarried,Black,Male,76079,0,40,1
45480,42,Private,435356,12,Married-spouse-absent,Husband,White,Male,0,0,44,0
45481,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3863,44,0
45482,21,Private,185551,9,Never-married,Own-child,White,Female,81979,0,36,1
45483,21,Private,185551,9,Never-married,Own-child,White,Female,15317,0,36,1
45484,34,Private,321787,10,Never-married,Other-relative,White,Male,26145,0,40,1
45485,33,Private,321787,10,Never-married,Own-child,White,Male,38267,0,40,1
45486,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,68184,0,35,1
45487,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,98756,0,35,1
45488,54,Local-gov,249727,10,Divorced,Husband,White,Male,0,0,40,0
45489,22,Local-gov,249727,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
45490,42,Private,91453,13,Divorced,Unmarried,White,Female,72884,0,50,1
45491,42,Self-emp-not-inc,91453,13,Divorced,Unmarried,White,Female,59906,0,50,1
45492,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,1726,40,0
45493,61,Self-emp-inc,156542,3,Separated,Not-in-family,White,Male,0,0,75,0
45494,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,21723,0,55,1
45495,43,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
45496,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,20581,0,16,1
45497,42,Self-emp-not-inc,184857,9,Married-civ-spouse,Husband,White,Male,80316,0,16,1
45498,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Other-relative,White,Male,72590,0,20,1
45499,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,96921,0,20,1
45500,41,Without-pay,318046,10,Married-civ-spouse,Husband,White,Male,0,1440,48,0
45501,27,Local-gov,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
45502,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,74847,234,28,1
45503,56,Private,78707,5,Married-civ-spouse,Wife,Black,Female,51608,0,28,1
45504,31,Private,103860,6,Never-married,Not-in-family,White,Male,73004,0,45,1
45505,31,Private,103860,6,Never-married,Not-in-family,White,Male,37891,0,45,1
45506,21,Private,198050,12,Never-married,Not-in-family,White,Female,68146,0,49,1
45507,21,Private,198050,7,Never-married,Not-in-family,White,Female,21368,0,25,1
45508,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,21949,0,30,1
45509,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,8610,0,63,1
45510,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,71063,0,40,1
45511,45,Self-emp-not-inc,176814,11,Separated,Husband,White,Male,62429,0,40,1
45512,43,Private,107584,10,Married-civ-spouse,Other-relative,White,Male,0,1196,55,1
45513,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,47780,0,55,1
45514,65,Private,176796,16,Married-civ-spouse,Not-in-family,White,Female,0,3470,40,1
45515,65,Private,176796,16,Widowed,Not-in-family,White,Female,15783,0,40,1
45516,21,Private,126613,9,Never-married,Wife,White,Female,35077,0,40,1
45517,21,Private,126613,9,Divorced,Not-in-family,White,Female,53209,0,40,1
45518,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
45519,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Other,Female,47919,0,40,1
45520,36,Private,181705,10,Separated,Not-in-family,Asian-Pac-Islander,Male,69865,0,40,1
45521,55,Private,181705,10,Separated,Not-in-family,White,Male,94547,0,40,1
45522,31,Private,127215,11,Married-civ-spouse,Husband,White,Male,45510,0,40,1
45523,31,Private,127215,10,Married-civ-spouse,Unmarried,White,Male,59558,0,40,1
45524,36,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,61,0
45525,45,Private,163174,7,Married-civ-spouse,Not-in-family,Black,Male,4386,0,40,0
45526,17,Private,117549,3,Never-married,Own-child,Black,Female,74379,0,35,1
45527,17,Private,117549,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,38601,0,35,1
45528,52,Local-gov,137753,16,Married-civ-spouse,Wife,Black,Female,0,0,99,1
45529,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,51885,1828,20,1
45530,58,Private,374108,10,Divorced,Unmarried,White,Female,23550,68,40,1
45531,58,Private,374108,10,Widowed,Unmarried,White,Female,77392,0,40,1
45532,17,Private,226980,8,Never-married,Own-child,White,Female,83206,0,17,1
