,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44910,45,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,41,0
44911,45,Federal-gov,168232,12,Never-married,Not-in-family,White,Male,0,1417,55,0
44912,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,34895,0,40,1
44913,37,Private,212826,9,Separated,Husband,Black,Male,53151,0,40,1
44914,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,56735,0,50,1
44915,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,92015,0,50,1
44916,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,7747,0,40,1
44917,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,99347,0,40,1
44918,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19530,0,35,1
44919,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26135,0,35,1
44920,22,Private,332657,10,Never-married,Not-in-family,White,Female,38254,372,40,1
44921,22,Private,332657,10,Divorced,Not-in-family,White,Female,62150,0,40,1
44922,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,3271,45,1
44923,63,Private,142038,9,Married-civ-spouse,Wife,White,Female,46555,0,45,1
44924,29,Private,49087,7,Never-married,Not-in-family,White,Male,0,3064,50,1
44925,29,Private,49087,13,Never-married,Not-in-family,White,Male,90703,0,50,1
44926,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,25605,0,40,1
44927,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,23414,0,40,1
44928,39,Private,270059,10,Separated,Unmarried,White,Female,55820,0,35,1
44929,39,Private,270059,10,Divorced,Unmarried,White,Female,38359,0,35,1
44930,36,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,3585,50,1
44931,36,Private,144169,9,Married-civ-spouse,Husband,White,Female,15508,0,50,1
44932,36,Private,207301,9,Never-married,Not-in-family,White,Female,90590,0,40,1
44933,30,Private,207301,9,Never-married,Not-in-family,White,Female,26740,0,40,1
44934,51,Private,194908,9,Married-civ-spouse,Wife,White,Male,40166,0,40,1
44935,51,Private,194908,9,Married-civ-spouse,Wife,White,Male,99386,0,40,1
44936,34,State-gov,92531,9,Divorced,Husband,White,Male,97624,0,40,1
44937,34,State-gov,92531,9,Divorced,Not-in-family,Black,Male,88377,0,40,1
44938,41,Local-gov,174575,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44939,41,Local-gov,174575,9,Married-AF-spouse,Husband,White,Male,12803,0,40,1
44940,28,Private,209205,14,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
44941,28,Private,209205,14,Married-civ-spouse,Husband,White,Female,0,0,12,0
44942,26,Local-gov,208122,13,Never-married,Own-child,White,Male,72785,0,25,1
44943,26,Local-gov,208122,9,Never-married,Own-child,White,Male,39727,0,40,1
44944,36,Private,247750,9,Married-civ-spouse,Husband,Other,Male,36130,0,45,1
44945,36,Self-emp-inc,247750,9,Married-civ-spouse,Husband,Black,Male,89408,0,45,1
44946,54,Private,249352,13,Married-civ-spouse,Husband,Black,Female,0,3571,40,1
44947,54,Private,249352,14,Married-civ-spouse,Husband,Black,Male,0,0,54,1
44948,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,64679,0,75,1
44949,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,68901,0,5,1
44950,39,State-gov,221059,6,Divorced,Other-relative,Other,Female,7688,0,38,0
44951,39,State-gov,221059,14,Widowed,Other-relative,Other,Female,6473,0,38,0
44952,28,Private,115971,10,Divorced,Unmarried,White,Female,47400,1961,40,1
44953,28,Private,115971,10,Divorced,Unmarried,White,Female,23329,0,40,1
44954,18,Private,271935,9,Never-married,Own-child,White,Female,38474,0,40,1
44955,18,Private,271935,9,Never-married,Own-child,White,Female,49853,0,40,1
44956,33,Self-emp-inc,289886,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,37917,0,40,1
44957,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,97517,0,40,1
44958,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,87755,0,40,1
44959,31,Local-gov,32593,1,Never-married,Not-in-family,White,Female,99108,0,40,1
44960,54,Private,68985,2,Separated,Husband,White,Male,0,0,55,0
44961,24,Private,68985,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
44962,39,Private,174938,13,Never-married,Not-in-family,White,Male,47315,0,40,1
44963,39,Self-emp-not-inc,174938,13,Never-married,Not-in-family,White,Male,0,0,53,1
44964,50,Private,320510,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
44965,50,Private,320510,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
44966,32,Self-emp-not-inc,162442,13,Never-married,Not-in-family,White,Female,0,3009,60,1
44967,32,Private,162442,13,Never-married,Not-in-family,White,Female,0,3401,60,1
44968,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,51973,0,40,1
44969,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,79283,0,40,1
44970,56,Private,125000,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
44971,56,Federal-gov,125000,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44972,34,Private,425622,3,Separated,Husband,White,Male,43078,0,40,1
44973,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,17719,737,40,1
44974,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,29976,0,40,1
44975,35,Private,98389,6,Married-civ-spouse,Husband,White,Male,72354,0,40,1
44976,29,Private,34292,9,Never-married,Own-child,White,Male,36052,0,38,1
44977,29,Private,34292,9,Never-married,Wife,White,Male,77318,0,38,1
44978,34,Private,124569,10,Divorced,Not-in-family,White,Female,43955,0,56,1
44979,34,Private,124569,10,Divorced,Not-in-family,White,Female,55168,0,40,1
44980,18,Private,25828,7,Never-married,Own-child,White,Male,26342,0,16,1
44981,18,Private,25828,3,Never-married,Own-child,White,Male,28729,0,16,1
44982,25,Private,180783,9,Divorced,Own-child,White,Male,93293,0,10,1
44983,25,Private,180783,12,Divorced,Own-child,White,Male,37141,0,10,1
44984,19,Private,544091,9,Married-AF-spouse,Unmarried,White,Female,38971,0,25,0
44985,19,Private,544091,9,Married-AF-spouse,Own-child,White,Female,57617,0,25,1
44986,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,51818,0,40,1
44987,28,Self-emp-inc,119793,10,Married-civ-spouse,Husband,White,Male,10109,0,40,1
44988,42,Private,55395,10,Married-civ-spouse,Own-child,White,Male,37041,0,52,1
44989,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,3296,52,1
44990,59,Private,226922,10,Divorced,Unmarried,White,Female,29096,1762,30,1
44991,59,Private,226922,9,Divorced,Unmarried,White,Male,77351,1762,30,1
44992,27,Private,448841,9,Married-civ-spouse,Wife,White,Male,97382,0,40,1
44993,60,Private,448841,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44994,20,Private,117476,13,Married-civ-spouse,Husband,White,Male,20734,0,40,1
44995,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,25918,0,46,1
44996,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,34610,0,35,1
44997,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,2778,36,1
44998,29,Self-emp-inc,46442,13,Married-AF-spouse,Wife,White,Female,0,1902,50,0
44999,29,Private,46442,13,Married-spouse-absent,Wife,White,Female,0,392,50,0
45000,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,75155,0,40,1
45001,29,Private,105638,5,Married-civ-spouse,Husband,White,Male,70074,0,40,1
45002,84,Self-emp-not-inc,106554,13,Divorced,Unmarried,White,Female,0,0,40,0
45003,49,Local-gov,106554,13,Married-spouse-absent,Unmarried,Other,Female,0,0,40,0
45004,23,Private,173679,10,Married-spouse-absent,Not-in-family,White,Male,97703,0,40,1
45005,23,Private,173679,15,Never-married,Not-in-family,White,Male,63793,0,40,1
45006,39,Private,224566,13,Divorced,Husband,White,Male,0,0,19,0
45007,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,1565,60,0
45008,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,3059,60,1
45009,63,Self-emp-inc,267101,10,Married-civ-spouse,Husband,White,Male,0,1491,60,1
45010,40,Private,110028,10,Married-civ-spouse,Unmarried,White,Male,0,1926,40,1
45011,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
45012,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
45013,30,Without-pay,96099,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45014,18,Private,166889,10,Never-married,Own-child,Black,Female,84973,1812,35,1
45015,18,Private,166889,10,Never-married,Own-child,Black,Female,51378,1602,35,1
45016,31,Private,23500,9,Married-civ-spouse,Husband,White,Male,14193,0,75,1
45017,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,54076,0,75,1
45018,36,Private,129357,10,Divorced,Own-child,White,Female,53316,0,40,1
45019,36,Private,129357,10,Divorced,Unmarried,White,Female,24649,0,61,1
45020,20,Private,190231,5,Never-married,Own-child,White,Female,36371,1707,11,1
45021,20,Private,190231,5,Never-married,Own-child,White,Female,29761,1566,11,1
45022,51,Private,173291,9,Divorced,Not-in-family,White,Female,71944,0,40,1
45023,51,Private,173291,9,Divorced,Not-in-family,White,Female,43027,0,40,1
45024,19,Private,323810,6,Never-married,Not-in-family,Other,Male,78197,0,40,1
45025,19,Private,323810,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,91298,0,40,1
45026,41,Private,154194,9,Never-married,Wife,White,Female,40124,0,40,1
45027,41,Private,154194,9,Married-civ-spouse,Own-child,White,Female,0,1895,40,1
45028,35,Private,201965,10,Never-married,Unmarried,White,Male,0,1196,40,0
45029,30,Private,201965,10,Never-married,Unmarried,White,Male,0,0,40,0
45030,20,Private,117476,10,Never-married,Own-child,White,Male,37757,1677,40,1
45031,20,Federal-gov,117476,10,Never-married,Own-child,White,Male,71249,0,40,1
45032,64,Private,185061,7,Never-married,Other-relative,White,Male,89383,0,40,1
45033,88,Private,185061,7,Never-married,Other-relative,White,Male,69419,0,40,1
45034,36,Self-emp-not-inc,225330,9,Divorced,Unmarried,White,Female,30207,0,40,1
45035,36,Private,225330,9,Divorced,Unmarried,White,Female,27376,0,40,1
45036,35,Local-gov,185769,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45037,35,Local-gov,185769,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45038,33,Local-gov,80058,9,Never-married,Not-in-family,White,Male,38423,0,40,1
45039,37,Private,80058,9,Never-married,Not-in-family,White,Male,87171,0,40,1
45040,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,6913,0,50,1
45041,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,79729,0,50,1
45042,43,Private,216497,13,Divorced,Unmarried,White,Female,46529,0,40,1
45043,43,Private,216497,13,Divorced,Unmarried,White,Female,87979,0,40,1
45044,53,Private,199720,7,Never-married,Husband,White,Male,0,0,40,0
45045,53,Private,199720,10,Married-civ-spouse,Husband,White,Male,0,2923,40,0
45046,34,Federal-gov,160216,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
45047,34,Private,160216,13,Never-married,Not-in-family,Other,Male,0,0,55,0
45048,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Not-in-family,White,Male,936,0,50,0
45049,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,919,0,50,0
45050,61,Self-emp-not-inc,48846,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
45051,27,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
45052,49,Private,255466,10,Divorced,Not-in-family,White,Female,70592,2521,60,1
45053,49,Private,255466,10,Divorced,Not-in-family,White,Male,61243,0,60,1
45054,26,Private,159603,12,Never-married,Unmarried,White,Female,38709,0,32,1
45055,88,Private,159603,12,Never-married,Unmarried,White,Female,12250,0,32,1
45056,36,Private,145576,2,Married-civ-spouse,Husband,White,Male,0,2862,40,0
45057,36,Private,145576,4,Married-civ-spouse,Husband,White,Male,0,1977,30,0
45058,53,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,51703,0,40,1
45059,52,Local-gov,330799,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
45060,34,Private,290763,5,Divorced,Own-child,White,Female,8275,0,40,1
45061,34,Self-emp-not-inc,290763,9,Divorced,Own-child,White,Female,59372,0,40,1
45062,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,36912,1146,40,1
45063,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,97194,1573,40,1
45064,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,27695,0,16,1
45065,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,36462,0,16,1
45066,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,74645,0,55,1
45067,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,17793,0,55,1
45068,56,Without-pay,197875,6,Widowed,Unmarried,White,Female,45706,0,40,1
45069,56,Private,197875,6,Widowed,Unmarried,White,Female,14414,0,40,1
45070,60,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,38978,0,37,1
45071,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2411,25,1
45072,65,Private,129426,10,Widowed,Not-in-family,White,Female,97022,0,40,1
45073,65,Private,129426,10,Widowed,Not-in-family,White,Female,91120,0,40,1
45074,36,Local-gov,110866,13,Never-married,Other-relative,White,Male,90285,0,50,1
45075,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,0,3724,44,1
45076,21,Private,164991,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,76374,0,38,1
45077,21,Private,164991,9,Divorced,Unmarried,Other,Female,83590,0,38,1
45078,24,Private,267706,4,Never-married,Own-child,White,Female,28439,0,45,1
45079,24,Private,267706,10,Married-AF-spouse,Own-child,White,Female,64487,0,45,1
45080,22,Private,190137,9,Never-married,Own-child,Other,Male,74544,0,40,1
45081,59,Private,190137,9,Never-married,Own-child,Other,Male,69450,0,40,1
45082,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,24266,0,50,1
45083,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,44371,0,50,1
45084,44,Private,112517,14,Married-civ-spouse,Other-relative,White,Male,0,0,85,0
45085,24,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
45086,57,Private,279340,4,Widowed,Unmarried,White,Female,70608,0,29,1
45087,57,Private,279340,4,Widowed,Unmarried,Asian-Pac-Islander,Female,25857,0,29,1
45088,63,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
45089,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,61,0
45090,30,Private,110239,14,Married-civ-spouse,Husband,White,Male,88503,0,55,1
45091,30,Private,110239,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
45092,22,Private,94662,11,Never-married,Not-in-family,White,Male,11770,0,44,1
45093,22,Private,94662,11,Never-married,Own-child,White,Male,96917,0,44,1
45094,26,Private,195734,9,Never-married,Own-child,Asian-Pac-Islander,Female,31116,0,40,1
45095,26,Private,195734,9,Never-married,Own-child,White,Male,84579,0,40,1
45096,40,Private,112247,13,Never-married,Not-in-family,White,Female,90835,0,50,1
45097,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3081,50,1
45098,36,Private,289223,10,Widowed,Wife,White,Female,0,1848,5,0
45099,31,Private,289223,10,Widowed,Wife,White,Female,0,1848,40,0
45100,54,Local-gov,188136,13,Divorced,Not-in-family,White,Female,24619,1408,38,1
45101,54,Private,188136,13,Divorced,Not-in-family,White,Male,0,1408,95,1
45102,39,Private,250217,9,Divorced,Wife,Black,Female,51797,0,70,1
45103,39,Private,250217,9,Divorced,Other-relative,Black,Female,70001,0,70,1
45104,32,Private,265638,10,Married-civ-spouse,Other-relative,Black,Male,51115,0,60,1
45105,32,State-gov,265638,10,Married-civ-spouse,Husband,Black,Male,0,1885,60,1
45106,26,Private,262617,8,Never-married,Other-relative,White,Male,82508,0,40,1
45107,26,Private,262617,9,Never-married,Other-relative,White,Male,84491,0,40,1
45108,20,Private,344698,10,Never-married,Own-child,White,Male,28619,2730,30,1
45109,20,Private,344698,10,Never-married,Own-child,White,Male,69456,0,30,1
45110,59,Self-emp-inc,153484,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
45111,59,Federal-gov,153484,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45112,61,Private,328239,10,Never-married,Own-child,White,Male,94520,0,30,1
45113,42,Private,328239,10,Never-married,Not-in-family,White,Male,51918,0,30,1
45114,41,Federal-gov,95708,14,Never-married,Not-in-family,Black,Male,0,0,45,0
45115,26,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
45116,32,Private,34437,9,Never-married,Own-child,White,Male,88538,0,40,1
45117,32,Private,34437,2,Never-married,Own-child,White,Male,59042,0,40,1
45118,19,Private,42750,1,Never-married,Own-child,White,Male,20816,0,20,1
45119,19,Private,42750,10,Never-married,Own-child,White,Male,86783,3043,20,1
45120,26,Private,130856,6,Married-civ-spouse,Husband,White,Male,61340,0,36,1
45121,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,25580,0,36,1
45122,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,33213,0,40,1
45123,27,Private,123116,9,Married-civ-spouse,Husband,White,Male,80453,0,40,1
45124,71,Private,265266,9,Married-civ-spouse,Husband,White,Male,21561,0,40,1
45125,43,Private,265266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
45126,57,Private,134195,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86037,0,40,1
45127,57,Private,134195,2,Married-civ-spouse,Husband,White,Male,77307,0,40,1
45128,43,Private,85995,9,Never-married,Not-in-family,White,Male,49029,0,40,1
45129,23,Private,85995,9,Never-married,Not-in-family,White,Male,95683,0,40,1
45130,23,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
45131,46,Private,123207,9,Separated,Wife,White,Female,0,0,20,0
45132,40,Local-gov,233891,9,Never-married,Unmarried,Black,Male,57663,0,35,1
45133,40,Local-gov,233891,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21680,0,35,1
45134,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,36667,0,35,1
45135,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,20165,0,40,1
45136,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,19019,2456,40,1
45137,39,State-gov,112812,9,Married-civ-spouse,Wife,White,Female,49822,0,40,1
45138,33,Private,180551,9,Divorced,Unmarried,White,Female,17902,0,40,1
45139,33,Local-gov,180551,9,Divorced,Unmarried,White,Female,94443,0,40,1
45140,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,42366,0,40,1
45141,77,Private,244566,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45142,30,Local-gov,186346,13,Never-married,Not-in-family,White,Female,42116,0,50,1
45143,30,Private,186346,13,Never-married,Not-in-family,White,Female,89057,0,50,1
45144,48,Local-gov,317360,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
45145,48,Self-emp-not-inc,317360,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
45146,20,Private,284737,10,Never-married,Husband,White,Male,49845,0,20,1
45147,20,Private,284737,10,Never-married,Own-child,White,Female,14964,0,20,1
45148,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,21683,0,40,1
45149,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,28416,0,40,1
45150,19,Private,382738,9,Never-married,Own-child,Black,Female,11620,0,40,1
45151,19,Private,382738,9,Never-married,Unmarried,Black,Female,65431,0,40,1
45152,85,Private,72812,6,Never-married,Not-in-family,White,Male,67426,0,40,1
45153,58,Private,72812,6,Never-married,Husband,White,Male,7511,0,40,0
45154,27,Private,114865,9,Separated,Not-in-family,White,Male,70669,0,45,1
45155,27,Private,114865,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,3000,45,1
45156,39,Self-emp-inc,24106,10,Separated,Husband,White,Male,0,0,40,0
45157,39,Private,24106,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
45158,26,Private,272669,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,20277,0,20,1
45159,54,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45676,0,20,1
45160,30,Private,115040,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91643,0,40,1
45161,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,34551,0,40,1
45162,70,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45163,50,Private,163948,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45164,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,79671,0,40,1
45165,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,48568,0,40,1
45166,46,Private,124733,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,77583,0,40,1
45167,46,Private,124733,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,15534,0,40,1
45168,25,Private,196771,9,Married-spouse-absent,Not-in-family,White,Male,74470,0,65,1
45169,25,Private,196771,9,Never-married,Not-in-family,White,Male,87136,0,65,1
45170,65,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,81,0
45171,79,Self-emp-not-inc,72442,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
45172,22,Private,333158,9,Never-married,Not-in-family,White,Male,32203,0,48,1
45173,22,Private,333158,9,Never-married,Not-in-family,White,Female,96345,0,48,1
45174,75,Private,95985,3,Widowed,Unmarried,Black,Male,51918,0,10,1
45175,75,Private,95985,3,Widowed,Unmarried,Black,Male,9484,1812,10,1
45176,33,Self-emp-inc,213179,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
45177,37,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
45178,47,Private,316101,9,Divorced,Not-in-family,White,Female,47211,0,40,1
45179,47,Private,316101,9,Married-AF-spouse,Not-in-family,White,Female,89663,0,40,1
45180,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,2580,2755,98,1
45181,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,53559,0,89,1
45182,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,89500,1982,40,1
45183,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,31898,0,17,1
45184,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
45185,32,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,3855,40,0
45186,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,17515,0,30,1
45187,33,Private,102270,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,1
45188,18,Private,194059,8,Never-married,Own-child,White,Female,95167,0,40,1
45189,18,Private,194059,8,Never-married,Own-child,Other,Male,20962,0,40,1
45190,63,Self-emp-not-inc,246124,15,Divorced,Husband,White,Male,0,0,50,1
45191,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89155,0,50,1
45192,39,Private,387430,9,Never-married,Not-in-family,White,Male,84397,0,18,1
45193,39,Private,387430,9,Never-married,Not-in-family,White,Male,68223,0,18,1
45194,60,State-gov,136939,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45190,0,40,1
45195,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,0,3503,40,0
45196,31,Private,169589,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,42680,0,30,1
45197,31,Private,169589,8,Never-married,Not-in-family,White,Male,27514,0,30,1
45198,18,Federal-gov,62176,16,Widowed,Own-child,White,Male,0,0,6,0
45199,78,Local-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,6,0
45200,47,Private,189680,9,Separated,Unmarried,Black,Male,0,3120,40,0
45201,47,Private,189680,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,99,0
45202,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,84937,0,88,1
45203,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,47423,0,88,1
45204,32,Local-gov,177566,4,Married-spouse-absent,Not-in-family,White,Male,0,2914,50,1
45205,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,0,2706,50,1
45206,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,2836,40,1
45207,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,42873,0,28,1
45208,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,Black,Female,10530,0,35,1
45209,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,81993,0,35,1
45210,19,Private,63918,10,Never-married,Not-in-family,White,Male,74294,1411,40,1
45211,19,Private,63918,10,Never-married,Not-in-family,White,Male,40579,0,40,1
45212,56,Private,129836,8,Married-civ-spouse,Wife,White,Female,51359,0,10,1
45213,56,Private,129836,9,Married-civ-spouse,Other-relative,White,Female,47320,0,10,1
45214,38,Without-pay,44780,13,Married-civ-spouse,Wife,Other,Female,0,0,8,0
45215,38,Local-gov,44780,13,Married-civ-spouse,Wife,White,Female,0,238,8,0
45216,38,Private,203836,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94847,0,40,1
45217,38,Local-gov,203836,9,Married-civ-spouse,Husband,White,Male,63121,0,40,1
45218,59,Private,239405,9,Separated,Unmarried,Black,Female,32277,0,35,1
45219,59,Private,239405,9,Divorced,Other-relative,Black,Female,72660,0,35,1
45220,38,Private,119098,10,Never-married,Not-in-family,White,Male,23512,0,42,1
45221,38,Private,119098,10,Never-married,Not-in-family,White,Male,10072,0,42,1
45222,50,Private,266945,14,Married-civ-spouse,Wife,White,Female,3137,3310,40,1
45223,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,78768,1342,40,1
45224,27,Private,212041,13,Never-married,Not-in-family,Black,Male,26669,0,50,1
45225,77,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,50,1
45226,18,Private,148644,9,Never-married,Own-child,White,Male,26616,0,28,1
45227,18,Private,148644,9,Never-married,Wife,White,Female,40921,0,28,1
45228,21,Private,314165,10,Widowed,Own-child,White,Male,12005,0,40,1
45229,21,Private,314165,9,Never-married,Own-child,White,Male,73313,0,40,1
45230,22,Private,141698,9,Married-spouse-absent,Own-child,White,Male,72141,0,40,1
45231,22,Private,141698,9,Never-married,Own-child,White,Male,93655,2836,40,1
45232,26,Private,73312,7,Divorced,Unmarried,White,Female,98439,0,15,1
45233,26,Private,73312,8,Never-married,Unmarried,White,Female,76036,0,15,1
45234,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,2957,60,1
45235,44,Self-emp-not-inc,177851,15,Separated,Husband,White,Male,91480,0,60,1
45236,37,Local-gov,365430,5,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
45237,37,Local-gov,365430,13,Never-married,Husband,White,Male,5178,0,40,0
45238,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,26291,0,40,1
45239,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,8453,0,40,1
45240,49,Private,64216,9,Divorced,Not-in-family,White,Male,62505,0,87,1
45241,49,Private,64216,9,Divorced,Not-in-family,White,Male,43014,0,90,1
45242,34,Private,97355,10,Divorced,Not-in-family,White,Female,10396,2263,60,1
