,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54496,29,Private,159473,9,Never-married,Own-child,White,Female,54849,0,40,1
54497,47,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,40,0
54498,23,Local-gov,176118,6,Divorced,Not-in-family,White,Male,0,0,40,0
54499,47,Private,242559,10,Divorced,Not-in-family,Black,Female,94612,2452,40,1
54500,47,Private,242559,10,Divorced,Husband,Black,Female,98246,1408,40,1
54501,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,82663,0,45,1
54502,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,0,1947,45,1
54503,28,Private,204648,9,Separated,Unmarried,Black,Female,42936,0,20,1
54504,28,Local-gov,204648,9,Separated,Unmarried,Black,Female,30484,0,20,1
54505,85,Private,30612,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54506,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,94227,0,40,1
54507,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,95599,0,60,1
54508,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,65966,0,60,1
54509,45,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
54510,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,29479,0,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,79972,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,8282,1408,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,49336,0,52,1
54514,32,Private,84179,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97423,0,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,91713,0,96,1
54516,33,Private,159574,4,Widowed,Husband,White,Male,94350,0,45,1
54517,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,2329,99,0
54518,43,Private,266324,9,Married-civ-spouse,Husband,Black,Male,0,1606,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Female,21270,0,40,1
54520,32,Private,106437,9,Separated,Unmarried,White,Female,11417,0,40,1
54521,63,Private,252457,9,Widowed,Not-in-family,White,Female,85868,0,40,1
54522,63,Private,252457,9,Widowed,Not-in-family,White,Male,82394,0,40,1
54523,69,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54524,44,Private,210525,10,Separated,Husband,White,Male,0,3921,40,1
54525,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,46850,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,71115,0,86,1
54527,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,66322,1902,40,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,Black,Male,0,1902,40,1
54529,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,69851,511,60,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,68112,0,60,1
54531,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,36115,1590,40,1
54532,45,Local-gov,125933,10,Widowed,Unmarried,Black,Female,61350,0,40,1
54533,31,Private,43819,4,Married-civ-spouse,Wife,White,Female,0,3896,40,0
54534,31,Federal-gov,43819,13,Separated,Wife,White,Female,0,0,40,0
54535,41,State-gov,153095,9,Widowed,Not-in-family,White,Male,28293,0,50,1
54536,41,State-gov,153095,9,Never-married,Not-in-family,White,Female,73608,0,50,1
54537,50,Without-pay,171924,13,Never-married,Husband,White,Male,0,0,43,0
54538,35,Private,171924,13,Never-married,Husband,White,Male,0,0,43,0
54539,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Female,16284,0,40,1
54540,53,Private,116211,10,Married-civ-spouse,Husband,White,Male,72958,0,40,1
54541,43,Private,125461,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,65,0
54542,43,State-gov,125461,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
54543,22,Private,418405,10,Married-civ-spouse,Not-in-family,White,Male,43656,0,40,1
54544,79,Private,418405,10,Married-civ-spouse,Husband,White,Male,22163,0,40,1
54545,42,Private,36296,9,Divorced,Not-in-family,White,Male,43100,0,40,1
54546,42,Private,36296,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,55205,0,40,1
54547,63,Private,102858,12,Married-civ-spouse,Husband,White,Male,0,2830,42,1
54548,32,Federal-gov,102858,12,Married-civ-spouse,Husband,White,Male,63584,2002,42,1
54549,48,Private,83545,8,Married-civ-spouse,Husband,White,Female,0,0,65,0
54550,25,Self-emp-inc,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
54551,18,Private,181755,3,Never-married,Not-in-family,White,Male,24781,0,30,1
54552,18,Private,181755,9,Never-married,Not-in-family,White,Male,62445,0,30,1
54553,44,Private,187720,9,Married-spouse-absent,Husband,White,Male,13087,0,41,1
54554,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,41873,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,87459,0,40,1
54556,20,Private,510643,7,Never-married,Not-in-family,White,Male,29434,0,40,1
54557,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,93175,0,40,1
54558,33,Federal-gov,207172,9,Widowed,Not-in-family,White,Female,27527,0,40,1
54559,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,21194,1974,40,1
54560,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,17232,1974,40,1
54561,21,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
54562,24,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,36,0
54563,28,Private,115677,12,Never-married,Own-child,White,Male,89556,0,32,1
54564,66,Private,115677,12,Never-married,Own-child,White,Male,83453,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,29245,0,40,1
54566,44,State-gov,204361,14,Never-married,Not-in-family,Black,Female,70980,0,40,1
54567,76,Local-gov,188245,9,Never-married,Unmarried,Black,Female,94563,0,35,1
54568,34,Local-gov,188245,9,Married-civ-spouse,Unmarried,Black,Female,0,3289,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,62213,0,32,1
54570,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,8687,0,26,1
54571,30,Private,247444,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
54572,30,Private,247444,15,Married-civ-spouse,Husband,White,Male,0,0,6,1
54573,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,12294,0,18,1
54574,55,Private,200327,9,Married-civ-spouse,Own-child,White,Female,31636,0,18,1
54575,37,Private,217838,3,Separated,Unmarried,White,Female,29466,0,40,1
54576,37,Private,217838,4,Separated,Unmarried,White,Female,0,3836,40,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,60970,0,40,1
54578,31,Local-gov,197252,4,Married-civ-spouse,Husband,White,Male,35421,0,40,1
54579,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,17600,0,29,1
54580,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,3593,40,1
54581,28,Private,223277,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
54582,75,Private,223277,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
54583,57,Private,110794,10,Never-married,Not-in-family,White,Female,50591,0,40,1
54584,46,Private,110794,10,Never-married,Not-in-family,White,Female,60235,0,34,1
54585,24,Private,152540,4,Divorced,Unmarried,White,Female,77939,0,40,1
54586,24,Private,152540,13,Divorced,Unmarried,White,Female,67821,0,40,1
54587,73,Federal-gov,29306,9,Married-civ-spouse,Husband,White,Male,47004,0,40,1
54588,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,96427,0,40,1
54589,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,38032,1950,40,1
54590,34,Without-pay,849857,9,Married-civ-spouse,Husband,White,Male,38742,0,40,1
54591,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,96787,0,50,1
54592,24,Self-emp-not-inc,161508,9,Married-spouse-absent,Own-child,White,Male,30922,0,50,1
54593,23,Private,265077,13,Widowed,Own-child,White,Female,93707,0,10,1
54594,23,Private,265077,13,Never-married,Own-child,White,Female,90113,0,10,1
54595,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4362,0,40,0
54596,35,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4362,0,40,0
54597,27,Private,85126,9,Never-married,Not-in-family,White,Female,40839,0,40,1
54598,27,Private,85126,9,Never-married,Not-in-family,White,Female,25886,0,40,1
54599,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,73802,0,40,1
54600,53,Private,70584,9,Married-civ-spouse,Husband,White,Male,33691,0,40,1
54601,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,32340,0,25,1
54602,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Other-relative,White,Male,43015,0,25,1
54603,25,Private,250038,2,Married-civ-spouse,Not-in-family,White,Male,41168,0,40,1
54604,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
54605,44,Private,167333,9,Never-married,Own-child,White,Male,0,3592,40,1
54606,44,Private,167333,9,Never-married,Wife,White,Male,36286,0,40,1
54607,39,Local-gov,187385,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
54608,18,Local-gov,187385,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
54609,38,Local-gov,225605,16,Married-civ-spouse,Husband,Black,Male,0,0,44,1
54610,45,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
54611,41,Federal-gov,172907,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
54612,84,Self-emp-inc,172907,2,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
54613,17,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,50,0
54614,29,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,88,0
54615,38,Private,374983,13,Married-civ-spouse,Own-child,White,Male,0,838,50,1
54616,38,Private,374983,13,Married-civ-spouse,Own-child,White,Male,0,2219,50,1
54617,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,24178,0,40,1
54618,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,77075,1712,40,1
54619,17,Self-emp-inc,223215,13,Married-civ-spouse,Husband,White,Male,0,379,50,0
54620,59,Self-emp-inc,223215,13,Divorced,Husband,White,Male,0,1977,19,0
54621,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1187,0,55,0
54622,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1572,0,55,0
54623,56,State-gov,176538,10,Never-married,Not-in-family,White,Female,22823,0,45,1
54624,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,0,4260,45,1
54625,35,Private,108293,10,Married-civ-spouse,Own-child,White,Female,0,3071,40,1
54626,35,Private,108293,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,18643,2205,40,1
54627,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,2170,50,1
54628,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,80468,0,49,1
54629,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,628,36,0
54630,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,1026,36,0
54631,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,3588,0,40,0
54632,44,Private,377018,11,Widowed,Husband,White,Male,0,1088,40,0
54633,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,827,0,60,0
54634,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,2924,0,60,0
54635,49,Private,102092,7,Widowed,Not-in-family,White,Male,38877,0,40,1
54636,49,Self-emp-inc,102092,7,Widowed,Not-in-family,White,Male,62188,0,40,1
54637,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,0,2806,40,1
54638,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,39499,0,17,1
54639,43,Local-gov,225978,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
54640,43,Local-gov,225978,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3401,40,0
54641,51,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
54642,51,Self-emp-inc,237819,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
54643,26,Private,168552,9,Divorced,Unmarried,White,Female,49313,0,40,1
54644,26,Private,168552,11,Divorced,Unmarried,White,Female,74738,0,40,1
54645,26,Private,290286,10,Never-married,Not-in-family,Black,Male,53390,1709,38,1
54646,26,Private,290286,3,Never-married,Not-in-family,Black,Male,83220,0,38,1
54647,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,53823,0,23,1
54648,32,Self-emp-inc,45796,16,Separated,Husband,White,Male,0,0,45,1
54649,52,Self-emp-inc,159908,16,Never-married,Not-in-family,White,Male,0,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,37392,0,5,1
54651,35,Private,255191,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
54652,35,Private,255191,13,Separated,Husband,White,Male,3176,0,45,0
54653,62,Federal-gov,164021,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54654,62,Federal-gov,164021,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
54655,44,Private,181265,12,Divorced,Not-in-family,White,Male,0,3595,50,1
54656,58,Private,181265,13,Divorced,Not-in-family,White,Male,0,0,50,1
54657,54,Private,284343,13,Never-married,Not-in-family,White,Male,0,0,50,1
54658,26,Private,284343,13,Never-married,Not-in-family,White,Female,0,2783,50,1
54659,24,Private,314182,9,Never-married,Not-in-family,White,Female,45545,0,50,1
54660,27,Private,314182,9,Never-married,Not-in-family,White,Female,33736,0,50,1
54661,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,55867,0,40,1
54662,41,Private,135823,11,Married-spouse-absent,Husband,White,Male,83991,0,40,1
54663,33,Private,255334,1,Married-civ-spouse,Husband,White,Male,0,400,25,0
54664,33,Private,255334,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
54665,21,Local-gov,38771,10,Never-married,Own-child,White,Male,46661,0,40,1
54666,21,Local-gov,38771,10,Never-married,Own-child,Black,Male,70055,0,40,1
54667,21,State-gov,151790,10,Never-married,Own-child,White,Female,10160,0,30,1
54668,21,State-gov,151790,8,Never-married,Own-child,White,Female,16986,0,30,1
54669,48,Self-emp-not-inc,138069,9,Married-civ-spouse,Husband,White,Male,95784,0,45,1
54670,48,Local-gov,138069,9,Married-civ-spouse,Husband,White,Male,22798,0,45,1
54671,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,72004,4040,40,1
54672,25,Private,236267,9,Married-civ-spouse,Husband,Black,Male,45318,0,40,1
54673,23,Private,216867,9,Never-married,Own-child,White,Male,14617,0,40,1
54674,23,Private,216867,9,Never-married,Own-child,White,Male,28097,0,40,1
54675,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,98092,2441,40,1
54676,39,Private,177675,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
54677,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,0,344,47,1
54678,46,Self-emp-not-inc,332355,10,Married-civ-spouse,Husband,White,Male,0,3119,40,1
54679,56,Private,287833,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
54680,39,Private,287833,10,Married-AF-spouse,Wife,White,Female,0,0,35,0
54681,27,Private,194690,5,Never-married,Own-child,White,Male,29344,0,50,1
54682,27,Private,194690,5,Never-married,Not-in-family,White,Male,72264,0,50,1
54683,27,Private,242207,13,Never-married,Own-child,White,Female,0,3190,40,1
54684,27,Private,242207,13,Never-married,Own-child,White,Female,73397,0,40,1
54685,23,Local-gov,219122,10,Never-married,Own-child,White,Male,79334,0,40,1
54686,32,Local-gov,219122,10,Never-married,Own-child,White,Male,8117,0,40,1
54687,21,Private,306114,9,Never-married,Not-in-family,White,Male,80745,0,35,1
54688,21,Self-emp-inc,306114,9,Never-married,Not-in-family,White,Male,95583,0,35,1
54689,82,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,29893,0,50,1
54690,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Female,72371,0,50,1
54691,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,0,85,1
54692,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,34013,0,40,1
54693,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,62546,0,41,1
54694,40,Local-gov,26929,9,Never-married,Not-in-family,White,Female,0,4349,40,1
54695,49,Private,294671,13,Married-civ-spouse,Husband,Other,Female,0,0,50,1
54696,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,80608,0,50,1
54697,46,Private,110457,9,Divorced,Unmarried,White,Female,39582,0,40,1
54698,46,Private,110457,9,Divorced,Unmarried,White,Male,12207,0,40,1
54699,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,99273,2855,40,1
54700,49,Self-emp-inc,60751,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
54701,48,Private,219967,5,Married-civ-spouse,Unmarried,White,Male,45353,0,40,1
54702,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,92711,0,40,1
54703,64,Private,38274,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54704,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,74228,0,40,1
54705,25,Private,241825,10,Never-married,Own-child,White,Male,73171,3711,46,1
54706,25,Private,241825,10,Never-married,Own-child,White,Male,94970,0,46,1
54707,49,Private,112761,9,Divorced,Other-relative,White,Female,81466,0,40,1
54708,49,Private,112761,9,Divorced,Not-in-family,White,Female,75683,0,40,1
54709,42,Private,36271,13,Married-spouse-absent,Husband,White,Male,0,0,85,0
54710,42,Private,36271,12,Divorced,Husband,White,Male,0,0,40,0
54711,67,Private,99478,9,Married-civ-spouse,Husband,Black,Male,40044,0,40,1
54712,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,0,2336,40,1
54713,47,Private,246739,9,Married-civ-spouse,Husband,White,Male,4982,0,55,0
54714,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4982,0,55,0
54715,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,58968,0,40,1
54716,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,23234,0,40,1
54717,30,Private,316471,13,Divorced,Husband,White,Male,0,0,50,1
54718,30,Private,316471,13,Never-married,Not-in-family,White,Male,83699,0,50,1
54719,39,Private,192251,10,Divorced,Not-in-family,White,Female,65302,0,60,1
54720,39,Private,192251,6,Divorced,Not-in-family,White,Male,58142,0,60,1
54721,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,56,0
54722,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,1470,40,0
54723,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,2258,40,0
54724,26,Private,279833,13,Never-married,Husband,White,Male,0,2067,45,0
54725,48,Private,99385,13,Separated,Unmarried,White,Female,0,3432,40,1
54726,46,Private,99385,13,Separated,Unmarried,White,Female,0,2494,40,1
54727,48,Private,345006,13,Never-married,Not-in-family,White,Female,0,3083,8,1
54728,48,Private,345006,13,Never-married,Not-in-family,White,Female,0,475,84,1
54729,41,Private,106159,9,Never-married,Own-child,White,Male,3571,0,48,0
54730,41,Private,106159,9,Never-married,Own-child,White,Male,3175,0,48,0
54731,43,Private,164190,13,Never-married,Not-in-family,White,Male,83106,0,42,1
54732,30,Federal-gov,164190,13,Never-married,Not-in-family,White,Male,0,3276,42,1
54733,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,1587,0,15,0
54734,62,Self-emp-inc,164616,16,Married-civ-spouse,Other-relative,White,Male,3105,0,45,0
54735,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48094,0,98,1
54736,50,Self-emp-not-inc,30653,14,Married-AF-spouse,Husband,White,Male,60456,0,98,1
54737,63,Private,30813,14,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
54738,63,Private,30813,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
54739,18,Private,176653,9,Never-married,Own-child,White,Male,8440,0,26,1
54740,18,Private,176653,9,Never-married,Own-child,White,Male,19708,1312,26,1
54741,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,44010,0,40,1
54742,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,71459,0,40,1
54743,25,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
54744,43,Private,187795,13,Married-AF-spouse,Husband,White,Male,0,0,6,0
54745,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,34593,0,30,1
54746,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,91724,0,18,1
54747,49,Private,136455,16,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
54748,49,Self-emp-not-inc,136455,13,Never-married,Not-in-family,White,Female,89267,0,45,1
54749,56,Federal-gov,201495,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54750,42,Self-emp-inc,201495,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
54751,27,Private,212895,10,Never-married,Not-in-family,White,Male,91644,0,40,1
54752,27,Self-emp-not-inc,212895,10,Never-married,Not-in-family,White,Male,47696,0,40,1
54753,26,Private,190873,6,Married-spouse-absent,Unmarried,White,Female,44244,0,40,1
54754,26,Private,190873,6,Divorced,Unmarried,White,Female,69928,0,40,1
54755,55,Private,160631,9,Married-civ-spouse,Husband,White,Female,79761,0,8,1
54756,55,Private,160631,9,Married-civ-spouse,Husband,White,Male,79373,638,8,1
54757,53,Private,34419,13,Never-married,Not-in-family,White,Male,0,3685,30,1
54758,62,Private,34419,13,Never-married,Not-in-family,White,Male,13899,0,30,1
54759,33,Private,280923,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
54760,33,Private,280923,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66541,0,40,1
54761,63,Private,256620,13,Separated,Not-in-family,White,Male,0,0,63,1
54762,25,Private,256620,13,Separated,Not-in-family,White,Male,9544,0,40,1
54763,35,Federal-gov,54953,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54764,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,47302,802,40,1
54765,43,Private,136721,8,Married-civ-spouse,Husband,Other,Male,57272,0,40,1
54766,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,41712,0,40,1
54767,27,Private,89813,9,Never-married,Own-child,White,Female,62313,0,40,1
54768,27,Private,89813,9,Never-married,Wife,White,Female,82924,0,40,1
54769,66,Private,134130,13,Widowed,Not-in-family,White,Male,32834,0,12,1
54770,66,Private,134130,13,Divorced,Not-in-family,White,Male,40446,0,12,1
54771,41,Private,252058,13,Divorced,Not-in-family,White,Male,29940,0,40,1
54772,41,Private,252058,13,Never-married,Not-in-family,White,Male,46450,0,99,1
54773,39,Private,316211,9,Separated,Husband,White,Male,0,0,13,0
54774,39,Private,316211,9,Married-civ-spouse,Own-child,White,Male,0,0,75,0
54775,37,Private,113120,11,Divorced,Not-in-family,White,Female,74149,0,31,1
54776,37,Private,113120,11,Divorced,Not-in-family,White,Female,57337,0,40,1
54777,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,54117,0,40,1
54778,54,Federal-gov,439608,16,Divorced,Not-in-family,White,Female,28170,0,40,1
54779,22,Private,200593,10,Never-married,Own-child,White,Female,24844,0,40,1
54780,22,Private,200593,10,Never-married,Own-child,White,Male,19077,0,43,1
54781,35,Private,177449,13,Married-civ-spouse,Husband,White,Male,0,1723,52,0
54782,35,Private,177449,7,Married-civ-spouse,Other-relative,White,Male,0,1887,52,0
54783,49,Self-emp-not-inc,543922,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
54784,49,Private,543922,7,Married-civ-spouse,Own-child,White,Male,0,0,42,0
54785,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,96127,0,3,1
54786,70,Self-emp-inc,177199,9,Married-civ-spouse,Husband,White,Male,95394,0,3,1
54787,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,2725,40,0
54788,45,Private,131826,1,Married-civ-spouse,Husband,White,Male,30780,0,40,1
54789,27,Private,136448,13,Divorced,Not-in-family,Black,Female,54173,0,40,1
54790,27,Private,136448,13,Never-married,Wife,Black,Female,57854,0,40,1
54791,80,Self-emp-not-inc,230951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54792,54,Self-emp-not-inc,230951,3,Married-civ-spouse,Husband,White,Male,0,3318,40,0
54793,42,Private,272910,9,Divorced,Not-in-family,White,Female,48834,0,40,1
54794,42,Private,272910,9,Married-AF-spouse,Not-in-family,White,Female,48906,0,40,1
54795,32,Self-emp-not-inc,174215,13,Never-married,Not-in-family,White,Female,26528,0,60,1
54796,32,Federal-gov,174215,3,Never-married,Not-in-family,White,Female,59659,0,60,1
54797,60,Local-gov,119986,9,Married-civ-spouse,Husband,Black,Male,71848,0,40,1
54798,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,44761,0,40,1
54799,33,Private,228696,6,Married-civ-spouse,Not-in-family,White,Male,9957,2603,32,1
54800,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,22113,2603,32,1
54801,90,Private,313986,7,Never-married,Own-child,White,Male,66344,0,40,1
54802,90,Private,313986,7,Never-married,Other-relative,White,Male,45542,0,40,1
54803,30,Private,1184622,10,Never-married,Husband,Black,Male,76855,0,35,1
54804,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,21399,1517,35,1
54805,44,Private,111502,9,Married-civ-spouse,Not-in-family,White,Female,35646,0,40,1
54806,44,Private,111502,9,Married-civ-spouse,Wife,White,Female,65105,1038,40,1
54807,36,Private,164898,9,Married-civ-spouse,Husband,Black,Male,21412,0,40,1
54808,36,Private,164898,5,Married-civ-spouse,Husband,White,Male,24505,0,40,1
54809,53,Private,158294,14,Married-civ-spouse,Unmarried,White,Male,1531,0,40,0
54810,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,3316,0,40,0
54811,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,93975,0,40,1
54812,74,Federal-gov,196456,10,Never-married,Own-child,White,Female,36873,0,40,1
54813,50,Federal-gov,206862,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
54814,88,Private,206862,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
54815,26,Private,164488,13,Never-married,Not-in-family,White,Male,17980,0,10,1
54816,26,Private,164488,13,Never-married,Not-in-family,White,Male,78794,314,10,1
54817,37,Private,182675,10,Married-civ-spouse,Wife,Other,Female,0,1755,45,0
54818,37,Private,182675,10,Married-AF-spouse,Wife,White,Female,0,0,99,0
54819,49,Private,339863,13,Divorced,Not-in-family,White,Male,4522,0,48,0
54820,45,Private,339863,13,Divorced,Not-in-family,White,Male,1792,0,48,0
54821,25,Private,197728,14,Never-married,Own-child,White,Female,82468,0,40,1
54822,25,Private,197728,10,Never-married,Own-child,White,Female,18620,1849,40,1
54823,30,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,96973,0,40,1
54824,30,Self-emp-not-inc,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,41127,0,40,1
54825,29,Private,253262,10,Never-married,Not-in-family,White,Male,22332,0,40,1
54826,29,Private,253262,10,Never-married,Not-in-family,White,Female,55264,0,40,1
54827,71,Private,356689,9,Divorced,Unmarried,White,Male,65026,0,40,1
54828,32,Private,356689,2,Divorced,Unmarried,White,Male,47749,0,40,1
54829,29,Private,183523,14,Married-civ-spouse,Other-relative,White,Male,0,1977,5,0
