,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47079,39,Private,680390,9,Separated,Unmarried,White,Female,24543,0,24,1
47080,47,Private,386136,3,Married-civ-spouse,Husband,White,Male,60072,0,35,1
47081,18,Private,230875,7,Never-married,Not-in-family,White,Male,30955,0,40,1
47082,60,Federal-gov,88055,6,Married-civ-spouse,Husband,White,Male,47124,0,40,1
47083,48,Private,180695,10,Divorced,Not-in-family,Black,Female,8180,0,38,1
47084,88,Private,176360,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
47085,19,Local-gov,190636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
47086,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,2134,0,40,0
47087,35,Private,107991,8,Never-married,Not-in-family,White,Male,73871,0,45,1
47088,41,Private,97279,9,Divorced,Husband,White,Male,0,2615,50,1
47089,18,Self-emp-inc,174202,16,Never-married,Own-child,White,Male,84781,0,60,1
47090,24,Private,369667,10,Never-married,Unmarried,White,Male,84342,0,40,1
47091,57,Local-gov,168672,14,Divorced,Wife,White,Female,0,1902,40,0
47092,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,62509,0,40,1
47093,18,Private,260253,7,Never-married,Own-child,White,Male,95242,2814,40,1
47094,63,Self-emp-inc,246841,9,Widowed,Husband,White,Male,0,0,40,1
47095,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,25417,0,35,1
47096,90,Local-gov,216473,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
47097,40,Private,254167,6,Separated,Own-child,White,Male,73523,3439,35,1
47098,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,66858,3282,40,1
47099,22,Private,84801,13,Married-civ-spouse,Husband,White,Male,86,0,40,0
47100,19,Private,238383,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,97842,0,40,1
47101,23,Private,376416,11,Never-married,Own-child,White,Male,16222,0,40,1
47102,28,Private,137898,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
47103,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,178,0,40,0
47104,22,Private,217460,9,Divorced,Not-in-family,White,Male,29127,0,45,1
47105,28,Private,258594,13,Never-married,Not-in-family,White,Female,44389,0,50,1
47106,37,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,0,72,0
47107,31,Private,124483,14,Never-married,Not-in-family,White,Male,0,0,15,0
47108,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,30549,0,50,1
47109,22,Private,193090,9,Never-married,Not-in-family,White,Male,24975,0,37,1
47110,47,State-gov,101825,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
47111,84,Private,147989,10,Married-civ-spouse,Husband,White,Male,72485,0,52,1
47112,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,0,2616,35,0
47113,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,6733,0,40,1
47114,71,Private,398212,9,Married-civ-spouse,Husband,Black,Male,10191,0,40,1
47115,52,Private,177054,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
47116,43,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47117,68,Self-emp-not-inc,241174,2,Married-civ-spouse,Husband,White,Male,29638,0,16,1
47118,22,Private,117606,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,23780,0,8,1
47119,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,16289,0,42,1
47120,17,Private,206506,6,Never-married,Other-relative,White,Male,85154,0,90,1
47121,44,Private,116391,13,Never-married,Not-in-family,White,Female,52222,0,40,1
47122,33,Self-emp-not-inc,80933,4,Married-civ-spouse,Husband,White,Male,91789,0,60,1
47123,20,Private,219122,10,Never-married,Not-in-family,White,Male,45107,0,40,1
47124,37,Private,189251,16,Separated,Unmarried,White,Female,0,2640,40,1
47125,71,Private,162297,9,Widowed,Unmarried,White,Female,80007,0,20,1
47126,27,Private,189974,10,Divorced,Own-child,White,Female,82767,0,20,1
47127,76,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47128,21,Private,355287,9,Never-married,Not-in-family,White,Male,83524,0,48,1
47129,47,Private,154117,9,Separated,Other-relative,Black,Female,82028,0,40,1
47130,47,Self-emp-not-inc,242519,9,Never-married,Husband,White,Male,0,0,32,0
47131,29,Private,153805,5,Never-married,Other-relative,Other,Male,67581,0,40,1
47132,31,Private,319146,8,Married-civ-spouse,Wife,White,Male,4386,0,40,0
47133,21,Private,230229,9,Never-married,Wife,White,Male,41054,0,40,1
47134,65,Private,266828,9,Widowed,Husband,White,Male,85628,0,40,1
47135,59,Private,243226,6,Divorced,Not-in-family,White,Female,64874,0,40,1
47136,24,Private,248533,10,Never-married,Other-relative,Other,Female,69722,0,40,1
47137,49,Private,194189,12,Married-civ-spouse,Husband,White,Male,0,3422,40,1
47138,36,Private,745768,10,Never-married,Not-in-family,Black,Female,98598,0,40,1
47139,45,Private,164210,1,Divorced,Not-in-family,White,Female,98661,0,40,1
47140,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,39254,0,12,1
47141,46,Private,172695,7,Widowed,Wife,White,Female,16267,0,27,1
47142,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,0,3331,48,1
47143,28,Private,94128,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,72963,0,40,1
47144,42,Private,190179,13,Married-spouse-absent,Husband,White,Male,2584,0,40,0
47145,37,Private,334291,10,Divorced,Not-in-family,White,Male,69909,2258,40,1
47146,38,Private,272017,9,Never-married,Husband,White,Male,42414,0,40,1
47147,22,Private,270436,5,Never-married,Own-child,White,Male,82346,0,40,1
47148,51,Private,347025,4,Widowed,Unmarried,White,Female,46195,0,21,1
47149,27,Private,201872,4,Never-married,Not-in-family,White,Male,99466,0,40,1
47150,58,Private,106546,9,Divorced,Unmarried,White,Female,72231,0,40,1
47151,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,55581,0,40,1
47152,27,Private,197380,12,Never-married,Not-in-family,White,Male,11262,0,40,1
47153,27,Private,191782,9,Widowed,Other-relative,Black,Female,65534,0,30,1
47154,48,Private,80430,7,Never-married,Not-in-family,White,Female,75787,0,30,1
47155,40,Private,254478,10,Married-civ-spouse,Husband,Other,Male,4076,0,50,0
47156,37,Private,188774,13,Widowed,Not-in-family,White,Male,0,1893,40,0
47157,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35725,0,48,1
47158,35,Self-emp-not-inc,228493,2,Separated,Husband,White,Male,23290,0,65,1
47159,20,Private,163205,10,Separated,Own-child,White,Female,38393,0,30,0
47160,45,Private,95661,10,Widowed,Not-in-family,White,Female,92788,0,45,1
47161,20,Private,167787,10,Never-married,Own-child,White,Female,27244,0,20,1
47162,60,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,1681,0,20,0
47163,26,Private,40915,13,Never-married,Not-in-family,White,Female,0,2690,42,1
47164,40,Private,224910,11,Never-married,Not-in-family,White,Female,24775,0,40,1
47165,39,Private,124356,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47166,23,Local-gov,255252,10,Never-married,Own-child,White,Male,92779,0,20,1
47167,32,Without-pay,218322,9,Married-civ-spouse,Husband,White,Male,30642,0,40,1
47168,83,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,27424,0,35,1
47169,19,Private,389143,10,Never-married,Own-child,White,Male,60719,0,40,1
47170,24,Local-gov,55363,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
47171,54,Private,209057,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47172,18,Self-emp-inc,175360,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47173,85,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
47174,32,Private,29312,10,Never-married,Own-child,White,Male,56943,0,92,1
47175,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,15692,0,50,1
47176,57,Self-emp-inc,137078,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47177,26,Private,34110,10,Never-married,Not-in-family,White,Male,63662,0,44,1
47178,54,Self-emp-not-inc,308087,10,Married-civ-spouse,Husband,White,Male,0,69,18,0
47179,34,Federal-gov,136721,9,Divorced,Not-in-family,White,Female,74230,0,40,1
47180,21,Self-emp-not-inc,369643,9,Never-married,Own-child,White,Female,46132,0,35,1
47181,23,Private,81145,9,Never-married,Other-relative,White,Female,21746,4193,40,1
47182,42,Private,198955,13,Divorced,Not-in-family,Black,Female,0,2794,46,1
47183,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,3082,45,1
47184,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,0,1447,50,1
47185,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,85247,0,40,1
47186,58,Local-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,11622,0,40,1
47187,61,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
47188,52,Local-gov,111817,13,Never-married,Not-in-family,White,Female,0,4137,40,1
47189,73,Private,157248,9,Widowed,Not-in-family,White,Female,86891,0,20,1
47190,21,State-gov,254620,10,Never-married,Own-child,White,Male,30391,0,16,1
47191,34,Self-emp-not-inc,349148,16,Married-civ-spouse,Husband,White,Male,0,386,40,1
47192,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,33544,0,40,1
47193,17,Private,73338,7,Never-married,Own-child,White,Male,62976,0,20,1
47194,28,Private,407672,10,Divorced,Unmarried,White,Male,20488,0,40,1
47195,32,Private,134679,7,Never-married,Own-child,Black,Female,9431,0,40,1
47196,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,48440,0,35,1
47197,79,Self-emp-not-inc,121012,15,Married-civ-spouse,Husband,White,Male,0,1756,50,0
47198,24,Private,110371,9,Divorced,Other-relative,White,Male,82119,0,40,1
47199,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,51374,0,84,1
47200,27,Private,278736,8,Never-married,Other-relative,White,Male,37700,3178,40,1
47201,33,Private,31573,9,Married-civ-spouse,Not-in-family,White,Male,20538,0,40,1
47202,57,State-gov,19520,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2874,50,1
47203,23,Private,302312,9,Divorced,Not-in-family,Black,Female,94572,0,40,1
47204,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,90332,0,20,1
47205,47,Local-gov,91972,9,Married-civ-spouse,Wife,Other,Female,0,0,35,0
47206,30,Without-pay,190511,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47207,24,Private,236861,9,Never-married,Not-in-family,White,Male,73887,1876,45,1
47208,59,Private,66356,4,Never-married,Unmarried,White,Male,26542,0,40,1
47209,33,Private,268451,10,Divorced,Unmarried,White,Female,0,2807,40,1
47210,42,Private,208347,7,Never-married,Not-in-family,Other,Female,29493,0,40,1
47211,32,Private,340917,9,Never-married,Not-in-family,White,Male,26430,0,51,1
47212,74,Private,120131,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
47213,42,Private,194537,9,Divorced,Unmarried,White,Female,96019,0,40,1
47214,50,Private,103700,9,Widowed,Unmarried,White,Female,0,3609,40,1
47215,67,Self-emp-not-inc,364862,9,Widowed,Other-relative,White,Female,18034,0,30,1
47216,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,61069,0,40,1
47217,56,Private,70282,10,Divorced,Unmarried,Black,Female,48795,0,40,1
47218,38,Private,159179,10,Separated,Husband,White,Male,0,652,50,0
47219,37,State-gov,270278,9,Divorced,Unmarried,White,Female,81059,0,12,1
47220,32,Self-emp-not-inc,291414,3,Married-civ-spouse,Husband,White,Male,0,20,35,0
47221,23,Private,265077,11,Never-married,Husband,White,Female,54396,0,40,1
47222,31,State-gov,203572,9,Divorced,Unmarried,White,Female,37498,1185,30,1
47223,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,96158,0,20,1
47224,39,Private,238255,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2477,40,1
47225,52,Self-emp-inc,243616,3,Separated,Unmarried,Black,Female,4101,3761,40,0
47226,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,90182,0,91,1
47227,21,Private,241523,9,Never-married,Own-child,White,Male,98672,1666,40,1
47228,79,Private,380633,3,Widowed,Unmarried,White,Female,72109,0,40,1
47229,55,Private,72812,9,Separated,Not-in-family,White,Male,88409,0,36,1
47230,19,Private,278480,10,Never-married,Not-in-family,White,Male,74959,0,39,1
47231,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,78725,323,40,1
47232,43,Private,293305,1,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
47233,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,Black,Male,13869,0,40,1
47234,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,94400,0,40,1
47235,28,Private,220656,7,Never-married,Own-child,Black,Male,11239,0,40,1
47236,21,Federal-gov,164920,10,Never-married,Own-child,White,Female,55463,0,40,1
47237,35,Private,106028,9,Divorced,Not-in-family,White,Male,68575,0,65,1
47238,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,63850,0,50,1
47239,50,Private,94081,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2428,40,0
47240,60,Private,200235,11,Divorced,Unmarried,White,Female,65665,0,40,1
47241,20,Local-gov,240517,10,Never-married,Own-child,White,Female,68093,0,61,1
47242,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,90321,0,40,1
47243,85,Private,112838,14,Never-married,Husband,White,Male,0,0,55,0
47244,45,Private,117310,5,Married-AF-spouse,Wife,White,Female,0,0,50,0
47245,31,Private,442429,9,Separated,Unmarried,White,Female,42402,3217,40,1
47246,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,61677,0,77,1
47247,25,State-gov,108542,10,Widowed,Husband,White,Male,78179,0,40,1
47248,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,54830,0,25,1
47249,46,Private,192360,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,349,35,0
47250,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Male,39089,0,40,1
47251,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,3137,1962,50,1
47252,30,Private,77143,10,Never-married,Not-in-family,Black,Male,16288,0,25,1
47253,27,State-gov,199118,10,Never-married,Own-child,White,Female,50631,0,40,1
47254,30,Private,83066,9,Married-civ-spouse,Other-relative,Black,Male,37268,0,30,1
47255,84,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,2771,40,0
47256,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,88281,0,40,1
47257,27,Self-emp-inc,113870,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,91766,0,40,1
47258,56,State-gov,165867,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
47259,47,Private,186534,9,Married-civ-spouse,Own-child,White,Male,0,4069,55,0
47260,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,99043,0,40,1
47261,53,Private,304504,10,Never-married,Husband,White,Male,0,1887,45,0
47262,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,84721,0,55,1
47263,65,Private,266828,9,Widowed,Husband,White,Male,0,0,24,0
47264,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,0,3249,35,1
47265,29,Private,176683,6,Never-married,Not-in-family,Other,Male,0,0,50,0
47266,45,Private,166636,9,Divorced,Other-relative,Black,Male,35622,0,35,1
47267,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,95798,0,31,1
47268,42,Private,136986,9,Never-married,Husband,White,Male,7688,0,2,0
47269,34,State-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,85,0
47270,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,44836,0,40,1
47271,38,Self-emp-not-inc,34493,10,Divorced,Unmarried,White,Female,83659,0,40,1
47272,38,Private,99156,9,Separated,Own-child,White,Male,80234,969,35,1
47273,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,52750,1597,62,1
47274,34,Private,59469,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
47275,36,Private,207853,9,Divorced,Own-child,White,Female,0,3421,40,0
47276,37,Private,168941,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,52471,0,40,1
47277,43,Private,210844,13,Divorced,Husband,Black,Female,0,0,24,0
47278,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,2228,75,1
47279,18,Private,228216,9,Never-married,Own-child,Asian-Pac-Islander,Male,69096,0,20,1
47280,33,Self-emp-not-inc,557805,11,Never-married,Other-relative,White,Female,34876,0,40,1
47281,18,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,4135,60,0
47282,46,Private,369538,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
47283,49,Private,181717,11,Separated,Own-child,Other,Female,52027,0,36,1
47284,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
47285,34,Private,143699,16,Married-civ-spouse,Wife,White,Male,0,0,15,1
47286,74,Self-emp-not-inc,104001,8,Married-civ-spouse,Husband,White,Male,0,0,61,0
47287,32,Private,283268,6,Separated,Unmarried,White,Female,3050,3293,42,0
47288,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,49655,0,40,1
47289,19,Federal-gov,355313,9,Never-married,Not-in-family,White,Female,65368,0,40,1
47290,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,29910,0,40,1
47291,31,Private,34374,15,Never-married,Not-in-family,White,Male,72469,56,50,1
47292,40,Private,179666,13,Separated,Not-in-family,White,Male,0,0,81,1
47293,25,Private,175370,10,Divorced,Own-child,White,Female,26268,0,40,1
47294,46,Without-pay,182689,10,Married-civ-spouse,Other-relative,White,Male,3103,0,35,0
47295,39,Self-emp-inc,239755,7,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
47296,41,Self-emp-not-inc,202168,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47297,30,Without-pay,217460,13,Married-civ-spouse,Husband,White,Male,53686,0,40,1
47298,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,99255,0,40,1
47299,30,Self-emp-inc,75573,13,Never-married,Not-in-family,White,Female,90148,0,45,1
47300,36,State-gov,98389,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
47301,38,Private,206535,10,Divorced,Unmarried,White,Female,0,3261,50,1
47302,54,Local-gov,105788,14,Divorced,Other-relative,Black,Female,0,0,18,0
47303,41,Self-emp-not-inc,208613,10,Never-married,Not-in-family,White,Male,0,4043,40,1
47304,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,13257,421,40,1
47305,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,7835,0,35,1
47306,51,Private,108435,8,Never-married,Own-child,White,Male,65000,0,40,1
47307,37,State-gov,191841,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,2789,0,40,0
47308,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
47309,20,Private,314539,9,Never-married,Own-child,White,Male,13029,0,40,1
47310,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,7330,0,87,1
47311,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,87367,0,40,1
47312,19,Private,250639,10,Never-married,Own-child,White,Male,9804,0,24,1
47313,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,8690,0,40,1
47314,38,Private,308798,9,Divorced,Unmarried,White,Female,76965,0,40,1
47315,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,26837,0,40,1
47316,24,Private,205803,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47317,19,Private,164938,10,Never-married,Own-child,White,Female,64883,0,25,1
47318,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,94819,0,44,1
47319,55,Private,209535,9,Widowed,Not-in-family,White,Male,96223,0,40,1
47320,24,Private,129263,10,Divorced,Unmarried,White,Female,98664,0,60,1
47321,80,Private,375680,12,Never-married,Own-child,Black,Female,22541,0,40,1
47322,43,Private,155107,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47323,34,Private,211051,13,Never-married,Own-child,White,Male,29040,0,40,1
47324,26,Private,115717,10,Widowed,Husband,White,Male,61560,2051,40,1
47325,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,93475,0,39,1
47326,59,Private,263728,13,Married-civ-spouse,Husband,White,Male,0,1138,40,1
47327,54,Private,188136,13,Divorced,Not-in-family,White,Female,31110,1408,38,1
47328,62,Private,182163,7,Never-married,Not-in-family,White,Female,82239,0,40,1
47329,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,48499,0,40,1
47330,24,Private,226525,6,Divorced,Own-child,White,Male,9330,0,40,1
47331,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,33126,4284,40,1
47332,32,Private,235124,11,Never-married,Not-in-family,White,Male,91154,0,40,1
47333,22,Private,54560,9,Never-married,Own-child,White,Male,50132,0,40,1
47334,35,Private,339772,9,Divorced,Husband,Black,Male,93909,0,40,1
47335,38,Local-gov,278403,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
47336,19,Private,227856,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
47337,36,Self-emp-not-inc,202207,9,Married-spouse-absent,Own-child,White,Male,0,0,69,0
47338,37,Private,42044,9,Divorced,Not-in-family,White,Male,56728,0,35,1
47339,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,0,2912,40,1
47340,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,36135,0,56,1
47341,63,Private,223637,9,Never-married,Not-in-family,Black,Female,32600,0,50,1
47342,27,Federal-gov,246440,7,Divorced,Unmarried,White,Female,42164,0,40,1
47343,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,4056,0,40,0
47344,20,Private,117244,9,Never-married,Unmarried,White,Female,89950,0,45,1
47345,26,Private,40255,11,Never-married,Own-child,White,Male,81328,0,28,1
47346,22,Private,137320,9,Never-married,Not-in-family,Black,Male,87200,0,40,1
47347,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,0,3862,45,1
47348,37,Private,167735,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
47349,49,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,2598,48,0
47350,22,Private,138768,10,Never-married,Own-child,White,Male,50732,0,50,1
47351,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,94211,0,50,1
47352,59,Local-gov,114401,9,Widowed,Other-relative,White,Female,67446,1504,19,1
47353,30,Private,205659,12,Married-civ-spouse,Other-relative,White,Female,0,1536,50,0
47354,47,Private,216093,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,537,0,40,0
47355,35,Private,469056,9,Divorced,Unmarried,Black,Female,35812,0,25,1
47356,17,Private,28544,7,Never-married,Not-in-family,White,Female,74052,3518,20,1
47357,17,Without-pay,91931,7,Never-married,Own-child,White,Female,72957,0,23,1
47358,37,Self-emp-not-inc,421633,14,Never-married,Not-in-family,Other,Female,0,0,40,0
47359,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,80997,0,40,1
47360,34,Private,128016,9,Never-married,Other-relative,White,Female,81532,0,40,1
47361,48,Self-emp-not-inc,101233,11,Widowed,Wife,White,Female,91435,0,15,1
47362,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,85128,0,38,1
47363,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,3768,90,1
47364,36,Private,218188,9,Divorced,Unmarried,White,Female,17353,0,32,1
47365,86,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,56565,0,40,1
47366,24,Private,246207,13,Never-married,Own-child,Black,Female,21570,0,40,1
47367,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,56939,0,40,1
47368,36,Private,84306,13,Married-civ-spouse,Own-child,White,Male,5013,3064,50,1
47369,29,Private,70100,9,Divorced,Own-child,White,Male,13596,0,40,1
47370,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,13284,0,40,1
47371,30,Private,179747,9,Married-civ-spouse,Husband,White,Male,0,2990,45,0
47372,27,Private,158156,8,Never-married,Not-in-family,White,Female,75954,0,42,1
47373,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,68087,3783,60,1
47374,45,Private,473171,12,Married-civ-spouse,Husband,White,Male,33226,0,40,1
47375,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,50132,0,40,1
47376,20,Private,253612,9,Never-married,Own-child,White,Female,20170,0,30,1
47377,29,Federal-gov,375655,13,Never-married,Not-in-family,White,Male,95452,0,40,1
47378,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,47657,0,40,1
47379,29,Private,127809,9,Separated,Unmarried,Black,Female,64960,0,30,1
47380,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,89380,4131,40,1
47381,35,Private,47707,9,Never-married,Not-in-family,Black,Female,14726,0,30,1
47382,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,76,50,0
47383,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,91120,0,20,1
47384,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,61661,0,15,1
47385,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,88835,0,40,1
47386,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,4103,0,55,0
47387,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,26148,0,25,1
47388,41,Private,174395,10,Separated,Husband,White,Male,0,0,40,0
47389,49,Private,399088,13,Divorced,Unmarried,White,Female,62051,0,50,1
47390,36,Private,348739,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
47391,37,Private,126569,5,Divorced,Husband,White,Male,0,0,60,0
47392,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,0,3555,60,1
47393,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,24072,0,40,1
47394,49,Private,37306,9,Married-civ-spouse,Husband,Black,Male,0,0,53,1
47395,27,Without-pay,229223,10,Never-married,Own-child,White,Female,0,0,40,0
47396,47,Self-emp-not-inc,162236,13,Married-civ-spouse,Not-in-family,White,Female,23722,0,40,1
47397,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,49828,0,30,1
47398,48,Private,35406,11,Separated,Not-in-family,White,Female,40534,3043,30,1
47399,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,62,0
47400,40,Federal-gov,134638,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2399,39,1
47401,28,Private,204516,6,Never-married,Not-in-family,White,Male,47150,274,45,1
47402,74,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,21093,0,50,1
47403,33,Private,278514,9,Divorced,Own-child,White,Female,47773,0,35,1
47404,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,880,55,0
47405,84,Private,291429,9,Never-married,Own-child,White,Female,39398,0,25,1
47406,53,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
47407,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,0,3241,40,1
47408,24,Private,308205,4,Never-married,Other-relative,White,Male,79084,1895,40,1
47409,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,39442,0,40,1
47410,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,58275,0,40,1
47411,33,Self-emp-inc,281832,2,Married-civ-spouse,Husband,White,Male,4889,0,40,0
47412,70,Local-gov,189759,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47413,52,State-gov,334273,12,Married-civ-spouse,Not-in-family,White,Male,0,3150,40,0
