,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47971,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,18519,0,40,1
47972,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
47973,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,40463,0,94,1
47974,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,3733,40,1
47975,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,2135,96,1
47976,62,Private,97654,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47977,33,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,84890,0,40,1
47978,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,95310,1301,40,1
47979,50,Private,158948,4,Married-spouse-absent,Husband,White,Male,87510,0,40,1
47980,30,Private,196963,12,Never-married,Own-child,White,Female,21117,0,62,1
47981,30,Private,196963,12,Never-married,Own-child,White,Female,98564,0,70,1
47982,41,Local-gov,185057,13,Never-married,Not-in-family,White,Female,68976,0,40,1
47983,41,Self-emp-inc,185057,14,Never-married,Not-in-family,White,Female,55455,0,40,1
47984,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,18877,0,17,1
47985,43,Local-gov,114859,10,Married-civ-spouse,Husband,Other,Male,0,1974,17,1
47986,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,92329,0,40,1
47987,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,0,1291,90,0
47988,19,Private,405526,14,Never-married,Own-child,White,Male,91490,0,40,1
47989,19,Private,405526,9,Never-married,Own-child,White,Male,65325,0,40,0
47990,30,Local-gov,118500,13,Never-married,Unmarried,White,Female,57448,0,40,1
47991,30,Private,118500,13,Never-married,Not-in-family,White,Female,0,2611,40,1
47992,68,Private,218637,2,Married-spouse-absent,Husband,White,Male,0,2377,55,0
47993,68,Private,218637,10,Married-civ-spouse,Husband,White,Female,0,1660,55,0
47994,39,Private,175390,9,Never-married,Unmarried,Black,Female,84844,0,40,1
47995,39,Private,175390,9,Never-married,Unmarried,Asian-Pac-Islander,Female,51567,0,40,1
47996,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,23319,0,35,1
47997,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,99772,0,35,1
47998,66,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47999,42,Private,171615,9,Married-civ-spouse,Own-child,White,Male,0,0,38,0
48000,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,2542,0,50,0
48001,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1714,0,50,0
48002,24,Private,188569,16,Never-married,Unmarried,White,Female,4787,0,60,0
48003,24,Federal-gov,188569,10,Never-married,Own-child,White,Female,4787,0,60,0
48004,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58270,0,30,1
48005,67,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,3004,30,1
48006,40,Private,126868,9,Divorced,Not-in-family,Black,Male,97620,0,40,1
48007,40,Private,126868,9,Divorced,Not-in-family,Black,Male,50489,0,40,1
48008,37,Federal-gov,191754,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
48009,37,Private,191754,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
48010,24,Private,103064,13,Separated,Not-in-family,White,Female,36414,0,40,1
48011,64,Private,103064,13,Never-married,Not-in-family,White,Female,12399,0,40,1
48012,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32694,0,6,1
48013,22,Private,88050,12,Widowed,Husband,Asian-Pac-Islander,Male,40607,0,6,1
48014,41,Private,65372,16,Divorced,Own-child,Black,Female,0,0,50,0
48015,50,Private,65372,16,Divorced,Unmarried,White,Female,0,0,17,0
48016,60,Private,342752,7,Never-married,Own-child,White,Male,83226,0,15,1
48017,83,Private,342752,7,Never-married,Own-child,White,Male,86569,0,15,1
48018,67,Private,283613,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
48019,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,94371,0,40,1
48020,43,Private,131650,10,Separated,Husband,White,Male,0,2147,40,0
48021,43,Private,131650,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48022,24,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,69,0
48023,24,Private,23438,3,Never-married,Not-in-family,White,Male,0,0,30,0
48024,45,Private,168556,10,Divorced,Not-in-family,White,Male,70969,0,40,1
48025,45,Private,168556,10,Divorced,Not-in-family,White,Male,0,3083,40,1
48026,51,Local-gov,96678,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
48027,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,36049,0,18,1
48028,44,Self-emp-not-inc,360879,10,Married-spouse-absent,Husband,White,Male,0,1902,10,0
48029,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,944,80,0
48030,48,Private,268234,9,Divorced,Not-in-family,White,Male,79838,0,50,1
48031,48,Private,268234,9,Divorced,Not-in-family,White,Male,63022,0,50,1
48032,34,Private,122116,10,Married-civ-spouse,Husband,White,Male,79892,0,40,1
48033,34,Private,122116,2,Married-civ-spouse,Husband,White,Male,88813,0,40,1
48034,81,Private,192337,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48035,83,Private,192337,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
48036,22,Private,228254,10,Never-married,Unmarried,Black,Male,57274,0,37,1
48037,22,Private,228254,10,Never-married,Unmarried,Black,Female,21773,0,37,1
48038,29,Private,244395,7,Never-married,Wife,Black,Female,53041,0,40,1
48039,29,Federal-gov,244395,7,Never-married,Unmarried,Black,Female,50446,0,40,1
48040,59,Private,172618,10,Divorced,Not-in-family,White,Male,83437,0,56,1
48041,59,Private,172618,10,Divorced,Not-in-family,White,Male,0,2636,56,1
48042,21,Private,185357,9,Separated,Not-in-family,White,Male,72733,0,50,1
48043,21,Private,185357,9,Never-married,Not-in-family,White,Male,0,2491,50,1
48044,25,Private,206600,5,Never-married,Other-relative,White,Male,68115,56,48,1
48045,25,Private,206600,5,Never-married,Other-relative,White,Male,78148,0,48,1
48046,45,Private,112929,4,Divorced,Not-in-family,Black,Female,78272,1487,35,1
48047,45,Private,112929,4,Divorced,Not-in-family,Black,Female,73760,0,35,1
48048,24,Local-gov,196816,10,Never-married,Not-in-family,Other,Male,0,2730,50,1
48049,24,Local-gov,196816,10,Never-married,Not-in-family,Other,Male,36272,0,50,1
48050,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,69498,0,48,1
48051,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,27915,0,48,1
48052,24,Private,128016,13,Married-civ-spouse,Wife,White,Female,4906,0,40,0
48053,34,Private,128016,5,Married-civ-spouse,Wife,White,Female,726,0,40,0
48054,65,Private,225580,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,22556,0,20,1
48055,65,Private,225580,9,Divorced,Other-relative,White,Female,35746,0,20,1
48056,22,Private,240229,9,Never-married,Own-child,White,Male,22879,0,40,1
48057,82,Private,240229,9,Never-married,Own-child,White,Female,49367,0,40,1
48058,46,Private,158656,12,Never-married,Husband,White,Female,40942,0,36,1
48059,46,Private,158656,12,Never-married,Unmarried,White,Female,61844,0,11,1
48060,54,Private,54065,4,Divorced,Not-in-family,Black,Male,69257,0,40,1
48061,54,Private,54065,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,86732,0,40,1
48062,50,Private,228238,9,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
48063,50,Private,228238,9,Never-married,Husband,White,Female,0,0,40,0
48064,37,State-gov,347491,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48065,37,Local-gov,347491,12,Married-civ-spouse,Husband,White,Male,0,784,10,0
48066,20,Private,266015,10,Never-married,Own-child,Black,Female,85229,0,44,1
48067,20,Private,266015,10,Never-married,Own-child,Other,Male,55380,0,44,1
48068,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,92975,0,60,1
48069,86,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,18412,0,60,1
48070,50,Self-emp-not-inc,145419,1,Married-civ-spouse,Husband,White,Male,116,0,45,0
48071,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,116,0,45,0
48072,22,Private,335067,13,Married-AF-spouse,Not-in-family,White,Male,24095,0,20,1
48073,22,Private,335067,13,Never-married,Other-relative,White,Male,48536,0,20,1
48074,44,Private,39581,13,Separated,Unmarried,Black,Female,38862,0,12,1
48075,44,Private,39581,13,Widowed,Unmarried,Black,Female,0,3054,40,1
48076,23,Without-pay,46645,13,Never-married,Not-in-family,White,Female,0,3530,25,0
48077,23,Without-pay,46645,13,Never-married,Not-in-family,White,Female,99752,0,25,1
48078,68,Private,145964,13,Never-married,Unmarried,White,Male,0,2321,40,0
48079,49,Private,145964,13,Never-married,Unmarried,White,Female,0,0,40,0
48080,28,Private,137296,12,Never-married,Not-in-family,Black,Female,54545,0,40,1
48081,28,Private,137296,12,Never-married,Not-in-family,Black,Female,10716,0,40,1
48082,35,Private,107991,6,Never-married,Not-in-family,White,Male,11667,0,45,1
48083,35,Private,107991,7,Never-married,Not-in-family,White,Male,15773,0,45,1
48084,39,Private,183898,12,Married-civ-spouse,Husband,White,Male,4068,1000,60,0
48085,72,Private,183898,12,Married-civ-spouse,Husband,White,Male,4028,0,60,0
48086,29,Private,196420,9,Separated,Not-in-family,White,Female,36576,0,45,1
48087,29,Private,196420,9,Never-married,Not-in-family,White,Female,35172,0,45,1
48088,22,Private,227603,10,Never-married,Unmarried,White,Female,73837,0,30,1
48089,22,Local-gov,227603,10,Never-married,Unmarried,White,Female,21060,0,30,1
48090,20,Private,41721,10,Never-married,Not-in-family,White,Male,48241,0,40,1
48091,20,Private,41721,10,Married-AF-spouse,Not-in-family,White,Male,10282,0,40,1
48092,36,Private,128382,10,Never-married,Unmarried,White,Male,76218,0,45,1
48093,36,Private,128382,10,Never-married,Unmarried,White,Male,89085,0,45,1
48094,25,Private,122175,9,Never-married,Own-child,White,Male,93817,378,40,1
48095,25,Private,122175,9,Never-married,Own-child,White,Male,91441,3414,40,1
48096,43,Private,284403,12,Married-civ-spouse,Wife,Black,Male,28318,0,60,1
48097,43,Without-pay,284403,12,Married-civ-spouse,Husband,Black,Male,49226,0,60,1
48098,36,Private,34378,4,Never-married,Unmarried,White,Male,59314,0,60,1
48099,51,Private,34378,4,Never-married,Unmarried,White,Male,62668,0,60,1
48100,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,85097,0,27,1
48101,25,Private,312338,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,12279,0,40,1
48102,23,Private,394191,9,Never-married,Other-relative,White,Male,76033,0,40,1
48103,23,Private,394191,9,Separated,Other-relative,White,Male,25612,0,40,1
48104,18,Private,111019,10,Never-married,Own-child,White,Male,49156,0,24,1
48105,18,Private,111019,6,Never-married,Own-child,White,Male,67597,0,24,1
48106,90,Private,50707,13,Divorced,Unmarried,White,Male,0,0,40,1
48107,36,Private,50707,13,Divorced,Unmarried,White,Female,0,3416,40,1
48108,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,3002,62,1
48109,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,60899,0,50,1
48110,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,5003,2140,40,0
48111,38,Private,103323,10,Divorced,Other-relative,White,Male,7688,0,40,0
48112,50,Self-emp-not-inc,27847,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
48113,46,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,64,0
48114,42,Private,192014,5,Never-married,Not-in-family,White,Male,31437,0,24,1
48115,42,Private,192014,5,Never-married,Not-in-family,White,Male,95687,0,24,1
48116,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,34526,0,40,1
48117,61,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,29548,0,40,1
48118,25,Private,206600,6,Never-married,Not-in-family,White,Male,40638,0,24,1
48119,25,Private,206600,6,Never-married,Not-in-family,White,Male,55622,0,24,1
48120,37,Private,75024,9,Divorced,Unmarried,White,Female,43250,0,25,1
48121,37,Private,75024,9,Divorced,Not-in-family,White,Female,76681,0,25,1
48122,22,Private,349368,9,Never-married,Other-relative,White,Male,83693,0,40,0
48123,22,Private,349368,9,Never-married,Other-relative,Other,Female,18650,0,40,0
48124,62,Private,190491,16,Married-AF-spouse,Husband,White,Male,4070,0,45,0
48125,25,Private,190491,16,Married-civ-spouse,Husband,White,Male,4634,0,45,0
48126,38,Local-gov,84570,10,Separated,Own-child,Amer-Indian-Eskimo,Female,29138,0,40,1
48127,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,90469,0,69,1
48128,26,Private,187652,12,Never-married,Own-child,White,Male,76978,0,40,1
48129,26,Private,187652,12,Married-spouse-absent,Own-child,White,Male,45515,0,40,1
48130,29,Private,59732,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9058,0,40,1
48131,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62582,0,40,1
48132,32,Private,76773,10,Divorced,Unmarried,White,Female,97339,0,65,1
48133,32,Private,76773,10,Divorced,Unmarried,White,Female,0,2727,40,0
48134,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,22747,0,20,1
48135,20,Self-emp-not-inc,190968,4,Never-married,Own-child,Asian-Pac-Islander,Male,62468,0,20,1
48136,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,13434,0,40,1
48137,42,State-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,4,1
48138,44,Private,462838,9,Divorced,Not-in-family,White,Female,9869,3700,48,1
48139,44,Private,462838,13,Divorced,Not-in-family,White,Female,0,351,48,1
48140,45,Private,142081,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
48141,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,15035,0,40,1
48142,40,Private,436493,9,Never-married,Own-child,White,Male,42111,0,2,1
48143,40,Private,436493,9,Married-civ-spouse,Own-child,White,Male,54207,0,25,1
48144,29,Private,244721,13,Married-civ-spouse,Husband,White,Female,0,0,27,0
48145,29,Private,244721,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
48146,50,Without-pay,201984,4,Married-civ-spouse,Husband,White,Male,89232,0,40,1
48147,50,Private,201984,4,Married-civ-spouse,Unmarried,White,Male,51269,0,40,1
48148,20,Private,219211,10,Divorced,Own-child,White,Male,55505,0,20,1
48149,20,Private,219211,5,Never-married,Own-child,White,Male,22432,0,20,1
48150,20,Private,289982,9,Separated,Own-child,White,Female,46157,0,10,1
48151,20,Private,289982,9,Never-married,Own-child,White,Female,16605,0,10,1
48152,57,Private,265099,15,Married-civ-spouse,Husband,White,Female,0,0,99,1
48153,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,72757,0,60,1
48154,23,Private,203182,13,Never-married,Not-in-family,White,Female,0,2975,40,1
48155,23,Private,203182,13,Never-married,Husband,White,Female,0,3753,40,1
48156,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,67730,0,6,1
48157,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,81879,0,6,1
48158,51,Private,191965,9,Widowed,Unmarried,Black,Female,17907,0,32,1
48159,51,Private,191965,9,Widowed,Unmarried,White,Female,13738,0,32,1
48160,33,Private,104509,10,Divorced,Unmarried,White,Female,71097,0,8,1
48161,33,Private,104509,10,Divorced,Unmarried,White,Female,28029,0,40,1
48162,31,Self-emp-inc,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30492,0,40,1
48163,21,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21874,0,40,1
48164,30,Private,332975,7,Married-civ-spouse,Husband,White,Female,84656,0,55,1
48165,30,Private,332975,15,Married-civ-spouse,Husband,Other,Male,0,0,55,1
48166,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,70570,0,40,1
48167,56,Local-gov,110257,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48168,33,Private,141326,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
48169,20,Private,141326,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48170,37,Federal-gov,196373,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
48171,37,Private,196373,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
48172,51,Self-emp-not-inc,222883,13,Married-AF-spouse,Husband,Black,Male,0,3477,55,1
48173,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,White,Male,0,1013,55,1
48174,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,41588,0,40,1
48175,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,68431,0,40,1
48176,53,Private,196278,10,Widowed,Not-in-family,White,Female,64437,0,46,1
48177,53,Private,196278,10,Widowed,Not-in-family,White,Female,89089,0,96,1
48178,45,Self-emp-not-inc,126754,14,Never-married,Husband,White,Male,0,0,45,0
48179,45,Federal-gov,126754,14,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
48180,23,Private,35633,10,Never-married,Unmarried,White,Male,56232,0,40,1
48181,23,Private,35633,10,Never-married,Not-in-family,White,Male,78026,0,40,1
48182,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2209,2242,40,1
48183,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65800,0,18,1
48184,36,Private,176249,9,Never-married,Not-in-family,White,Male,27702,1590,40,1
48185,81,Private,176249,9,Never-married,Not-in-family,White,Male,57716,1590,40,1
48186,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,87526,0,15,1
48187,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,71405,0,15,1
48188,21,Private,33884,6,Never-married,Not-in-family,White,Female,83307,0,40,1
48189,21,Private,33884,10,Never-married,Not-in-family,White,Female,61384,0,40,1
48190,77,Private,83953,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
48191,40,Private,83953,10,Never-married,Other-relative,White,Male,0,0,50,0
48192,47,Self-emp-inc,287480,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48193,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,99824,0,40,1
48194,53,Private,170701,13,Divorced,Unmarried,White,Female,59692,0,40,1
48195,53,Private,170701,13,Married-civ-spouse,Unmarried,White,Female,44837,0,40,1
48196,42,Private,163003,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,49119,0,40,1
48197,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,17614,0,40,1
48198,29,Private,114158,13,Never-married,Other-relative,White,Female,23746,0,40,1
48199,29,Private,114158,13,Never-married,Not-in-family,White,Female,70817,0,40,1
48200,42,State-gov,230684,9,Never-married,Husband,White,Male,5178,0,50,0
48201,42,Private,230684,9,Married-civ-spouse,Husband,White,Male,1347,0,50,0
48202,45,Private,165232,10,Divorced,Not-in-family,Black,Female,66036,0,40,1
48203,45,Private,165232,2,Divorced,Not-in-family,Black,Female,63367,0,40,1
48204,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,74792,1304,30,1
48205,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,77019,0,30,1
48206,33,Federal-gov,165998,15,Married-civ-spouse,Husband,White,Male,2216,0,55,0
48207,52,Federal-gov,165998,14,Married-civ-spouse,Husband,Black,Male,2388,0,50,0
48208,47,Self-emp-not-inc,308241,13,Divorced,Unmarried,White,Female,0,3778,60,0
48209,26,Self-emp-inc,308241,13,Never-married,Unmarried,White,Female,0,0,60,0
48210,45,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,2811,40,0
48211,45,Private,408773,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2213,40,0
48212,40,Private,75363,10,Separated,Unmarried,White,Female,99976,0,40,1
48213,40,Private,75363,10,Separated,Unmarried,White,Female,68241,0,40,1
48214,24,Private,111450,9,Never-married,Unmarried,Black,Male,81920,0,40,1
48215,24,Private,111450,9,Never-married,Unmarried,Black,Male,92912,0,40,1
48216,35,Private,51700,9,Married-civ-spouse,Husband,Black,Male,92940,0,40,1
48217,35,Self-emp-inc,51700,9,Married-civ-spouse,Husband,White,Male,0,2486,40,1
48218,18,Private,208447,8,Never-married,Own-child,White,Male,11397,0,6,1
48219,18,Private,208447,8,Married-spouse-absent,Own-child,White,Male,22171,0,6,1
48220,56,Local-gov,216481,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
48221,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,80882,0,95,1
48222,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,60464,0,40,1
48223,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,39578,0,40,1
48224,27,Private,159897,9,Never-married,Not-in-family,Other,Female,12102,0,37,1
48225,27,Private,159897,9,Married-spouse-absent,Not-in-family,Black,Female,10673,0,37,1
48226,19,Private,171306,9,Never-married,Own-child,White,Female,83198,0,3,1
48227,19,Private,171306,9,Never-married,Unmarried,White,Male,12345,0,3,1
48228,47,State-gov,573583,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
48229,66,Private,573583,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
48230,38,Private,192939,9,Divorced,Unmarried,White,Male,68968,0,40,1
48231,38,Private,192939,9,Divorced,Unmarried,White,Male,19007,0,36,1
48232,44,Self-emp-not-inc,335183,13,Widowed,Husband,Black,Male,0,0,40,0
48233,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Own-child,Black,Male,0,700,40,0
48234,62,State-gov,243986,10,Never-married,Own-child,White,Female,76269,0,20,1
48235,20,State-gov,243986,10,Never-married,Own-child,White,Female,17031,0,20,1
48236,59,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,33072,0,40,1
48237,59,Federal-gov,115842,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48238,57,Private,61761,10,Married-spouse-absent,Husband,White,Male,24980,1672,45,1
48239,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,42852,1672,45,1
48240,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,29142,0,35,1
48241,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40821,0,35,1
48242,62,Private,104849,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48243,62,Without-pay,104849,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
48244,58,Private,176897,10,Divorced,Not-in-family,White,Male,72079,0,40,1
48245,55,Private,176897,10,Married-civ-spouse,Not-in-family,White,Male,32598,0,40,1
48246,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,0,2851,55,1
48247,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,0,1895,55,1
48248,43,Private,108126,9,Divorced,Unmarried,White,Female,23824,1762,1,1
48249,43,Private,108126,10,Divorced,Unmarried,White,Female,66721,1762,24,1
48250,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,61938,0,60,1
48251,38,Private,44402,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48252,69,Private,189219,12,Never-married,Not-in-family,White,Female,53027,0,8,1
48253,26,Private,189219,12,Never-married,Not-in-family,White,Female,14288,0,8,1
48254,25,Private,66935,13,Never-married,Own-child,White,Male,58780,0,40,1
48255,25,Private,66935,14,Never-married,Own-child,White,Male,17723,0,40,1
48256,37,Private,238802,9,Divorced,Not-in-family,White,Male,99011,0,40,1
48257,90,Private,238802,9,Divorced,Not-in-family,White,Male,4774,0,40,1
48258,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,69982,0,40,1
48259,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,44312,0,48,1
48260,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
48261,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,3662,40,0
48262,43,Private,250802,16,Divorced,Unmarried,White,Male,73619,0,35,1
48263,43,Private,250802,10,Divorced,Not-in-family,White,Male,36457,0,35,1
48264,47,Self-emp-not-inc,187794,15,Married-civ-spouse,Husband,White,Male,3103,0,60,0
48265,60,Self-emp-not-inc,187794,1,Married-civ-spouse,Husband,White,Male,3103,0,60,0
48266,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,34142,0,60,1
48267,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,72638,0,60,1
48268,32,Private,329993,10,Divorced,Husband,White,Male,33634,0,50,1
48269,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,5456,0,50,1
48270,46,Private,207940,8,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
48271,46,Private,207940,10,Widowed,Husband,Black,Male,0,0,96,0
48272,62,State-gov,134768,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48273,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
48274,58,Private,34788,10,Married-civ-spouse,Not-in-family,White,Male,0,775,40,0
48275,58,Private,34788,10,Married-civ-spouse,Own-child,White,Male,0,1218,40,0
48276,19,Federal-gov,198668,9,Never-married,Own-child,White,Male,91579,0,40,1
48277,19,Private,198668,9,Never-married,Own-child,White,Male,13712,0,40,1
48278,35,Private,348771,4,Married-civ-spouse,Husband,White,Male,39341,0,40,1
48279,73,Private,348771,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48280,29,Federal-gov,226941,10,Married-civ-spouse,Husband,White,Male,0,2821,55,1
48281,29,Self-emp-inc,226941,10,Married-civ-spouse,Husband,White,Male,0,2049,55,1
48282,20,Private,118462,9,Never-married,Own-child,White,Male,92056,0,43,1
48283,20,Private,118462,9,Never-married,Own-child,White,Male,47470,0,43,1
48284,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,97812,0,40,1
48285,39,Without-pay,548361,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48286,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,52858,0,40,1
48287,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,0,1678,7,1
48288,26,Private,417941,13,Never-married,Not-in-family,White,Female,76830,0,40,1
48289,26,Private,417941,13,Never-married,Not-in-family,White,Female,94319,3293,40,1
48290,21,Private,126314,10,Never-married,Unmarried,White,Male,26448,0,10,1
48291,21,Private,126314,10,Never-married,Own-child,White,Male,28134,0,10,1
48292,22,Private,48988,10,Never-married,Not-in-family,White,Female,81007,0,40,1
48293,22,Private,48988,10,Never-married,Not-in-family,White,Male,16377,0,40,1
48294,38,Private,131288,11,Married-civ-spouse,Not-in-family,White,Male,81856,0,50,1
48295,38,Private,131288,11,Never-married,Not-in-family,White,Male,74251,0,50,1
48296,34,Private,269723,9,Divorced,Unmarried,White,Female,44272,3767,50,1
48297,34,Private,269723,14,Married-civ-spouse,Unmarried,White,Female,2977,0,50,1
48298,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,32249,0,40,1
48299,86,Private,98155,9,Married-civ-spouse,Husband,White,Male,0,2383,40,1
48300,61,Private,227332,1,Never-married,Own-child,White,Male,8089,0,40,1
48301,61,Private,227332,13,Never-married,Own-child,White,Male,8083,0,2,1
48302,34,Self-emp-inc,136331,13,Married-civ-spouse,Husband,White,Male,0,2139,60,1
48303,39,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
