,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44702,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,0,3015,48,1
44703,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,14092,0,48,1
44704,45,Without-pay,191357,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44705,45,Self-emp-inc,191357,11,Married-civ-spouse,Husband,White,Male,11864,0,40,1
44706,27,Private,130067,10,Never-married,Not-in-family,White,Female,86912,0,65,1
44707,70,Private,130067,10,Never-married,Not-in-family,White,Female,51096,0,65,1
44708,40,Without-pay,129298,9,Married-civ-spouse,Husband,White,Male,69520,0,45,1
44709,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,12022,0,45,1
44710,39,Private,224531,9,Married-civ-spouse,Husband,Other,Male,278,0,40,0
44711,39,Private,224531,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
44712,45,Private,255014,7,Married-civ-spouse,Husband,Black,Male,0,0,55,0
44713,45,Private,255014,7,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
44714,46,State-gov,96652,11,Separated,Unmarried,Black,Male,11282,0,40,1
44715,46,State-gov,96652,7,Separated,Unmarried,Black,Female,24910,0,40,1
44716,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,2731,72,0
44717,20,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
44718,35,Local-gov,57640,9,Married-civ-spouse,Husband,White,Male,36306,0,35,1
44719,35,Private,57640,9,Married-civ-spouse,Other-relative,White,Male,94712,0,35,1
44720,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,74663,0,16,1
44721,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,75995,0,64,1
44722,36,Private,353524,9,Divorced,Own-child,White,Female,26584,0,40,1
44723,36,Private,353524,9,Divorced,Husband,White,Female,50549,0,40,1
44724,21,Private,356286,9,Never-married,Not-in-family,White,Male,63259,0,40,1
44725,21,Private,356286,9,Never-married,Not-in-family,Black,Male,84199,0,40,1
44726,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,23994,0,45,1
44727,25,Federal-gov,50053,13,Never-married,Husband,White,Male,54708,0,45,1
44728,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,50695,0,18,1
44729,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,21252,803,18,1
44730,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,28880,0,40,1
44731,43,Private,557349,9,Married-civ-spouse,Husband,White,Male,54568,0,40,1
44732,79,Local-gov,182856,14,Never-married,Not-in-family,White,Male,1731,0,45,0
44733,52,Local-gov,182856,14,Never-married,Not-in-family,White,Male,1731,0,45,0
44734,51,State-gov,454063,8,Married-civ-spouse,Husband,White,Male,3253,0,40,0
44735,51,State-gov,454063,7,Never-married,Husband,White,Male,7298,0,40,0
44736,22,Private,230248,12,Married-AF-spouse,Other-relative,White,Female,47867,0,40,1
44737,22,Private,230248,12,Never-married,Other-relative,White,Female,88665,0,40,1
44738,33,Private,233107,5,Married-civ-spouse,Husband,Black,Male,80368,0,33,1
44739,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,70162,0,33,1
44740,25,Private,460322,13,Never-married,Own-child,White,Male,57767,0,43,1
44741,25,State-gov,460322,13,Never-married,Own-child,White,Male,52877,0,43,1
44742,24,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44743,43,Private,273230,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
44744,30,Private,158420,13,Never-married,Not-in-family,White,Male,37088,1760,25,1
44745,30,Private,158420,13,Never-married,Not-in-family,White,Female,57168,0,25,1
44746,45,Private,78529,9,Divorced,Not-in-family,White,Male,49365,448,50,1
44747,45,Private,78529,9,Divorced,Not-in-family,White,Male,47528,1739,50,1
44748,42,Private,155469,12,Widowed,Unmarried,Black,Female,89942,0,24,1
44749,42,Private,155469,12,Widowed,Unmarried,White,Female,8996,0,24,1
44750,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,21537,0,45,1
44751,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,80805,0,45,1
44752,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,58681,0,40,1
44753,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,70518,0,40,1
44754,26,Private,136951,9,Separated,Unmarried,Black,Female,40167,0,96,1
44755,26,Private,136951,9,Separated,Unmarried,Black,Male,72439,0,40,1
44756,25,Private,262656,12,Never-married,Own-child,White,Female,87647,0,40,1
44757,25,Private,262656,12,Never-married,Own-child,White,Female,85616,0,40,1
44758,61,Private,98776,7,Widowed,Not-in-family,White,Female,71364,0,30,1
44759,50,Private,98776,7,Widowed,Not-in-family,White,Female,66927,0,30,1
44760,46,Private,116143,13,Married-civ-spouse,Other-relative,White,Male,0,0,11,1
44761,46,Private,116143,13,Married-civ-spouse,Husband,White,Male,0,2398,40,1
44762,26,Private,236242,11,Never-married,Not-in-family,White,Female,15363,1590,40,1
44763,26,Private,236242,11,Never-married,Not-in-family,White,Female,97542,1590,40,1
44764,43,State-gov,143939,8,Divorced,Unmarried,White,Male,0,0,50,0
44765,43,Private,143939,9,Divorced,Unmarried,White,Female,0,0,50,0
44766,31,Private,54929,10,Divorced,Not-in-family,White,Male,53910,0,60,1
44767,31,Private,54929,10,Divorced,Not-in-family,White,Male,91615,0,60,1
44768,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,23379,0,40,1
44769,41,Private,172642,9,Married-civ-spouse,Husband,White,Male,0,1172,40,1
44770,39,Local-gov,222572,14,Widowed,Unmarried,White,Female,63121,0,43,1
44771,39,Local-gov,222572,14,Married-spouse-absent,Unmarried,White,Female,0,3812,43,1
44772,28,Private,114158,10,Never-married,Own-child,White,Female,73355,0,26,1
44773,28,State-gov,114158,10,Never-married,Own-child,White,Female,39575,0,26,1
44774,23,Private,190273,6,Never-married,Own-child,White,Male,90228,0,40,1
44775,23,Private,190273,4,Never-married,Own-child,White,Male,70182,0,40,1
44776,19,Private,415354,6,Divorced,Not-in-family,White,Female,65240,0,40,1
44777,18,Private,415354,6,Divorced,Not-in-family,White,Female,62336,0,40,1
44778,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,42768,0,98,1
44779,41,Private,182136,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
44780,36,Private,74706,9,Divorced,Unmarried,White,Female,24097,0,40,1
44781,36,Self-emp-not-inc,74706,6,Divorced,Unmarried,White,Female,16887,0,40,1
44782,79,Self-emp-inc,97082,8,Widowed,Not-in-family,Asian-Pac-Islander,Male,4617,0,45,0
44783,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,4617,0,45,0
44784,46,Private,107425,9,Divorced,Not-in-family,White,Female,16306,0,40,1
44785,46,Private,107425,9,Divorced,Husband,White,Female,74563,0,40,1
44786,38,Private,205852,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
44787,38,Private,205852,13,Separated,Husband,White,Male,0,0,11,0
44788,41,Private,57924,10,Married-civ-spouse,Husband,White,Male,395,0,50,0
44789,41,Without-pay,57924,10,Married-civ-spouse,Husband,White,Male,1025,0,50,0
44790,20,Local-gov,187149,9,Never-married,Own-child,Black,Female,43150,0,40,1
44791,20,Local-gov,187149,9,Never-married,Own-child,Black,Female,77370,0,40,1
44792,39,Private,200153,13,Divorced,Not-in-family,White,Male,0,2496,40,1
44793,39,Private,200153,13,Divorced,Not-in-family,White,Male,46619,0,40,1
44794,34,Private,299635,1,Married-civ-spouse,Husband,White,Male,0,550,50,0
44795,34,Private,299635,14,Never-married,Husband,White,Male,0,1258,50,0
44796,44,State-gov,196545,13,Married-civ-spouse,Husband,White,Male,4453,0,40,0
44797,44,Private,196545,13,Married-civ-spouse,Husband,White,Male,4961,0,40,0
44798,21,Private,111467,10,Never-married,Not-in-family,White,Male,39563,0,40,1
44799,21,Private,111467,10,Widowed,Not-in-family,White,Male,0,3221,40,1
44800,17,Private,57324,6,Never-married,Own-child,White,Male,56668,0,30,1
44801,17,Private,57324,6,Married-spouse-absent,Own-child,White,Male,21454,0,30,1
44802,42,Local-gov,267252,13,Never-married,Unmarried,Black,Male,0,0,45,0
44803,42,Local-gov,267252,12,Separated,Unmarried,Black,Male,0,0,81,0
44804,38,Private,168322,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39645,0,60,1
44805,38,Private,168322,9,Married-AF-spouse,Husband,White,Male,44410,0,60,1
44806,24,Private,240137,2,Never-married,Unmarried,White,Male,52555,0,55,1
44807,24,Private,240137,2,Never-married,Not-in-family,White,Male,49890,0,55,1
44808,22,Private,351952,10,Never-married,Unmarried,White,Female,57743,0,20,1
44809,22,Private,351952,10,Never-married,Unmarried,White,Female,92027,0,20,1
44810,23,Local-gov,209955,10,Never-married,Own-child,White,Male,18917,0,40,1
44811,23,Private,209955,10,Never-married,Own-child,White,Male,92042,0,40,1
44812,34,Private,30497,3,Married-civ-spouse,Husband,White,Male,1039,0,60,0
44813,34,Private,30497,7,Married-civ-spouse,Husband,White,Male,2890,0,60,0
44814,26,Private,135848,4,Never-married,Not-in-family,White,Male,95697,0,10,1
44815,26,Private,135848,13,Never-married,Not-in-family,White,Male,29014,113,10,1
44816,39,Private,81487,10,Divorced,Unmarried,White,Female,79565,625,40,1
44817,39,Private,81487,10,Divorced,Unmarried,White,Male,69353,625,40,1
44818,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,41515,0,40,1
44819,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Own-child,White,Male,31108,0,40,1
44820,18,Private,36882,9,Never-married,Own-child,White,Female,11207,0,20,1
44821,49,Private,36882,9,Never-married,Own-child,White,Female,34933,0,20,1
44822,48,Private,185039,9,Divorced,Unmarried,White,Female,83162,0,30,1
44823,48,Without-pay,185039,9,Divorced,Unmarried,White,Female,32081,0,30,1
44824,22,Private,379778,9,Never-married,Not-in-family,White,Male,15817,0,40,1
44825,22,Private,379778,9,Never-married,Not-in-family,White,Male,89319,0,40,1
44826,32,Private,187936,6,Never-married,Not-in-family,Black,Female,33792,2976,50,1
44827,32,State-gov,187936,6,Never-married,Not-in-family,Black,Female,31839,0,50,1
44828,19,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44829,50,Federal-gov,221532,12,Married-civ-spouse,Husband,Black,Male,0,0,22,0
44830,74,Private,97167,5,Married-civ-spouse,Husband,White,Male,66840,0,15,1
44831,74,Private,97167,9,Married-civ-spouse,Husband,White,Male,17085,3651,15,1
44832,54,Local-gov,260833,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
44833,83,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
44834,47,Self-emp-inc,79627,15,Divorced,Own-child,White,Male,1790,0,50,0
44835,47,Self-emp-inc,79627,5,Divorced,Not-in-family,White,Male,6645,0,50,0
44836,44,Private,320984,13,Married-civ-spouse,Other-relative,White,Male,0,0,63,0
44837,44,Private,320984,13,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
44838,67,Private,160456,7,Separated,Not-in-family,White,Female,60616,0,40,1
44839,67,Private,160456,4,Widowed,Not-in-family,White,Female,20381,0,40,1
44840,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,99351,0,72,1
44841,34,Private,198091,5,Married-civ-spouse,Husband,White,Male,99188,0,72,1
44842,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59229,0,40,1
44843,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69935,0,40,1
44844,32,Private,239662,9,Married-civ-spouse,Husband,White,Male,13913,1579,36,1
44845,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,58641,427,36,1
44846,39,Private,103456,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
44847,39,Self-emp-not-inc,103456,13,Married-civ-spouse,Husband,White,Male,0,1475,45,0
44848,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Female,18571,0,40,1
44849,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,98284,0,40,1
44850,22,Private,332194,10,Never-married,Own-child,Black,Male,8224,0,40,0
44851,22,Private,332194,10,Never-married,Own-child,Other,Male,66342,0,40,1
44852,30,Private,39054,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
44853,30,Private,39054,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
44854,35,Private,338611,10,Widowed,Unmarried,White,Female,0,2693,40,1
44855,35,Private,338611,10,Divorced,Other-relative,White,Female,9081,0,40,1
44856,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,27542,0,55,1
44857,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,47256,0,55,1
44858,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,3712,40,1
44859,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,9637,1672,40,1
44860,43,Private,255586,9,Divorced,Wife,White,Male,32143,0,40,1
44861,79,Private,255586,9,Divorced,Unmarried,White,Male,0,0,48,1
44862,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,33879,0,60,1
44863,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Male,12662,0,60,1
44864,41,Private,118619,16,Married-civ-spouse,Husband,Black,Male,0,0,70,1
44865,30,Private,118619,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
44866,47,Federal-gov,471990,14,Separated,Husband,Black,Male,0,931,40,0
44867,90,Federal-gov,471990,14,Never-married,Husband,Black,Male,0,0,40,0
44868,25,Private,315130,13,Never-married,Not-in-family,White,Female,93321,0,10,1
44869,32,Private,315130,13,Never-married,Not-in-family,White,Female,0,3428,10,1
44870,19,Private,311015,9,Never-married,Not-in-family,White,Male,12401,0,32,1
44871,19,Private,311015,9,Widowed,Not-in-family,White,Male,54127,0,40,1
44872,69,Self-emp-not-inc,505365,10,Never-married,Husband,White,Male,6514,0,22,0
44873,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,2932,0,45,0
44874,88,Private,104052,9,Never-married,Not-in-family,White,Male,89550,1741,42,1
44875,30,Private,104052,9,Never-married,Not-in-family,White,Male,30622,1741,42,1
44876,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,0,0,90,1
44877,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,98225,0,40,1
44878,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,13548,0,45,1
44879,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,60909,0,45,1
44880,33,Private,229716,9,Divorced,Own-child,White,Male,77747,0,38,1
44881,33,Private,229716,9,Divorced,Other-relative,White,Male,85752,0,38,1
44882,46,Private,140664,10,Separated,Husband,White,Male,0,0,48,0
44883,24,Federal-gov,140664,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
44884,49,Private,240841,4,Separated,Unmarried,White,Female,64346,0,35,1
44885,49,Private,240841,4,Divorced,Unmarried,Amer-Indian-Eskimo,Female,98075,0,35,1
44886,22,Private,198244,9,Never-married,Not-in-family,White,Female,88978,1051,39,1
44887,22,Private,198244,9,Never-married,Not-in-family,White,Female,36095,0,39,1
44888,23,Private,186666,15,Never-married,Not-in-family,White,Male,84283,0,40,1
44889,23,Private,186666,10,Never-married,Not-in-family,White,Male,46837,0,40,1
44890,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,28431,0,16,1
44891,61,Self-emp-not-inc,171840,9,Widowed,Husband,White,Female,69133,0,16,1
44892,38,Private,60135,9,Never-married,Not-in-family,White,Female,30317,0,40,1
44893,38,Private,60135,9,Never-married,Not-in-family,White,Female,65440,0,80,1
44894,46,Private,189763,9,Divorced,Not-in-family,White,Male,45969,0,30,1
44895,46,Private,189763,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,62826,0,30,1
44896,59,Self-emp-inc,77816,9,Married-civ-spouse,Husband,White,Male,1609,0,40,0
44897,59,Self-emp-inc,77816,15,Separated,Husband,White,Male,4028,0,40,0
44898,36,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,1,0
44899,32,Private,34104,12,Married-civ-spouse,Husband,Other,Male,3103,0,55,0
44900,28,Local-gov,258594,13,Never-married,Not-in-family,White,Female,76225,0,50,1
44901,28,Private,258594,13,Never-married,Not-in-family,White,Female,0,3584,50,1
44902,32,Private,857532,9,Never-married,Own-child,Black,Male,49337,0,40,1
44903,32,Private,857532,9,Never-married,Own-child,Black,Male,27103,0,40,1
44904,18,Private,280298,9,Never-married,Own-child,White,Female,19083,0,24,1
44905,18,Private,280298,9,Married-AF-spouse,Own-child,White,Female,41957,0,24,1
44906,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,3861,40,1
44907,44,Private,226296,14,Never-married,Not-in-family,White,Male,51855,0,40,1
44908,43,Private,170482,9,Separated,Not-in-family,Black,Female,66130,0,44,1
44909,43,Private,170482,9,Separated,Husband,White,Female,48189,0,44,1
44910,45,Federal-gov,168232,13,Never-married,Husband,Other,Male,0,0,55,0
44911,45,Self-emp-not-inc,168232,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
44912,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,12139,0,40,1
44913,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,55479,0,40,1
44914,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,0,3147,50,1
44915,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,0,2510,50,1
44916,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,12563,0,40,1
44917,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,21372,2040,40,1
44918,23,Private,178207,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,89077,0,35,1
44919,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10519,0,35,1
44920,27,Private,332657,10,Never-married,Not-in-family,White,Female,18208,0,40,1
44921,19,Private,332657,10,Never-married,Not-in-family,White,Female,83003,0,40,1
44922,31,Private,142038,14,Married-civ-spouse,Wife,White,Female,0,654,45,1
44923,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,58827,0,45,1
44924,88,Private,49087,13,Divorced,Not-in-family,White,Male,0,0,50,1
44925,29,Private,49087,13,Never-married,Other-relative,White,Male,87465,0,50,1
44926,31,Private,185459,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44927,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,15475,0,86,1
44928,39,Private,270059,10,Divorced,Own-child,White,Female,96289,0,35,1
44929,39,Private,270059,10,Divorced,Unmarried,White,Female,14682,1764,35,1
44930,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,50580,0,50,1
44931,82,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,3131,50,1
44932,32,Private,207301,9,Never-married,Not-in-family,White,Female,96114,0,40,1
44933,32,Private,207301,9,Never-married,Not-in-family,White,Female,92920,0,40,1
44934,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,29913,1728,40,1
44935,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,88673,0,40,1
44936,34,State-gov,92531,13,Divorced,Not-in-family,White,Male,16843,0,40,1
44937,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,72458,1660,40,1
44938,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,79081,0,40,1
44939,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,20677,2933,40,1
44940,18,State-gov,209205,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
44941,17,Private,209205,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
44942,26,Local-gov,208122,13,Never-married,Own-child,White,Male,98778,0,16,1
44943,26,Local-gov,208122,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,38701,0,40,1
44944,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,61207,0,35,1
44945,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,76650,0,45,1
44946,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,68848,0,40,1
44947,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,56042,0,29,1
44948,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,28605,0,5,1
44949,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,62363,0,5,1
44950,39,State-gov,221059,14,Married-AF-spouse,Other-relative,Other,Female,5249,0,38,0
44951,39,State-gov,221059,4,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
44952,67,Private,115971,10,Divorced,Unmarried,White,Female,21907,0,40,1
44953,28,Private,115971,10,Divorced,Unmarried,White,Female,71448,0,40,1
44954,18,Private,271935,9,Never-married,Own-child,White,Female,91467,2558,40,1
44955,70,Private,271935,9,Never-married,Own-child,White,Female,49945,0,40,1
44956,33,Self-emp-inc,289886,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,44059,0,40,1
44957,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,89928,0,70,1
44958,81,Local-gov,32593,13,Never-married,Not-in-family,White,Female,11253,0,40,1
44959,54,Local-gov,32593,13,Never-married,Not-in-family,White,Female,0,3082,40,1
44960,77,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,151,55,0
44961,54,Private,68985,7,Separated,Husband,White,Male,0,0,55,0
44962,39,Private,174938,13,Never-married,Not-in-family,White,Male,98187,2151,40,1
44963,39,Private,174938,13,Never-married,Not-in-family,White,Male,32981,0,33,1
44964,50,Private,320510,10,Never-married,Unmarried,White,Male,0,0,60,0
44965,50,Private,320510,6,Separated,Husband,White,Male,0,0,60,0
44966,32,Private,162442,13,Never-married,Not-in-family,White,Male,63609,0,60,1
44967,32,Private,162442,13,Never-married,Wife,White,Female,0,2600,60,1
44968,30,Private,243165,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
44969,30,Private,243165,15,Married-civ-spouse,Husband,White,Male,31753,0,40,1
44970,56,Private,125000,13,Married-civ-spouse,Husband,White,Female,0,1551,40,0
44971,41,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44972,34,Private,425622,1,Married-civ-spouse,Husband,White,Male,13244,0,40,1
44973,34,Private,425622,2,Married-civ-spouse,Husband,White,Male,52234,0,40,1
44974,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,71886,0,40,1
44975,35,Private,98389,7,Married-civ-spouse,Other-relative,White,Male,57670,0,40,1
44976,29,Private,34292,9,Never-married,Own-child,White,Male,69999,0,38,1
44977,29,Private,34292,9,Never-married,Own-child,White,Male,70530,1392,38,1
44978,34,Private,124569,10,Divorced,Not-in-family,White,Female,11728,0,40,1
44979,34,Private,124569,10,Divorced,Not-in-family,White,Female,54770,0,40,1
44980,18,Private,25828,15,Never-married,Own-child,White,Male,52573,0,16,1
44981,18,Private,25828,7,Never-married,Own-child,White,Female,19013,0,16,1
44982,17,Private,180783,9,Divorced,Own-child,White,Male,28002,0,10,1
44983,25,Private,180783,9,Divorced,Own-child,White,Male,13924,0,10,1
44984,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,90034,0,21,1
44985,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,65922,0,25,0
44986,28,State-gov,119793,10,Married-AF-spouse,Husband,White,Male,89557,0,40,1
44987,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Female,52280,0,40,1
44988,42,Without-pay,55395,10,Married-civ-spouse,Husband,White,Male,0,1836,52,1
44989,42,Private,55395,10,Divorced,Husband,White,Male,57632,0,52,1
44990,59,Private,226922,4,Divorced,Unmarried,White,Female,77418,1762,30,1
44991,59,Private,226922,15,Divorced,Unmarried,White,Female,53380,1762,30,1
44992,27,Private,448841,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
44993,27,Private,448841,9,Married-civ-spouse,Husband,White,Female,27029,0,40,1
44994,20,Local-gov,117476,10,Married-civ-spouse,Husband,White,Male,27005,0,40,1
44995,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,76974,0,40,1
44996,39,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,3761,35,1
44997,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,3636,53,1
44998,29,Private,46442,13,Married-spouse-absent,Own-child,White,Female,0,1902,50,0
44999,29,Private,46442,13,Divorced,Wife,White,Female,0,1902,50,0
45000,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,59674,0,40,1
45001,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,34888,0,40,1
45002,49,Local-gov,106554,9,Divorced,Unmarried,White,Female,0,0,40,0
45003,49,Local-gov,106554,15,Divorced,Unmarried,White,Female,0,0,40,0
45004,23,Private,173679,11,Never-married,Not-in-family,White,Male,73670,0,40,1
45005,23,Private,173679,11,Never-married,Not-in-family,White,Male,29735,0,40,1
45006,39,State-gov,224566,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
45007,39,Private,224566,13,Married-civ-spouse,Not-in-family,White,Male,0,1655,60,0
45008,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,3177,60,1
45009,63,Federal-gov,267101,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
45010,90,Private,110028,10,Married-civ-spouse,Husband,White,Male,71829,0,40,1
45011,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,67115,0,40,1
45012,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
45013,60,Private,96099,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45014,18,Private,166889,10,Never-married,Own-child,Black,Female,9275,1602,35,1
45015,18,Private,166889,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,63339,1602,35,1
45016,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5521,0,75,1
45017,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Female,0,3433,75,1
45018,36,Private,129357,10,Divorced,Unmarried,White,Female,82024,0,40,1
45019,36,Private,129357,10,Divorced,Unmarried,White,Female,41341,0,40,1
45020,20,Private,190231,5,Never-married,Own-child,White,Female,46586,0,11,1
45021,20,Private,190231,5,Never-married,Own-child,White,Male,11770,0,11,1
45022,51,Private,173291,9,Never-married,Not-in-family,White,Female,48681,0,40,1
45023,51,Private,173291,9,Divorced,Not-in-family,White,Female,61930,0,40,1
45024,37,Private,323810,16,Never-married,Not-in-family,White,Male,0,0,40,1
45025,19,Private,323810,6,Never-married,Not-in-family,White,Male,15215,0,40,1
45026,41,Private,154194,9,Never-married,Own-child,White,Female,76426,0,40,1
45027,41,Private,154194,9,Married-AF-spouse,Own-child,White,Female,25098,0,40,1
45028,60,Private,201965,10,Separated,Unmarried,White,Male,0,3650,40,0
45029,60,Private,201965,5,Never-married,Unmarried,Black,Male,0,0,40,0
45030,20,Private,117476,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31181,0,40,1
45031,26,Private,117476,10,Never-married,Own-child,White,Male,49770,0,40,1
45032,28,Private,185061,7,Never-married,Not-in-family,White,Male,31467,0,40,1
45033,28,Private,185061,7,Never-married,Other-relative,White,Male,72856,0,40,1
45034,36,Private,225330,9,Divorced,Unmarried,White,Female,19047,0,17,1
45035,36,Private,225330,9,Divorced,Unmarried,White,Female,72478,0,40,1
45036,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,71658,0,40,1
45037,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Female,30714,0,40,1
45038,33,Private,80058,9,Never-married,Not-in-family,White,Male,71873,0,40,1
45039,33,Private,80058,9,Never-married,Not-in-family,White,Male,85880,0,40,1
45040,35,Local-gov,171393,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
