,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45140,38,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
45141,22,Private,234474,10,Never-married,Own-child,Black,Female,99118,0,25,1
45142,27,Private,171133,6,Married-spouse-absent,Own-child,White,Female,95326,0,38,1
45143,19,Private,277974,10,Never-married,Other-relative,White,Male,43232,0,35,1
45144,52,Local-gov,255927,10,Widowed,Wife,White,Female,73897,0,24,1
45145,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,96446,0,40,1
45146,27,Federal-gov,704108,13,Never-married,Not-in-family,White,Male,0,3087,50,1
45147,28,Self-emp-not-inc,159623,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,16454,0,30,1
45148,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,37389,0,40,1
45149,21,Private,219137,6,Never-married,Own-child,Black,Male,46874,0,25,1
45150,28,Private,189346,10,Married-civ-spouse,Husband,White,Male,39040,0,40,1
45151,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84668,0,45,1
45152,28,Private,191177,11,Divorced,Unmarried,White,Female,76679,1726,40,1
45153,23,Private,437940,9,Never-married,Husband,White,Male,13075,0,40,1
45154,26,State-gov,413846,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45155,64,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,995,0,50,0
45156,22,Private,162282,11,Never-married,Own-child,White,Male,67726,0,40,1
45157,20,Private,266400,10,Never-married,Own-child,White,Male,15673,0,48,1
45158,52,Private,124963,9,Never-married,Own-child,White,Male,64453,0,30,1
45159,72,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,1191,0,35,0
45160,44,Private,268098,15,Never-married,Not-in-family,Black,Male,57141,0,36,1
45161,17,Private,156501,8,Married-spouse-absent,Own-child,White,Female,69273,0,16,1
45162,48,Self-emp-inc,30840,10,Married-civ-spouse,Husband,White,Male,75846,0,45,1
45163,21,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45164,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,68153,0,40,1
45165,18,Private,247685,10,Divorced,Not-in-family,White,Male,37119,0,40,1
45166,17,Private,79682,6,Never-married,Other-relative,Other,Male,61733,0,30,1
45167,23,Private,210526,9,Never-married,Own-child,White,Male,94076,0,40,1
45168,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,81118,0,40,1
45169,34,State-gov,56964,4,Married-civ-spouse,Wife,White,Female,0,3864,50,0
45170,22,Private,253310,13,Never-married,Own-child,White,Female,15735,0,7,1
45171,50,Self-emp-inc,302708,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4260,0,50,0
45172,57,Private,291979,7,Separated,Not-in-family,White,Male,69297,0,40,1
45173,45,Private,172274,16,Separated,Unmarried,Black,Female,0,335,35,0
45174,30,Private,203277,9,Married-civ-spouse,Own-child,White,Male,0,3313,60,0
45175,32,Private,165949,13,Divorced,Not-in-family,White,Female,9213,1590,42,1
45176,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,16150,0,40,1
45177,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,796,0,50,0
45178,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,63980,0,40,1
45179,45,Private,214627,2,Widowed,Unmarried,White,Male,6242,0,40,0
45180,34,Private,393376,9,Never-married,Unmarried,White,Female,35869,0,40,1
45181,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,98749,0,10,1
45182,28,Local-gov,147951,11,Married-civ-spouse,Husband,White,Male,82016,0,42,1
45183,49,Private,39518,6,Never-married,Husband,White,Male,0,0,40,0
45184,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,73820,3234,48,1
45185,45,Private,183598,9,Divorced,Not-in-family,Black,Female,80476,0,40,1
45186,29,Private,152461,13,Never-married,Not-in-family,White,Female,2177,0,50,0
45187,49,Private,36032,10,Never-married,Not-in-family,Black,Female,92302,0,40,1
45188,63,Self-emp-inc,215833,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
45189,19,Local-gov,227178,7,Never-married,Not-in-family,White,Female,28818,0,25,1
45190,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,93173,0,40,1
45191,27,Private,607658,13,Never-married,Not-in-family,White,Female,57516,0,40,1
45192,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,0,3941,34,1
45193,43,Without-pay,225165,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
45194,40,State-gov,195520,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14163,0,49,1
45195,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,2057,40,0
45196,68,Private,375134,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
45197,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,22919,0,30,1
45198,27,Private,38353,9,Divorced,Not-in-family,White,Male,22418,0,40,1
45199,41,Private,121718,10,Married-civ-spouse,Not-in-family,White,Male,45899,0,40,1
45200,28,Local-gov,148429,9,Married-civ-spouse,Husband,White,Male,28240,0,40,1
45201,60,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,34594,2206,25,1
45202,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,60705,0,40,1
45203,28,Private,215955,13,Married-civ-spouse,Husband,White,Male,3103,0,22,0
45204,23,Private,163090,12,Married-spouse-absent,Own-child,White,Male,53922,0,20,1
45205,60,Private,180632,8,Divorced,Not-in-family,White,Male,33364,0,40,1
45206,35,Local-gov,203883,10,Divorced,Unmarried,Other,Female,0,3880,40,1
45207,26,Federal-gov,186145,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
45208,25,Private,35370,13,Divorced,Unmarried,White,Female,0,0,40,0
45209,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,39858,0,50,1
45210,28,Self-emp-not-inc,176137,9,Never-married,Own-child,White,Female,59936,0,32,1
45211,51,Self-emp-inc,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52246,0,99,1
45212,79,Private,187492,9,Married-civ-spouse,Husband,Black,Male,19426,0,7,1
45213,28,Private,168901,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,26024,0,40,1
45214,25,Private,202480,13,Married-civ-spouse,Own-child,White,Male,0,1459,40,0
45215,34,Private,101709,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12251,0,40,1
45216,32,Private,190784,10,Divorced,Unmarried,Other,Male,34820,0,40,1
45217,46,Private,102388,7,Married-civ-spouse,Husband,White,Male,3446,0,45,0
45218,30,Private,54825,9,Never-married,Not-in-family,White,Male,9865,0,40,1
45219,26,Without-pay,190350,13,Never-married,Own-child,Black,Female,41529,0,35,1
45220,27,Private,238859,11,Married-AF-spouse,Not-in-family,White,Male,10263,0,40,1
45221,50,Private,44368,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63766,0,40,1
45222,52,Private,311350,9,Divorced,Other-relative,White,Male,0,0,50,1
45223,41,Self-emp-not-inc,200479,9,Never-married,Unmarried,White,Male,0,3399,48,1
45224,20,Private,70708,9,Married-civ-spouse,Husband,White,Female,82483,0,60,1
45225,30,Self-emp-not-inc,55176,15,Married-civ-spouse,Husband,White,Male,49361,0,30,1
45226,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
45227,47,Private,47496,9,Divorced,Not-in-family,White,Female,66723,0,42,1
45228,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,58714,0,60,1
45229,33,Private,62155,10,Never-married,Not-in-family,Black,Male,56925,2603,35,1
45230,43,Private,426895,8,Never-married,Own-child,White,Male,71915,0,55,1
45231,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,4825,0,45,0
45232,27,Private,617860,10,Never-married,Own-child,Black,Male,82042,0,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,88634,0,40,1
45234,84,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
45235,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25911,0,10,1
45236,44,Private,161944,9,Married-civ-spouse,Husband,White,Male,90143,0,40,1
45237,52,Private,202956,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
45238,41,Local-gov,297248,9,Married-spouse-absent,Husband,White,Male,0,2415,45,0
45239,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,93717,0,43,1
45240,28,Private,196286,9,Widowed,Not-in-family,White,Female,41865,0,40,1
45241,35,Private,212465,9,Married-civ-spouse,Not-in-family,White,Male,89356,0,40,1
45242,55,Without-pay,129786,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
45243,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,31114,0,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Male,76153,0,43,1
45245,40,Local-gov,329341,14,Married-AF-spouse,Wife,White,Male,0,0,35,0
45246,47,Self-emp-inc,154174,9,Married-civ-spouse,Husband,Other,Male,0,1538,60,0
45247,51,Private,186338,9,Married-civ-spouse,Own-child,White,Male,0,0,11,0
45248,25,Private,29106,10,Never-married,Own-child,White,Female,77076,0,50,1
45249,21,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
45250,52,Federal-gov,290856,8,Divorced,Husband,White,Male,0,0,40,0
45251,49,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
45252,37,Private,135089,10,Divorced,Unmarried,White,Female,43595,0,56,1
45253,38,State-gov,200904,13,Separated,Unmarried,Black,Female,30888,0,40,1
45254,42,Self-emp-not-inc,116197,8,Married-civ-spouse,Husband,White,Male,77185,0,40,1
45255,24,Private,279041,9,Never-married,Own-child,Black,Male,10526,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,80902,0,40,1
45257,19,Private,195985,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67392,0,40,1
45258,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,20518,0,40,1
45259,56,Private,208451,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45260,62,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45261,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,65933,0,13,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,0,3000,40,1
45263,44,Private,105896,3,Divorced,Not-in-family,White,Female,93027,0,36,1
45264,28,Private,118089,9,Married-spouse-absent,Husband,White,Male,4386,0,45,0
45265,23,Private,324960,9,Never-married,Other-relative,White,Male,13780,0,40,1
45266,23,Private,263899,7,Never-married,Own-child,Black,Male,88952,0,20,1
45267,47,State-gov,23545,10,Married-civ-spouse,Husband,White,Male,40767,0,40,1
45268,50,Private,227465,9,Never-married,Own-child,White,Male,13786,0,40,1
45269,26,Private,109570,10,Separated,Unmarried,White,Female,85542,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,4289,40,1
45271,33,Private,198727,9,Divorced,Not-in-family,White,Female,11123,0,18,1
45272,27,Federal-gov,166634,13,Married-civ-spouse,Wife,White,Female,4134,0,40,0
45273,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,63423,0,44,1
45274,29,Private,69757,13,Divorced,Other-relative,White,Female,11738,0,50,1
45275,23,Private,97212,9,Never-married,Not-in-family,White,Female,62341,0,15,1
45276,35,Private,257416,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,64362,0,40,1
45277,33,Private,204494,10,Married-civ-spouse,Husband,Black,Male,0,0,56,0
45278,78,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45279,18,Private,27920,7,Never-married,Own-child,White,Female,30247,0,25,1
45280,39,Private,101146,9,Divorced,Husband,White,Female,88179,0,40,1
45281,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,0,1996,41,1
45282,32,Local-gov,29933,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45283,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,85056,0,40,1
45284,28,State-gov,210295,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
45285,41,Private,344519,9,Divorced,Not-in-family,White,Male,4234,0,60,0
45286,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,61904,0,20,1
45287,27,Private,172009,15,Never-married,Not-in-family,White,Female,0,4199,40,1
45288,62,Local-gov,146325,16,Married-civ-spouse,Husband,White,Male,0,1506,40,0
45289,20,Self-emp-inc,230891,10,Never-married,Not-in-family,White,Male,35141,0,45,1
45290,61,State-gov,127198,9,Married-civ-spouse,Husband,White,Male,18013,0,40,1
45291,31,Local-gov,137537,13,Married-AF-spouse,Unmarried,White,Female,19973,0,40,1
45292,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,77503,0,35,1
45293,32,Private,228265,6,Never-married,Own-child,White,Female,73398,0,30,1
45294,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,2218,40,0
45295,51,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,1403,15,0
45296,82,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,85897,0,45,1
45297,39,Private,106964,2,Married-civ-spouse,Husband,White,Female,0,1977,55,0
45298,24,Private,42100,10,Widowed,Unmarried,White,Female,50845,0,20,1
45299,22,Private,167615,9,Never-married,Unmarried,White,Female,80269,0,40,1
45300,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,32839,100,40,1
45301,23,Private,38238,13,Never-married,Own-child,White,Male,54141,0,40,1
45302,57,Private,142924,13,Separated,Unmarried,White,Female,0,3577,72,1
45303,19,Private,89211,9,Never-married,Own-child,White,Female,12904,0,40,1
45304,23,Private,186172,9,Married-civ-spouse,Husband,White,Male,4231,0,45,0
45305,80,Private,121471,7,Never-married,Not-in-family,White,Female,45271,0,40,1
45306,33,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,2745,40,0
45307,18,Private,126125,13,Never-married,Own-child,White,Male,74314,0,20,1
45308,60,Private,198170,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
45309,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,42603,0,32,1
45310,35,Private,261023,10,Divorced,Unmarried,White,Male,55754,0,50,1
45311,36,Local-gov,147548,14,Married-civ-spouse,Husband,White,Male,0,0,85,1
45312,19,Private,140985,10,Never-married,Unmarried,White,Male,48468,0,25,1
45313,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,1807,85,1
45314,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,10632,0,50,1
45315,48,Private,207946,16,Divorced,Other-relative,White,Female,0,0,52,1
45316,45,Private,102318,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
45317,43,Private,211580,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1247,40,0
45318,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,11140,0,50,1
45319,23,State-gov,182812,10,Never-married,Own-child,White,Female,71349,0,40,1
45320,48,Private,366089,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
45321,42,Federal-gov,66460,10,Divorced,Unmarried,White,Female,0,2994,45,1
45322,19,Private,144911,10,Never-married,Own-child,White,Male,45388,0,20,1
45323,31,Private,148607,10,Divorced,Not-in-family,White,Male,20735,0,40,1
45324,20,Private,168165,10,Never-married,Own-child,White,Male,68570,0,30,1
45325,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,39627,0,24,1
45326,40,Private,235786,1,Married-civ-spouse,Wife,White,Male,0,0,44,0
45327,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,11182,0,40,1
45328,48,Local-gov,328610,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
45329,33,Private,181091,6,Divorced,Not-in-family,White,Male,89032,0,35,1
45330,22,Private,123727,10,Never-married,Not-in-family,Black,Female,85127,0,30,1
45331,47,Self-emp-not-inc,117865,9,Divorced,Husband,White,Male,13097,0,90,1
45332,39,Private,176634,12,Never-married,Not-in-family,White,Female,69055,0,40,1
45333,48,Private,213140,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
45334,25,Private,332702,11,Never-married,Own-child,White,Female,14536,0,15,1
45335,21,Private,208503,10,Never-married,Own-child,White,Male,9030,0,10,1
45336,21,Private,253583,9,Never-married,Own-child,White,Male,87348,0,40,1
45337,42,Self-emp-not-inc,103759,16,Married-civ-spouse,Husband,White,Male,86497,0,48,1
45338,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,55249,1276,40,1
45339,42,Local-gov,143046,10,Widowed,Unmarried,White,Female,18885,0,40,1
45340,25,Private,197036,6,Never-married,Own-child,White,Male,31079,0,40,1
45341,39,Federal-gov,181705,9,Married-civ-spouse,Husband,White,Male,77450,0,45,1
45342,33,Without-pay,143485,9,Married-civ-spouse,Husband,Black,Male,88184,0,40,1
45343,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,98885,0,45,1
45344,24,Private,172496,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58995,0,30,1
45345,26,Self-emp-not-inc,322585,9,Never-married,Own-child,White,Male,54269,0,40,1
45346,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,8993,0,85,1
45347,37,Private,171393,9,Married-civ-spouse,Husband,Black,Male,42460,1740,40,1
45348,20,Private,227943,9,Never-married,Own-child,White,Male,29062,0,45,1
45349,38,Local-gov,248929,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
45350,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Male,35341,0,65,1
45351,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,74046,0,48,1
45352,33,Self-emp-not-inc,83446,7,Divorced,Unmarried,White,Female,0,0,1,0
45353,41,Private,126076,10,Divorced,Not-in-family,White,Female,37917,0,50,1
45354,52,Local-gov,137753,9,Married-civ-spouse,Not-in-family,Black,Female,61090,0,20,1
45355,40,Private,92649,12,Divorced,Wife,White,Female,50904,0,40,1
45356,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Female,83988,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Male,74265,0,50,1
45358,21,Private,263886,10,Separated,Not-in-family,Black,Female,50229,0,20,1
45359,34,Self-emp-not-inc,234960,3,Married-civ-spouse,Wife,Black,Male,0,1887,48,0
45360,22,Private,203715,10,Never-married,Own-child,White,Male,16502,3164,40,1
45361,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,38905,0,20,1
45362,23,Private,231866,9,Never-married,Own-child,White,Male,11051,0,38,1
45363,34,Private,71865,8,Married-civ-spouse,Wife,Other,Female,23346,0,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,3555,2481,40,1
45365,27,Private,37289,11,Married-civ-spouse,Wife,White,Female,0,0,55,0
45366,67,Private,118363,13,Divorced,Not-in-family,Other,Female,11151,2206,5,1
45367,23,Private,386705,10,Never-married,Own-child,White,Male,18812,0,98,1
45368,34,Private,82623,9,Married-AF-spouse,Husband,White,Male,50780,0,20,1
45369,23,Private,129345,15,Never-married,Not-in-family,White,Male,0,2878,50,1
45370,23,Private,122346,9,Never-married,Own-child,White,Female,83783,0,40,1
45371,30,Private,432565,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45372,21,Private,185582,10,Never-married,Own-child,White,Male,92369,0,43,1
45373,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,Black,Male,92596,0,60,1
45374,50,Private,137363,9,Never-married,Own-child,White,Female,54424,0,40,1
45375,34,Private,259818,9,Married-spouse-absent,Unmarried,Black,Female,0,2509,40,1
45376,39,Private,74194,11,Widowed,Not-in-family,White,Male,40223,1721,45,1
45377,43,Self-emp-inc,504423,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
45378,49,Federal-gov,189933,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
45379,30,Private,103642,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45380,31,Private,170194,7,Never-married,Own-child,White,Male,67405,0,25,1
45381,45,Private,149388,10,Married-civ-spouse,Own-child,White,Male,0,0,57,0
45382,46,Private,110171,9,Married-civ-spouse,Husband,Black,Male,76699,0,40,1
45383,39,Private,160123,9,Widowed,Not-in-family,White,Female,88448,0,40,1
45384,35,Private,189922,6,Married-civ-spouse,Own-child,White,Male,0,0,52,0
45385,60,State-gov,175273,9,Widowed,Unmarried,White,Female,0,3540,40,1
45386,66,Private,592029,9,Widowed,Not-in-family,Black,Female,39580,0,24,1
45387,32,Private,257863,13,Never-married,Not-in-family,White,Female,75039,0,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,3239,0,56,0
45389,23,State-gov,199915,9,Never-married,Own-child,White,Female,91787,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,69566,0,40,1
45391,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,68981,0,35,1
45392,37,Private,446390,10,Married-civ-spouse,Not-in-family,White,Female,0,0,13,0
45393,20,Private,361494,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
45394,21,Local-gov,256356,10,Never-married,Own-child,White,Female,40685,983,25,1
45395,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,18921,0,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,97794,0,40,1
45397,40,Private,227823,12,Divorced,Own-child,White,Female,9202,0,70,1
45398,27,Private,106758,9,Divorced,Unmarried,White,Female,34750,0,45,1
45399,60,Self-emp-not-inc,269485,1,Married-civ-spouse,Unmarried,White,Female,62839,0,40,1
45400,50,Local-gov,55360,9,Never-married,Own-child,Black,Male,40216,0,40,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,54745,0,10,1
45402,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,67580,3239,40,1
45403,28,Private,65389,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,15279,0,30,1
45404,28,Private,207513,9,Never-married,Own-child,White,Male,62733,0,48,1
45405,57,Private,353881,9,Divorced,Wife,White,Male,93138,0,45,1
45406,34,Private,209691,10,Divorced,Not-in-family,White,Male,65048,0,66,1
45407,41,Self-emp-inc,56019,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,364,0,11,0
45408,31,Private,207100,13,Never-married,Own-child,Black,Female,41541,0,40,1
45409,46,Self-emp-not-inc,130779,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
45410,32,Private,267458,12,Married-civ-spouse,Wife,White,Male,0,2275,40,1
45411,71,Private,235079,1,Married-AF-spouse,Unmarried,Black,Male,97182,0,10,1
45412,49,Local-gov,159726,2,Divorced,Unmarried,White,Male,0,2413,40,1
45413,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,51587,0,45,1
45414,90,Private,336163,9,Married-civ-spouse,Husband,White,Male,11844,0,24,1
45415,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,8708,0,40,1
45416,65,Local-gov,83444,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,74240,0,40,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,38884,1564,40,1
45419,56,Self-emp-inc,442116,10,Married-civ-spouse,Husband,Black,Male,0,0,54,0
45420,39,Private,201410,7,Separated,Husband,White,Male,0,1977,45,0
45421,44,Private,172160,7,Never-married,Unmarried,Black,Female,0,3017,40,1
45422,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,71037,3631,48,1
45423,43,Private,197058,12,Never-married,Not-in-family,White,Female,42985,0,40,1
45424,32,Private,198813,15,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
45425,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,1699,40,0
45426,71,Private,149950,9,Widowed,Unmarried,White,Female,48821,2151,20,1
45427,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Male,0,2240,40,1
45428,23,Private,218899,13,Never-married,Not-in-family,White,Female,15235,0,60,1
45429,52,Private,210736,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45430,51,Private,244572,9,Separated,Not-in-family,Black,Female,26658,0,37,1
45431,41,Private,149909,9,Married-civ-spouse,Wife,White,Male,0,1469,40,0
45432,39,State-gov,191841,12,Separated,Not-in-family,White,Female,38965,0,30,1
45433,41,Private,29591,11,Married-civ-spouse,Not-in-family,White,Male,78094,0,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,27916,0,40,1
45435,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,2505,70,1
45436,54,Private,183248,9,Divorced,Not-in-family,Black,Male,79778,3590,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,56915,0,40,1
45438,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
45439,41,State-gov,63596,10,Separated,Wife,White,Female,0,0,32,0
45440,22,Private,191460,6,Never-married,Unmarried,Black,Female,98530,0,40,1
45441,58,Self-emp-not-inc,119891,14,Married-spouse-absent,Other-relative,White,Male,0,0,35,0
45442,29,Private,283227,13,Never-married,Not-in-family,White,Male,0,2885,46,1
45443,31,Private,101352,13,Widowed,Own-child,White,Female,41909,0,40,1
45444,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,46419,0,50,1
45445,23,Private,180052,9,Never-married,Own-child,White,Male,68748,0,20,1
45446,20,Private,133061,9,Never-married,Own-child,White,Male,63534,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,46418,0,60,1
45448,21,Private,270043,10,Never-married,Own-child,White,Female,74792,0,16,1
45449,53,Private,169719,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
45450,40,Private,369166,10,Never-married,Other-relative,White,Female,62476,0,65,1
45451,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
45452,72,Self-emp-not-inc,298070,11,Separated,Unmarried,White,Female,48337,0,25,1
45453,35,Private,54595,8,Never-married,Not-in-family,Black,Female,61238,0,2,1
45454,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,83216,0,3,1
45455,52,Self-emp-not-inc,168553,15,Married-civ-spouse,Husband,White,Male,24663,0,40,1
45456,45,Private,198759,16,Married-civ-spouse,Not-in-family,White,Male,0,1907,60,1
45457,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,33285,0,40,1
45458,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,33660,0,40,1
45459,42,State-gov,184527,10,Never-married,Unmarried,White,Female,70847,0,45,1
45460,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Wife,White,Male,581,0,45,0
45461,47,Private,121124,9,Married-civ-spouse,Wife,White,Male,0,0,66,0
45462,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
45463,35,Private,181099,12,Married-civ-spouse,Husband,White,Male,18530,0,40,1
45464,19,Private,164123,7,Never-married,Not-in-family,Black,Male,92308,0,40,1
45465,47,Private,235683,4,Divorced,Unmarried,White,Female,48852,0,40,1
45466,28,State-gov,286310,9,Married-civ-spouse,Husband,White,Female,31730,0,40,1
45467,28,Private,110145,5,Widowed,Husband,White,Male,75946,0,40,1
45468,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,84496,3521,40,1
45469,34,Private,381153,9,Married-civ-spouse,Own-child,White,Male,0,0,1,0
45470,84,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,2771,0,50,0
45471,64,Private,180624,12,Never-married,Other-relative,White,Female,83515,0,30,1
45472,22,Private,228452,6,Never-married,Not-in-family,White,Male,17490,0,30,1
