,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56318,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,14931,0,40,1
56319,27,Private,197380,12,Divorced,Not-in-family,White,Male,60212,0,40,1
56320,27,Private,197380,12,Widowed,Not-in-family,White,Male,0,3166,40,1
56321,27,Private,191782,9,Never-married,Other-relative,Black,Female,66564,0,27,1
56322,27,Private,191782,9,Never-married,Other-relative,Black,Female,16798,0,30,1
56323,48,Private,80430,7,Separated,Not-in-family,White,Female,80800,0,30,1
56324,48,Private,80430,7,Never-married,Not-in-family,White,Female,26787,0,30,1
56325,40,Private,254478,10,Never-married,Husband,White,Male,7298,0,13,0
56326,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,2326,0,50,0
56327,37,Private,188774,13,Never-married,Own-child,White,Male,0,2824,40,0
56328,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,164,40,0
56329,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,37101,0,48,1
56330,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,White,Male,79376,0,48,1
56331,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,62613,0,76,1
56332,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,15839,0,65,1
56333,20,Private,163205,10,Separated,Own-child,White,Female,68303,4208,30,1
56334,20,Private,163205,10,Separated,Husband,White,Female,20213,0,30,1
56335,47,Private,95661,10,Widowed,Unmarried,White,Female,0,4287,45,1
56336,47,Private,95661,10,Widowed,Unmarried,White,Female,35058,0,45,1
56337,20,Private,167787,10,Never-married,Own-child,White,Female,24843,0,27,1
56338,20,Private,167787,10,Never-married,Own-child,White,Female,27807,0,20,1
56339,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,4715,0,20,0
56340,36,Self-emp-not-inc,241998,10,Widowed,Husband,White,Male,1302,0,20,0
56341,26,Private,40915,13,Never-married,Not-in-family,White,Female,0,2717,25,1
56342,26,Private,40915,13,Never-married,Not-in-family,White,Male,97418,0,25,1
56343,40,Private,224910,9,Never-married,Not-in-family,White,Female,88167,647,40,1
56344,24,Private,224910,9,Never-married,Not-in-family,White,Female,22403,0,40,1
56345,25,Private,124356,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
56346,22,Private,124356,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
56347,23,Local-gov,255252,10,Never-married,Own-child,White,Male,92493,0,20,1
56348,23,Local-gov,255252,10,Never-married,Own-child,White,Male,35385,0,20,1
56349,32,Private,218322,9,Married-civ-spouse,Unmarried,White,Male,88483,0,40,1
56350,72,Private,218322,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56351,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,18165,0,35,1
56352,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,11198,0,35,1
56353,19,Private,389143,10,Never-married,Own-child,White,Female,27329,0,40,1
56354,19,Private,389143,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,98811,0,40,1
56355,42,Local-gov,55363,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
56356,18,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
56357,49,Private,209057,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
56358,49,Private,209057,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
56359,37,Federal-gov,175360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56360,37,Federal-gov,175360,9,Never-married,Husband,White,Male,0,0,40,0
56361,33,Self-emp-not-inc,188246,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
56362,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
56363,32,Private,29312,10,Never-married,Own-child,White,Male,75984,0,40,1
56364,32,Private,29312,10,Never-married,Own-child,White,Male,86625,0,74,1
56365,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,66657,0,50,1
56366,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,43012,0,50,1
56367,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2072,40,1
56368,60,Local-gov,137078,14,Separated,Husband,White,Male,0,0,40,0
56369,26,Private,34110,10,Never-married,Not-in-family,White,Male,42625,409,44,1
56370,26,Private,34110,10,Never-married,Not-in-family,White,Male,80467,0,44,1
56371,54,Private,308087,10,Married-civ-spouse,Wife,White,Male,0,132,18,0
56372,54,Local-gov,308087,10,Married-civ-spouse,Husband,White,Male,0,1631,18,0
56373,34,Private,136721,9,Divorced,Not-in-family,White,Female,62716,0,26,1
56374,34,Private,136721,16,Divorced,Wife,White,Female,0,0,40,0
56375,21,Private,369643,10,Never-married,Own-child,White,Female,84026,0,35,1
56376,21,Private,369643,9,Never-married,Own-child,White,Female,82427,0,35,1
56377,23,Private,81145,6,Never-married,Other-relative,White,Female,47927,0,40,1
56378,23,Private,81145,9,Never-married,Other-relative,White,Female,47990,0,40,1
56379,42,Private,198955,5,Divorced,Not-in-family,Black,Female,89055,0,46,1
56380,42,Private,198955,5,Married-spouse-absent,Not-in-family,Black,Female,81268,0,46,1
56381,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,73811,0,45,1
56382,74,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,95617,0,45,1
56383,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,0,1950,50,1
56384,41,Without-pay,325159,13,Married-civ-spouse,Husband,White,Male,36407,0,50,1
56385,58,Local-gov,271795,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29107,0,40,1
56386,58,Local-gov,271795,3,Married-civ-spouse,Husband,White,Male,90602,0,40,1
56387,61,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,92942,0,40,1
56388,33,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,20207,0,40,1
56389,39,Self-emp-inc,31709,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,20,0
56390,39,Self-emp-inc,31709,10,Married-civ-spouse,Not-in-family,White,Female,0,1214,20,0
56391,33,Without-pay,111817,13,Never-married,Not-in-family,White,Female,0,4172,40,1
56392,33,Local-gov,111817,13,Never-married,Not-in-family,White,Male,31225,0,40,1
56393,73,Private,157248,9,Widowed,Not-in-family,White,Female,8331,0,34,1
56394,73,Private,157248,9,Widowed,Not-in-family,White,Female,20881,463,20,1
56395,21,State-gov,254620,10,Never-married,Own-child,Other,Male,32948,0,16,1
56396,21,State-gov,254620,10,Never-married,Own-child,White,Male,17236,0,16,1
56397,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,78132,0,40,1
56398,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,44733,0,40,1
56399,56,Federal-gov,156842,13,Separated,Not-in-family,Black,Male,19669,0,40,1
56400,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,89107,0,40,1
56401,17,Private,73338,7,Never-married,Own-child,White,Male,92680,0,70,1
56402,17,Private,73338,7,Never-married,Own-child,White,Male,7886,587,20,1
56403,28,Private,407672,10,Divorced,Unmarried,White,Female,74043,0,40,1
56404,28,Private,407672,10,Divorced,Unmarried,White,Female,83445,0,40,1
56405,32,Private,134679,7,Never-married,Own-child,Black,Female,29476,0,40,1
56406,32,Private,134679,7,Never-married,Own-child,Black,Female,91806,0,40,1
56407,32,Private,431551,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
56408,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,75470,2117,35,1
56409,40,Self-emp-not-inc,121012,6,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
56410,40,Self-emp-not-inc,121012,5,Married-civ-spouse,Husband,White,Female,0,1977,50,0
56411,24,Private,110371,9,Divorced,Not-in-family,White,Female,37538,0,40,1
56412,24,Private,110371,9,Separated,Not-in-family,White,Male,11562,0,40,1
56413,33,Private,252168,9,Separated,Husband,Black,Male,79368,0,40,1
56414,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,55164,0,40,1
56415,40,Private,278736,8,Never-married,Other-relative,White,Male,0,3452,40,1
56416,27,Private,278736,8,Never-married,Other-relative,White,Male,86825,0,40,1
56417,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
56418,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,0,3831,87,1
56419,57,State-gov,19520,14,Divorced,Unmarried,White,Female,40454,0,50,1
56420,57,State-gov,19520,16,Divorced,Unmarried,White,Female,0,3170,50,1
56421,23,Private,302312,9,Divorced,Not-in-family,Black,Male,68098,201,40,1
56422,50,Private,302312,9,Divorced,Not-in-family,Black,Male,51321,0,40,1
56423,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,18377,0,20,1
56424,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,63509,0,20,1
56425,47,Private,91972,9,Widowed,Wife,White,Female,0,0,36,0
56426,47,Private,91972,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,81,0
56427,30,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,2231,40,0
56428,38,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
56429,30,Private,236861,9,Never-married,Not-in-family,White,Male,70529,1876,45,1
56430,30,Private,236861,9,Never-married,Not-in-family,White,Male,0,4113,45,1
56431,59,Private,66356,4,Never-married,Unmarried,White,Male,26963,0,40,1
56432,59,Private,66356,4,Never-married,Unmarried,White,Male,98840,0,63,1
56433,33,Self-emp-not-inc,268451,10,Divorced,Unmarried,White,Female,0,3636,40,1
56434,33,Private,268451,10,Divorced,Unmarried,White,Female,0,3161,40,1
56435,42,State-gov,208347,7,Never-married,Not-in-family,Other,Female,51877,0,40,1
56436,42,Private,208347,7,Never-married,Not-in-family,Other,Female,62528,0,40,1
56437,32,Private,340917,9,Never-married,Not-in-family,White,Male,13202,0,40,1
56438,32,Private,340917,9,Widowed,Not-in-family,White,Male,25623,0,40,1
56439,46,Private,120131,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
56440,46,Private,120131,13,Married-civ-spouse,Husband,White,Female,3748,0,30,0
56441,42,Private,194537,9,Divorced,Unmarried,White,Female,44878,0,40,1
56442,42,Private,194537,9,Divorced,Unmarried,White,Female,98663,0,40,1
56443,54,Private,103700,9,Widowed,Own-child,White,Female,64219,0,40,1
56444,54,Private,103700,9,Widowed,Unmarried,White,Female,76665,0,40,1
56445,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,93862,0,41,1
56446,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,43946,4061,30,1
56447,64,Self-emp-not-inc,211846,6,Married-civ-spouse,Husband,White,Male,19115,0,40,1
56448,64,Private,211846,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51870,0,40,1
56449,36,Private,70282,10,Divorced,Unmarried,Black,Female,16547,0,40,1
56450,36,Private,70282,10,Divorced,Unmarried,Black,Female,12286,0,15,1
56451,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,1157,50,0
56452,38,Private,159179,10,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
56453,37,State-gov,270278,9,Divorced,Unmarried,White,Female,0,3056,12,1
56454,37,State-gov,270278,9,Divorced,Unmarried,White,Female,51808,0,12,1
56455,32,Self-emp-not-inc,291414,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
56456,20,Self-emp-not-inc,291414,16,Never-married,Husband,White,Male,0,0,35,0
56457,23,Private,265077,11,Never-married,Not-in-family,White,Female,76688,0,40,1
56458,23,Private,265077,11,Never-married,Not-in-family,White,Female,45818,0,36,1
56459,31,State-gov,203572,9,Divorced,Unmarried,White,Female,0,2631,30,1
56460,75,State-gov,203572,9,Divorced,Unmarried,White,Female,20421,0,30,1
56461,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,5307,3845,20,1
56462,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,14735,0,20,1
56463,39,Private,238255,9,Divorced,Unmarried,White,Female,21892,3850,40,1
56464,34,Private,238255,9,Divorced,Unmarried,White,Female,72975,0,40,1
56465,52,Private,243616,3,Separated,Unmarried,Black,Female,57579,2748,40,1
56466,52,Private,243616,3,Separated,Unmarried,Black,Female,70655,0,40,1
56467,40,Private,133250,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
56468,30,Private,133250,16,Married-civ-spouse,Husband,White,Male,91867,0,50,1
56469,21,Private,241523,16,Never-married,Own-child,White,Male,55361,0,40,1
56470,21,Private,241523,9,Never-married,Own-child,White,Male,49505,0,30,1
56471,52,Private,380633,3,Widowed,Unmarried,White,Female,87861,894,40,1
56472,52,Private,380633,3,Widowed,Unmarried,Other,Female,15209,0,40,1
56473,83,Private,72812,9,Separated,Not-in-family,White,Male,0,2625,36,1
56474,55,Private,72812,9,Separated,Not-in-family,White,Male,0,2518,36,1
56475,19,Private,278480,10,Married-AF-spouse,Not-in-family,White,Male,84170,0,40,1
56476,52,Private,278480,10,Never-married,Not-in-family,White,Male,0,2743,40,1
56477,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,10799,0,40,1
56478,27,Local-gov,289039,10,Divorced,Unmarried,Asian-Pac-Islander,Female,40967,0,40,1
56479,43,Private,293305,13,Married-civ-spouse,Husband,Other,Male,0,43,40,0
56480,43,Without-pay,293305,13,Married-civ-spouse,Husband,White,Male,0,913,40,0
56481,47,Local-gov,131826,10,Married-civ-spouse,Husband,White,Male,26283,0,40,1
56482,47,Self-emp-not-inc,131826,15,Married-civ-spouse,Husband,White,Male,0,888,40,1
56483,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,33487,738,40,1
56484,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,8765,1523,40,1
56485,28,Private,220656,7,Never-married,Not-in-family,Black,Male,37162,0,40,1
56486,35,Private,220656,7,Never-married,Not-in-family,Black,Male,17500,0,40,1
56487,38,Private,164920,10,Never-married,Own-child,White,Female,59846,0,40,1
56488,21,Self-emp-inc,164920,10,Never-married,Own-child,White,Female,70495,0,40,1
56489,35,Private,106028,9,Divorced,Not-in-family,White,Male,85896,0,57,1
56490,35,Private,106028,13,Divorced,Not-in-family,White,Male,0,0,74,1
56491,47,Local-gov,149116,14,Never-married,Not-in-family,White,Female,68005,0,50,1
56492,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Male,0,2064,50,1
56493,50,Private,94081,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
56494,50,Private,94081,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
56495,60,Private,200235,11,Divorced,Unmarried,White,Female,78733,0,40,1
56496,60,Private,200235,11,Divorced,Unmarried,White,Female,90951,0,40,1
56497,20,Self-emp-inc,240517,10,Never-married,Own-child,White,Female,18433,0,20,0
56498,20,Local-gov,240517,10,Never-married,Husband,White,Female,52477,0,20,1
56499,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,57590,3202,40,1
56500,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,72301,1288,40,1
56501,37,Self-emp-inc,112838,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
56502,37,State-gov,112838,14,Married-civ-spouse,Husband,White,Male,0,0,96,0
56503,45,State-gov,117310,9,Married-civ-spouse,Wife,White,Female,0,1075,50,0
56504,45,Private,117310,9,Never-married,Wife,White,Female,0,360,50,0
56505,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,34917,0,40,1
56506,31,Private,442429,9,Separated,Unmarried,White,Female,57261,0,40,1
56507,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,38291,0,52,1
56508,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,58426,0,52,1
56509,25,State-gov,108542,10,Separated,Husband,White,Male,43899,0,40,1
56510,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,35177,0,25,1
56511,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,99067,0,25,1
56512,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,0,4232,25,1
56513,46,Private,192360,13,Married-civ-spouse,Husband,White,Female,0,1613,35,0
56514,46,Private,192360,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
56515,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,11477,0,40,1
56516,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,40878,184,40,1
56517,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,16563,0,50,1
56518,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Unmarried,White,Male,83265,0,50,1
56519,30,Private,77143,10,Never-married,Not-in-family,Black,Male,72169,0,25,1
56520,30,Private,77143,10,Never-married,Not-in-family,Black,Male,89704,0,25,1
56521,27,Private,199118,10,Never-married,Own-child,White,Female,93639,0,40,1
56522,27,Private,199118,10,Never-married,Unmarried,White,Female,43622,0,40,1
56523,30,Private,83066,15,Married-civ-spouse,Husband,Black,Male,51165,0,30,1
56524,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,19510,0,30,1
56525,39,Local-gov,193815,10,Widowed,Husband,White,Male,0,0,75,0
56526,36,Local-gov,193815,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
56527,56,State-gov,152503,10,Never-married,Not-in-family,Black,Male,0,3502,40,1
56528,25,State-gov,152503,8,Never-married,Not-in-family,Black,Male,82585,0,40,1
56529,27,Self-emp-inc,113870,14,Never-married,Not-in-family,White,Male,40337,0,40,1
56530,27,Federal-gov,113870,14,Never-married,Own-child,White,Male,62067,0,40,1
56531,56,State-gov,165867,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
56532,56,State-gov,165867,16,Never-married,Husband,White,Male,0,0,98,0
56533,47,Private,186534,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,55,0
56534,42,Private,186534,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
56535,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,48458,0,56,1
56536,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,54913,0,40,1
56537,53,State-gov,304504,10,Divorced,Husband,White,Male,0,1887,45,0
56538,53,Private,304504,10,Never-married,Own-child,White,Male,0,1887,45,0
56539,47,Private,243330,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
56540,33,Private,243330,9,Separated,Husband,White,Male,20467,0,55,1
56541,65,Private,266828,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
56542,65,Private,266828,9,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
56543,65,Private,376474,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
56544,24,Self-emp-inc,376474,13,Married-civ-spouse,Husband,White,Male,0,900,35,1
56545,39,Private,176683,13,Never-married,Not-in-family,White,Male,0,0,52,0
56546,29,Private,176683,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,33,0
56547,45,Private,166636,9,Divorced,Other-relative,Black,Female,43669,0,35,1
56548,45,Private,166636,9,Divorced,Other-relative,Black,Female,15573,0,35,1
56549,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,32226,0,50,1
56550,46,Private,184632,13,Married-civ-spouse,Husband,White,Male,0,883,50,1
56551,42,Private,136986,9,Married-civ-spouse,Not-in-family,White,Male,52,0,50,0
56552,42,Private,136986,9,Married-AF-spouse,Husband,White,Male,2751,0,50,0
56553,34,State-gov,137900,13,Divorced,Husband,White,Female,0,0,48,0
56554,55,State-gov,137900,13,Married-civ-spouse,Not-in-family,White,Female,0,0,48,0
56555,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,60695,0,40,1
56556,42,Private,31387,16,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
56557,38,State-gov,34493,10,Divorced,Unmarried,White,Female,0,3168,40,1
56558,38,State-gov,34493,10,Divorced,Unmarried,White,Female,13246,0,40,1
56559,38,Private,99156,7,Separated,Own-child,White,Male,73498,0,35,1
56560,38,Private,99156,9,Separated,Own-child,White,Male,0,2879,35,0
56561,34,Private,141058,10,Married-civ-spouse,Own-child,White,Male,35076,0,62,1
56562,34,Private,141058,8,Married-civ-spouse,Husband,White,Male,24286,0,62,1
56563,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
56564,59,Private,59469,14,Married-civ-spouse,Husband,Other,Male,19692,0,40,1
56565,36,Private,207853,9,Divorced,Own-child,Black,Male,10032,0,40,1
56566,36,Private,207853,9,Divorced,Own-child,White,Male,40655,0,40,1
56567,37,Private,168941,7,Never-married,Not-in-family,White,Male,38066,0,40,1
56568,37,Private,168941,7,Divorced,Not-in-family,White,Male,40396,0,40,1
56569,43,Without-pay,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
56570,51,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,40,0
56571,73,Self-emp-inc,105886,13,Married-civ-spouse,Husband,White,Male,1173,3939,75,1
56572,73,Federal-gov,105886,13,Married-civ-spouse,Husband,White,Male,50164,0,75,1
56573,45,Private,228216,9,Never-married,Own-child,White,Male,11234,0,20,1
56574,18,Private,228216,9,Never-married,Own-child,White,Male,9974,0,20,1
56575,33,Private,557805,11,Never-married,Other-relative,White,Female,9195,0,40,1
56576,33,Private,557805,11,Never-married,Other-relative,White,Female,86706,0,7,1
56577,48,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,0,10,0
56578,41,Private,433989,4,Married-civ-spouse,Husband,White,Male,4386,0,95,0
56579,46,Private,369538,10,Married-civ-spouse,Husband,White,Female,0,2276,40,0
56580,46,Private,369538,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1353,40,0
56581,49,Private,181717,11,Separated,Own-child,White,Female,33738,0,36,1
56582,49,Private,181717,16,Separated,Own-child,White,Female,53716,0,36,1
56583,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
56584,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,29329,0,16,1
56585,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,17411,0,15,1
56586,34,Private,143699,9,Married-civ-spouse,Wife,Other,Female,40658,0,15,1
56587,74,Self-emp-not-inc,104001,9,Divorced,Husband,White,Male,0,0,85,0
56588,82,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
56589,32,Private,283268,6,Separated,Wife,White,Female,65755,0,42,1
56590,32,Private,283268,6,Separated,Unmarried,White,Female,58434,0,42,1
56591,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,39837,0,40,1
56592,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,26113,0,64,1
56593,19,Private,355313,9,Never-married,Not-in-family,White,Female,51292,0,40,1
56594,19,Self-emp-inc,355313,9,Never-married,Not-in-family,White,Female,36637,0,40,1
56595,26,Private,181772,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68391,0,40,1
56596,82,Private,181772,10,Married-civ-spouse,Husband,White,Male,78508,0,40,1
56597,68,Private,34374,15,Never-married,Not-in-family,White,Male,48268,0,50,1
56598,31,Private,34374,15,Never-married,Not-in-family,White,Male,12039,0,50,1
56599,40,Private,179666,13,Never-married,Not-in-family,White,Male,0,4250,30,1
56600,40,Private,179666,13,Never-married,Not-in-family,White,Male,36146,0,30,1
56601,25,Private,175370,10,Divorced,Own-child,White,Female,59015,0,40,1
56602,25,Private,175370,10,Divorced,Own-child,White,Female,82796,0,40,1
56603,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,2,0
56604,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Other-relative,White,Male,3103,0,35,0
56605,39,Self-emp-inc,239755,6,Married-civ-spouse,Husband,White,Male,0,2483,50,0
56606,39,Self-emp-inc,239755,6,Married-civ-spouse,Husband,White,Male,0,210,50,0
56607,41,Private,202168,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
56608,83,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
56609,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,43251,2252,40,1
56610,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,0,2222,40,1
56611,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,53102,0,40,1
56612,34,State-gov,61431,8,Never-married,Not-in-family,Other,Female,78863,0,40,1
56613,30,Private,75573,13,Never-married,Not-in-family,White,Female,55918,0,45,1
56614,30,State-gov,75573,13,Never-married,Not-in-family,White,Female,27225,0,45,1
56615,36,Private,98389,12,Never-married,Husband,White,Male,0,0,38,0
56616,36,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
56617,38,Private,206535,10,Divorced,Own-child,White,Female,10363,0,50,1
56618,38,Self-emp-inc,206535,10,Divorced,Unmarried,White,Female,0,3138,50,1
56619,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,576,37,0
56620,54,Self-emp-not-inc,105788,14,Divorced,Unmarried,Black,Female,0,0,40,0
56621,41,Private,208613,10,Never-married,Not-in-family,White,Male,25160,0,40,1
56622,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,3307,40,1
56623,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,69466,0,90,1
56624,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,29798,0,40,1
56625,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,37127,0,87,1
56626,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,62623,0,35,1
56627,51,Private,108435,8,Never-married,Own-child,White,Male,85198,0,75,1
56628,51,Private,108435,8,Never-married,Own-child,White,Male,35362,0,80,1
56629,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,250,0,31,0
56630,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,1837,0,40,0
56631,54,Self-emp-not-inc,179704,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
56632,85,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
56633,20,Private,314539,9,Never-married,Own-child,White,Male,22300,0,40,1
56634,20,Private,314539,9,Divorced,Own-child,White,Male,31820,0,40,1
56635,71,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,4152,40,1
56636,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
56637,44,Private,94071,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
56638,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,35616,4201,40,1
56639,19,Private,250639,10,Widowed,Own-child,White,Male,53676,0,24,1
56640,19,Private,250639,10,Never-married,Own-child,White,Male,36679,0,87,1
56641,60,Private,91683,10,Married-civ-spouse,Husband,White,Male,16219,0,40,1
56642,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,22458,0,51,1
56643,38,Private,308798,9,Divorced,Unmarried,White,Female,29633,0,40,1
56644,38,Private,308798,9,Divorced,Unmarried,White,Female,47601,0,30,1
56645,49,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
56646,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,89,1
56647,50,Private,205803,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56648,22,Local-gov,205803,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
56649,19,Self-emp-inc,164938,10,Never-married,Own-child,White,Female,25091,0,25,1
56650,19,Private,164938,10,Never-married,Own-child,White,Female,62009,0,25,1
56651,49,Local-gov,223342,1,Divorced,Not-in-family,White,Female,31065,0,44,1
56652,49,Local-gov,223342,10,Divorced,Wife,White,Female,10648,0,44,1
56653,55,Private,209535,9,Divorced,Not-in-family,White,Male,42975,0,74,1
