,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46401,66,Private,190072,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
46402,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,81183,0,40,1
46403,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,47761,0,40,1
46404,57,Private,257200,5,Widowed,Husband,Black,Male,0,0,40,0
46405,57,Private,257200,5,Married-spouse-absent,Husband,White,Male,0,0,49,0
46406,54,Local-gov,113000,10,Married-civ-spouse,Other-relative,White,Male,95818,0,40,1
46407,54,Local-gov,113000,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46408,28,Private,44216,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,52627,0,40,1
46409,28,Private,44216,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15867,0,40,1
46410,27,Private,247819,10,Never-married,Not-in-family,White,Female,77496,2064,15,1
46411,27,Private,247819,10,Never-married,Not-in-family,White,Female,47103,0,15,1
46412,24,Self-emp-inc,132327,10,Married-spouse-absent,Unmarried,Other,Female,35135,0,30,1
46413,24,Private,132327,10,Divorced,Unmarried,Other,Female,11547,0,30,1
46414,57,Private,142080,9,Married-civ-spouse,Wife,Other,Female,0,0,41,0
46415,70,Local-gov,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
46416,46,Local-gov,389843,13,Separated,Husband,White,Male,0,0,50,0
46417,46,Private,389843,3,Married-civ-spouse,Husband,White,Male,0,502,50,0
46418,51,Private,229259,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46419,79,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46420,31,Private,118710,14,Married-civ-spouse,Husband,White,Male,0,1289,30,0
46421,31,Private,118710,8,Married-civ-spouse,Husband,Other,Male,0,1902,40,0
46422,23,Private,214635,9,Married-civ-spouse,Not-in-family,White,Male,23200,0,40,1
46423,23,Private,214635,9,Never-married,Not-in-family,White,Male,19372,0,40,1
46424,23,Private,150463,9,Never-married,Unmarried,Black,Female,21160,0,40,1
46425,23,Private,150463,9,Never-married,Unmarried,Other,Female,77129,0,40,1
46426,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,2555,40,0
46427,80,Private,237341,10,Separated,Wife,White,Female,0,0,40,0
46428,48,Self-emp-inc,56664,9,Divorced,Not-in-family,White,Female,71722,0,40,1
46429,48,Private,56664,9,Divorced,Not-in-family,White,Female,52287,0,40,1
46430,68,Private,117583,9,Never-married,Own-child,White,Male,12305,0,40,1
46431,23,Private,117583,9,Never-married,Own-child,White,Male,14908,2746,40,1
46432,45,Federal-gov,363418,5,Married-civ-spouse,Husband,White,Male,0,549,40,0
46433,45,Federal-gov,363418,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46434,22,State-gov,477505,12,Never-married,Not-in-family,Other,Male,75101,0,40,1
46435,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,0,2946,40,0
46436,17,Private,218124,7,Never-married,Own-child,White,Female,12022,0,20,1
46437,17,Private,218124,15,Never-married,Own-child,White,Female,35697,0,20,1
46438,84,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3648,65,1
46439,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45850,0,65,1
46440,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,40126,0,40,1
46441,49,Private,74984,14,Married-civ-spouse,Husband,White,Male,0,2334,40,1
46442,18,Local-gov,55658,6,Never-married,Own-child,White,Male,24790,0,25,0
46443,18,Local-gov,55658,6,Married-spouse-absent,Own-child,White,Male,95047,0,25,1
46444,58,Private,157887,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46445,33,Private,157887,5,Married-civ-spouse,Husband,White,Female,24653,0,50,1
46446,61,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46447,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15426,2421,40,1
46448,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,0,2396,30,1
46449,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,42101,0,30,1
46450,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,44667,0,45,1
46451,34,State-gov,112564,9,Married-civ-spouse,Husband,White,Male,0,2590,45,1
46452,45,Federal-gov,109209,13,Never-married,Own-child,White,Male,29072,0,45,1
46453,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,50051,0,45,1
46454,34,Self-emp-inc,186824,7,Separated,Husband,White,Male,6719,0,40,0
46455,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,Black,Male,1057,0,10,0
46456,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,1289,40,1
46457,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,3317,80,1
46458,37,Private,337778,7,Divorced,Not-in-family,White,Male,78082,0,40,1
46459,37,Private,337778,7,Never-married,Not-in-family,White,Male,29954,0,40,1
46460,31,Private,63437,9,Never-married,Not-in-family,White,Male,21599,0,40,1
46461,31,Private,63437,9,Never-married,Not-in-family,White,Female,97273,0,40,1
46462,49,Self-emp-inc,155489,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
46463,23,Private,155489,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46464,27,Self-emp-not-inc,216178,8,Never-married,Own-child,White,Male,74255,0,35,1
46465,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,52857,0,35,1
46466,37,Private,87757,12,Never-married,Wife,White,Male,0,2701,45,1
46467,37,Private,87757,12,Never-married,Not-in-family,White,Male,19832,1389,45,1
46468,20,Private,61777,10,Never-married,Husband,White,Male,69963,0,30,1
46469,42,Private,61777,10,Married-civ-spouse,Husband,White,Male,0,0,19,1
46470,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,18713,0,40,1
46471,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,55269,0,40,1
46472,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,0,908,40,0
46473,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,82115,2051,60,1
46474,62,Local-gov,123749,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
46475,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,1737,40,0
46476,37,Private,385452,6,Divorced,Unmarried,White,Female,19784,0,40,1
46477,37,Private,385452,6,Divorced,Unmarried,White,Female,28690,0,40,1
46478,22,Private,63105,9,Married-civ-spouse,Own-child,Black,Male,28617,0,40,1
46479,22,Private,63105,9,Never-married,Husband,Black,Male,50122,0,40,1
46480,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Male,58920,0,15,1
46481,35,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,51110,0,15,1
46482,43,Local-gov,336042,9,Separated,Not-in-family,White,Male,14964,0,40,1
46483,43,Private,336042,9,Separated,Not-in-family,White,Male,0,2463,40,0
46484,28,Private,216178,9,Married-civ-spouse,Husband,Other,Male,63996,0,40,1
46485,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,10193,402,40,1
46486,43,Self-emp-inc,163434,13,Widowed,Husband,White,Male,0,0,55,0
46487,43,Local-gov,163434,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
46488,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,56705,0,30,1
46489,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,0,1866,49,1
46490,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1655,40,0
46491,59,Private,157749,13,Widowed,Other-relative,White,Male,0,1976,40,0
46492,23,Private,256005,9,Never-married,Own-child,White,Male,72935,0,40,1
46493,18,Private,256005,9,Separated,Own-child,White,Male,16149,0,40,1
46494,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,36587,0,69,1
46495,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,29837,0,49,1
46496,48,Private,187715,9,Widowed,Husband,White,Male,85921,0,46,1
46497,48,State-gov,187715,9,Married-civ-spouse,Husband,White,Male,0,2336,46,1
46498,33,Private,240441,10,Divorced,Not-in-family,White,Male,86066,0,45,1
46499,33,Private,240441,10,Married-spouse-absent,Not-in-family,White,Male,97206,0,45,1
46500,47,Private,162741,7,Married-civ-spouse,Wife,Black,Female,1997,0,40,0
46501,47,State-gov,162741,12,Married-civ-spouse,Wife,Black,Female,1253,0,40,0
46502,25,Private,336440,10,Never-married,Not-in-family,White,Male,33775,0,40,1
46503,25,Private,336440,10,Never-married,Not-in-family,Other,Male,82668,0,40,1
46504,21,Private,47541,9,Divorced,Other-relative,White,Male,22994,472,40,1
46505,21,Federal-gov,47541,9,Divorced,Other-relative,White,Male,58385,0,40,1
46506,46,Private,108699,10,Separated,Not-in-family,White,Female,46358,0,60,1
46507,46,Private,108699,10,Widowed,Not-in-family,White,Female,85487,0,60,1
46508,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,24502,0,40,1
46509,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,41140,0,40,1
46510,56,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,1669,44,0
46511,56,Private,192869,14,Married-AF-spouse,Husband,White,Male,0,1977,12,0
46512,49,Private,247892,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46495,0,30,1
46513,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,2380,7,1
46514,53,Federal-gov,361405,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46515,49,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46516,17,Private,244523,6,Widowed,Own-child,White,Male,28253,0,20,1
46517,52,Private,244523,6,Never-married,Own-child,White,Male,68485,0,20,1
46518,24,Federal-gov,52242,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
46519,17,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
46520,27,Private,38353,11,Married-civ-spouse,Husband,White,Female,8177,0,60,1
46521,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,55572,0,60,1
46522,38,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
46523,38,Local-gov,86643,13,Married-AF-spouse,Husband,Other,Male,0,0,45,0
46524,31,Without-pay,104509,13,Never-married,Not-in-family,White,Female,0,0,91,0
46525,31,Federal-gov,104509,13,Never-married,Own-child,White,Female,0,0,65,0
46526,39,Private,294919,9,Divorced,Own-child,White,Male,55416,0,60,1
46527,23,Private,294919,9,Divorced,Own-child,White,Male,65204,0,60,1
46528,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,55225,3344,60,1
46529,73,Private,339952,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
46530,62,Federal-gov,162245,13,Married-civ-spouse,Husband,White,Male,75008,0,35,1
46531,57,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,33852,0,35,1
46532,18,Private,188476,7,Never-married,Own-child,White,Male,21566,0,20,1
46533,18,Private,188476,7,Never-married,Own-child,White,Female,10333,0,20,1
46534,29,Private,141350,9,Never-married,Not-in-family,White,Male,77457,0,54,1
46535,29,Private,141350,9,Never-married,Not-in-family,White,Male,0,3065,67,1
46536,37,State-gov,298539,9,Married-AF-spouse,Husband,White,Male,0,1902,55,0
46537,19,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1902,55,0
46538,32,Private,86808,14,Divorced,Other-relative,White,Female,35514,0,40,1
46539,32,Private,86808,9,Divorced,Other-relative,White,Female,76285,0,40,1
46540,28,Private,188711,13,Never-married,Unmarried,White,Male,32103,0,20,1
46541,28,Private,188711,13,Never-married,Unmarried,White,Male,9440,0,20,1
46542,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,93837,0,35,1
46543,70,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,74015,0,35,1
46544,40,Private,572751,1,Married-spouse-absent,Husband,White,Male,5178,0,40,0
46545,40,Private,572751,15,Widowed,Unmarried,White,Male,5178,0,40,0
46546,24,Private,219754,9,Never-married,Own-child,White,Male,50944,0,40,1
46547,24,Private,219754,9,Never-married,Own-child,White,Male,62310,0,43,1
46548,37,Self-emp-inc,32528,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46549,37,Private,32528,13,Married-civ-spouse,Husband,White,Female,16228,0,50,1
46550,39,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46551,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,10890,0,40,1
46552,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,43449,0,60,1
46553,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,58731,1855,60,1
46554,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,48383,0,40,1
46555,36,Private,310197,4,Married-civ-spouse,Husband,White,Male,16846,0,40,1
46556,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,26360,89,40,1
46557,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,40195,0,40,1
46558,62,State-gov,287988,13,Never-married,Not-in-family,White,Male,6471,0,40,0
46559,23,State-gov,287988,7,Never-married,Not-in-family,White,Male,4955,0,40,0
46560,70,Self-emp-inc,225780,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
46561,70,Local-gov,225780,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
46562,21,Private,211385,12,Never-married,Not-in-family,Black,Male,22659,0,35,1
46563,21,Private,211385,12,Never-married,Not-in-family,Black,Male,59838,0,35,1
46564,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6258,0,99,1
46565,36,Self-emp-not-inc,257250,10,Married-civ-spouse,Husband,White,Male,93490,0,99,1
46566,35,Private,172845,11,Never-married,Unmarried,White,Female,94992,280,30,1
46567,35,Private,172845,11,Never-married,Unmarried,White,Female,39537,0,30,1
46568,33,Private,322873,9,Divorced,Not-in-family,Other,Female,7824,0,50,1
46569,83,Private,322873,9,Divorced,Not-in-family,White,Female,15397,0,50,1
46570,26,Self-emp-inc,174921,13,Never-married,Not-in-family,White,Female,90247,0,40,1
46571,26,Private,174921,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64150,0,40,1
46572,39,Private,409189,16,Married-civ-spouse,Husband,White,Male,38269,0,40,1
46573,39,Private,409189,15,Married-civ-spouse,Husband,White,Male,35970,0,40,1
46574,28,Local-gov,266070,10,Never-married,Not-in-family,White,Female,15058,0,40,1
46575,28,Self-emp-inc,266070,10,Never-married,Not-in-family,White,Female,30717,0,40,1
46576,38,Private,199816,9,Divorced,Own-child,White,Female,81926,0,40,1
46577,38,Private,199816,9,Divorced,Own-child,White,Male,14283,0,40,1
46578,62,Private,112139,9,Married-civ-spouse,Husband,White,Male,18277,0,40,1
46579,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,12494,0,40,1
46580,33,Private,194901,9,Married-AF-spouse,Not-in-family,White,Male,0,3439,45,1
46581,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,3551,45,1
46582,73,Self-emp-not-inc,130391,9,Separated,Not-in-family,White,Female,58596,0,36,1
46583,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,45194,0,36,1
46584,33,Federal-gov,202046,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
46585,75,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46586,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,26357,0,40,1
46587,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,54003,0,40,1
46588,56,Private,413373,15,Widowed,Husband,White,Male,0,0,36,1
46589,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,53031,0,36,1
46590,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,3096,72,0
46591,43,Private,108682,10,Married-civ-spouse,Not-in-family,White,Male,0,0,91,0
46592,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,81152,0,20,1
46593,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,92558,0,20,1
46594,43,Private,220647,13,Married-civ-spouse,Husband,White,Male,17145,2377,50,1
46595,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,47539,3095,50,1
46596,24,Private,132320,13,Never-married,Own-child,White,Male,22922,0,45,1
46597,24,Without-pay,132320,13,Never-married,Own-child,White,Male,75704,0,45,1
46598,22,Private,141297,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,49590,0,40,1
46599,22,Private,141297,10,Divorced,Own-child,White,Male,68110,0,40,1
46600,30,Private,387521,13,Divorced,Own-child,White,Male,7298,0,40,0
46601,30,Private,387521,8,Never-married,Husband,White,Male,7298,0,40,0
46602,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,10159,0,25,1
46603,43,Private,194590,12,Married-civ-spouse,Wife,White,Female,0,0,25,1
46604,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,43907,0,50,1
46605,50,Private,154153,6,Married-civ-spouse,Unmarried,White,Male,99960,0,50,1
46606,21,Private,37482,10,Never-married,Own-child,White,Female,39208,0,20,1
46607,21,Private,37482,10,Married-AF-spouse,Own-child,White,Female,78043,0,20,1
46608,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,30012,0,40,1
46609,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,73245,0,85,1
46610,27,Private,262723,10,Never-married,Unmarried,Black,Male,16548,0,18,1
46611,27,Private,262723,10,Never-married,Unmarried,Black,Male,71494,0,40,1
46612,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,2568,0,40,0
46613,78,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,3389,0,40,0
46614,41,Private,46221,15,Never-married,Not-in-family,White,Male,2312,0,60,0
46615,41,Local-gov,46221,15,Never-married,Not-in-family,Other,Male,4787,0,60,0
46616,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,17463,0,40,1
46617,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,33725,0,40,1
46618,50,Private,30447,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82758,0,45,1
46619,50,Private,30447,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2669,45,1
46620,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
46621,40,Private,77370,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
46622,62,Local-gov,114045,3,Divorced,Not-in-family,White,Female,30823,0,35,1
46623,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,33356,0,35,1
46624,22,Private,227220,10,Never-married,Not-in-family,White,Female,53738,3051,40,1
46625,22,Private,227220,10,Never-married,Not-in-family,White,Female,45335,0,94,1
46626,44,Private,173704,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46627,24,Private,173704,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46628,29,Private,35032,9,Married-civ-spouse,Unmarried,White,Male,0,1925,40,1
46629,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
46630,40,Private,213813,10,Divorced,Unmarried,White,Female,75605,0,40,1
46631,33,Private,213813,10,Divorced,Unmarried,Asian-Pac-Islander,Female,53240,0,40,1
46632,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,28768,0,18,1
46633,70,Private,142851,5,Married-AF-spouse,Husband,White,Male,88109,0,18,1
46634,18,Private,142751,6,Never-married,Not-in-family,White,Male,22620,0,1,1
46635,18,Private,142751,6,Married-spouse-absent,Not-in-family,White,Male,98606,0,40,1
46636,37,Federal-gov,334314,16,Divorced,Unmarried,White,Female,5613,0,40,0
46637,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,86343,0,40,1
46638,37,Private,138441,9,Divorced,Not-in-family,White,Male,75439,0,40,1
46639,37,Private,138441,9,Divorced,Own-child,White,Male,36860,0,40,1
46640,36,Private,108997,9,Divorced,Unmarried,White,Female,23122,0,40,1
46641,36,Private,108997,9,Divorced,Unmarried,White,Female,82821,0,40,1
46642,33,Private,276221,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
46643,33,Private,276221,16,Married-civ-spouse,Not-in-family,White,Male,87672,0,40,1
46644,19,Private,299598,9,Widowed,Own-child,White,Male,97895,0,16,0
46645,19,Private,299598,9,Never-married,Own-child,Black,Male,16816,0,16,1
46646,45,Federal-gov,199925,11,Married-civ-spouse,Unmarried,Black,Male,0,0,48,0
46647,53,Federal-gov,199925,11,Never-married,Unmarried,White,Male,91060,0,48,1
46648,48,Private,250736,9,Divorced,Husband,Black,Male,28415,0,99,1
46649,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,26896,0,99,1
46650,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,17186,0,40,1
46651,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,25456,0,40,1
46652,17,Private,143331,6,Never-married,Own-child,White,Male,27836,0,15,1
46653,17,Private,143331,6,Married-civ-spouse,Own-child,White,Male,11767,0,15,1
46654,30,Private,171483,6,Never-married,Own-child,White,Male,76623,0,38,1
46655,30,Private,171483,9,Never-married,Own-child,White,Male,40044,0,38,1
46656,84,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46657,40,Private,222756,10,Widowed,Wife,White,Male,0,0,40,0
46658,60,State-gov,352156,15,Married-civ-spouse,Other-relative,White,Male,0,453,40,0
46659,60,State-gov,352156,2,Married-civ-spouse,Husband,White,Male,0,0,73,0
46660,21,Private,129674,10,Never-married,Not-in-family,Black,Male,23620,0,48,1
46661,21,Private,129674,10,Never-married,Not-in-family,Black,Male,8926,962,48,1
46662,32,Local-gov,203849,10,Married-civ-spouse,Other-relative,White,Male,62163,0,40,1
46663,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,71893,1368,40,1
46664,26,Private,357933,10,Never-married,Own-child,White,Male,90263,0,15,1
46665,26,Private,357933,8,Never-married,Own-child,White,Female,99142,0,15,1
46666,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Asian-Pac-Islander,Male,16645,0,40,1
46667,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,66209,0,40,1
46668,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,14423,0,84,1
46669,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,37412,0,84,1
46670,53,Private,96062,5,Divorced,Not-in-family,White,Male,32352,0,50,1
46671,20,Private,96062,5,Divorced,Not-in-family,White,Male,36476,0,50,1
46672,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,89351,0,40,1
46673,39,Private,101020,8,Married-civ-spouse,Own-child,White,Male,87483,0,40,1
46674,35,Private,151322,10,Never-married,Not-in-family,White,Male,11619,0,40,1
46675,35,Private,151322,10,Never-married,Not-in-family,White,Male,11996,0,50,1
46676,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,86676,0,32,1
46677,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,76282,0,32,1
46678,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,72003,0,11,1
46679,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Female,0,0,61,1
46680,47,Private,249741,10,Married-civ-spouse,Husband,White,Male,92877,0,40,1
46681,58,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46682,33,Self-emp-inc,207201,9,Widowed,Husband,White,Male,0,0,55,0
46683,33,Private,207201,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
46684,75,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,1031,40,1
46685,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,21266,0,18,1
46686,28,Private,160510,10,Married-civ-spouse,Husband,Black,Male,0,0,41,0
46687,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
46688,45,Private,202496,13,Married-civ-spouse,Husband,Other,Male,0,0,54,1
46689,45,Private,202496,13,Married-spouse-absent,Husband,White,Male,68757,0,37,1
46690,29,Local-gov,329426,9,Never-married,Not-in-family,White,Female,97556,0,40,1
46691,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,0,3773,57,1
46692,34,Private,186269,9,Divorced,Own-child,White,Male,69915,3551,40,1
46693,34,Private,186269,9,Divorced,Own-child,White,Male,10851,0,40,1
46694,54,Private,330774,5,Married-civ-spouse,Husband,White,Male,44296,0,40,1
46695,67,Private,330774,5,Married-civ-spouse,Husband,White,Male,14720,0,40,1
46696,84,Private,123718,10,Never-married,Own-child,White,Female,38393,0,20,1
46697,19,Private,123718,12,Never-married,Own-child,White,Female,64296,0,20,1
46698,47,Private,202856,10,Divorced,Not-in-family,White,Female,75724,0,36,1
46699,47,Federal-gov,202856,10,Divorced,Not-in-family,White,Female,80985,0,36,1
46700,21,Private,210053,10,Divorced,Own-child,White,Female,83834,0,40,1
46701,21,Private,210053,10,Never-married,Own-child,White,Female,38945,0,40,1
46702,45,State-gov,26401,14,Divorced,Not-in-family,White,Female,17324,0,25,1
46703,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,57430,0,25,1
46704,43,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
46705,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,1069,66,0
46706,40,Private,347890,13,Widowed,Husband,White,Male,0,0,23,0
46707,40,Private,347890,13,Widowed,Wife,White,Male,0,0,40,0
46708,21,Private,276709,10,Married-AF-spouse,Other-relative,White,Female,90371,0,40,1
46709,21,Private,276709,10,Married-AF-spouse,Other-relative,White,Female,61502,0,40,1
46710,49,Private,169092,10,Divorced,Wife,White,Female,5178,0,40,0
46711,21,Private,169092,10,Married-spouse-absent,Wife,White,Female,5178,0,40,0
46712,42,Private,144995,1,Never-married,Not-in-family,White,Male,93096,0,25,1
46713,42,Private,144995,1,Never-married,Not-in-family,White,Male,21040,0,25,1
46714,46,Private,188293,15,Divorced,Not-in-family,White,Female,0,3760,40,1
46715,46,Private,188293,9,Divorced,Not-in-family,Other,Female,97816,0,40,1
46716,83,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
46717,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,286,22,0
46718,39,Private,125550,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
46719,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,56,0
46720,33,Private,195488,5,Married-civ-spouse,Wife,White,Female,65509,0,52,1
46721,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,12888,0,52,1
46722,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,5919,0,18,1
46723,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,16139,0,18,1
46724,39,Self-emp-not-inc,151835,1,Married-civ-spouse,Husband,White,Male,48406,0,40,1
46725,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,50713,0,40,1
46726,27,Private,162104,4,Never-married,Own-child,White,Female,93191,0,99,1
46727,88,Private,162104,4,Never-married,Own-child,White,Female,58940,0,30,1
46728,33,Federal-gov,399088,9,Divorced,Unmarried,White,Female,20719,0,40,1
46729,33,Private,399088,9,Divorced,Unmarried,Asian-Pac-Islander,Female,33762,0,40,1
46730,41,Private,116103,9,Widowed,Other-relative,White,Male,83276,0,40,1
46731,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,55777,0,40,1
46732,33,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,83662,0,38,1
46733,31,State-gov,286911,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92901,0,38,1
46734,56,Private,246687,10,Divorced,Wife,White,Female,69818,0,40,1
