,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45688,29,Without-pay,87632,7,Married-civ-spouse,Husband,White,Male,18741,0,40,1
45689,29,Federal-gov,87632,7,Married-civ-spouse,Husband,White,Male,72664,0,40,1
45690,33,Private,243330,9,Married-civ-spouse,Husband,White,Female,55695,0,55,1
45691,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,71361,0,55,1
45692,36,Federal-gov,49657,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
45693,36,Private,49657,13,Married-civ-spouse,Own-child,White,Male,0,1643,50,0
45694,29,Private,116531,14,Never-married,Not-in-family,White,Female,15116,0,40,1
45695,29,Private,116531,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,11903,0,40,1
45696,41,Private,149909,9,Married-civ-spouse,Husband,White,Female,0,1734,40,0
45697,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,187,40,0
45698,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,11897,0,40,1
45699,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,81238,0,40,1
45700,55,Private,156089,10,Widowed,Not-in-family,White,Female,87169,0,40,1
45701,55,Private,156089,10,Widowed,Unmarried,White,Male,98553,0,40,1
45702,44,Private,124747,9,Married-civ-spouse,Unmarried,White,Female,3103,0,40,0
45703,23,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,16,0
45704,67,Local-gov,190661,16,Never-married,Not-in-family,White,Male,915,0,50,0
45705,67,Local-gov,190661,16,Never-married,Wife,White,Female,949,0,50,0
45706,51,Private,63424,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
45707,51,Local-gov,63424,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
45708,71,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45709,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,50700,0,40,1
45710,56,Private,147653,9,Widowed,Unmarried,White,Female,35478,0,32,1
45711,56,Private,147653,9,Divorced,Unmarried,White,Female,58138,0,32,1
45712,22,Private,335950,9,Never-married,Not-in-family,Black,Male,59737,0,70,1
45713,22,Private,335950,9,Never-married,Not-in-family,Black,Male,33126,0,70,1
45714,51,Private,163921,13,Divorced,Own-child,White,Male,0,0,56,0
45715,51,Private,163921,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
45716,79,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45717,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,88,0
45718,34,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,7076,0,40,1
45719,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,31049,0,40,1
45720,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,70097,2175,45,1
45721,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,47107,0,45,1
45722,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2271,44,1
45723,35,Federal-gov,182467,11,Married-civ-spouse,Wife,Black,Female,0,0,44,1
45724,69,Private,207578,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
45725,44,Private,207578,6,Married-civ-spouse,Husband,White,Male,0,0,67,0
45726,53,Self-emp-inc,69372,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,15,0
45727,68,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
45728,22,Private,369549,1,Never-married,Not-in-family,Black,Female,27284,0,30,1
45729,22,Private,369549,10,Never-married,Not-in-family,Black,Female,20526,0,30,1
45730,37,Private,222011,13,Divorced,Unmarried,White,Female,0,0,25,0
45731,44,Private,222011,1,Divorced,Unmarried,White,Female,0,0,21,0
45732,80,Private,131404,9,Never-married,Own-child,White,Male,25768,0,30,1
45733,21,Private,131404,9,Never-married,Husband,White,Male,57223,0,30,1
45734,38,Private,43770,10,Separated,Not-in-family,White,Female,37684,0,72,1
45735,38,Private,43770,10,Separated,Not-in-family,White,Female,38158,0,72,1
45736,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,304,82,1
45737,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3237,55,1
45738,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,86066,0,27,1
45739,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,43576,0,32,1
45740,56,Federal-gov,42166,13,Married-civ-spouse,Husband,White,Male,0,2291,40,1
45741,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,3411,40,1
45742,44,Federal-gov,138845,10,Married-civ-spouse,Husband,White,Male,2902,0,40,1
45743,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,21289,0,36,1
45744,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,76440,0,30,1
45745,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,40605,0,30,1
45746,43,Private,214541,14,Divorced,Wife,White,Male,7906,0,40,1
45747,43,Private,214541,14,Divorced,Not-in-family,Other,Male,92038,0,40,1
45748,19,Private,69151,5,Never-married,Own-child,White,Male,44481,0,97,1
45749,19,Private,69151,5,Never-married,Own-child,White,Male,97076,0,25,1
45750,50,Self-emp-not-inc,194231,5,Divorced,Not-in-family,White,Female,0,0,40,0
45751,50,Private,194231,7,Divorced,Not-in-family,White,Female,0,0,92,0
45752,30,Private,169589,10,Married-civ-spouse,Husband,Other,Male,42136,0,40,1
45753,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,9208,0,40,1
45754,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,93813,0,40,1
45755,51,Without-pay,379797,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45756,26,Private,174592,14,Never-married,Own-child,White,Female,63273,0,40,1
45757,26,Private,174592,14,Never-married,Own-child,White,Female,23333,0,40,1
45758,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,54202,0,40,1
45759,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,35450,0,40,1
45760,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,26827,0,88,1
45761,38,Private,78247,10,Married-civ-spouse,Husband,White,Female,6958,0,40,1
45762,24,Private,241752,9,Never-married,Not-in-family,White,Male,66050,0,40,1
45763,24,Private,241752,9,Never-married,Not-in-family,White,Male,44598,0,40,1
45764,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Male,39642,0,40,1
45765,56,Without-pay,107314,10,Divorced,Not-in-family,Black,Female,14317,0,40,1
45766,37,Private,210438,7,Never-married,Not-in-family,Black,Male,52398,0,84,1
45767,37,Private,210438,7,Never-married,Not-in-family,Black,Female,49042,0,40,1
45768,24,Self-emp-inc,60668,13,Never-married,Own-child,White,Male,0,2635,40,1
45769,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,52649,0,40,1
45770,60,Private,198170,11,Widowed,Husband,White,Male,0,0,45,0
45771,60,Private,198170,13,Married-civ-spouse,Unmarried,Other,Male,0,0,45,0
45772,60,Private,128367,10,Divorced,Unmarried,White,Male,48519,3051,42,1
45773,60,Private,128367,10,Divorced,Unmarried,White,Male,98400,0,42,1
45774,25,Private,222089,9,Never-married,Unmarried,Black,Female,27847,0,40,1
45775,25,Private,222089,9,Never-married,Husband,Black,Female,21458,0,40,1
45776,26,Private,102875,12,Never-married,Own-child,White,Female,8506,0,40,1
45777,26,Private,102875,12,Widowed,Own-child,White,Female,92170,0,40,1
45778,43,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45779,55,Private,141807,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
45780,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,16835,0,98,1
45781,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
45782,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,639,50,0
45783,51,Private,123011,13,Divorced,Husband,White,Male,0,1477,50,0
45784,32,Private,237903,13,Never-married,Unmarried,White,Female,9007,1118,40,1
45785,32,Private,237903,13,Never-married,Unmarried,White,Female,37590,624,40,1
45786,56,Private,38245,10,Married-civ-spouse,Husband,White,Male,22677,0,60,1
45787,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,61093,0,60,1
45788,22,Private,211013,9,Separated,Other-relative,White,Female,17726,2124,40,1
45789,22,Private,211013,5,Separated,Other-relative,White,Female,95417,0,40,1
45790,46,Local-gov,192835,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
45791,46,Private,192835,15,Married-civ-spouse,Husband,White,Male,0,95,48,1
45792,40,Private,289403,13,Separated,Unmarried,Black,Male,32374,0,35,1
45793,40,Private,289403,13,Married-civ-spouse,Unmarried,Black,Male,0,3439,35,1
45794,51,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,3524,40,1
45795,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
45796,26,Private,147982,7,Divorced,Not-in-family,Black,Female,85960,0,40,1
45797,26,Private,147982,7,Divorced,Not-in-family,White,Female,84769,2498,40,1
45798,18,Private,54639,9,Never-married,Own-child,White,Male,98132,0,40,1
45799,18,Private,54639,9,Never-married,Own-child,White,Male,26035,2182,40,1
45800,43,Private,131899,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45801,43,State-gov,131899,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45802,46,Private,62793,9,Divorced,Other-relative,White,Female,63734,0,56,1
45803,46,Private,62793,9,Divorced,Other-relative,White,Female,73539,0,40,1
45804,30,Private,162442,8,Married-civ-spouse,Wife,White,Female,629,0,50,0
45805,30,Private,162442,1,Divorced,Wife,White,Female,7688,0,50,0
45806,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39806,3523,20,1
45807,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,73582,0,20,1
45808,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
45809,30,Self-emp-inc,204470,10,Married-civ-spouse,Wife,Black,Male,0,0,36,0
45810,39,Private,245053,13,Divorced,Wife,White,Male,0,0,50,0
45811,39,Private,245053,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
45812,41,Private,229472,4,Never-married,Not-in-family,White,Female,43275,0,40,1
45813,26,Private,229472,9,Never-married,Not-in-family,White,Female,49194,0,40,1
45814,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,95136,0,40,1
45815,33,Private,58305,11,Married-civ-spouse,Unmarried,White,Male,73318,0,40,1
45816,20,Private,69911,10,Never-married,Own-child,White,Female,26248,0,15,1
45817,20,Without-pay,69911,10,Never-married,Own-child,White,Female,32025,0,15,1
45818,26,Private,161007,6,Never-married,Own-child,White,Male,95103,0,30,1
45819,26,Private,161007,13,Never-married,Own-child,White,Male,17735,0,30,1
45820,24,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
45821,38,Private,99233,15,Divorced,Not-in-family,White,Male,0,2272,40,0
45822,40,Private,198692,10,Married-AF-spouse,Husband,White,Female,5178,0,60,0
45823,23,Private,198692,10,Divorced,Husband,White,Male,5178,0,60,0
45824,22,Private,122272,13,Never-married,Own-child,White,Female,75196,0,35,1
45825,22,Private,122272,13,Never-married,Own-child,White,Female,98652,0,35,1
45826,52,Private,139671,10,Separated,Husband,White,Male,0,1977,6,0
45827,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1631,50,0
45828,48,Private,272778,10,Divorced,Unmarried,White,Female,42920,0,32,1
45829,48,Private,272778,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10799,0,32,1
45830,44,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,24,0
45831,44,Federal-gov,38434,13,Married-spouse-absent,Unmarried,White,Female,0,2025,40,0
45832,23,Private,283092,9,Never-married,Other-relative,Black,Male,46905,0,40,1
45833,23,Private,283092,9,Never-married,Other-relative,Black,Female,47543,0,40,1
45834,33,Private,388672,11,Married-civ-spouse,Own-child,White,Male,73419,0,60,1
45835,33,Private,388672,11,Married-civ-spouse,Not-in-family,White,Male,37090,0,60,1
45836,66,Private,152493,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,1
45837,34,Private,152493,9,Divorced,Wife,White,Male,57412,0,60,1
45838,45,Private,180010,9,Married-AF-spouse,Own-child,White,Female,63555,0,40,1
45839,45,Private,180010,11,Married-civ-spouse,Own-child,White,Female,0,0,40,1
45840,22,Private,201490,9,Never-married,Own-child,White,Female,29390,0,20,1
45841,22,Private,201490,9,Never-married,Own-child,White,Male,26609,0,20,1
45842,29,Private,173851,9,Married-civ-spouse,Husband,Black,Male,0,2837,40,1
45843,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,97236,0,40,1
45844,51,Self-emp-inc,226735,9,Married-civ-spouse,Husband,Black,Male,0,3890,40,1
45845,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,53068,0,40,1
45846,74,Local-gov,188709,15,Married-civ-spouse,Husband,White,Male,4528,0,50,0
45847,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4528,0,50,0
45848,20,Private,94401,9,Never-married,Unmarried,White,Female,98495,0,40,1
45849,20,Private,94401,9,Never-married,Unmarried,White,Female,43551,0,40,1
45850,25,Private,178505,10,Never-married,Not-in-family,White,Female,53480,1504,45,1
45851,25,Private,178505,16,Never-married,Other-relative,White,Female,69521,1504,45,1
45852,85,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
45853,87,Private,196434,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
45854,19,Private,197377,10,Never-married,Own-child,Black,Male,32202,0,30,1
45855,19,Private,197377,10,Never-married,Own-child,Black,Male,23128,0,20,1
45856,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,37214,0,60,1
45857,52,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,61151,0,60,1
45858,38,Federal-gov,172918,9,Never-married,Own-child,White,Male,69788,0,40,1
45859,38,Private,172918,9,Never-married,Own-child,White,Male,25414,0,40,1
45860,46,Private,273796,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
45861,46,Self-emp-inc,273796,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
45862,58,Private,109015,10,Divorced,Unmarried,White,Female,63693,0,40,1
45863,58,Private,109015,16,Divorced,Unmarried,White,Female,92555,0,40,1
45864,26,Private,121427,13,Never-married,Own-child,White,Female,20690,3707,40,1
45865,26,Private,121427,13,Never-married,Own-child,White,Female,14366,0,40,1
45866,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,61985,0,40,1
45867,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,11895,0,36,1
45868,35,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45869,36,Private,104772,9,Married-civ-spouse,Unmarried,White,Male,0,1607,40,0
45870,28,Private,115945,15,Never-married,Own-child,White,Male,88903,0,18,1
45871,28,Without-pay,115945,16,Never-married,Own-child,White,Male,49425,0,18,1
45872,63,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,30616,0,60,1
45873,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,3250,60,1
45874,53,Private,108836,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
45875,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,23180,0,40,1
45876,47,Self-emp-inc,184402,9,Divorced,Not-in-family,White,Male,95884,0,32,1
45877,47,Private,184402,9,Divorced,Not-in-family,White,Male,81011,0,32,1
45878,25,Private,211097,3,Separated,Unmarried,Other,Female,63203,0,20,1
45879,25,Private,211097,3,Divorced,Unmarried,Other,Female,75823,0,20,1
45880,38,Self-emp-inc,94529,9,Divorced,Wife,White,Female,3103,0,50,0
45881,38,Local-gov,94529,6,Never-married,Wife,White,Female,3103,0,50,0
45882,75,Private,233838,9,Married-civ-spouse,Husband,Black,Male,0,2829,50,1
45883,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,28699,0,50,1
45884,41,Self-emp-not-inc,375574,8,Divorced,Husband,White,Male,0,0,60,0
45885,50,Self-emp-not-inc,375574,10,Widowed,Husband,White,Male,0,0,60,0
45886,28,Private,78870,13,Never-married,Not-in-family,White,Male,7015,0,40,0
45887,28,Federal-gov,78870,13,Never-married,Not-in-family,White,Male,7337,0,40,0
45888,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,8824,0,40,1
45889,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,59288,2241,40,1
45890,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,69249,0,40,1
45891,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Male,91586,0,40,1
45892,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,80768,1741,35,1
45893,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,99627,1741,35,1
45894,59,Private,88642,10,Never-married,Own-child,White,Male,65001,0,15,1
45895,18,Private,88642,10,Never-married,Own-child,White,Female,23899,0,15,1
45896,31,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,1069,40,1
45897,26,Private,57600,13,Married-civ-spouse,Other-relative,White,Male,0,1573,40,1
45898,50,Local-gov,391016,13,Divorced,Not-in-family,White,Male,29318,0,30,1
45899,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,Black,Male,22418,0,30,1
45900,20,Private,190429,10,Never-married,Not-in-family,White,Female,52821,3876,40,1
45901,20,Private,190429,10,Never-married,Not-in-family,White,Female,24647,0,40,1
45902,38,Private,33983,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16644,0,40,1
45903,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,67645,0,40,1
45904,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
45905,53,Private,270421,13,Divorced,Husband,White,Male,0,0,50,0
45906,28,Private,258364,8,Divorced,Unmarried,White,Female,57034,0,40,1
45907,28,Private,258364,6,Divorced,Unmarried,White,Female,87528,0,40,1
45908,35,Private,92028,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45909,35,Private,92028,2,Married-civ-spouse,Husband,White,Male,0,0,91,0
45910,55,State-gov,111130,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,44000,0,40,1
45911,55,State-gov,111130,5,Divorced,Own-child,Asian-Pac-Islander,Male,80085,0,40,1
45912,20,Private,105312,13,Never-married,Own-child,White,Female,62052,0,18,1
45913,20,Private,105312,10,Never-married,Own-child,White,Female,70690,0,18,1
45914,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,Black,Male,0,1783,60,0
45915,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45916,23,Private,297152,10,Never-married,Own-child,Black,Female,15954,0,33,1
45917,23,Private,297152,1,Never-married,Own-child,Black,Female,27516,0,25,1
45918,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,2088,45,0
45919,52,Private,123011,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
45920,25,Private,126110,10,Never-married,Own-child,White,Female,24180,0,40,1
45921,25,Private,126110,10,Never-married,Own-child,White,Female,25832,3519,40,1
45922,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,91978,0,84,1
45923,35,Private,274228,15,Married-civ-spouse,Husband,White,Male,0,0,84,1
45924,42,Private,120837,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,70878,0,50,1
45925,42,Private,120837,4,Divorced,Not-in-family,White,Male,68992,0,50,1
45926,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,46168,0,40,1
45927,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,40494,0,40,1
45928,24,Self-emp-not-inc,308239,13,Never-married,Own-child,White,Male,77510,0,4,1
45929,24,Private,308239,13,Widowed,Own-child,White,Male,45732,0,4,1
45930,52,Private,270221,13,Separated,Husband,White,Male,4672,0,44,0
45931,18,Private,270221,13,Married-civ-spouse,Husband,White,Male,3839,0,44,0
45932,64,Private,379525,10,Never-married,Own-child,White,Female,72464,0,10,1
45933,20,Private,379525,10,Never-married,Own-child,White,Female,71114,0,10,1
45934,25,Private,189663,14,Never-married,Own-child,White,Female,0,2959,40,1
45935,25,Private,189663,14,Never-married,Own-child,White,Female,46374,0,40,1
45936,23,Private,130773,13,Never-married,Unmarried,Asian-Pac-Islander,Male,70517,0,40,1
45937,23,Private,130773,13,Never-married,Unmarried,White,Male,32153,0,40,1
45938,46,Private,174224,11,Divorced,Not-in-family,Other,Male,23162,0,40,1
45939,46,Private,174224,11,Divorced,Unmarried,Black,Male,0,2932,40,1
45940,38,Private,91039,13,Never-married,Unmarried,White,Male,5178,0,48,0
45941,38,Private,91039,3,Divorced,Husband,White,Male,5178,0,48,0
45942,25,Private,120238,7,Married-civ-spouse,Husband,White,Male,2153,0,40,0
45943,25,Private,120238,7,Married-civ-spouse,Other-relative,White,Male,5178,547,40,0
45944,40,Private,223881,10,Divorced,Not-in-family,White,Male,0,2831,50,1
45945,40,Private,223881,10,Divorced,Not-in-family,White,Male,43463,0,50,1
45946,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,37990,0,43,1
45947,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,58262,0,43,1
45948,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,76045,0,50,1
45949,26,Private,383885,12,Married-civ-spouse,Unmarried,White,Male,45923,0,50,1
45950,19,Private,186159,10,Never-married,Not-in-family,Other,Female,81355,0,40,1
45951,19,Private,186159,10,Never-married,Not-in-family,White,Female,59523,0,40,1
45952,52,Private,128814,10,Divorced,Not-in-family,White,Female,98762,0,50,1
45953,52,Private,128814,10,Divorced,Unmarried,White,Female,72334,0,50,1
45954,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,0,3763,40,1
45955,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,0,3522,40,1
45956,31,Private,176025,9,Never-married,Unmarried,Black,Female,69862,0,40,1
45957,31,Private,176025,9,Never-married,Unmarried,Black,Female,31582,0,40,1
45958,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,13583,0,50,1
45959,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,91527,3651,50,1
45960,62,Self-emp-inc,163234,4,Separated,Husband,White,Male,0,1902,55,0
45961,62,Self-emp-inc,163234,13,Married-civ-spouse,Husband,White,Male,0,1136,92,0
45962,64,Private,224541,10,Married-civ-spouse,Husband,White,Male,41700,0,40,1
45963,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,61695,0,40,1
45964,31,Private,186934,14,Widowed,Husband,White,Male,0,0,50,0
45965,37,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
45966,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
45967,24,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,3583,80,0
45968,17,Private,153021,10,Never-married,Own-child,White,Female,51007,0,6,1
45969,17,Private,153021,10,Never-married,Own-child,Black,Female,27401,0,6,1
45970,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,32291,0,40,1
45971,50,Private,131088,10,Married-civ-spouse,Husband,White,Male,1340,0,40,1
45972,30,Private,467108,13,Never-married,Not-in-family,White,Male,75160,0,45,1
45973,30,Private,467108,13,Never-married,Not-in-family,White,Male,54974,0,45,1
45974,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,87693,0,20,1
45975,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,33748,0,20,1
45976,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,77746,1808,20,1
45977,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,9468,981,20,1
45978,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,88985,1166,40,1
45979,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,51973,0,40,1
45980,30,Private,78530,15,Never-married,Not-in-family,White,Male,36357,0,40,1
45981,30,Private,78530,9,Never-married,Not-in-family,White,Male,45247,0,40,1
45982,53,Private,304504,10,Divorced,Husband,White,Male,0,1887,45,0
45983,53,Private,304504,8,Married-civ-spouse,Other-relative,White,Male,0,1887,45,0
45984,31,Private,81846,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,68416,0,40,1
45985,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55794,0,40,1
45986,90,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,58,0
45987,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,Black,Male,0,0,8,0
45988,23,Private,216129,10,Married-civ-spouse,Own-child,White,Male,31819,0,40,1
45989,23,Private,216129,5,Never-married,Own-child,White,Male,86484,0,40,1
45990,43,Private,282155,12,Divorced,Not-in-family,White,Female,46173,0,40,1
45991,43,Federal-gov,282155,12,Divorced,Not-in-family,White,Female,55320,0,40,1
45992,24,Private,140001,13,Never-married,Not-in-family,White,Male,33192,0,40,1
45993,24,Without-pay,140001,13,Never-married,Not-in-family,White,Male,17048,0,40,1
45994,27,Without-pay,283913,3,Never-married,Not-in-family,White,Female,73218,0,65,1
45995,27,Private,283913,3,Never-married,Not-in-family,White,Female,21188,0,65,1
45996,43,Private,249771,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32187,0,99,1
45997,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3233,99,1
45998,32,Private,167990,14,Never-married,Not-in-family,White,Male,4104,0,40,0
45999,32,Self-emp-not-inc,167990,14,Never-married,Not-in-family,White,Male,4656,0,40,0
46000,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,40944,0,40,1
46001,25,Self-emp-inc,282063,4,Married-civ-spouse,Husband,White,Male,51911,0,40,1
46002,66,Self-emp-not-inc,51687,16,Married-civ-spouse,Husband,White,Male,0,828,20,1
46003,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,2530,20,1
46004,72,Private,174533,10,Married-civ-spouse,Husband,White,Male,1084,0,50,0
46005,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4751,0,50,0
46006,39,Self-emp-inc,163237,9,Married-civ-spouse,Husband,White,Male,0,2798,65,1
46007,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,2961,65,1
46008,25,Local-gov,190057,13,Never-married,Unmarried,White,Female,68986,0,40,1
46009,25,Local-gov,190057,13,Never-married,Other-relative,White,Female,67174,0,40,1
46010,47,Local-gov,154940,2,Never-married,Not-in-family,White,Female,0,0,45,0
46011,47,Local-gov,154940,14,Never-married,Wife,White,Female,0,0,65,0
46012,42,Private,254773,8,Married-civ-spouse,Wife,Other,Female,0,0,50,0
46013,78,Private,254773,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
46014,39,Private,53447,9,Divorced,Not-in-family,White,Female,26464,0,13,1
46015,39,Private,53447,9,Divorced,Not-in-family,White,Female,18548,0,40,1
46016,22,Private,102684,10,Never-married,Not-in-family,White,Male,22590,0,44,1
46017,22,Private,102684,7,Never-married,Not-in-family,White,Male,52399,0,32,1
46018,22,Private,38707,10,Never-married,Own-child,White,Male,26980,1838,20,1
46019,22,Private,38707,10,Never-married,Own-child,White,Male,10627,1933,20,1
46020,31,Private,62374,9,Married-civ-spouse,Husband,White,Female,18766,0,50,1
46021,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,18846,2588,50,1
46022,19,Private,60367,9,Never-married,Own-child,White,Female,84781,0,13,1
46023,19,Private,60367,9,Never-married,Own-child,White,Female,82584,0,13,1
