,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45286,27,Private,312939,7,Never-married,Own-child,Black,Male,25260,0,40,1
45287,27,Private,312939,7,Never-married,Own-child,White,Male,30635,0,22,1
45288,90,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4772,0,60,0
45289,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4470,0,60,0
45290,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,36947,0,44,1
45291,49,Self-emp-inc,59612,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
45292,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,83169,0,60,1
45293,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,72282,0,60,1
45294,34,Private,226443,15,Never-married,Husband,White,Male,0,0,54,0
45295,87,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
45296,24,Without-pay,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
45297,50,Private,176157,14,Married-civ-spouse,Husband,White,Female,0,0,24,0
45298,46,Private,153536,1,Married-spouse-absent,Husband,White,Male,3103,0,40,0
45299,46,State-gov,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,15,0
45300,26,Private,236008,11,Divorced,Wife,White,Female,30790,0,40,1
45301,26,Private,236008,11,Married-spouse-absent,Unmarried,White,Female,26992,0,40,1
45302,82,Self-emp-not-inc,240491,16,Married-civ-spouse,Husband,White,Male,27797,0,40,1
45303,33,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,48647,0,40,1
45304,21,Private,183789,14,Never-married,Own-child,White,Male,24745,0,40,1
45305,21,Private,183789,9,Never-married,Own-child,White,Male,42014,0,40,1
45306,52,Private,222646,8,Separated,Other-relative,White,Male,99443,0,40,1
45307,52,Private,222646,15,Separated,Other-relative,White,Female,8033,0,40,1
45308,28,Local-gov,113324,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45309,43,Local-gov,113324,2,Divorced,Husband,White,Male,0,0,40,0
45310,26,Local-gov,224943,11,Never-married,Other-relative,Black,Male,80666,0,65,1
45311,26,Private,224943,11,Never-married,Other-relative,Black,Male,46436,2021,65,1
45312,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,40201,0,35,1
45313,38,Private,149992,4,Married-civ-spouse,Husband,White,Male,92037,0,35,1
45314,48,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45315,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,45681,0,40,1
45316,20,Private,324469,10,Never-married,Not-in-family,White,Female,28337,0,40,1
45317,38,Private,324469,10,Never-married,Not-in-family,White,Female,99777,0,40,1
45318,35,State-gov,180686,9,Married-civ-spouse,Husband,White,Male,72850,0,40,1
45319,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,3137,1945,40,1
45320,44,Private,172032,11,Married-civ-spouse,Husband,White,Female,2031,0,51,0
45321,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,727,0,51,0
45322,30,Private,103642,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
45323,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,96501,3106,40,1
45324,44,Private,188331,10,Separated,Not-in-family,White,Female,96030,0,38,1
45325,44,Private,188331,10,Separated,Not-in-family,White,Male,0,2277,38,1
45326,40,Private,117860,9,Divorced,Not-in-family,Black,Male,43845,0,40,1
45327,40,Private,117860,9,Divorced,Not-in-family,Black,Male,98239,0,40,1
45328,34,Private,379412,7,Married-civ-spouse,Husband,White,Male,77691,0,50,1
45329,34,Private,379412,9,Married-civ-spouse,Husband,Black,Male,0,3770,50,1
45330,41,Private,221172,13,Never-married,Wife,White,Male,32237,0,40,1
45331,41,Private,221172,13,Never-married,Own-child,Asian-Pac-Islander,Male,80920,0,40,1
45332,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
45333,20,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
45334,41,Private,221172,13,Married-civ-spouse,Wife,White,Male,0,0,97,0
45335,41,Private,221172,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
45336,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,39300,0,40,1
45337,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,68266,0,40,1
45338,54,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45339,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,61483,341,40,1
45340,25,Private,66935,9,Never-married,Other-relative,White,Male,74175,0,30,1
45341,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,22331,0,30,1
45342,30,Private,253190,9,Married-civ-spouse,Husband,White,Male,0,1846,45,1
45343,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,42174,0,30,1
45344,31,Private,328734,14,Never-married,Other-relative,White,Female,19528,0,30,1
45345,31,Private,328734,14,Divorced,Not-in-family,White,Female,0,3125,30,1
45346,24,Private,200295,10,Married-spouse-absent,Not-in-family,White,Male,45027,0,40,1
45347,24,Private,200295,10,Never-married,Not-in-family,White,Male,28897,0,40,1
45348,27,Private,404421,10,Never-married,Not-in-family,Black,Male,76680,0,40,1
45349,27,Private,404421,10,Never-married,Not-in-family,Black,Male,19676,0,40,1
45350,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1567,45,0
45351,80,Private,137126,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
45352,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,76559,0,30,1
45353,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,70274,0,30,1
45354,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,2265,40,1
45355,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,85,1
45356,19,Private,208366,9,Never-married,Not-in-family,White,Female,21328,0,40,1
45357,19,Private,208366,10,Never-married,Not-in-family,White,Male,13799,0,40,1
45358,37,Private,359591,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59461,0,40,1
45359,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,87994,346,40,1
45360,23,Private,495888,9,Never-married,Not-in-family,White,Male,74725,0,40,1
45361,23,Private,495888,9,Never-married,Not-in-family,White,Male,96232,0,80,1
45362,55,Private,145214,9,Divorced,Not-in-family,White,Female,33189,0,40,1
45363,55,Private,145214,9,Divorced,Not-in-family,White,Female,98190,0,40,1
45364,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
45365,59,Private,173630,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
45366,31,State-gov,203488,10,Never-married,Other-relative,White,Male,33334,0,40,1
45367,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,39454,0,40,1
45368,38,Private,34996,10,Separated,Unmarried,White,Female,32177,0,40,1
45369,38,Private,34996,10,Separated,Unmarried,White,Female,18625,994,40,1
45370,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,36667,0,20,1
45371,70,Private,280307,11,Married-civ-spouse,Husband,White,Male,83867,0,20,1
45372,38,Private,331395,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70323,0,84,1
45373,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,75890,0,84,1
45374,27,Private,204648,11,Widowed,Unmarried,Black,Female,17844,0,40,1
45375,27,Private,204648,11,Widowed,Unmarried,Black,Female,52319,0,40,1
45376,63,Private,165775,9,Divorced,Husband,White,Male,61088,0,21,1
45377,63,Private,165775,9,Married-civ-spouse,Not-in-family,White,Male,18416,0,21,1
45378,17,Private,156580,13,Never-married,Not-in-family,White,Female,45624,0,35,1
45379,41,Private,156580,13,Never-married,Not-in-family,White,Female,65976,0,35,1
45380,42,Private,482211,9,Never-married,Other-relative,White,Male,49886,0,40,1
45381,42,Private,482211,9,Never-married,Other-relative,White,Male,51523,0,40,1
45382,25,Private,243786,13,Never-married,Not-in-family,White,Female,42804,0,37,1
45383,25,Private,243786,13,Never-married,Not-in-family,White,Male,22902,0,37,1
45384,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27318,0,40,1
45385,34,Private,162312,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,20860,0,40,1
45386,35,Private,302604,6,Married-civ-spouse,Wife,White,Female,0,1150,40,0
45387,44,Private,302604,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
45388,53,Without-pay,548580,10,Married-civ-spouse,Husband,White,Male,57014,0,40,1
45389,32,Private,548580,10,Married-civ-spouse,Husband,White,Male,21319,0,40,1
45390,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,25505,0,60,1
45391,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,18897,0,60,1
45392,70,Private,227515,6,Widowed,Unmarried,White,Male,95754,0,40,1
45393,70,Private,227515,6,Widowed,Unmarried,White,Female,40302,0,40,1
45394,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,42390,0,40,1
45395,46,Without-pay,354962,9,Married-civ-spouse,Husband,Black,Male,60387,0,40,1
45396,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,78619,0,50,1
45397,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,1
45398,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,30839,0,50,1
45399,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,7890,0,50,1
45400,73,Private,198526,9,Widowed,Other-relative,White,Female,59920,0,32,1
45401,73,Federal-gov,198526,9,Widowed,Other-relative,White,Female,78302,0,32,1
45402,59,Private,304779,4,Married-civ-spouse,Husband,Black,Male,34969,0,40,1
45403,59,Private,304779,4,Widowed,Husband,White,Male,30917,0,40,1
45404,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,89462,0,50,1
45405,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,64846,0,50,1
45406,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,1658,0,22,0
45407,38,Private,172538,3,Married-civ-spouse,Husband,White,Male,3682,0,50,0
45408,38,Private,133935,9,Separated,Wife,White,Male,0,0,41,0
45409,38,Private,133935,9,Divorced,Unmarried,White,Male,0,0,41,0
45410,36,Private,411797,16,Never-married,Own-child,White,Female,0,0,95,0
45411,36,Federal-gov,411797,12,Never-married,Own-child,White,Female,0,0,35,0
45412,39,Without-pay,316211,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
45413,43,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
45414,41,Private,115849,9,Married-civ-spouse,Husband,Black,Male,75306,0,40,1
45415,41,Private,115849,12,Married-civ-spouse,Husband,White,Male,0,0,72,1
45416,45,State-gov,35969,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
45417,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Husband,White,Male,0,1425,60,0
45418,66,Private,133884,9,Widowed,Not-in-family,White,Male,39589,0,8,1
45419,66,Private,133884,9,Widowed,Unmarried,White,Male,33710,0,40,1
45420,81,State-gov,39236,10,Never-married,Not-in-family,White,Female,24516,0,8,1
45421,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,62939,0,58,1
45422,37,Private,182148,13,Married-AF-spouse,Not-in-family,White,Male,0,0,55,1
45423,39,Private,182148,13,Never-married,Not-in-family,White,Male,59659,0,39,1
45424,19,State-gov,106466,10,Divorced,Unmarried,White,Male,19242,0,40,1
45425,47,State-gov,106466,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2830,40,1
45426,57,Private,111385,6,Never-married,Not-in-family,White,Male,88491,0,72,1
45427,57,Private,111385,9,Never-married,Not-in-family,White,Male,87620,0,40,1
45428,42,Self-emp-not-inc,263608,10,Divorced,Own-child,White,Male,8544,0,40,1
45429,42,Private,263608,10,Divorced,Own-child,White,Male,35587,0,40,1
45430,31,Local-gov,128016,13,Never-married,Own-child,White,Female,11181,0,40,1
45431,31,Local-gov,128016,13,Never-married,Own-child,White,Female,74000,0,40,1
45432,37,Private,86551,13,Married-civ-spouse,Husband,Black,Male,0,0,21,0
45433,75,Private,86551,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
45434,34,Private,24361,15,Never-married,Not-in-family,White,Female,28330,0,40,1
45435,34,Private,24361,13,Married-civ-spouse,Not-in-family,White,Female,0,0,98,0
45436,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,19,0
45437,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
45438,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,53308,0,40,1
45439,36,State-gov,102729,9,Married-civ-spouse,Husband,White,Male,34121,0,40,1
45440,32,Private,30271,10,Divorced,Unmarried,White,Female,58814,0,30,1
45441,32,Private,30271,10,Divorced,Unmarried,White,Female,41194,0,30,1
45442,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,98438,0,40,1
45443,36,Private,130808,5,Married-civ-spouse,Husband,White,Male,51690,0,40,1
45444,18,Private,89478,10,Never-married,Own-child,White,Female,57309,0,20,1
45445,18,Private,89478,14,Never-married,Own-child,White,Female,80944,0,20,1
45446,27,Private,366066,12,Never-married,Own-child,White,Female,77672,0,40,1
45447,27,Private,366066,12,Never-married,Own-child,White,Female,23113,0,40,1
45448,26,Private,131913,13,Never-married,Not-in-family,Other,Female,11468,0,40,1
45449,87,Private,131913,13,Never-married,Not-in-family,Black,Female,92467,0,40,1
45450,40,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,82,0
45451,44,Private,212894,15,Divorced,Not-in-family,White,Female,0,0,12,0
45452,53,Federal-gov,202466,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
45453,43,Self-emp-inc,202466,13,Divorced,Wife,White,Female,0,0,45,0
45454,18,Private,184693,10,Never-married,Own-child,White,Female,36107,0,75,1
45455,18,Self-emp-not-inc,184693,10,Never-married,Own-child,White,Female,94829,0,20,1
45456,26,Private,97153,12,Married-spouse-absent,Husband,Other,Male,5178,0,40,0
45457,26,Private,97153,12,Divorced,Husband,White,Male,5178,3685,40,0
45458,26,Private,485117,8,Never-married,Not-in-family,White,Male,50628,0,40,1
45459,26,Federal-gov,485117,12,Never-married,Not-in-family,White,Male,0,3391,40,1
45460,25,Private,335376,12,Married-spouse-absent,Own-child,White,Female,18728,0,38,1
45461,25,Private,335376,2,Never-married,Own-child,White,Female,57075,0,38,1
45462,39,Private,134367,9,Never-married,Wife,White,Female,0,2851,43,1
45463,39,Private,134367,9,Never-married,Not-in-family,White,Female,50023,0,43,1
45464,56,Local-gov,242670,10,Widowed,Unmarried,Black,Female,9408,0,40,1
45465,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,26481,0,40,1
45466,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,84407,3898,55,1
45467,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,36493,0,55,1
45468,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,76663,0,22,1
45469,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,89153,0,40,1
45470,49,Self-emp-not-inc,192203,5,Never-married,Husband,White,Male,38538,0,40,1
45471,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,38763,0,40,1
45472,23,Private,365881,13,Never-married,Not-in-family,White,Male,39578,0,25,1
45473,23,Private,365881,13,Never-married,Not-in-family,White,Male,15856,0,25,1
45474,46,Federal-gov,133169,11,Married-civ-spouse,Husband,White,Male,97451,0,40,1
45475,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,90010,0,40,1
45476,31,Private,117028,9,Widowed,Husband,White,Male,81311,0,40,1
45477,31,Private,117028,12,Married-civ-spouse,Husband,White,Male,0,955,40,1
45478,58,Private,94145,9,Divorced,Unmarried,Black,Male,55255,0,40,1
45479,30,Private,94145,9,Divorced,Unmarried,Black,Male,85829,0,40,1
45480,42,Private,435356,12,Married-civ-spouse,Husband,Other,Male,0,0,44,0
45481,79,Private,435356,12,Married-civ-spouse,Husband,White,Female,0,0,44,0
45482,21,State-gov,185551,9,Never-married,Own-child,White,Female,25269,0,36,1
45483,21,Private,185551,9,Never-married,Own-child,White,Female,43932,0,36,1
45484,34,Private,321787,3,Never-married,Own-child,White,Male,33542,0,40,1
45485,34,Private,321787,10,Never-married,Own-child,White,Male,42705,0,40,1
45486,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,41835,0,35,1
45487,19,Private,106183,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,86269,0,35,1
45488,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,2059,40,0
45489,22,Private,249727,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
45490,42,Private,91453,13,Divorced,Unmarried,White,Female,93401,0,50,1
45491,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2620,50,1
45492,61,Self-emp-inc,156542,12,Separated,Wife,White,Male,0,0,40,0
45493,57,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
45494,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,7,1
45495,47,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,1563,55,1
45496,42,Private,184857,9,Married-civ-spouse,Husband,White,Female,72982,0,16,1
45497,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,11913,2307,16,1
45498,78,Local-gov,152148,4,Married-civ-spouse,Husband,White,Male,32642,0,20,1
45499,78,Local-gov,152148,4,Married-civ-spouse,Husband,White,Male,93128,0,20,1
45500,41,Private,318046,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
45501,41,Private,318046,7,Married-civ-spouse,Wife,White,Male,0,0,48,0
45502,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,73609,0,28,1
45503,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,7844,0,28,1
45504,31,Private,103860,6,Never-married,Not-in-family,White,Male,73422,0,45,1
45505,31,Private,103860,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,45859,0,45,1
45506,21,Private,198050,12,Never-married,Not-in-family,White,Female,51647,0,25,1
45507,21,Private,198050,12,Never-married,Not-in-family,White,Female,94117,0,79,1
45508,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,60498,0,78,1
45509,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,90864,0,30,1
45510,45,Self-emp-not-inc,176814,3,Married-civ-spouse,Husband,White,Male,84864,0,40,1
45511,34,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,90752,0,40,1
45512,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,94673,0,51,1
45513,43,Federal-gov,107584,10,Married-civ-spouse,Husband,White,Male,22741,0,55,1
45514,45,Local-gov,176796,16,Widowed,Not-in-family,White,Female,0,0,40,0
45515,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3107,40,1
45516,21,Self-emp-not-inc,126613,9,Never-married,Not-in-family,White,Female,86607,0,40,1
45517,21,Federal-gov,126613,9,Never-married,Not-in-family,White,Female,43335,0,40,1
45518,50,Local-gov,176289,16,Never-married,Not-in-family,White,Female,0,0,40,1
45519,36,Self-emp-inc,176289,16,Married-civ-spouse,Not-in-family,White,Female,0,3738,40,1
45520,36,State-gov,181705,10,Separated,Not-in-family,White,Male,91276,0,40,1
45521,36,Private,181705,10,Separated,Not-in-family,Asian-Pac-Islander,Male,12584,0,40,1
45522,31,Federal-gov,127215,10,Married-civ-spouse,Husband,White,Male,8817,0,40,1
45523,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,58242,0,40,1
45524,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,1456,10,0
45525,31,Private,163174,16,Married-civ-spouse,Husband,White,Male,4386,0,40,0
45526,17,Private,117549,7,Never-married,Own-child,Black,Female,23796,0,35,1
45527,17,Private,117549,7,Never-married,Own-child,Black,Female,15939,0,35,1
45528,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,88577,2889,20,1
45529,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,79606,0,48,1
45530,58,Private,374108,10,Divorced,Unmarried,White,Female,57652,0,40,1
45531,58,Private,374108,10,Divorced,Unmarried,White,Female,76957,0,40,1
45532,57,Private,226980,8,Never-married,Own-child,White,Male,23944,0,17,1
45533,17,Private,226980,16,Never-married,Own-child,White,Male,41947,0,17,1
45534,28,Private,189346,9,Divorced,Own-child,White,Male,23009,0,40,1
45535,28,Private,189346,9,Married-civ-spouse,Own-child,White,Male,91457,0,40,1
45536,22,Private,139684,9,Divorced,Not-in-family,White,Male,97420,0,45,1
45537,37,Private,139684,9,Divorced,Not-in-family,White,Male,51185,0,45,1
45538,42,Private,257328,9,Widowed,Unmarried,White,Male,12399,0,7,1
45539,42,Private,257328,9,Married-civ-spouse,Unmarried,White,Male,27400,0,40,1
45540,32,State-gov,317647,9,Never-married,Own-child,White,Male,14316,0,40,1
45541,32,State-gov,317647,9,Never-married,Own-child,White,Male,54509,0,40,1
45542,23,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
45543,39,Private,185099,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
45544,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,44530,1678,16,1
45545,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,53215,0,16,1
45546,27,Private,213714,10,Never-married,Not-in-family,White,Female,17329,0,40,1
45547,30,Private,213714,10,Never-married,Not-in-family,White,Female,65144,0,40,1
45548,40,Private,241174,13,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
45549,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
45550,65,Private,192309,6,Widowed,Not-in-family,White,Female,9383,0,15,1
45551,65,Private,192309,9,Widowed,Not-in-family,White,Female,51531,3118,15,1
45552,21,Private,306850,9,Never-married,Own-child,White,Male,80069,857,40,1
45553,21,Private,306850,9,Never-married,Own-child,White,Male,50929,0,73,1
45554,65,Private,153522,9,Widowed,Unmarried,White,Female,33260,1241,17,1
45555,65,Private,153522,9,Widowed,Unmarried,White,Female,75539,0,17,1
45556,43,Private,323713,9,Married-civ-spouse,Other-relative,White,Male,57147,0,40,1
45557,43,Private,323713,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
45558,18,State-gov,272918,9,Never-married,Own-child,Black,Male,99836,0,77,1
45559,48,State-gov,272918,9,Never-married,Own-child,Black,Male,20663,0,15,1
45560,36,Private,105138,9,Divorced,Own-child,White,Male,64381,0,50,1
45561,36,Private,105138,9,Divorced,Not-in-family,White,Male,31437,0,50,1
45562,37,Private,270059,10,Divorced,Wife,White,Female,4269,0,25,0
45563,18,Private,270059,10,Divorced,Unmarried,White,Female,25236,2010,25,0
45564,24,Self-emp-not-inc,137300,9,Never-married,Not-in-family,White,Female,26832,0,20,1
45565,24,Local-gov,137300,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,59487,0,20,1
45566,49,Local-gov,82783,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
45567,50,Local-gov,82783,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
45568,41,Self-emp-inc,159549,13,Married-civ-spouse,Husband,White,Male,0,3484,40,1
45569,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
45570,22,Private,146540,7,Never-married,Not-in-family,White,Male,80064,1946,50,1
45571,37,Private,146540,7,Never-married,Not-in-family,White,Male,82061,0,50,1
45572,56,Private,359972,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
45573,45,Private,359972,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
45574,29,Federal-gov,229300,13,Married-civ-spouse,Wife,White,Male,0,0,48,1
45575,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,27254,0,48,1
45576,27,Local-gov,113054,13,Divorced,Not-in-family,White,Female,31217,0,32,1
45577,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,63934,0,32,1
45578,30,Private,426017,8,Never-married,Own-child,White,Female,62983,0,19,1
45579,30,Private,426017,10,Never-married,Own-child,White,Female,50229,0,19,1
45580,35,Private,187693,9,Never-married,Wife,White,Male,41606,0,40,1
45581,35,Federal-gov,187693,9,Never-married,Own-child,White,Male,79446,0,40,1
45582,37,Private,224566,9,Never-married,Unmarried,White,Male,80612,0,77,1
45583,37,Private,224566,9,Never-married,Unmarried,White,Male,56257,1146,40,1
45584,60,Private,290922,9,Divorced,Other-relative,White,Female,93543,0,27,1
45585,60,Private,290922,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,96536,0,27,1
45586,44,Private,211351,10,Married-civ-spouse,Wife,White,Male,4386,3102,40,0
45587,44,Private,211351,10,Married-civ-spouse,Other-relative,White,Female,4386,0,37,0
45588,40,Local-gov,187702,10,Never-married,Unmarried,White,Male,0,0,50,0
45589,40,Private,187702,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
45590,21,Private,219137,6,Never-married,Own-child,Black,Female,13197,0,25,1
45591,21,Private,219137,6,Never-married,Own-child,Black,Male,57953,0,5,1
45592,56,Private,139616,6,Divorced,Not-in-family,White,Male,0,0,51,0
45593,56,Private,139616,13,Married-spouse-absent,Not-in-family,White,Male,0,991,45,0
45594,44,Self-emp-inc,64632,16,Married-civ-spouse,Unmarried,Black,Male,0,0,60,1
45595,44,State-gov,64632,16,Married-civ-spouse,Husband,White,Male,0,2875,60,1
45596,88,Local-gov,36296,13,Separated,Husband,White,Male,0,0,50,0
45597,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
45598,32,Federal-gov,249409,9,Divorced,Own-child,Black,Male,31726,0,40,1
45599,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,49159,0,40,1
45600,32,Private,111895,13,Never-married,Husband,White,Male,0,0,50,0
45601,18,Private,111895,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
45602,28,Private,338376,10,Married-civ-spouse,Husband,White,Female,0,2085,50,0
45603,28,Private,338376,10,Divorced,Husband,White,Male,4654,0,50,0
45604,27,Private,218184,10,Widowed,Not-in-family,Black,Female,42382,0,40,1
45605,27,Private,218184,10,Never-married,Not-in-family,Black,Female,72111,0,40,1
45606,23,Private,222925,8,Married-civ-spouse,Own-child,White,Female,39590,0,40,1
45607,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,60473,0,40,1
45608,49,State-gov,102308,6,Married-civ-spouse,Husband,White,Male,0,765,42,0
45609,49,State-gov,102308,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,42,0
45610,25,Private,184303,4,Never-married,Unmarried,White,Female,60322,0,40,1
45611,25,Private,184303,4,Never-married,Other-relative,White,Male,90561,0,40,0
45612,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,48433,0,45,1
45613,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,72273,0,45,1
45614,44,Private,328581,13,Separated,Own-child,White,Male,0,0,50,0
45615,44,Private,328581,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45616,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,2832,40,1
45617,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,Other,Male,76157,0,40,1
45618,57,Local-gov,44273,9,Married-AF-spouse,Not-in-family,White,Female,21468,0,40,1
45619,57,Local-gov,44273,9,Widowed,Not-in-family,White,Male,46115,0,40,1
45620,32,Private,473133,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45621,32,Private,473133,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45622,18,Private,122988,9,Never-married,Own-child,White,Male,84456,0,20,0
