,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45579,30,Private,426017,8,Never-married,Own-child,White,Female,92997,0,19,1
45580,35,Private,187693,9,Never-married,Own-child,White,Male,81112,0,40,1
45581,35,Private,187693,9,Never-married,Unmarried,White,Male,59893,0,40,1
45582,37,Private,224566,9,Never-married,Unmarried,White,Male,43865,0,40,1
45583,37,Private,224566,9,Never-married,Unmarried,White,Male,41436,0,40,1
45584,60,Private,290922,9,Divorced,Not-in-family,White,Female,46865,0,33,1
45585,60,Private,290922,9,Divorced,Not-in-family,White,Female,22238,0,27,1
45586,44,Private,211351,10,Married-civ-spouse,Wife,White,Male,4386,0,70,0
45587,41,Private,211351,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,40,0
45588,17,Private,187702,11,Never-married,Not-in-family,White,Male,0,0,50,0
45589,40,Private,187702,10,Never-married,Not-in-family,Black,Male,0,726,50,0
45590,21,Private,219137,6,Never-married,Own-child,Black,Male,33225,0,25,1
45591,21,Private,219137,13,Never-married,Own-child,Black,Male,28267,0,25,1
45592,56,State-gov,139616,11,Divorced,Not-in-family,White,Male,0,0,45,0
45593,71,Private,139616,13,Widowed,Not-in-family,White,Male,0,0,45,0
45594,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,29413,0,60,1
45595,61,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
45596,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
45597,40,Local-gov,36296,13,Married-spouse-absent,Husband,White,Male,0,0,86,0
45598,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,16919,0,40,1
45599,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,28363,0,19,1
45600,68,Private,111895,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
45601,43,Federal-gov,111895,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45602,54,Private,338376,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
45603,28,Private,338376,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
45604,27,Private,218184,10,Never-married,Not-in-family,Black,Female,44863,0,40,1
45605,27,Private,218184,10,Never-married,Not-in-family,Black,Female,18269,0,40,1
45606,23,Private,222925,9,Married-civ-spouse,Own-child,White,Male,13423,0,40,1
45607,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,32835,0,40,1
45608,49,State-gov,102308,13,Widowed,Husband,White,Male,0,0,28,0
45609,49,State-gov,102308,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
45610,25,Private,184303,4,Never-married,Wife,White,Female,33992,0,40,1
45611,25,Private,184303,4,Never-married,Other-relative,White,Male,96135,0,40,0
45612,47,Local-gov,232149,14,Divorced,Unmarried,Asian-Pac-Islander,Female,58198,0,45,1
45613,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,85621,0,45,1
45614,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,795,7,0
45615,22,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45616,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
45617,44,Private,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45618,57,Local-gov,44273,13,Widowed,Not-in-family,White,Female,63470,0,40,1
45619,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,24546,0,40,1
45620,32,Local-gov,473133,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
45621,32,Private,473133,14,Divorced,Husband,White,Male,0,0,89,0
45622,18,Private,122988,9,Never-married,Own-child,White,Male,15144,0,20,1
45623,18,Private,122988,9,Never-married,Unmarried,White,Male,77300,0,20,1
45624,55,Private,158688,10,Married-civ-spouse,Husband,White,Male,30022,0,45,1
45625,58,Private,158688,10,Married-civ-spouse,Husband,White,Male,78165,0,45,1
45626,36,Private,132563,6,Married-civ-spouse,Wife,Black,Female,0,0,15,0
45627,36,Private,132563,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,15,0
45628,34,Self-emp-inc,191957,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
45629,34,Private,191957,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
45630,29,Private,149211,13,Married-civ-spouse,Husband,Other,Male,0,3326,40,1
45631,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,27223,0,40,1
45632,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,65800,3426,40,1
45633,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,35431,0,40,1
45634,30,State-gov,343789,10,Married-civ-spouse,Husband,Other,Male,0,3425,40,0
45635,78,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,528,40,0
45636,39,Private,192702,14,Never-married,Not-in-family,White,Female,52056,3494,50,1
45637,39,Private,192702,14,Never-married,Not-in-family,White,Female,96136,0,50,1
45638,47,Self-emp-inc,97176,9,Divorced,Unmarried,White,Female,32917,0,40,1
45639,47,Private,97176,1,Divorced,Unmarried,White,Female,74100,0,40,1
45640,55,Private,213894,7,Separated,Unmarried,Black,Female,56357,0,40,1
45641,56,Private,213894,7,Separated,Unmarried,Black,Female,88075,0,40,1
45642,54,Private,308087,10,Married-civ-spouse,Unmarried,Black,Male,0,1977,18,0
45643,21,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1348,18,0
45644,40,Local-gov,161475,15,Married-civ-spouse,Wife,Black,Female,55129,0,75,1
45645,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,30020,0,75,1
45646,24,Private,222853,10,Never-married,Unmarried,White,Male,70470,0,50,1
45647,24,Private,222853,10,Never-married,Unmarried,White,Male,50539,0,50,1
45648,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,72838,0,43,1
45649,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,64589,18,43,1
45650,45,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45651,40,Private,255675,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45652,58,Private,239523,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
45653,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,2830,0,45,0
45654,48,Private,343019,6,Never-married,Not-in-family,White,Female,32628,0,40,1
45655,23,Private,343019,6,Never-married,Not-in-family,White,Female,81835,0,40,1
45656,19,Private,260333,9,Never-married,Own-child,White,Female,19139,0,20,1
45657,19,Private,260333,9,Never-married,Own-child,White,Female,99245,0,23,1
45658,35,Private,338948,9,Divorced,Husband,Black,Male,99400,0,40,1
45659,35,Private,338948,9,Divorced,Unmarried,Black,Male,25290,0,40,1
45660,36,Private,34173,13,Married-civ-spouse,Wife,White,Male,0,2512,20,1
45661,36,State-gov,34173,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
45662,36,Private,389725,5,Divorced,Husband,White,Male,7298,0,40,0
45663,36,Private,389725,13,Never-married,Unmarried,White,Male,7298,0,40,0
45664,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,98137,1818,40,1
45665,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,7337,0,40,1
45666,46,Without-pay,125457,14,Married-AF-spouse,Husband,Black,Male,0,0,38,0
45667,46,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,29,0
45668,26,Private,127202,9,Divorced,Not-in-family,White,Male,34923,0,10,1
45669,26,Without-pay,127202,9,Divorced,Not-in-family,White,Male,35644,0,40,1
45670,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,8922,0,40,1
45671,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,89499,0,40,1
45672,38,Private,210844,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2042,60,0
45673,62,Private,210844,10,Married-civ-spouse,Husband,White,Male,20694,2042,40,1
45674,49,Self-emp-inc,141058,10,Divorced,Wife,White,Male,95712,2339,50,1
45675,49,Self-emp-inc,141058,10,Divorced,Unmarried,White,Male,0,3887,50,1
45676,56,Private,364899,16,Widowed,Husband,White,Male,4824,0,65,0
45677,67,Private,364899,16,Married-civ-spouse,Husband,White,Male,4908,0,65,0
45678,50,Self-emp-not-inc,107265,9,Divorced,Husband,White,Male,0,0,50,0
45679,50,Private,107265,8,Married-civ-spouse,Husband,White,Male,0,2983,50,0
45680,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,55644,0,40,1
45681,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,19584,0,40,1
45682,49,Federal-gov,420282,14,Never-married,Unmarried,Black,Female,8957,0,40,1
45683,49,Without-pay,420282,10,Never-married,Unmarried,Black,Female,11891,0,40,1
45684,27,Private,369522,9,Never-married,Own-child,White,Male,46784,0,45,1
45685,27,Private,369522,9,Never-married,Own-child,White,Male,21141,0,45,1
45686,19,Private,223648,9,Never-married,Not-in-family,White,Male,96236,3829,48,1
45687,19,Private,223648,9,Never-married,Not-in-family,White,Male,44285,2826,48,1
45688,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,52660,0,40,1
45689,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,41789,3609,40,1
45690,33,Private,243330,6,Married-civ-spouse,Husband,White,Male,42407,0,55,1
45691,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,65050,0,55,1
45692,36,Private,49657,13,Married-civ-spouse,Husband,Black,Male,0,0,38,0
45693,36,Private,49657,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45694,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,3226,80,1
45695,29,Private,116531,14,Divorced,Not-in-family,White,Female,59252,0,40,1
45696,41,Private,149909,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
45697,41,Private,149909,2,Married-civ-spouse,Husband,White,Male,0,1848,47,0
45698,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,17479,995,40,1
45699,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,0,1953,54,1
45700,55,Private,156089,10,Widowed,Unmarried,White,Female,37684,0,40,1
45701,55,Private,156089,10,Widowed,Unmarried,White,Female,98428,0,40,1
45702,73,Private,124747,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,40,0
45703,44,Private,124747,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,55,0
45704,67,Local-gov,190661,7,Never-married,Not-in-family,White,Female,7896,0,19,0
45705,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,698,0,18,0
45706,51,Private,63424,14,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
45707,51,Private,63424,14,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
45708,61,Self-emp-inc,158688,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45709,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,33540,0,40,1
45710,56,Federal-gov,147653,9,Divorced,Unmarried,White,Female,42980,0,32,1
45711,56,Private,147653,9,Divorced,Unmarried,White,Female,11036,0,32,1
45712,22,Private,335950,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,11790,0,70,1
45713,22,Private,335950,9,Never-married,Not-in-family,Black,Male,63637,1010,70,1
45714,51,Private,163921,9,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
45715,51,Private,163921,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
45716,71,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45717,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,994,27,0
45718,35,State-gov,85632,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
45719,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,75369,3600,40,1
45720,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,3636,67,1
45721,53,Self-emp-inc,203173,11,Married-civ-spouse,Husband,White,Male,96627,0,45,1
45722,54,Private,182467,11,Married-civ-spouse,Wife,White,Female,60508,0,44,1
45723,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,53729,0,44,1
45724,25,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
45725,44,Federal-gov,207578,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
45726,62,Self-emp-inc,69372,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45727,53,Self-emp-inc,69372,16,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
45728,22,Private,369549,10,Never-married,Not-in-family,Black,Female,38700,0,30,1
45729,22,Private,369549,10,Never-married,Not-in-family,Black,Female,96589,0,30,1
45730,18,Private,222011,7,Divorced,Unmarried,White,Female,0,0,25,0
45731,44,Private,222011,9,Divorced,Unmarried,White,Male,0,0,25,0
45732,21,Private,131404,9,Never-married,Own-child,White,Male,67284,0,30,1
45733,21,Private,131404,1,Never-married,Own-child,White,Male,12852,0,30,1
45734,38,Private,43770,10,Separated,Not-in-family,White,Female,59796,0,72,1
45735,38,Private,43770,10,Separated,Not-in-family,White,Female,17167,0,72,1
45736,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,86342,0,55,1
45737,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Wife,White,Male,0,3697,55,1
45738,27,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,71169,0,27,1
45739,38,State-gov,49115,15,Married-civ-spouse,Husband,White,Male,63873,0,27,1
45740,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,12551,0,40,1
45741,56,Self-emp-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
45742,44,Private,138845,10,Never-married,Husband,White,Male,21437,0,40,1
45743,44,Private,138845,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
45744,66,Self-emp-inc,185369,6,Separated,Husband,White,Male,38067,0,30,1
45745,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,98690,0,30,1
45746,82,Private,214541,14,Divorced,Not-in-family,White,Male,0,2397,40,1
45747,43,Private,214541,14,Divorced,Other-relative,White,Male,42442,0,40,1
45748,19,Private,69151,5,Never-married,Not-in-family,White,Male,50760,0,25,1
45749,19,Private,69151,5,Never-married,Own-child,White,Male,64330,0,65,1
45750,24,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
45751,48,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,96,0
45752,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,15049,0,40,1
45753,30,Private,169589,10,Divorced,Husband,White,Male,36689,0,40,1
45754,51,Self-emp-inc,379797,6,Married-civ-spouse,Husband,Black,Male,8019,0,40,1
45755,51,Private,379797,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45756,26,Private,174592,14,Never-married,Own-child,White,Female,81495,0,40,1
45757,26,Private,174592,14,Never-married,Own-child,White,Female,66069,0,40,1
45758,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,41469,0,40,1
45759,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,36241,0,40,1
45760,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,7397,0,40,1
45761,36,Private,78247,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
45762,24,Private,241752,9,Never-married,Not-in-family,White,Male,37056,0,40,1
45763,24,Private,241752,9,Never-married,Not-in-family,White,Male,77096,0,28,1
45764,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,39264,0,40,1
45765,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,85287,3338,40,1
45766,37,Private,210438,7,Never-married,Not-in-family,Black,Male,14380,2479,40,1
45767,37,Private,210438,7,Separated,Not-in-family,Black,Male,46247,0,40,1
45768,24,Self-emp-inc,60668,9,Separated,Own-child,White,Male,28174,0,40,1
45769,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,55963,0,38,1
45770,60,Private,198170,13,Married-AF-spouse,Husband,White,Male,0,1047,45,0
45771,17,Private,198170,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45772,60,Private,128367,10,Divorced,Unmarried,White,Male,72638,0,38,1
45773,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3317,42,1
45774,25,Private,222089,9,Never-married,Unmarried,Black,Female,58154,0,40,1
45775,25,Private,222089,9,Never-married,Wife,Black,Female,41837,0,40,1
45776,26,Private,102875,12,Never-married,Own-child,White,Female,98480,0,40,1
45777,26,Private,102875,6,Never-married,Own-child,White,Female,38367,0,40,1
45778,41,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
45779,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Wife,White,Male,0,0,89,0
45780,58,Private,158002,10,Married-civ-spouse,Other-relative,Black,Male,54158,0,40,1
45781,58,Private,158002,9,Married-civ-spouse,Husband,Black,Male,47380,0,40,1
45782,51,Private,123011,6,Divorced,Not-in-family,Black,Male,0,2559,50,0
45783,51,Private,123011,8,Divorced,Not-in-family,White,Male,0,849,50,0
45784,32,Private,237903,13,Never-married,Unmarried,White,Female,67297,0,40,1
45785,32,Private,237903,13,Never-married,Unmarried,White,Female,51832,0,40,1
45786,61,Self-emp-inc,38245,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
45787,35,Private,38245,10,Widowed,Husband,White,Male,0,2839,60,1
45788,22,Private,211013,9,Separated,Other-relative,White,Female,86656,0,23,1
45789,22,Local-gov,211013,9,Separated,Other-relative,White,Female,78181,0,40,1
45790,46,Private,192835,10,Married-civ-spouse,Own-child,White,Male,37110,0,48,1
45791,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,0,1927,48,1
45792,40,Private,289403,13,Separated,Unmarried,Black,Male,55571,0,35,1
45793,44,Private,289403,13,Separated,Unmarried,Black,Male,75904,0,35,1
45794,85,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,12213,0,40,1
45795,32,Self-emp-inc,103078,13,Divorced,Husband,White,Male,0,0,70,1
45796,79,Private,147982,7,Divorced,Not-in-family,White,Female,25494,0,40,1
45797,26,Private,147982,7,Divorced,Not-in-family,White,Female,53804,0,40,1
45798,18,Private,54639,9,Never-married,Not-in-family,White,Male,51909,0,40,1
45799,18,Private,54639,9,Never-married,Own-child,White,Male,74698,0,40,1
45800,43,Private,131899,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
45801,43,Private,131899,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
45802,46,Private,62793,9,Divorced,Other-relative,White,Female,43936,1738,40,1
45803,46,Private,62793,12,Divorced,Other-relative,White,Female,71607,0,40,1
45804,30,Private,162442,2,Married-civ-spouse,Wife,White,Female,2187,0,50,0
45805,30,Private,162442,8,Divorced,Wife,White,Female,7688,0,50,0
45806,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60285,0,20,1
45807,37,Federal-gov,33487,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,16007,0,20,1
45808,30,Self-emp-inc,204470,10,Married-civ-spouse,Not-in-family,White,Male,0,1020,36,0
45809,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
45810,39,Private,245053,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
45811,39,Private,245053,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
45812,41,Private,229472,9,Never-married,Not-in-family,White,Female,41314,0,14,1
45813,90,Private,229472,9,Never-married,Not-in-family,White,Female,0,0,40,1
45814,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,16520,0,40,1
45815,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,80098,2721,40,1
45816,20,Private,69911,10,Never-married,Own-child,White,Male,84385,0,15,1
45817,20,Private,69911,10,Never-married,Own-child,White,Female,30314,0,69,1
45818,26,Private,161007,13,Never-married,Own-child,White,Male,59156,0,68,1
45819,26,Private,161007,13,Married-AF-spouse,Own-child,White,Male,39529,0,30,1
45820,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,32,0
45821,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,3,0
45822,40,Private,198692,10,Widowed,Other-relative,White,Male,5178,0,60,0
45823,40,Private,198692,10,Divorced,Not-in-family,White,Male,5178,0,60,0
45824,22,Private,122272,13,Never-married,Own-child,White,Female,71067,0,35,1
45825,22,Self-emp-inc,122272,13,Never-married,Own-child,White,Female,46095,0,35,1
45826,52,Private,139671,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,37,0
45827,52,Private,139671,10,Divorced,Husband,Black,Male,0,1977,50,0
45828,48,Private,272778,10,Divorced,Unmarried,Other,Female,0,2507,32,1
45829,48,Private,272778,10,Divorced,Unmarried,White,Female,76024,0,32,1
45830,69,Federal-gov,38434,13,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
45831,44,Federal-gov,38434,12,Widowed,Unmarried,White,Female,0,0,40,0
45832,23,Private,283092,9,Never-married,Other-relative,Asian-Pac-Islander,Male,27080,0,40,1
45833,23,Private,283092,9,Never-married,Other-relative,Black,Male,10409,3473,40,1
45834,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,80110,0,60,1
45835,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,24824,0,60,1
45836,34,Private,152493,9,Divorced,Unmarried,White,Male,49462,0,60,1
45837,34,Private,152493,9,Divorced,Own-child,White,Male,67168,0,60,1
45838,45,Private,180010,9,Divorced,Own-child,White,Female,76133,0,40,1
45839,45,Private,180010,9,Divorced,Own-child,White,Female,62667,0,40,1
45840,22,Private,201490,9,Never-married,Own-child,White,Male,24930,0,20,1
45841,22,Private,201490,9,Never-married,Own-child,White,Male,65653,0,20,1
45842,29,Private,173851,11,Married-civ-spouse,Husband,White,Male,63244,0,40,1
45843,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,87955,0,40,1
45844,51,State-gov,226735,9,Married-civ-spouse,Husband,Black,Male,0,554,40,1
45845,39,Private,226735,9,Married-civ-spouse,Husband,Black,Male,0,3875,40,1
45846,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4374,0,22,0
45847,74,Private,188709,3,Married-civ-spouse,Husband,White,Male,4804,0,50,0
45848,20,Private,94401,9,Never-married,Unmarried,White,Female,45830,0,40,1
45849,20,Private,94401,9,Never-married,Unmarried,White,Female,85668,0,40,1
45850,25,Private,178505,10,Never-married,Other-relative,White,Female,33524,1504,45,1
45851,25,Private,178505,10,Never-married,Other-relative,White,Female,64330,1504,45,1
45852,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
45853,26,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,1503,40,0
45854,19,Private,197377,10,Never-married,Own-child,Black,Female,15960,0,20,1
45855,19,Private,197377,10,Never-married,Own-child,Black,Male,66067,0,20,1
45856,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,64082,0,41,1
45857,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,1942,60,1
45858,38,Private,172918,9,Divorced,Own-child,White,Male,77526,0,40,1
45859,38,Private,172918,9,Never-married,Own-child,White,Male,87542,0,40,1
45860,46,Self-emp-inc,273796,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
45861,46,Private,273796,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
45862,58,Private,109015,10,Divorced,Unmarried,White,Female,25392,0,40,1
45863,48,Private,109015,10,Divorced,Unmarried,White,Female,29057,0,40,1
45864,26,Private,121427,13,Never-married,Own-child,White,Female,17105,0,41,1
45865,39,Private,121427,13,Never-married,Own-child,White,Female,32362,0,40,1
45866,43,Private,186245,4,Married-civ-spouse,Husband,Other,Male,16355,0,40,1
45867,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,94633,0,40,1
45868,36,Private,104772,9,Divorced,Husband,White,Male,0,0,28,0
45869,36,Private,104772,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45870,28,Private,115945,16,Never-married,Own-child,White,Female,49880,0,18,1
45871,28,Private,115945,16,Never-married,Own-child,Other,Male,53964,0,18,1
45872,62,Self-emp-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,472,60,1
45873,58,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,19223,0,60,1
45874,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,89697,0,40,1
45875,53,Private,108836,3,Married-civ-spouse,Husband,White,Male,19544,0,40,1
45876,47,Private,184402,9,Divorced,Not-in-family,White,Male,57636,0,32,1
45877,47,Private,184402,9,Divorced,Not-in-family,White,Male,74794,1928,32,1
45878,25,Private,211097,3,Divorced,Unmarried,Other,Female,26523,0,20,1
45879,25,Private,211097,3,Divorced,Unmarried,Other,Female,23717,0,32,1
45880,38,Local-gov,94529,9,Married-civ-spouse,Husband,White,Female,3103,2876,50,0
45881,38,Local-gov,94529,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,97,0
45882,32,Without-pay,233838,9,Married-civ-spouse,Husband,Black,Male,0,2605,50,1
45883,32,Private,233838,9,Married-civ-spouse,Husband,Black,Female,36459,0,50,1
45884,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,81,0
45885,41,Self-emp-not-inc,375574,12,Widowed,Husband,White,Male,0,0,60,0
45886,28,Private,78870,13,Widowed,Not-in-family,White,Male,58,0,40,0
45887,28,Private,78870,11,Never-married,Not-in-family,White,Male,5209,0,40,0
45888,53,Local-gov,144586,10,Never-married,Not-in-family,White,Female,75949,0,40,1
45889,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,68520,3246,40,1
45890,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,99909,0,40,1
45891,30,Without-pay,147430,9,Married-spouse-absent,Not-in-family,White,Female,37290,0,40,1
45892,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,53561,1741,35,1
45893,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,61051,1741,35,1
45894,18,Private,88642,10,Never-married,Own-child,White,Male,85063,0,15,0
45895,18,Private,88642,12,Never-married,Own-child,White,Male,54275,0,15,1
45896,26,Private,57600,10,Married-civ-spouse,Husband,White,Male,58055,0,40,1
45897,26,Private,57600,13,Married-civ-spouse,Husband,White,Female,70451,0,40,1
45898,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,9345,0,30,1
45899,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,0,2859,30,1
45900,20,Private,190429,10,Never-married,Not-in-family,White,Female,30124,840,40,1
45901,20,Private,190429,10,Never-married,Not-in-family,White,Female,49647,0,40,1
45902,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,95669,0,40,1
45903,38,Private,33983,10,Married-civ-spouse,Unmarried,White,Male,67723,0,40,1
45904,29,Private,270421,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45905,29,Private,270421,13,Never-married,Husband,Black,Male,0,0,50,0
45906,28,Private,258364,10,Divorced,Unmarried,White,Female,21149,0,57,1
45907,28,Private,258364,10,Widowed,Unmarried,White,Female,30073,0,40,1
45908,35,Private,92028,14,Married-AF-spouse,Husband,White,Female,0,0,50,0
45909,35,Private,92028,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
45910,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,26901,3675,40,1
45911,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,92270,0,40,1
45912,20,Private,105312,10,Never-married,Own-child,White,Female,31301,0,45,1
45913,20,Private,105312,10,Never-married,Own-child,White,Female,61711,0,18,1
45914,27,Self-emp-not-inc,115438,3,Married-civ-spouse,Husband,White,Male,0,1719,60,0
45915,52,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
