,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45114,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,32992,0,45,1
45115,33,Private,182556,13,Never-married,Husband,White,Male,0,346,40,0
45116,35,Private,249456,13,Never-married,Own-child,Black,Female,50800,0,56,1
45117,37,Private,416745,7,Married-civ-spouse,Husband,White,Male,63016,0,40,1
45118,78,Federal-gov,145401,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
45119,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,49150,1978,40,1
45120,50,Private,447144,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45121,35,Private,97136,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81202,0,37,1
45122,62,Private,416829,7,Separated,Not-in-family,Black,Female,59873,0,90,1
45123,50,Private,205803,14,Divorced,Husband,White,Male,2429,0,40,0
45124,70,Private,177408,9,Married-civ-spouse,Not-in-family,White,Male,0,2377,26,0
45125,70,Private,111900,10,Never-married,Not-in-family,White,Male,0,2992,40,1
45126,88,Private,111994,10,Divorced,Not-in-family,White,Male,57886,0,40,1
45127,19,Private,106698,12,Divorced,Unmarried,White,Female,20429,0,40,1
45128,28,Private,261278,11,Never-married,Not-in-family,Black,Female,16481,0,40,1
45129,24,Local-gov,56820,13,Never-married,Not-in-family,White,Female,41097,0,40,1
45130,37,Private,189922,12,Separated,Husband,White,Male,0,0,34,0
45131,51,State-gov,270194,5,Married-civ-spouse,Husband,White,Male,48460,0,40,1
45132,35,Private,164526,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1699,40,0
45133,19,Private,138153,10,Never-married,Own-child,White,Female,18599,0,10,1
45134,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,79434,0,76,1
45135,20,Private,64292,10,Divorced,Not-in-family,White,Female,63949,0,50,1
45136,44,Private,370502,9,Married-spouse-absent,Husband,White,Male,25442,0,25,1
45137,25,Private,49092,13,Married-AF-spouse,Own-child,White,Male,49808,0,40,1
45138,43,Private,131650,10,Widowed,Husband,Black,Male,0,0,40,0
45139,20,Private,24967,9,Never-married,Own-child,Other,Male,27591,0,47,1
45140,38,Private,33001,6,Married-spouse-absent,Husband,White,Male,0,0,55,0
45141,22,Private,234474,5,Never-married,Own-child,Black,Female,79170,0,25,1
45142,85,Private,171133,6,Never-married,Own-child,White,Female,9534,0,38,1
45143,19,Private,277974,10,Never-married,Own-child,White,Male,37124,0,35,1
45144,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,65938,0,11,1
45145,46,Local-gov,93639,13,Never-married,Unmarried,White,Female,92414,0,40,1
45146,27,Private,704108,13,Never-married,Not-in-family,White,Male,98327,0,50,1
45147,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,84865,0,30,1
45148,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,99675,0,40,1
45149,21,Private,219137,6,Never-married,Own-child,Black,Male,81922,0,88,1
45150,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,82094,0,40,1
45151,47,Private,99844,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
45152,28,Private,191177,11,Divorced,Unmarried,White,Male,96480,1726,40,1
45153,23,Private,437940,9,Married-civ-spouse,Husband,White,Male,42803,0,16,1
45154,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,13241,0,40,1
45155,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2016,0,50,0
45156,22,Private,162282,11,Never-married,Own-child,White,Male,41148,0,40,1
45157,20,Private,266400,10,Never-married,Own-child,White,Female,97151,0,48,1
45158,24,Private,124963,9,Never-married,Own-child,White,Male,95110,0,30,1
45159,40,Local-gov,153031,4,Married-civ-spouse,Husband,White,Male,2093,0,35,0
45160,44,Private,268098,8,Never-married,Not-in-family,Black,Male,0,3014,36,1
45161,17,Private,156501,8,Never-married,Own-child,White,Female,27902,0,16,0
45162,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,84448,0,45,1
45163,46,Self-emp-inc,135339,11,Separated,Husband,Black,Male,0,0,40,0
45164,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,5013,2454,40,1
45165,48,Private,247685,10,Divorced,Not-in-family,White,Male,18527,0,40,1
45166,17,Private,79682,6,Never-married,Other-relative,White,Male,69837,0,30,1
45167,23,Private,210526,9,Never-married,Own-child,White,Male,52165,0,40,1
45168,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,92231,0,40,1
45169,26,State-gov,56964,16,Never-married,Wife,White,Female,0,0,50,0
45170,22,Private,253310,13,Never-married,Own-child,White,Female,49472,0,7,1
45171,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3119,0,27,0
45172,22,Private,291979,7,Separated,Not-in-family,White,Male,43097,0,30,1
45173,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,1327,35,0
45174,30,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
45175,32,Private,165949,13,Divorced,Not-in-family,White,Female,47669,1590,42,1
45176,29,Private,87632,7,Separated,Husband,White,Male,13208,0,40,1
45177,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,763,0,50,0
45178,70,Local-gov,192323,9,Divorced,Not-in-family,White,Male,0,0,40,1
45179,45,Private,214627,16,Widowed,Unmarried,White,Female,5008,0,40,0
45180,34,Private,393376,9,Never-married,Other-relative,White,Female,79762,0,40,1
45181,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,26060,2612,10,1
45182,28,Self-emp-inc,147951,11,Married-civ-spouse,Husband,White,Male,78032,0,42,1
45183,49,Self-emp-not-inc,39518,10,Married-civ-spouse,Husband,White,Male,0,1241,40,0
45184,28,Private,179008,9,Divorced,Husband,White,Male,73705,0,48,1
45185,45,Private,183598,9,Divorced,Not-in-family,White,Female,15733,3533,40,1
45186,29,Private,152461,13,Never-married,Unmarried,White,Female,479,0,50,0
45187,49,Private,36032,10,Never-married,Not-in-family,Black,Female,43241,0,40,1
45188,63,Self-emp-inc,215833,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
45189,19,Private,227178,7,Never-married,Not-in-family,White,Female,88752,0,25,1
45190,19,Without-pay,43921,10,Never-married,Not-in-family,White,Male,30944,0,40,1
45191,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,2868,40,1
45192,41,Private,188942,10,Married-civ-spouse,Wife,Black,Female,64263,0,40,1
45193,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,312,55,0
45194,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,21850,0,49,1
45195,42,Private,165599,9,Divorced,Husband,Black,Male,0,0,40,0
45196,53,Self-emp-not-inc,375134,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
45197,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,96288,588,30,1
45198,27,Private,38353,9,Divorced,Not-in-family,White,Male,50535,0,40,1
45199,41,Private,121718,10,Married-civ-spouse,Husband,White,Female,0,3710,40,1
45200,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,59929,4302,40,1
45201,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,18067,2206,25,1
45202,65,Private,85787,13,Married-civ-spouse,Husband,White,Male,0,1930,40,1
45203,55,Private,215955,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
45204,23,Private,163090,12,Never-married,Own-child,Black,Male,32595,0,20,1
45205,60,Private,180632,8,Divorced,Not-in-family,White,Male,60688,0,94,1
45206,35,Local-gov,203883,10,Divorced,Unmarried,White,Male,0,2654,40,1
45207,38,Private,186145,2,Married-civ-spouse,Wife,White,Female,0,4188,40,0
45208,73,Self-emp-inc,35370,13,Divorced,Unmarried,White,Female,0,1523,40,0
45209,35,Private,149653,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
45210,28,Private,176137,9,Never-married,Own-child,White,Female,51725,0,32,1
45211,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4294,99,1
45212,79,Private,187492,16,Married-civ-spouse,Husband,White,Male,0,0,86,1
45213,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,62,0
45214,25,Private,202480,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
45215,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Female,10139,0,40,1
45216,32,Private,190784,10,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3664,40,1
45217,46,Private,102388,10,Married-civ-spouse,Husband,White,Male,3883,0,45,0
45218,22,Private,54825,9,Never-married,Not-in-family,Black,Male,28167,0,40,1
45219,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,58312,0,35,1
45220,27,Private,238859,11,Never-married,Not-in-family,White,Male,30835,0,40,1
45221,48,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45222,52,Private,311350,15,Separated,Not-in-family,White,Male,0,0,50,1
45223,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Female,0,2661,48,1
45224,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,82284,0,60,1
45225,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,30160,1353,30,1
45226,57,Private,191983,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10242,0,50,1
45227,47,Private,47496,9,Divorced,Not-in-family,White,Male,84776,3244,42,1
45228,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,85241,0,26,1
45229,33,Private,62155,10,Never-married,Not-in-family,Black,Male,43343,0,2,1
45230,18,Private,426895,8,Never-married,Husband,White,Male,11636,0,55,1
45231,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,271,0,45,0
45232,27,Private,617860,10,Never-married,Own-child,Black,Male,98690,0,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,25030,0,4,1
45234,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,45,0
45235,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,54976,1072,10,1
45236,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,0,1924,40,1
45237,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,45210,0,40,1
45238,41,Local-gov,297248,5,Married-civ-spouse,Husband,White,Male,0,2415,67,0
45239,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,13355,0,40,1
45240,28,Private,196286,9,Never-married,Not-in-family,White,Male,32007,0,40,1
45241,35,State-gov,212465,9,Never-married,Not-in-family,White,Male,0,4071,40,1
45242,26,Local-gov,129786,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
45243,37,Private,113364,10,Married-civ-spouse,Husband,White,Male,37201,0,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,80566,0,43,1
45245,86,Local-gov,329341,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
45246,47,State-gov,154174,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
45247,51,Private,186338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
45248,25,Private,29106,10,Never-married,Own-child,White,Female,12419,0,67,1
45249,62,State-gov,200916,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
45250,52,Federal-gov,290856,13,Married-civ-spouse,Not-in-family,White,Male,0,1021,40,0
45251,47,Self-emp-inc,205100,9,Married-civ-spouse,Not-in-family,White,Male,7383,0,38,1
45252,37,Private,135089,10,Divorced,Unmarried,White,Female,0,3904,56,1
45253,38,State-gov,200904,6,Separated,Unmarried,Black,Female,95078,0,48,1
45254,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,32531,0,40,1
45255,24,Private,279041,9,Never-married,Own-child,Black,Male,60927,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,51277,0,40,1
45257,19,Without-pay,195985,9,Never-married,Not-in-family,White,Female,60062,0,40,1
45258,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,57404,0,40,1
45259,56,Federal-gov,208451,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
45260,33,Private,54318,9,Married-spouse-absent,Husband,White,Male,0,0,41,0
45261,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,10174,0,25,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,Black,Female,12484,0,40,1
45263,44,Private,105896,13,Divorced,Own-child,White,Female,36136,0,36,1
45264,61,Private,118089,9,Married-AF-spouse,Husband,White,Male,4386,0,45,0
45265,23,Private,324960,9,Never-married,Other-relative,White,Male,73672,0,40,1
45266,23,Private,263899,10,Never-married,Own-child,Black,Male,54291,1414,20,1
45267,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,2117,40,0
45268,25,Private,227465,9,Never-married,Own-child,White,Female,90937,0,40,1
45269,26,Private,109570,10,Separated,Unmarried,White,Female,53516,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,55885,0,40,1
45271,33,Private,198727,9,Divorced,Not-in-family,White,Female,37870,0,40,1
45272,79,Federal-gov,166634,13,Married-civ-spouse,Wife,White,Female,229,0,40,0
45273,47,Private,168211,9,Widowed,Husband,White,Male,13999,0,44,1
45274,29,Private,69757,13,Divorced,Other-relative,White,Male,65255,0,50,1
45275,22,Private,97212,9,Never-married,Not-in-family,White,Female,34638,0,15,1
45276,35,Self-emp-not-inc,257416,11,Never-married,Own-child,Black,Male,17453,0,40,1
45277,33,Private,204494,10,Married-civ-spouse,Husband,Black,Male,0,0,76,0
45278,73,Private,135339,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
45279,18,Private,27920,7,Never-married,Own-child,White,Female,11893,0,25,1
45280,39,Private,101146,9,Divorced,Not-in-family,White,Female,59704,0,16,1
45281,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,84947,0,50,1
45282,32,Private,29933,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
45283,39,Private,248445,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
45284,28,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,0,18,0
45285,41,Private,344519,5,Divorced,Not-in-family,White,Female,3217,0,60,0
45286,58,Self-emp-not-inc,450580,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
45287,27,Without-pay,172009,13,Never-married,Not-in-family,White,Female,86941,0,40,1
45288,51,Local-gov,146325,3,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
45289,20,Private,230891,10,Never-married,Not-in-family,White,Male,40666,3427,45,1
45290,61,Self-emp-not-inc,127198,14,Married-civ-spouse,Husband,White,Male,0,3751,40,1
45291,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,18835,0,40,1
45292,30,Federal-gov,94041,13,Never-married,Not-in-family,White,Male,83906,0,35,1
45293,32,Private,228265,9,Never-married,Own-child,White,Female,53699,0,30,1
45294,47,Private,198223,10,Married-civ-spouse,Husband,Other,Male,0,0,65,1
45295,30,Local-gov,159755,14,Never-married,Husband,White,Male,0,0,40,0
45296,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,0,2368,56,1
45297,39,Private,106964,14,Never-married,Own-child,White,Male,0,1977,55,0
45298,24,Private,42100,10,Never-married,Unmarried,White,Female,60764,0,20,1
45299,51,Private,167615,9,Never-married,Unmarried,White,Female,58013,0,40,1
45300,33,Without-pay,223046,9,Never-married,Not-in-family,White,Male,0,3966,40,1
45301,23,Private,38238,13,Widowed,Own-child,White,Male,75258,0,40,1
45302,57,Private,142924,13,Separated,Unmarried,White,Female,58480,0,40,1
45303,19,Private,89211,3,Never-married,Own-child,White,Female,43097,0,40,1
45304,49,Private,186172,9,Never-married,Other-relative,White,Male,7688,0,45,0
45305,22,Private,121471,7,Never-married,Not-in-family,White,Female,96929,0,96,1
45306,79,Private,184901,9,Divorced,Husband,White,Male,0,0,40,0
45307,18,Private,126125,9,Married-civ-spouse,Own-child,White,Male,76586,0,20,1
45308,60,Private,198170,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
45309,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,19878,0,32,1
45310,30,Private,261023,10,Divorced,Unmarried,White,Male,38087,0,50,1
45311,36,Private,147548,9,Married-civ-spouse,Husband,White,Female,25609,0,85,1
45312,19,Private,140985,10,Never-married,Other-relative,Black,Male,33387,0,25,1
45313,36,Private,225172,9,Married-civ-spouse,Own-child,White,Male,97565,0,40,1
45314,21,Private,115420,15,Married-civ-spouse,Husband,White,Male,77276,0,50,1
45315,75,Private,207946,9,Divorced,Unmarried,White,Female,41633,0,52,1
45316,28,Self-emp-not-inc,102318,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
45317,20,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45318,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
45319,23,Private,182812,10,Never-married,Own-child,White,Female,96467,0,40,1
45320,48,Private,366089,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
45321,42,Private,66460,10,Divorced,Unmarried,White,Female,9301,0,45,1
45322,19,Private,144911,10,Never-married,Own-child,White,Male,37463,0,20,1
45323,31,Private,148607,10,Divorced,Not-in-family,White,Male,33146,0,40,1
45324,20,Private,168165,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,79688,0,30,1
45325,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,0,4018,24,1
45326,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,1643,44,0
45327,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,57613,0,40,1
45328,84,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
45329,33,Private,181091,6,Divorced,Not-in-family,White,Male,89708,0,35,1
45330,22,Private,123727,10,Married-spouse-absent,Not-in-family,White,Female,17998,0,30,1
45331,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,10919,0,90,1
45332,39,Private,176634,12,Never-married,Not-in-family,White,Female,51738,0,34,1
45333,48,Private,213140,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
45334,25,Private,332702,11,Never-married,Own-child,White,Female,83965,0,15,1
45335,21,Private,208503,10,Never-married,Own-child,White,Male,83971,169,10,1
45336,21,Private,253583,9,Never-married,Own-child,White,Male,77502,0,40,1
45337,41,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,37860,0,48,1
45338,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,96577,0,40,1
45339,72,Local-gov,143046,9,Widowed,Unmarried,White,Female,88658,0,40,1
45340,52,Private,197036,6,Never-married,Own-child,White,Male,39338,0,40,1
45341,39,Private,181705,12,Married-civ-spouse,Husband,White,Male,0,115,45,1
45342,76,Private,143485,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45343,80,Private,173670,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
45344,24,Private,172496,13,Never-married,Unmarried,White,Male,78354,0,30,1
45345,26,Private,322585,9,Never-married,Wife,White,Male,10060,0,40,1
45346,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,9125,92,43,1
45347,37,Private,171393,9,Married-civ-spouse,Own-child,White,Male,27965,1740,40,1
45348,50,Private,227943,9,Never-married,Own-child,White,Male,0,3409,45,1
45349,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,12042,0,29,1
45350,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,98586,0,65,1
45351,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,18375,0,48,1
45352,33,Private,83446,7,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
45353,41,Private,126076,10,Divorced,Not-in-family,White,Female,41149,0,50,1
45354,52,Self-emp-not-inc,137753,9,Married-civ-spouse,Wife,Black,Female,47626,0,20,1
45355,40,Self-emp-not-inc,92649,12,Divorced,Unmarried,White,Female,45600,0,40,1
45356,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,52624,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Female,94931,0,50,1
45358,21,Private,263886,10,Never-married,Husband,Black,Female,21689,0,20,1
45359,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,273,48,0
45360,22,Private,203715,10,Never-married,Own-child,White,Male,43897,0,40,1
45361,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,0,2747,47,0
45362,23,Private,231866,7,Never-married,Own-child,White,Male,63093,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,34075,0,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,41077,0,40,1
45365,54,Private,37289,8,Married-civ-spouse,Own-child,White,Female,0,0,55,0
45366,67,Private,118363,13,Married-civ-spouse,Not-in-family,White,Female,0,3278,5,1
45367,60,Private,386705,10,Never-married,Own-child,White,Male,51123,0,24,1
45368,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,77853,0,20,1
45369,23,Private,129345,10,Never-married,Not-in-family,White,Male,36940,0,50,1
45370,23,Private,122346,9,Never-married,Own-child,White,Male,67568,0,23,1
45371,30,Self-emp-inc,432565,11,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
45372,21,Private,185582,10,Never-married,Own-child,White,Male,50671,0,26,1
45373,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,66092,0,60,1
45374,79,Private,137363,9,Never-married,Own-child,White,Female,57011,0,40,1
45375,34,Without-pay,259818,9,Divorced,Unmarried,Black,Female,96197,0,40,1
45376,39,Private,74194,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,38637,1721,45,1
45377,43,Self-emp-inc,504423,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
45379,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,39208,0,40,1
45380,18,Private,170194,13,Never-married,Own-child,White,Male,38463,0,25,1
45381,45,Private,149388,10,Never-married,Husband,White,Female,0,0,48,0
45382,46,Private,110171,9,Married-civ-spouse,Not-in-family,White,Male,22926,0,40,1
45383,39,Private,160123,9,Widowed,Not-in-family,White,Male,68423,0,40,1
45384,35,Private,189922,11,Separated,Husband,White,Male,0,1377,52,0
45385,60,Private,175273,9,Widowed,Unmarried,White,Female,38063,0,40,1
45386,77,Private,592029,9,Widowed,Not-in-family,Black,Female,98815,0,24,1
45387,32,Private,257863,4,Never-married,Not-in-family,White,Female,64486,0,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,1129,151,56,0
45389,23,State-gov,199915,9,Never-married,Own-child,White,Male,31447,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,57299,0,40,1
45391,19,Local-gov,167816,9,Married-civ-spouse,Not-in-family,White,Female,43427,0,35,1
45392,72,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
45393,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
45394,21,Local-gov,256356,10,Never-married,Own-child,White,Female,18328,0,9,1
45395,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,27066,0,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,41808,0,40,1
45397,40,Private,227823,12,Divorced,Own-child,White,Male,9272,0,70,1
45398,27,Private,106758,9,Divorced,Unmarried,White,Female,76194,0,45,1
45399,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,87135,0,40,1
45400,25,Local-gov,55360,9,Never-married,Husband,Black,Male,69335,0,40,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,8577,0,38,1
45402,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,9420,0,40,1
45403,28,Self-emp-inc,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25539,0,30,1
45404,37,Private,207513,9,Never-married,Own-child,White,Male,0,4198,48,0
45405,57,Private,353881,9,Divorced,Husband,White,Male,92293,0,45,1
45406,34,Private,209691,15,Divorced,Not-in-family,White,Male,0,734,66,1
45407,41,Self-emp-inc,56019,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,614,0,50,0
45408,40,Private,207100,13,Never-married,Own-child,Black,Female,69682,0,40,1
45409,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
45410,76,Private,267458,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45411,37,Private,235079,1,Widowed,Unmarried,Black,Male,8834,0,10,1
45412,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,87429,0,40,1
45413,54,Without-pay,135840,6,Married-civ-spouse,Husband,White,Male,64089,0,45,1
45414,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,11232,0,24,1
45415,76,Private,73715,7,Married-civ-spouse,Husband,White,Male,51862,0,40,1
45416,48,Private,83444,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,43,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,41471,0,40,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,29166,0,40,1
45419,56,Private,442116,10,Married-spouse-absent,Husband,White,Male,0,0,21,0
45420,39,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,1773,45,0
45421,44,Private,172160,7,Divorced,Unmarried,Black,Female,89851,0,40,1
45422,27,Self-emp-not-inc,131298,13,Married-civ-spouse,Husband,White,Male,5574,0,48,1
45423,30,Private,197058,12,Never-married,Not-in-family,White,Female,0,3276,40,1
45424,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,27048,0,60,1
45425,43,Private,437318,6,Married-civ-spouse,Husband,White,Male,0,3568,40,0
45426,71,Private,149950,9,Widowed,Unmarried,White,Female,10471,0,20,1
45427,40,Federal-gov,243664,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
45428,37,Private,218899,13,Never-married,Own-child,White,Female,0,3970,60,1
45429,52,Self-emp-inc,210736,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
45430,51,Private,244572,9,Married-civ-spouse,Not-in-family,Black,Female,88312,0,37,1
45431,52,Private,149909,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
45432,39,Private,191841,12,Separated,Not-in-family,White,Female,36960,0,30,1
45433,41,Private,29591,11,Never-married,Not-in-family,White,Male,24757,2018,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,89972,0,4,1
45435,67,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,65099,0,70,1
45436,54,Private,183248,9,Widowed,Not-in-family,Black,Male,73976,0,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,98538,0,40,1
45438,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,40884,1174,70,1
45439,41,Self-emp-not-inc,63596,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
45440,22,Private,191460,6,Never-married,Unmarried,Black,Female,14924,0,40,1
45441,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,222,35,0
45442,29,Private,283227,13,Never-married,Not-in-family,White,Male,0,0,61,1
45443,31,Private,101352,13,Married-AF-spouse,Own-child,White,Female,0,3383,40,1
45444,35,Private,171393,9,Married-civ-spouse,Other-relative,White,Male,33803,0,50,1
45445,23,Private,180052,9,Never-married,Not-in-family,White,Male,28502,0,40,1
45446,20,Private,133061,9,Never-married,Own-child,White,Male,38477,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,25194,0,60,1
