,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44928,33,Private,149184,15,Married-civ-spouse,Unmarried,White,Male,0,1296,50,0
44929,20,Private,432154,9,Never-married,Own-child,Black,Female,23558,0,8,1
44930,24,Private,172169,10,Never-married,Unmarried,White,Male,63795,0,26,1
44931,29,Private,222249,9,Never-married,Other-relative,White,Female,18344,0,40,1
44932,20,Private,120572,10,Never-married,Not-in-family,White,Female,24830,0,12,1
44933,54,Private,28518,9,Married-civ-spouse,Unmarried,White,Male,0,561,50,0
44934,69,Private,288566,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
44935,73,Private,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44936,20,Private,170091,10,Married-spouse-absent,Own-child,White,Female,62741,0,10,1
44937,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,30963,0,40,1
44938,35,Private,109351,13,Never-married,Not-in-family,White,Female,3415,0,45,0
44939,29,Private,405177,6,Separated,Unmarried,White,Female,54403,0,40,1
44940,25,Private,180212,9,Never-married,Own-child,Black,Female,70716,0,40,1
44941,25,Private,187502,9,Never-married,Own-child,Black,Female,26723,0,24,1
44942,90,State-gov,116211,15,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
44943,42,State-gov,191814,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
44944,36,Self-emp-not-inc,405644,12,Married-civ-spouse,Husband,White,Male,85736,0,35,1
44945,35,Local-gov,85548,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40719,0,40,1
44946,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,19865,0,40,1
44947,27,Local-gov,36440,15,Never-married,Not-in-family,White,Female,0,1113,65,0
44948,24,Private,166297,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,42077,0,25,1
44949,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,49317,0,35,1
44950,21,Private,191243,4,Never-married,Own-child,White,Male,55947,0,40,1
44951,34,Local-gov,166545,9,Never-married,Own-child,White,Female,19660,0,40,1
44952,41,Local-gov,336571,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
44953,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,41690,0,40,1
44954,19,Private,277695,5,Never-married,Other-relative,White,Male,58534,0,73,1
44955,55,Private,82098,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,55,1
44956,47,Private,228424,9,Never-married,Other-relative,Black,Male,38105,0,40,1
44957,22,Private,370548,11,Never-married,Not-in-family,White,Male,82426,0,95,1
44958,51,Private,155983,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74068,0,50,1
44959,22,Self-emp-inc,186845,13,Married-civ-spouse,Own-child,White,Female,5178,0,50,0
44960,41,Self-emp-inc,67671,9,Married-civ-spouse,Husband,White,Female,1321,0,50,0
44961,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,92305,0,48,1
44962,30,Private,198183,11,Divorced,Not-in-family,White,Female,0,2685,40,0
44963,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,2765,0,85,0
44964,69,Private,541737,10,Widowed,Wife,White,Female,59568,0,24,1
44965,19,Private,234406,8,Never-married,Own-child,White,Female,99267,0,90,1
44966,55,Private,80167,13,Divorced,Unmarried,White,Female,67947,0,40,1
44967,20,Private,117210,9,Never-married,Own-child,White,Male,64025,0,40,1
44968,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,3122,21,1
44969,35,Private,167990,5,Widowed,Husband,White,Male,9067,0,40,1
44970,35,Private,33001,15,Married-civ-spouse,Not-in-family,White,Male,3849,0,60,0
44971,22,Private,215477,10,Never-married,Own-child,White,Male,87983,0,40,1
44972,23,Private,334105,2,Never-married,Own-child,White,Female,65619,0,40,1
44973,38,State-gov,31352,15,Divorced,Unmarried,Other,Female,0,0,40,0
44974,24,Private,161198,13,Never-married,Not-in-family,White,Male,49043,0,25,1
44975,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,38750,0,13,1
44976,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,92142,1439,60,1
44977,48,Private,98719,9,Widowed,Not-in-family,White,Female,33634,0,44,1
44978,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,37393,0,90,1
44979,70,Private,195739,6,Widowed,Unmarried,White,Male,76225,0,77,1
44980,42,Private,32016,11,Married-civ-spouse,Not-in-family,White,Male,2323,0,40,0
44981,71,Private,78277,9,Married-civ-spouse,Husband,Other,Male,27993,0,15,1
44982,62,Private,193881,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,88885,0,35,1
44983,39,Private,297847,5,Married-civ-spouse,Not-in-family,Black,Female,85277,0,34,1
44984,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,81803,0,98,1
44985,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,53051,0,40,1
44986,55,Private,81540,9,Never-married,Not-in-family,White,Male,68720,0,40,1
44987,25,Private,190628,10,Married-civ-spouse,Own-child,White,Male,88216,0,40,1
44988,23,Private,107882,13,Married-AF-spouse,Own-child,White,Female,30662,0,40,1
44989,25,Private,401241,10,Never-married,Not-in-family,White,Female,72992,0,25,1
44990,24,Private,103064,13,Married-civ-spouse,Not-in-family,White,Female,98391,0,40,1
44991,34,Private,172714,13,Married-AF-spouse,Husband,White,Male,0,0,5,0
44992,28,Private,469864,13,Never-married,Not-in-family,Black,Male,49278,0,40,1
44993,37,Self-emp-inc,257042,9,Divorced,Unmarried,White,Male,63321,0,40,1
44994,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,9582,3169,40,1
44995,31,Private,254293,10,Never-married,Not-in-family,White,Male,11179,1198,40,1
44996,32,Private,339773,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
44997,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,9815,0,30,1
44998,37,State-gov,269323,13,Never-married,Husband,White,Male,0,0,55,0
44999,24,Private,273049,13,Never-married,Not-in-family,White,Male,41087,0,42,1
45000,24,Private,108495,10,Never-married,Own-child,White,Female,49392,0,40,1
45001,46,State-gov,171926,14,Never-married,Unmarried,White,Male,1523,0,50,0
45002,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,17487,0,40,1
45003,35,Private,82622,16,Never-married,Own-child,White,Male,0,3812,40,1
45004,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,91378,0,40,1
45005,58,State-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,64041,0,40,1
45006,55,Private,149784,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45007,24,Private,133625,9,Married-civ-spouse,Husband,Black,Male,88342,0,40,1
45008,25,Private,67240,13,Never-married,Own-child,White,Male,56996,2903,35,1
45009,41,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,16,0
45010,22,Private,163051,8,Married-civ-spouse,Husband,White,Male,0,1880,40,1
45011,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,0,3934,45,1
45012,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,White,Male,0,1069,66,0
45013,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,2619,0,89,0
45014,37,Private,232614,9,Divorced,Unmarried,Black,Female,0,4217,30,1
45015,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,22715,0,40,1
45016,47,Private,121958,4,Married-civ-spouse,Unmarried,White,Female,52636,0,30,1
45017,28,Private,114053,13,Never-married,Not-in-family,White,Male,40790,0,55,1
45018,24,Private,228649,13,Never-married,Own-child,White,Male,45688,0,38,1
45019,55,Private,193130,13,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
45020,26,Private,288592,9,Never-married,Not-in-family,White,Female,41955,0,40,1
45021,29,Private,108574,14,Never-married,Not-in-family,White,Female,0,0,19,0
45022,20,Private,117222,9,Never-married,Own-child,White,Male,76610,0,35,1
45023,27,Private,37237,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45024,40,Private,101272,9,Divorced,Not-in-family,White,Male,99380,0,32,1
45025,60,Private,224097,9,Married-civ-spouse,Wife,White,Male,0,3429,40,1
45026,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,85446,0,50,1
45027,33,Private,236818,11,Never-married,Unmarried,Black,Female,69119,0,26,1
45028,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,84173,0,40,1
45029,65,Private,204042,9,Divorced,Not-in-family,White,Male,66371,0,67,1
45030,21,Private,296158,16,Never-married,Own-child,White,Male,65456,0,35,1
45031,45,Private,227791,10,Married-civ-spouse,Husband,White,Male,88483,1740,49,1
45032,19,Private,176570,7,Never-married,Own-child,White,Male,61011,0,60,1
45033,39,Private,243409,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
45034,17,Private,265657,7,Never-married,Own-child,Black,Male,15961,0,25,1
45035,30,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,3631,60,1
45036,81,Private,98466,6,Never-married,Unmarried,White,Male,51163,0,35,1
45037,45,Private,162302,9,Divorced,Unmarried,White,Female,90316,0,30,1
45038,26,Private,200639,10,Married-civ-spouse,Not-in-family,White,Male,74674,0,40,1
45039,48,Private,196571,10,Married-civ-spouse,Husband,White,Female,49811,0,40,1
45040,43,Private,117728,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
45041,28,Self-emp-not-inc,200515,10,Separated,Husband,White,Male,14833,0,40,1
45042,42,Self-emp-not-inc,201908,15,Separated,Husband,White,Male,2604,0,43,0
45043,63,Private,458609,9,Divorced,Not-in-family,White,Female,52060,0,30,1
45044,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,45314,0,40,1
45045,33,Private,232475,14,Never-married,Own-child,White,Male,69837,0,45,1
45046,53,Federal-gov,59664,9,Married-civ-spouse,Husband,White,Male,59094,0,40,1
45047,25,Private,248990,3,Never-married,Not-in-family,White,Male,79681,0,40,1
45048,51,Private,256908,9,Married-civ-spouse,Wife,White,Male,15897,0,50,1
45049,34,Local-gov,108247,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
45050,21,Self-emp-inc,265116,10,Married-spouse-absent,Not-in-family,White,Male,79790,0,40,1
45051,57,Private,195820,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45052,60,Private,225014,9,Married-civ-spouse,Not-in-family,White,Female,95208,0,40,1
45053,54,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
45054,19,Private,149902,10,Divorced,Unmarried,Black,Female,10839,0,40,1
45055,44,State-gov,230478,12,Divorced,Not-in-family,Black,Male,0,0,60,0
45056,58,State-gov,194068,14,Widowed,Not-in-family,White,Male,0,1977,50,0
45057,41,Self-emp-not-inc,200471,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45058,35,Local-gov,187112,13,Never-married,Not-in-family,White,Female,40157,0,45,1
45059,18,Private,46247,10,Never-married,Own-child,White,Female,34734,0,15,1
45060,24,Self-emp-inc,184245,9,Widowed,Husband,White,Male,0,0,50,0
45061,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,16141,0,40,1
45062,47,Private,310290,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
45063,52,Private,288353,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4021,0,48,0
45064,31,Private,188108,9,Never-married,Own-child,White,Male,25328,0,40,1
45065,17,Private,34943,6,Never-married,Own-child,White,Male,83869,0,15,1
45066,52,Private,68268,6,Married-civ-spouse,Husband,White,Male,92984,0,55,1
45067,37,Private,179671,15,Divorced,Not-in-family,White,Male,0,0,87,1
45068,40,Private,67243,10,Separated,Not-in-family,White,Male,51433,0,40,1
45069,43,Private,174215,13,Never-married,Not-in-family,White,Female,0,0,18,0
45070,38,Federal-gov,129102,9,Married-civ-spouse,Husband,White,Male,0,1785,50,1
45071,45,Private,197240,8,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
45072,18,Private,379710,9,Never-married,Own-child,White,Female,18938,0,40,1
45073,71,Private,29770,10,Widowed,Not-in-family,White,Female,46097,0,28,1
45074,35,Private,194809,13,Divorced,Unmarried,White,Female,31679,0,40,1
45075,40,Local-gov,99666,7,Married-civ-spouse,Husband,White,Male,88522,0,55,1
45076,18,Private,125441,7,Never-married,Own-child,White,Male,97666,0,70,1
45077,38,Private,159179,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
45078,38,Private,293475,9,Divorced,Not-in-family,White,Female,29969,0,40,1
45079,35,Private,111128,13,Married-civ-spouse,Husband,Other,Male,1160,0,65,0
45080,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,85399,0,70,1
45081,19,Private,100999,10,Never-married,Own-child,White,Female,40913,0,20,1
45082,35,Private,350169,9,Divorced,Unmarried,White,Female,0,3664,38,1
45083,70,Local-gov,48520,12,Never-married,Unmarried,White,Male,32028,0,40,1
45084,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,40350,0,48,1
45085,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,78764,0,45,1
45086,26,Private,152240,10,Never-married,Own-child,White,Male,72187,1630,40,1
45087,36,Without-pay,129150,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
45088,22,State-gov,381741,9,Married-civ-spouse,Husband,White,Male,33091,0,40,1
45089,46,Private,205504,9,Divorced,Not-in-family,White,Male,13054,0,20,1
45090,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,14417,0,98,1
45091,60,Private,82388,10,Married-civ-spouse,Husband,White,Male,0,2525,41,1
45092,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,88060,0,25,1
45093,71,Private,176079,9,Divorced,Not-in-family,White,Female,64519,0,40,1
45094,39,Private,323385,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
45095,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,22640,0,40,1
45096,22,Private,208875,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
45097,22,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3369,43,1
45098,44,Private,187720,11,Never-married,Unmarried,White,Male,0,2805,31,1
45099,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,19745,0,40,1
45100,24,Private,182342,13,Never-married,Own-child,White,Male,81490,0,40,1
45101,36,Private,199439,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,884,45,0
45102,49,Private,234320,4,Never-married,Other-relative,Black,Male,38207,0,11,1
45103,19,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,70298,0,40,1
45104,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,86543,0,24,1
45105,23,Private,81281,10,Married-civ-spouse,Wife,White,Male,40694,0,40,1
45106,52,Local-gov,48343,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
45107,46,Private,128796,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,44,0
45108,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,61934,0,55,1
45109,27,Private,55950,10,Married-spouse-absent,Not-in-family,Black,Female,98717,0,40,1
45110,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,68265,0,72,1
45111,32,Private,360689,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
45112,27,State-gov,31935,10,Never-married,Own-child,White,Female,94231,0,80,1
45113,58,Private,100303,12,Widowed,Husband,White,Male,0,0,62,0
45114,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,83756,3153,45,1
45115,24,Private,182556,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
45116,35,Private,249456,13,Never-married,Own-child,Black,Female,97488,0,40,1
45117,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,27220,0,40,1
45118,55,Federal-gov,145401,13,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
45119,40,Self-emp-inc,111483,1,Never-married,Own-child,White,Male,62890,0,40,1
45120,70,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
45121,19,Private,97136,10,Never-married,Unmarried,Black,Female,79522,0,37,1
45122,62,Private,416829,7,Separated,Not-in-family,Black,Female,10189,0,21,1
45123,50,Private,205803,14,Divorced,Husband,White,Male,1495,0,40,0
45124,81,Private,177408,1,Married-civ-spouse,Husband,Black,Male,0,2377,26,0
45125,27,Private,111900,10,Never-married,Not-in-family,White,Male,73515,0,40,1
45126,45,Private,111994,10,Divorced,Not-in-family,White,Male,79761,2892,40,1
45127,58,Private,106698,12,Divorced,Unmarried,White,Female,62635,0,40,1
45128,28,Private,261278,11,Never-married,Not-in-family,Black,Female,37470,2449,40,1
45129,24,Local-gov,56820,13,Widowed,Not-in-family,White,Male,0,3558,40,1
45130,37,Private,189922,6,Married-civ-spouse,Husband,White,Male,0,1378,50,0
45131,51,Private,270194,5,Married-civ-spouse,Other-relative,White,Male,24824,0,40,1
45132,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,2080,8,0
45133,19,Private,138153,10,Never-married,Unmarried,White,Female,80465,0,10,1
45134,28,Private,119793,4,Married-civ-spouse,Husband,White,Male,11407,0,40,1
45135,20,Private,64292,10,Never-married,Not-in-family,White,Female,10959,0,50,1
45136,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,62459,0,25,1
45137,25,Private,49092,13,Never-married,Not-in-family,White,Male,0,3938,40,1
45138,43,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,1730,40,0
45139,42,Private,24967,9,Never-married,Own-child,White,Male,0,2397,47,1
45140,38,Private,33001,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
45141,22,Private,234474,10,Never-married,Own-child,Black,Female,65365,0,25,1
45142,27,Private,171133,6,Never-married,Own-child,White,Female,89004,0,38,1
45143,20,Private,277974,10,Never-married,Own-child,White,Male,24919,0,35,1
45144,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,82439,0,24,1
45145,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,70359,0,40,1
45146,27,Private,704108,13,Never-married,Husband,White,Male,63346,0,50,1
45147,86,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,50852,0,30,1
45148,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,9906,0,40,1
45149,21,State-gov,219137,6,Never-married,Own-child,Black,Male,60750,0,25,1
45150,28,Local-gov,189346,10,Married-civ-spouse,Husband,White,Male,19156,0,40,1
45151,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23299,0,45,1
45152,28,Private,191177,11,Divorced,Unmarried,White,Female,44686,1726,40,1
45153,23,Without-pay,437940,9,Married-civ-spouse,Husband,White,Male,10014,0,40,1
45154,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,0,2848,40,1
45155,51,Self-emp-not-inc,145409,13,Separated,Husband,White,Male,1970,0,50,0
45156,22,Private,162282,11,Never-married,Own-child,White,Male,10282,0,40,1
45157,20,Private,266400,1,Never-married,Own-child,White,Female,62938,0,48,1
45158,24,Private,124963,9,Never-married,Own-child,White,Male,74877,3335,30,1
45159,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,3436,0,35,0
45160,44,Private,268098,8,Never-married,Not-in-family,Black,Male,38461,0,66,1
45161,17,Private,156501,16,Never-married,Own-child,White,Female,48364,0,16,0
45162,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,27290,0,45,1
45163,46,Federal-gov,135339,11,Married-civ-spouse,Husband,Black,Male,0,1564,40,0
45164,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,42583,0,40,1
45165,48,Private,247685,10,Divorced,Not-in-family,White,Male,30102,0,40,1
45166,17,Private,79682,6,Never-married,Other-relative,White,Male,34709,0,30,0
45167,23,Private,210526,9,Never-married,Own-child,White,Male,40947,2931,40,1
45168,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,56961,0,40,1
45169,34,State-gov,56964,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
45170,22,Private,253310,13,Never-married,Own-child,White,Female,79528,3855,7,1
45171,50,Self-emp-inc,302708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3465,0,50,0
45172,22,Private,291979,8,Separated,Not-in-family,White,Male,19506,0,40,1
45173,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,319,35,0
45174,30,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
45175,32,Private,165949,13,Divorced,Other-relative,White,Female,15237,1590,42,1
45176,29,Private,87632,7,Married-civ-spouse,Wife,White,Male,9194,0,40,1
45177,35,Private,151835,14,Never-married,Husband,White,Male,4847,0,50,0
45178,46,State-gov,192323,5,Divorced,Not-in-family,White,Male,93121,0,40,1
45179,45,Private,214627,9,Widowed,Unmarried,White,Male,2933,0,40,0
45180,34,Self-emp-not-inc,393376,9,Never-married,Unmarried,White,Female,82889,0,40,1
45181,73,Local-gov,232871,4,Divorced,Husband,White,Male,82371,0,10,1
45182,28,Private,147951,11,Married-spouse-absent,Husband,White,Male,37280,0,42,1
45183,37,Private,39518,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
45184,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,62781,0,48,1
45185,45,Private,183598,9,Divorced,Not-in-family,White,Female,45403,0,40,1
45186,29,Private,152461,13,Never-married,Unmarried,White,Female,4031,0,50,0
45187,49,Private,36032,10,Never-married,Not-in-family,Black,Female,15185,0,40,1
45188,63,Local-gov,215833,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
45189,19,Private,227178,7,Never-married,Not-in-family,White,Female,22164,0,25,1
45190,19,Private,43921,10,Never-married,Not-in-family,White,Male,66918,0,40,1
45191,27,Without-pay,607658,13,Never-married,Not-in-family,White,Female,0,2768,40,1
45192,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,43777,0,40,1
45193,43,Self-emp-inc,225165,9,Widowed,Unmarried,White,Male,0,0,55,0
45194,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,16066,0,49,1
45195,42,Private,165599,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
45196,53,Private,375134,10,Widowed,Husband,White,Male,0,0,23,0
45197,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,19083,1457,30,1
45198,27,Private,38353,9,Divorced,Not-in-family,White,Male,28158,0,47,1
45199,54,Private,121718,10,Married-civ-spouse,Husband,White,Male,18287,0,40,1
45200,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,70378,0,40,1
45201,66,Private,362165,13,Widowed,Not-in-family,Black,Female,23707,2206,25,1
45202,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,17761,0,40,1
45203,28,Private,215955,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4988,0,40,0
45204,23,Private,163090,12,Never-married,Own-child,White,Male,14099,0,20,1
45205,60,Private,180632,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,27852,0,40,1
45206,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,90647,0,40,1
45207,38,Private,186145,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
45208,73,Self-emp-inc,35370,13,Divorced,Unmarried,White,Female,0,0,40,0
45209,61,Private,149653,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
45210,28,Private,176137,9,Never-married,Own-child,Black,Female,61147,0,32,1
45211,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,12909,0,99,1
45212,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,6058,0,7,1
45213,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,46719,0,40,1
45214,25,Private,202480,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
45215,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,18548,0,40,1
45216,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,80057,0,40,1
45217,32,Private,102388,15,Married-civ-spouse,Husband,White,Male,4774,0,45,0
45218,22,Private,54825,9,Never-married,Not-in-family,White,Male,71583,0,40,1
45219,41,Local-gov,190350,13,Never-married,Own-child,Black,Female,7900,0,35,1
45220,27,Private,238859,11,Never-married,Not-in-family,White,Male,7823,0,40,1
45221,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,4015,40,1
45222,52,Private,311350,9,Divorced,Not-in-family,White,Male,16814,0,50,1
45223,41,Self-emp-not-inc,200479,15,Never-married,Not-in-family,White,Male,0,4151,48,1
45224,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,7207,0,1,1
45225,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,13983,0,58,1
45226,57,Private,191983,9,Married-civ-spouse,Husband,White,Male,36457,0,50,1
45227,47,Private,47496,9,Divorced,Not-in-family,White,Male,0,3993,77,1
45228,47,Private,185870,13,Married-AF-spouse,Husband,Other,Male,0,0,60,1
45229,33,Private,62155,10,Never-married,Not-in-family,Black,Male,25571,0,35,1
45230,18,Private,426895,8,Never-married,Own-child,White,Male,72511,0,55,1
45231,28,Self-emp-not-inc,29974,16,Never-married,Own-child,White,Male,308,0,45,0
45232,27,Private,617860,10,Never-married,Own-child,Black,Male,95187,4356,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,99223,3553,40,1
45234,34,State-gov,169583,14,Never-married,Not-in-family,White,Female,0,1938,50,0
45235,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
45236,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,22000,0,40,1
45237,52,State-gov,202956,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45238,41,Local-gov,297248,7,Separated,Husband,White,Male,0,2415,45,0
45239,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,87340,0,40,1
45240,28,Private,196286,9,Never-married,Not-in-family,White,Female,23415,327,40,1
45241,35,Private,212465,9,Married-spouse-absent,Not-in-family,White,Male,68934,0,40,1
45242,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,47903,0,55,1
45243,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,74842,0,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Asian-Pac-Islander,Female,67453,0,43,1
45245,40,Local-gov,329341,12,Married-civ-spouse,Husband,Black,Male,0,0,35,0
45246,47,Self-emp-inc,154174,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
45247,86,Without-pay,186338,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45248,25,Private,29106,10,Never-married,Own-child,White,Female,63174,0,50,1
45249,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
45250,39,Federal-gov,290856,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45251,31,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,94220,0,38,1
45252,65,Private,135089,10,Divorced,Unmarried,White,Female,0,2497,56,1
45253,38,State-gov,200904,6,Separated,Unmarried,Black,Female,81070,0,40,1
45254,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,Other,Male,53933,0,40,1
45255,24,Private,279041,12,Never-married,Own-child,Black,Male,89259,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,18306,2514,40,1
45257,19,Private,195985,9,Never-married,Not-in-family,White,Female,71779,0,40,1
45258,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,7404,0,40,1
45259,56,Private,208451,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45260,33,Private,54318,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
