,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46297,51,Private,25031,10,Married-civ-spouse,Not-in-family,Other,Female,0,0,10,0
46298,69,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,1646,49,0
46299,46,Local-gov,344172,6,Married-civ-spouse,Husband,White,Male,0,1478,49,0
46300,44,Private,180609,9,Divorced,Not-in-family,White,Male,0,3757,42,1
46301,44,Private,180609,13,Divorced,Not-in-family,White,Male,0,3628,42,1
46302,24,Private,349691,10,Never-married,Other-relative,Black,Female,78204,0,40,1
46303,24,Private,349691,10,Never-married,Other-relative,Black,Female,22510,0,40,1
46304,40,Without-pay,266803,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
46305,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,76,0
46306,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,47041,0,40,1
46307,29,Self-emp-inc,202558,11,Married-civ-spouse,Other-relative,White,Female,66177,0,40,1
46308,37,Private,124187,5,Married-civ-spouse,Husband,Black,Male,31386,0,40,1
46309,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,0,1850,40,1
46310,36,Federal-gov,51089,5,Married-civ-spouse,Husband,White,Male,0,2706,50,0
46311,36,Without-pay,51089,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46312,25,Private,431307,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
46313,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,32790,22,50,1
46314,52,Self-emp-inc,101017,9,Divorced,Other-relative,White,Male,77661,0,38,1
46315,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,57469,2011,38,1
46316,64,State-gov,270333,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
46317,64,Private,270333,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
46318,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,2287,50,0
46319,82,Private,147098,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
46320,44,Self-emp-not-inc,234885,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
46321,44,Self-emp-not-inc,234885,10,Married-civ-spouse,Wife,White,Female,0,0,53,0
46322,23,Private,181820,10,Divorced,Own-child,White,Male,63859,0,40,1
46323,31,Private,181820,10,Never-married,Own-child,White,Male,58542,0,40,1
46324,46,Self-emp-inc,125892,14,Widowed,Wife,White,Male,0,0,50,0
46325,46,Without-pay,125892,14,Married-civ-spouse,Husband,White,Male,3610,0,50,0
46326,37,Private,44780,12,Divorced,Not-in-family,White,Female,77257,0,40,1
46327,37,Private,44780,12,Divorced,Not-in-family,White,Female,10083,0,10,1
46328,43,Private,273435,9,Married-civ-spouse,Husband,White,Male,88946,1579,40,1
46329,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,51449,1579,40,1
46330,51,Without-pay,24185,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46331,51,Private,24185,13,Married-civ-spouse,Husband,White,Female,0,1690,40,0
46332,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,31091,0,50,1
46333,27,Private,160972,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33326,0,50,1
46334,63,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,4881,0,60,0
46335,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,5710,0,60,0
46336,25,Federal-gov,239539,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
46337,44,Private,239539,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
46338,43,Private,225515,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
46339,56,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
46340,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,48619,0,50,1
46341,45,Local-gov,45501,13,Never-married,Unmarried,White,Female,9133,0,50,1
46342,27,Private,118799,2,Divorced,Not-in-family,White,Female,9946,0,40,1
46343,27,Private,118799,9,Divorced,Not-in-family,White,Female,26137,0,40,1
46344,26,Private,162872,12,Married-AF-spouse,Not-in-family,White,Female,92645,0,40,1
46345,26,Private,162872,12,Never-married,Wife,White,Female,56698,0,40,1
46346,25,Private,120450,9,Never-married,Wife,White,Male,90514,0,40,1
46347,42,Private,120450,9,Never-married,Not-in-family,White,Male,80994,0,40,1
46348,34,Private,130369,9,Divorced,Unmarried,White,Male,34954,0,48,1
46349,34,Private,130369,10,Divorced,Unmarried,White,Female,30435,0,48,1
46350,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,69210,0,40,1
46351,37,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,69210,0,40,1
46352,48,Private,28791,9,Married-civ-spouse,Wife,White,Female,93081,0,50,1
46353,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,77169,0,50,1
46354,31,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3930,0,40,0
46355,46,Local-gov,121124,13,Separated,Husband,White,Male,544,0,40,0
46356,27,Private,112754,14,Married-civ-spouse,Husband,Black,Male,0,3125,56,1
46357,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,3060,56,1
46358,30,Private,226013,13,Never-married,Not-in-family,Black,Female,92697,0,40,1
46359,30,Private,226013,13,Never-married,Not-in-family,Black,Male,25693,0,40,1
46360,48,Private,141511,6,Never-married,Husband,White,Male,0,3536,45,0
46361,45,Private,141511,6,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
46362,33,Private,157747,13,Married-civ-spouse,Husband,White,Male,12511,0,40,1
46363,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,55028,0,40,1
46364,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,16438,0,56,1
46365,39,Private,192614,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60727,0,56,1
46366,36,Private,297847,9,Never-married,Not-in-family,Black,Female,44692,2001,40,1
46367,36,Private,297847,9,Never-married,Not-in-family,Black,Female,34845,2272,40,1
46368,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,0,3733,40,1
46369,61,Local-gov,461678,6,Never-married,Not-in-family,White,Male,90993,0,40,1
46370,23,Private,161708,10,Never-married,Own-child,White,Female,65760,0,47,1
46371,23,Private,161708,10,Never-married,Own-child,White,Female,90876,0,20,1
46372,40,Private,139193,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,49072,1980,48,1
46373,40,Private,139193,9,Never-married,Not-in-family,White,Male,26110,1980,48,1
46374,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,90351,0,29,1
46375,33,Self-emp-not-inc,123291,15,Separated,Husband,White,Male,0,0,50,1
46376,22,Private,333838,9,Widowed,Not-in-family,White,Male,47988,0,40,1
46377,22,Private,333838,9,Widowed,Not-in-family,White,Male,75185,0,40,1
46378,42,Local-gov,328581,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94679,0,55,1
46379,42,Local-gov,328581,14,Married-civ-spouse,Wife,White,Male,0,1971,55,1
46380,34,Private,198183,13,Never-married,Not-in-family,White,Female,94749,0,51,1
46381,34,Private,198183,13,Never-married,Not-in-family,White,Female,0,2251,50,1
46382,57,Private,228764,11,Divorced,Not-in-family,Black,Male,85416,0,40,1
46383,57,Private,228764,11,Divorced,Not-in-family,Black,Male,98182,0,7,1
46384,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,29341,0,35,1
46385,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Own-child,White,Male,64573,0,35,1
46386,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,32085,821,40,1
46387,42,Federal-gov,246862,10,Divorced,Not-in-family,White,Female,38488,0,40,1
46388,34,Private,113309,10,Never-married,Not-in-family,White,Male,0,0,40,1
46389,23,Private,113309,10,Divorced,Not-in-family,White,Male,31350,0,40,1
46390,43,Federal-gov,390369,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46391,51,Private,390369,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46392,34,Private,66309,9,Married-civ-spouse,Husband,White,Female,25813,0,35,1
46393,34,Private,66309,9,Never-married,Husband,White,Male,8439,0,35,1
46394,32,Private,186269,9,Never-married,Own-child,White,Male,30402,3057,35,1
46395,32,Private,186269,9,Never-married,Own-child,White,Male,94647,538,35,1
46396,30,Private,180317,11,Divorced,Not-in-family,White,Male,0,2723,40,1
46397,30,Federal-gov,180317,11,Divorced,Not-in-family,White,Male,67638,0,40,1
46398,39,Private,410509,9,Divorced,Unmarried,White,Male,51603,0,40,1
46399,39,Private,410509,9,Divorced,Unmarried,Asian-Pac-Islander,Male,56750,0,40,1
46400,19,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
46401,53,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
46402,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,51204,0,40,1
46403,24,Self-emp-not-inc,166371,1,Never-married,Other-relative,White,Male,28740,0,40,1
46404,45,Private,257200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
46405,62,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46406,54,Self-emp-not-inc,113000,10,Married-civ-spouse,Husband,White,Male,0,3254,40,1
46407,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,82144,2131,40,1
46408,28,Private,44216,9,Never-married,Husband,Amer-Indian-Eskimo,Female,30148,0,40,1
46409,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22852,0,40,1
46410,27,Private,247819,10,Never-married,Not-in-family,White,Female,26313,0,15,1
46411,27,Private,247819,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,33274,0,15,1
46412,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,11168,0,52,1
46413,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,59184,0,30,1
46414,57,Self-emp-inc,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,89,0
46415,57,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,41,0
46416,30,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
46417,28,Private,389843,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
46418,84,Private,229259,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46419,66,Private,229259,13,Widowed,Husband,White,Male,0,0,45,0
46420,31,Private,118710,14,Married-AF-spouse,Husband,Other,Male,0,1902,40,0
46421,31,Private,118710,8,Widowed,Husband,White,Male,0,1902,40,0
46422,23,State-gov,214635,9,Never-married,Not-in-family,White,Male,47737,0,40,1
46423,23,Private,214635,9,Never-married,Not-in-family,White,Male,18730,0,40,1
46424,23,Private,150463,9,Never-married,Unmarried,Other,Female,46568,0,40,1
46425,23,State-gov,150463,9,Never-married,Unmarried,Other,Female,41663,0,40,1
46426,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,2,0
46427,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,2182,40,0
46428,48,Private,56664,9,Divorced,Not-in-family,White,Female,35994,0,40,1
46429,48,Private,56664,9,Divorced,Wife,White,Female,68182,0,40,1
46430,23,Private,117583,9,Never-married,Own-child,White,Male,32833,1253,40,1
46431,23,Private,117583,9,Never-married,Own-child,White,Male,93895,0,40,1
46432,45,Federal-gov,363418,13,Married-civ-spouse,Own-child,White,Male,0,0,13,0
46433,45,Federal-gov,363418,13,Divorced,Husband,White,Male,0,661,40,0
46434,22,Self-emp-inc,477505,12,Never-married,Not-in-family,White,Male,37994,0,40,1
46435,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,22670,0,40,1
46436,17,Private,218124,7,Never-married,Own-child,White,Female,76598,0,20,1
46437,23,Private,218124,7,Never-married,Own-child,White,Female,55981,0,20,1
46438,29,Private,79586,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
46439,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9181,0,65,1
46440,50,Private,74984,6,Married-civ-spouse,Husband,White,Male,95962,0,40,1
46441,49,Private,74984,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46241,0,40,1
46442,18,Local-gov,55658,6,Married-spouse-absent,Own-child,White,Male,53624,0,25,1
46443,72,Local-gov,55658,6,Never-married,Own-child,White,Male,47466,0,25,1
46444,33,Private,157887,12,Married-civ-spouse,Husband,White,Male,0,0,65,1
46445,33,Private,157887,5,Married-civ-spouse,Other-relative,White,Male,41221,0,50,1
46446,37,Private,83893,11,Married-AF-spouse,Husband,White,Male,35444,0,40,1
46447,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,13461,0,40,1
46448,62,Self-emp-not-inc,271464,14,Divorced,Not-in-family,White,Male,0,3793,30,1
46449,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,91262,0,15,1
46450,82,Private,112564,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
46451,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,23955,2125,45,1
46452,38,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,3073,45,1
46453,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,3514,45,1
46454,34,Self-emp-inc,186824,15,Married-spouse-absent,Husband,White,Male,3938,0,40,0
46455,69,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3454,0,40,0
46456,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,84252,0,40,1
46457,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,93116,0,40,1
46458,37,Private,337778,7,Divorced,Not-in-family,Asian-Pac-Islander,Male,97774,0,40,1
46459,37,Private,337778,7,Divorced,Not-in-family,White,Male,95746,0,40,1
46460,31,Private,63437,9,Married-civ-spouse,Not-in-family,White,Male,48826,0,40,1
46461,31,Private,63437,9,Never-married,Not-in-family,White,Male,96325,0,40,1
46462,49,Private,155489,14,Married-civ-spouse,Husband,Other,Male,0,0,9,0
46463,49,Private,155489,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46464,27,Self-emp-not-inc,216178,13,Widowed,Own-child,White,Male,17346,0,35,1
46465,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,43759,0,35,1
46466,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,2841,45,1
46467,69,Private,87757,12,Never-married,Not-in-family,White,Male,42741,0,45,1
46468,52,Private,61777,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
46469,20,Private,61777,10,Divorced,Husband,White,Male,18215,0,30,1
46470,66,Federal-gov,51100,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46471,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,21741,0,40,1
46472,50,Self-emp-not-inc,105010,10,Married-civ-spouse,Husband,White,Male,0,1883,20,1
46473,32,Self-emp-not-inc,105010,16,Married-civ-spouse,Husband,White,Male,0,2051,20,1
46474,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,1063,23,0
46475,62,Local-gov,123749,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46476,37,Private,385452,6,Divorced,Wife,White,Female,72069,0,40,1
46477,37,Private,385452,6,Divorced,Unmarried,White,Female,29527,3796,40,1
46478,22,Private,63105,9,Never-married,Own-child,Black,Male,61664,0,40,1
46479,22,Private,63105,9,Never-married,Own-child,Black,Male,70921,0,40,1
46480,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,0,59,0
46481,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,41229,0,15,1
46482,43,Private,336042,9,Separated,Not-in-family,White,Male,90764,0,40,1
46483,43,Private,336042,9,Separated,Not-in-family,White,Male,17041,0,81,1
46484,28,Private,216178,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7567,0,40,1
46485,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,0,2763,82,1
46486,43,Local-gov,163434,4,Widowed,Husband,White,Male,0,0,55,0
46487,43,Local-gov,163434,1,Married-civ-spouse,Husband,White,Male,0,2146,55,0
46488,80,Self-emp-not-inc,201092,6,Married-civ-spouse,Husband,White,Male,25343,0,30,1
46489,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,18559,0,30,1
46490,59,Private,157749,15,Widowed,Unmarried,White,Male,0,1620,40,0
46491,59,Private,157749,13,Widowed,Other-relative,White,Male,0,741,40,0
46492,18,Private,256005,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,24705,0,40,1
46493,18,Private,256005,9,Never-married,Own-child,Asian-Pac-Islander,Male,48598,0,40,1
46494,30,Private,211497,10,Married-civ-spouse,Husband,White,Male,46811,0,40,1
46495,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,63870,0,40,1
46496,48,Private,187715,9,Married-AF-spouse,Husband,White,Male,70925,0,46,1
46497,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,64178,2857,46,1
46498,33,Private,240441,10,Divorced,Not-in-family,Black,Male,22295,0,45,1
46499,33,Private,240441,10,Divorced,Not-in-family,White,Male,22295,0,45,1
46500,47,Private,162741,12,Divorced,Wife,Black,Female,4134,0,40,0
46501,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,996,0,4,0
46502,25,Private,336440,10,Never-married,Not-in-family,White,Male,48515,0,40,1
46503,25,Private,336440,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,69687,0,40,1
46504,21,Private,47541,9,Divorced,Other-relative,White,Male,99221,320,40,1
46505,21,Federal-gov,47541,9,Divorced,Other-relative,White,Male,56956,0,40,1
46506,46,Private,108699,10,Widowed,Not-in-family,White,Female,87867,0,60,1
46507,46,Private,108699,10,Widowed,Not-in-family,White,Female,87019,0,60,1
46508,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,36190,0,40,1
46509,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,85852,0,40,1
46510,54,Private,192869,1,Married-civ-spouse,Husband,White,Male,0,1977,44,0
46511,56,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,1496,94,0
46512,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,52513,0,30,1
46513,34,Private,247892,10,Married-civ-spouse,Husband,Black,Male,28902,0,30,1
46514,77,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46515,53,Private,361405,9,Married-civ-spouse,Not-in-family,White,Male,0,3479,40,0
46516,17,Private,244523,6,Never-married,Not-in-family,White,Male,40197,0,20,1
46517,17,Private,244523,6,Never-married,Own-child,White,Male,12975,0,59,1
46518,24,Private,52242,13,Married-civ-spouse,Wife,White,Female,0,0,96,0
46519,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,58,0
46520,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,0,1958,60,1
46521,27,Private,38353,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2539,60,1
46522,38,Local-gov,86643,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46523,38,Local-gov,86643,7,Married-civ-spouse,Husband,White,Male,0,2757,45,0
46524,31,Private,104509,13,Never-married,Unmarried,White,Female,0,0,65,0
46525,31,Private,104509,2,Separated,Not-in-family,White,Female,0,0,65,0
46526,39,Private,294919,9,Divorced,Own-child,White,Male,49850,0,60,1
46527,39,Private,294919,9,Divorced,Own-child,White,Male,71384,0,49,1
46528,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,25275,0,3,1
46529,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,74871,0,60,1
46530,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,1896,35,1
46531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,Other,Male,0,2193,35,1
46532,18,Private,188476,7,Never-married,Not-in-family,White,Male,92807,0,20,1
46533,18,Private,188476,13,Never-married,Own-child,White,Male,27452,0,20,1
46534,29,Private,141350,9,Never-married,Not-in-family,White,Male,47536,0,19,1
46535,29,Private,141350,9,Never-married,Not-in-family,White,Male,86807,0,50,1
46536,37,Private,298539,9,Separated,Husband,White,Male,0,1902,55,0
46537,37,Private,298539,4,Married-civ-spouse,Husband,White,Male,0,1902,55,0
46538,32,Private,86808,9,Divorced,Not-in-family,White,Female,55821,0,40,1
46539,32,Private,86808,9,Divorced,Other-relative,White,Female,75669,0,40,1
46540,28,Private,188711,13,Divorced,Unmarried,White,Male,11526,0,20,1
46541,28,Self-emp-not-inc,188711,13,Never-married,Unmarried,White,Male,51763,0,20,1
46542,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,94805,0,35,1
46543,17,Self-emp-inc,325171,11,Never-married,Own-child,Black,Male,16861,0,35,1
46544,40,Private,572751,15,Separated,Unmarried,White,Male,5178,0,40,0
46545,40,Private,572751,11,Widowed,Husband,White,Male,5178,0,40,0
46546,24,Private,219754,9,Never-married,Own-child,White,Male,56807,0,40,1
46547,24,Private,219754,9,Never-married,Own-child,White,Male,73596,0,40,1
46548,90,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
46549,37,Private,32528,13,Divorced,Husband,White,Male,8316,0,50,1
46550,38,Private,186934,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71459,0,40,1
46551,47,Private,186934,9,Married-civ-spouse,Husband,White,Male,87405,0,40,1
46552,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,26811,0,60,1
46553,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,0,3310,60,1
46554,22,Self-emp-inc,310197,4,Married-civ-spouse,Husband,White,Male,10551,0,40,1
46555,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,81230,0,40,1
46556,35,Private,174597,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,96,1
46557,35,Private,174597,10,Married-civ-spouse,Husband,White,Male,15974,0,40,1
46558,23,State-gov,287988,13,Married-civ-spouse,Not-in-family,White,Male,3384,0,40,0
46559,23,State-gov,287988,13,Never-married,Not-in-family,White,Female,3705,0,40,0
46560,86,Self-emp-not-inc,225780,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
46561,70,Self-emp-inc,225780,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
46562,21,Private,211385,12,Never-married,Not-in-family,Black,Male,94097,0,35,1
46563,21,Private,211385,12,Never-married,Not-in-family,Black,Male,14462,0,35,1
46564,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,81976,0,99,1
46565,36,Self-emp-not-inc,257250,11,Widowed,Husband,White,Male,78591,0,99,1
46566,35,Private,172845,11,Separated,Unmarried,White,Female,41405,0,30,1
46567,35,Private,172845,11,Never-married,Unmarried,White,Female,14063,3399,30,1
46568,33,Private,322873,9,Divorced,Not-in-family,White,Female,59271,0,50,1
46569,33,Private,322873,14,Divorced,Not-in-family,White,Female,49416,0,50,1
46570,26,Private,174921,13,Never-married,Not-in-family,White,Female,82355,0,40,1
46571,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,3489,40,1
46572,39,Private,409189,1,Married-civ-spouse,Husband,White,Male,97120,0,40,1
46573,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,61739,0,40,1
46574,28,Private,266070,10,Never-married,Not-in-family,White,Male,88537,0,40,1
46575,28,Private,266070,10,Never-married,Not-in-family,White,Female,9503,0,40,1
46576,38,Private,199816,9,Divorced,Own-child,White,Male,19712,0,40,1
46577,38,Private,199816,9,Divorced,Own-child,White,Male,33417,0,40,1
46578,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,59506,0,40,1
46579,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,31047,0,40,1
46580,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,2713,45,1
46581,33,Private,194901,1,Never-married,Not-in-family,White,Male,63139,0,45,1
46582,73,Self-emp-not-inc,130391,13,Never-married,Not-in-family,White,Female,0,2938,36,1
46583,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,96311,0,36,1
46584,33,Self-emp-not-inc,202046,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
46585,33,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
46586,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,29182,0,40,1
46587,64,Local-gov,210464,14,Widowed,Unmarried,White,Female,53243,0,40,1
46588,56,Private,413373,10,Married-civ-spouse,Husband,White,Male,56607,0,36,1
46589,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,6888,1139,36,1
46590,43,Private,108682,10,Married-civ-spouse,Husband,White,Female,0,0,47,0
46591,43,Federal-gov,108682,10,Married-civ-spouse,Husband,White,Male,0,3637,40,0
46592,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,45288,0,20,1
46593,82,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,42481,0,20,1
46594,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,41130,2377,50,1
46595,43,Self-emp-not-inc,220647,13,Separated,Husband,White,Male,0,2874,50,1
46596,81,Private,132320,13,Never-married,Own-child,White,Male,0,3296,45,1
46597,24,Private,132320,13,Never-married,Other-relative,White,Male,16879,0,45,1
46598,22,Private,141297,10,Never-married,Own-child,White,Male,88977,0,40,1
46599,22,Private,141297,10,Never-married,Own-child,White,Male,75381,0,40,1
46600,30,Private,387521,13,Married-civ-spouse,Husband,White,Female,1453,0,40,0
46601,30,Private,387521,13,Never-married,Husband,White,Male,7298,0,29,0
46602,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,62575,2009,25,1
46603,27,Self-emp-not-inc,194590,12,Married-civ-spouse,Wife,Black,Female,0,0,57,1
46604,50,Private,154153,6,Married-civ-spouse,Own-child,White,Male,41142,0,50,1
46605,54,Private,154153,6,Married-civ-spouse,Husband,White,Male,27921,0,50,1
46606,21,Private,37482,10,Never-married,Own-child,White,Female,67528,0,20,1
46607,21,Private,37482,10,Never-married,Own-child,White,Female,38990,1009,20,1
46608,46,Private,73541,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
46609,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,93150,0,40,1
46610,27,Private,262723,10,Never-married,Unmarried,Black,Male,87191,0,40,1
46611,27,Private,262723,10,Married-civ-spouse,Unmarried,Black,Male,98514,0,40,1
46612,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,907,0,40,0
46613,58,Federal-gov,72998,9,Divorced,Not-in-family,Black,Female,7896,0,40,0
46614,25,Private,46221,9,Never-married,Not-in-family,White,Male,4787,0,60,0
46615,41,Without-pay,46221,1,Never-married,Not-in-family,White,Male,4787,0,60,0
46616,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,42413,0,40,1
46617,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,Other,Male,79122,0,40,1
46618,50,Private,30447,11,Never-married,Husband,White,Male,59895,0,45,1
46619,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,92560,2334,45,1
46620,40,Private,77370,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46621,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
46622,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,55902,0,35,1
46623,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,91612,0,35,1
46624,22,Private,227220,10,Never-married,Not-in-family,White,Female,89383,0,31,1
46625,22,Private,227220,10,Never-married,Husband,White,Female,96970,0,40,1
46626,44,Self-emp-not-inc,173704,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46627,76,Private,173704,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
