,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47767,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,14811,0,45,1
47768,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,37512,0,35,1
47769,21,Self-emp-inc,131404,9,Never-married,Other-relative,White,Male,91405,0,25,1
47770,22,Private,290504,9,Married-spouse-absent,Husband,White,Male,79028,0,40,1
47771,74,Self-emp-inc,231002,9,Married-civ-spouse,Husband,Other,Male,0,1782,30,0
47772,79,Private,138471,10,Never-married,Not-in-family,White,Male,0,4034,40,1
47773,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,44931,1485,40,1
47774,42,Private,102085,9,Divorced,Own-child,White,Female,72720,0,15,1
47775,32,Private,123253,12,Married-civ-spouse,Not-in-family,White,Male,93521,0,42,1
47776,19,Private,179707,10,Never-married,Own-child,White,Male,58861,0,62,1
47777,67,Private,105438,9,Separated,Other-relative,White,Female,98255,0,50,1
47778,43,Private,107306,10,Divorced,Not-in-family,White,Male,76956,0,55,1
47779,51,Private,249741,10,Married-civ-spouse,Unmarried,White,Male,20164,0,40,1
47780,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,86984,3241,40,1
47781,30,Private,101859,4,Widowed,Not-in-family,White,Male,0,3267,50,1
47782,44,Local-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,296,50,0
47783,51,Private,158746,13,Married-civ-spouse,Other-relative,White,Male,0,1674,60,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,0,3261,96,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Female,63288,880,27,1
47786,40,Private,168071,9,Never-married,Own-child,Asian-Pac-Islander,Male,98638,0,28,1
47787,25,Private,324609,9,Never-married,Not-in-family,Black,Male,35553,0,40,1
47788,35,Private,199501,12,Divorced,Unmarried,Black,Female,62781,0,50,1
47789,22,Local-gov,180271,13,Never-married,Husband,White,Male,0,0,65,0
47790,36,State-gov,173273,14,Married-AF-spouse,Not-in-family,Black,Female,90556,0,40,1
47791,41,Private,308550,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2890,60,1
47792,53,Private,291755,14,Married-civ-spouse,Husband,White,Male,34252,0,40,1
47793,53,Private,341439,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
47794,73,Private,65225,10,Never-married,Own-child,White,Female,71708,0,15,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Male,0,2879,50,1
47796,24,Private,122166,10,Never-married,Not-in-family,White,Female,75953,0,40,1
47797,37,Private,237995,11,Divorced,Not-in-family,Black,Male,69816,0,48,1
47798,85,Private,170070,13,Never-married,Not-in-family,White,Female,0,0,90,1
47799,35,Federal-gov,109133,9,Separated,Not-in-family,White,Male,59564,0,52,1
47800,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,3890,24,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,85777,0,40,1
47802,46,State-gov,316271,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
47803,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,9991,0,48,1
47804,28,Private,126135,10,Widowed,Not-in-family,White,Female,11640,0,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,96451,0,35,1
47806,63,Private,298699,12,Never-married,Other-relative,White,Male,0,0,40,0
47807,32,Private,218407,13,Married-civ-spouse,Husband,Other,Male,0,0,80,0
47808,40,Private,336707,11,Married-civ-spouse,Not-in-family,White,Female,41702,0,60,1
47809,41,Private,193626,9,Widowed,Unmarried,White,Female,0,3327,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Black,Male,78648,0,30,1
47811,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,47430,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,Other,Male,85977,0,45,1
47813,43,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,1712,48,0
47814,76,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47815,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,3480,35,1
47816,30,Private,169002,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
47817,18,Private,57108,7,Never-married,Own-child,White,Male,41935,4142,16,1
47818,31,Private,66278,7,Married-civ-spouse,Wife,White,Female,80326,0,40,1
47819,42,Self-emp-inc,184018,16,Divorced,Unmarried,White,Male,3764,0,50,1
47820,54,State-gov,239256,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
47821,28,Self-emp-inc,55360,10,Never-married,Not-in-family,Black,Male,0,2438,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,79283,1672,84,1
47823,40,Private,146659,9,Never-married,Not-in-family,White,Male,97579,0,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,14129,0,20,1
47825,55,Private,179069,13,Never-married,Not-in-family,White,Male,86241,0,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,22007,0,35,1
47827,23,Private,120910,6,Never-married,Unmarried,White,Female,68447,0,35,1
47828,30,Private,128016,13,Married-civ-spouse,Wife,White,Female,1657,0,40,0
47829,43,Private,557349,6,Married-AF-spouse,Husband,White,Male,69597,0,40,1
47830,33,Private,120201,9,Divorced,Unmarried,Other,Female,97134,0,65,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,39766,0,40,1
47832,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,73662,0,40,1
47833,17,Private,284277,7,Married-civ-spouse,Own-child,White,Male,57759,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,82061,161,25,1
47835,42,Private,255847,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,2,0
47836,37,Private,170020,9,Married-civ-spouse,Not-in-family,White,Male,89012,0,40,1
47837,61,Private,213321,10,Married-civ-spouse,Not-in-family,White,Male,71284,1672,40,1
47838,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,33164,0,40,1
47839,26,Private,213799,1,Never-married,Not-in-family,White,Male,24358,0,40,1
47840,54,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
47841,29,Private,110442,9,Married-civ-spouse,Other-relative,White,Male,78411,0,45,1
47842,77,Without-pay,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47843,63,Private,120601,11,Married-civ-spouse,Husband,Black,Male,0,2462,40,1
47844,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33287,3330,40,1
47845,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,8203,0,18,1
47846,24,Without-pay,403107,1,Never-married,Not-in-family,White,Male,0,4204,40,0
47847,39,Private,165215,8,Never-married,Wife,White,Female,0,1902,18,0
47848,37,State-gov,108293,12,Separated,Unmarried,White,Female,0,3329,38,1
47849,33,Self-emp-not-inc,361817,9,Divorced,Unmarried,White,Male,0,2877,50,1
47850,30,Private,473133,6,Married-civ-spouse,Husband,White,Male,11221,0,50,1
47851,44,Local-gov,226311,10,Divorced,Own-child,White,Female,54844,0,38,1
47852,56,Private,337065,4,Widowed,Other-relative,White,Male,13180,0,40,1
47853,22,Private,272615,7,Never-married,Own-child,White,Male,85173,0,4,1
47854,17,Private,153021,8,Never-married,Own-child,White,Female,22949,0,20,1
47855,30,Local-gov,164493,10,Widowed,Own-child,White,Female,27004,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Female,69795,0,45,1
47857,24,Private,397280,12,Never-married,Not-in-family,White,Male,0,2422,50,0
47858,22,Private,162282,1,Never-married,Own-child,White,Male,33412,0,55,1
47859,41,Self-emp-not-inc,200574,15,Never-married,Husband,White,Male,0,1977,23,0
47860,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,3434,55,1
47861,23,Private,109204,10,Married-civ-spouse,Husband,White,Male,85361,0,40,1
47862,39,Private,187634,13,Divorced,Not-in-family,White,Male,0,0,50,0
47863,63,Private,50120,9,Widowed,Husband,White,Male,70043,1573,25,1
47864,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,14969,1735,20,1
47865,34,Private,175943,11,Never-married,Wife,White,Female,7298,0,35,0
47866,46,Private,155659,7,Never-married,Husband,White,Male,0,1902,66,0
47867,48,Local-gov,127921,13,Married-civ-spouse,Other-relative,White,Male,39424,0,40,1
47868,44,Private,84141,13,Divorced,Not-in-family,White,Female,31958,309,65,1
47869,37,Federal-gov,45937,3,Married-civ-spouse,Wife,White,Female,0,0,48,0
47870,39,Private,410509,9,Separated,Unmarried,White,Male,71285,0,40,1
47871,39,Private,324420,4,Married-civ-spouse,Husband,White,Male,89476,0,45,1
47872,28,Private,303440,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,2155,50,0
47873,31,Without-pay,136398,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47874,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,38809,0,40,1
47875,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,72278,0,40,1
47876,46,Local-gov,199281,13,Separated,Not-in-family,White,Male,28708,0,40,1
47877,45,Private,176841,9,Never-married,Not-in-family,White,Female,0,2520,40,1
47878,37,State-gov,191779,10,Married-civ-spouse,Not-in-family,White,Male,13649,0,40,1
47879,21,Private,194861,9,Never-married,Own-child,White,Male,44740,0,40,1
47880,17,Private,108085,8,Never-married,Own-child,Other,Female,24154,0,24,1
47881,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,15802,0,32,1
47882,42,Federal-gov,191149,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
47883,27,Private,68037,10,Never-married,Other-relative,White,Male,31182,0,45,1
47884,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,99569,0,65,1
47885,22,Private,317019,7,Separated,Unmarried,White,Female,58773,0,20,1
47886,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,23922,0,40,1
47887,23,Private,695136,7,Never-married,Not-in-family,White,Male,89951,0,30,1
47888,28,Private,79874,10,Never-married,Not-in-family,White,Male,27680,0,37,1
47889,52,State-gov,249196,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
47890,34,Private,214288,9,Never-married,Own-child,White,Male,62231,0,40,1
47891,45,Private,89325,14,Divorced,Not-in-family,White,Male,0,3380,45,1
47892,32,Private,146154,12,Married-civ-spouse,Wife,White,Female,76302,0,40,1
47893,44,Private,179666,10,Divorced,Unmarried,White,Male,42303,2608,35,1
47894,46,Private,120080,13,Separated,Wife,White,Female,0,0,76,0
47895,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
47896,56,Private,133819,9,Separated,Not-in-family,White,Female,24026,0,40,1
47897,33,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,39,0
47898,23,Self-emp-not-inc,235853,9,Married-civ-spouse,Husband,White,Male,51603,0,45,1
47899,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,10782,0,50,1
47900,32,Private,312667,13,Married-civ-spouse,Not-in-family,White,Male,3672,0,50,0
47901,51,Private,30008,9,Married-civ-spouse,Husband,White,Female,0,3037,60,0
47902,21,Private,111676,10,Never-married,Not-in-family,White,Female,29387,0,40,1
47903,18,Private,115215,9,Never-married,Own-child,White,Male,28504,0,25,1
47904,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,0,2427,85,1
47905,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,91680,0,40,1
47906,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,48188,1900,40,1
47907,22,State-gov,201569,13,Never-married,Own-child,White,Female,9533,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,48813,0,40,1
47909,23,State-gov,182494,4,Never-married,Own-child,White,Male,76851,0,40,1
47910,25,Private,212800,10,Never-married,Own-child,White,Female,12313,0,40,1
47911,47,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,2211,40,0
47912,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,63782,0,40,1
47913,27,Private,275110,9,Married-AF-spouse,Wife,Black,Male,0,0,80,0
47914,43,State-gov,35236,10,Married-civ-spouse,Husband,White,Male,51778,0,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,71494,0,40,1
47916,35,Self-emp-inc,172186,10,Separated,Not-in-family,White,Male,0,3279,40,1
47917,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5183,0,40,0
47918,41,Private,353541,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,39064,0,40,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,81854,0,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,29498,0,40,1
47922,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,99952,1628,50,1
47923,34,Private,133503,10,Divorced,Wife,White,Male,69774,0,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,48080,980,40,1
47925,59,Local-gov,182460,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
47926,18,Private,452452,6,Never-married,Own-child,Black,Male,46177,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Female,0,1962,35,1
47928,24,Private,332155,9,Separated,Other-relative,White,Male,78838,0,20,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,96774,0,56,1
47930,57,Private,190333,10,Separated,Husband,White,Male,0,0,40,0
47931,25,Local-gov,164229,9,Divorced,Not-in-family,White,Male,27711,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,0,2968,40,1
47933,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1609,40,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,3481,13,1
47935,28,Private,266070,15,Never-married,Not-in-family,White,Female,25195,0,50,1
47936,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,9594,0,40,1
47937,39,Private,35890,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47938,28,Private,351731,9,Separated,Unmarried,White,Male,54472,0,50,1
47939,52,Self-emp-not-inc,67090,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
47940,42,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47941,21,Private,198259,10,Never-married,Own-child,White,Female,32014,853,15,1
47942,62,Private,209844,10,Divorced,Unmarried,White,Female,47991,0,30,1
47943,78,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47944,34,Private,113211,12,Married-civ-spouse,Not-in-family,White,Female,0,0,66,0
47945,21,Private,112906,11,Never-married,Own-child,White,Female,99756,0,31,1
47946,59,Private,99131,9,Married-spouse-absent,Wife,White,Female,17406,0,40,1
47947,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,0,3465,40,1
47948,31,Private,183801,11,Married-civ-spouse,Husband,White,Male,0,1247,43,0
47949,39,Private,108140,15,Widowed,Husband,White,Male,0,0,40,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,43499,0,20,1
47951,69,Private,164110,13,Married-civ-spouse,Unmarried,White,Male,3651,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,3623,40,1
47953,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3936,60,1
47954,34,Private,252646,10,Married-civ-spouse,Husband,Black,Male,4524,0,50,0
47955,60,Self-emp-inc,171315,9,Divorced,Not-in-family,Other,Male,82032,0,40,1
47956,25,Federal-gov,189590,13,Never-married,Not-in-family,White,Male,56693,0,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,43323,0,40,1
47958,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,2201,40,0
47959,56,Private,189763,9,Divorced,Not-in-family,White,Female,10496,0,30,1
47960,57,State-gov,26716,13,Divorced,Not-in-family,White,Male,0,3139,45,1
47961,36,Private,549174,5,Married-civ-spouse,Husband,White,Male,32904,0,40,1
47962,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1670,40,0
47963,17,Private,40299,7,Never-married,Own-child,White,Female,11495,0,25,1
47964,56,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
47965,26,Private,266505,9,Married-AF-spouse,Husband,White,Male,62142,0,38,1
47966,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3865,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,99295,0,20,1
47968,33,Local-gov,377107,10,Separated,Own-child,Black,Female,49592,0,35,1
47969,56,Private,98418,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,24050,0,30,1
47970,42,Self-emp-inc,240628,4,Married-civ-spouse,Wife,White,Female,0,0,26,0
47971,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,54637,0,70,1
47972,50,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,2571,40,0
47973,64,Private,119177,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
47974,25,Private,40512,13,Never-married,Not-in-family,White,Male,46336,0,30,1
47975,79,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,3640,40,1
47976,30,Federal-gov,153549,13,Never-married,Not-in-family,White,Male,24653,0,48,1
47977,37,Self-emp-inc,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
47978,29,Local-gov,142443,1,Married-civ-spouse,Husband,White,Male,65678,0,60,1
47979,40,Private,309990,10,Separated,Unmarried,White,Female,57163,0,40,1
47980,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,86933,0,40,1
47981,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Male,75875,0,35,1
47982,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,2470,40,1
47983,32,Local-gov,206609,9,Divorced,Own-child,White,Male,28932,0,40,1
47984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,90446,1245,55,1
47985,51,Private,249339,12,Married-civ-spouse,Husband,White,Male,67666,0,40,1
47986,20,Private,42706,10,Married-civ-spouse,Not-in-family,White,Male,92123,0,72,1
47987,27,Local-gov,125442,1,Married-civ-spouse,Husband,White,Male,74575,0,50,1
47988,76,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80222,0,60,1
47989,53,Private,96062,5,Divorced,Not-in-family,White,Male,91699,0,50,1
47990,36,Private,51838,10,Married-spouse-absent,Unmarried,White,Female,17224,0,40,1
47991,32,State-gov,158834,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
47992,37,Private,296212,9,Separated,Not-in-family,White,Male,48688,0,48,1
47993,19,Local-gov,27382,10,Never-married,Unmarried,White,Male,0,3245,40,1
47994,26,Private,82246,13,Never-married,Not-in-family,White,Male,82855,1876,38,1
47995,76,Private,208843,4,Widowed,Husband,White,Male,55714,0,30,1
47996,81,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
47997,48,Private,83444,10,Married-civ-spouse,Husband,White,Male,4378,0,55,0
47998,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,38895,0,40,1
47999,44,Private,314823,9,Never-married,Own-child,White,Male,0,3431,40,1
48000,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,41084,0,40,1
48001,46,Private,250821,15,Divorced,Unmarried,White,Male,80641,0,48,1
48002,48,State-gov,77102,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
48003,23,Private,184665,9,Never-married,Not-in-family,White,Female,66352,0,50,1
48004,52,Local-gov,202930,2,Divorced,Not-in-family,White,Male,0,0,40,0
48005,21,Private,152668,10,Never-married,Not-in-family,White,Male,51588,0,35,1
48006,46,Private,233059,5,Divorced,Not-in-family,White,Male,20553,0,40,1
48007,49,Private,186009,10,Divorced,Unmarried,White,Female,0,4310,43,1
48008,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,91312,0,44,1
48009,45,Private,233511,13,Never-married,Husband,White,Male,0,1977,40,0
48010,35,Private,189240,10,Divorced,Unmarried,Black,Male,62809,0,40,1
48011,36,Private,170376,9,Married-AF-spouse,Husband,White,Male,0,806,40,0
48012,22,Private,117789,10,Never-married,Own-child,White,Female,18332,732,10,1
48013,77,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,75,0
48014,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,3730,94,1
48015,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50011,0,60,1
48016,30,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62545,0,40,1
48017,38,Private,131808,11,Divorced,Unmarried,White,Male,95451,0,40,1
48018,21,Private,322144,10,Never-married,Not-in-family,Black,Male,83864,0,40,1
48019,21,Private,394484,10,Never-married,Unmarried,White,Female,11934,0,40,1
48020,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,2205,40,0
48021,59,Local-gov,286967,9,Divorced,Husband,White,Male,94963,0,45,1
48022,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,59887,3019,15,1
48023,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,3328,40,1
48024,25,Private,113035,10,Never-married,Own-child,White,Male,60359,0,40,1
48025,79,Private,200922,4,Widowed,Not-in-family,White,Female,74991,0,40,1
48026,83,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
48027,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,7929,1647,50,1
48028,41,Private,41901,3,Never-married,Not-in-family,White,Male,0,3494,40,1
48029,26,Private,120268,13,Never-married,Own-child,White,Male,35449,0,17,1
48030,52,Local-gov,203953,9,Married-civ-spouse,Unmarried,White,Male,0,317,40,0
48031,50,Local-gov,212685,9,Married-civ-spouse,Not-in-family,Black,Male,53613,0,40,1
48032,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,98540,0,40,1
48033,37,Private,32668,2,Divorced,Husband,White,Male,0,0,43,0
48034,67,Private,105216,10,Widowed,Wife,White,Female,94834,0,16,1
48035,42,Local-gov,221947,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
48036,29,Without-pay,188675,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48037,42,Local-gov,201723,4,Never-married,Not-in-family,White,Male,37291,0,40,1
48038,68,Private,415500,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48039,23,Private,129767,10,Never-married,Not-in-family,White,Female,72317,1721,99,1
48040,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,50519,0,50,1
48041,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,89831,0,40,1
48042,17,Private,31007,6,Never-married,Own-child,White,Female,49006,0,30,0
48043,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,92930,0,2,1
48044,26,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,94955,0,38,1
48045,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,97224,0,28,1
48046,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,44751,0,38,1
48047,52,Private,235567,9,Divorced,Not-in-family,White,Female,65905,177,40,1
48048,17,Private,46402,4,Never-married,Husband,White,Male,54171,0,8,1
48049,27,Private,225768,9,Never-married,Own-child,White,Male,52130,0,20,1
48050,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,1888,70,1
48051,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
48052,33,Federal-gov,373043,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9725,0,34,1
48053,28,Local-gov,113870,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
48054,22,Private,54164,9,Never-married,Not-in-family,White,Male,2974,0,62,0
48055,59,Self-emp-inc,122390,1,Separated,Husband,White,Male,0,1977,48,0
48056,42,Private,123816,9,Divorced,Not-in-family,Black,Female,17682,81,40,1
48057,52,Private,76081,13,Never-married,Not-in-family,Black,Female,69003,0,40,1
48058,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,84938,0,48,1
48059,29,Self-emp-inc,331875,8,Never-married,Not-in-family,White,Male,0,3567,40,1
48060,26,Local-gov,263444,9,Married-civ-spouse,Husband,White,Male,34572,0,45,1
48061,50,Private,142073,14,Married-spouse-absent,Not-in-family,White,Female,85937,0,55,1
48062,20,Private,378546,9,Never-married,Own-child,White,Male,9140,0,25,1
48063,30,Private,316606,13,Never-married,Not-in-family,White,Female,75656,2339,50,1
48064,88,Private,159822,9,Married-civ-spouse,Husband,White,Male,87825,0,50,1
48065,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
48066,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,Black,Male,29059,0,60,1
48067,25,Private,196947,13,Never-married,Own-child,White,Female,53923,0,40,1
48068,19,Private,414871,9,Never-married,Own-child,White,Male,27970,0,40,1
48069,32,Local-gov,226696,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
48070,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3240,50,1
48071,21,Private,82847,10,Never-married,Not-in-family,White,Female,94526,0,50,1
48072,25,Private,232938,10,Separated,Unmarried,White,Male,0,3467,40,1
48073,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,0,74,0
48074,25,Private,115284,13,Divorced,Unmarried,White,Male,0,0,45,0
48075,45,Without-pay,102359,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
48076,34,Private,176648,9,Divorced,Not-in-family,Black,Male,29108,0,42,1
48077,28,Private,89813,9,Divorced,Husband,White,Female,93333,0,40,1
48078,42,Federal-gov,176716,14,Divorced,Not-in-family,White,Male,72235,0,40,1
48079,46,Private,168262,13,Divorced,Husband,White,Male,4566,0,40,0
48080,31,Private,181091,9,Married-civ-spouse,Husband,White,Male,0,1714,50,0
48081,34,Private,209101,13,Married-AF-spouse,Own-child,White,Male,5178,0,55,0
48082,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,55131,0,40,1
48083,27,Private,166350,9,Never-married,Not-in-family,White,Male,0,2860,50,0
48084,24,Local-gov,155818,14,Never-married,Not-in-family,White,Female,93481,0,60,1
48085,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,20229,0,72,1
48086,45,State-gov,182541,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48087,32,Private,153588,9,Divorced,Not-in-family,White,Male,48763,0,40,1
48088,35,Self-emp-not-inc,120066,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,1
48089,31,Private,225507,11,Married-spouse-absent,Unmarried,White,Female,99280,0,40,1
48090,42,Private,169882,7,Never-married,Own-child,White,Female,51892,0,12,1
48091,71,Private,132057,4,Married-civ-spouse,Husband,Black,Male,475,0,50,0
48092,22,Private,231085,10,Never-married,Own-child,White,Male,81583,0,30,1
48093,18,Private,302859,9,Never-married,Unmarried,White,Male,14747,0,20,1
48094,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,79492,0,50,1
48095,29,Local-gov,97165,10,Never-married,Unmarried,White,Female,52190,0,40,1
48096,46,Self-emp-inc,116338,14,Married-civ-spouse,Own-child,White,Female,0,909,50,0
48097,39,Private,178255,10,Never-married,Not-in-family,White,Female,0,3167,30,1
48098,29,Self-emp-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,45,0
48099,40,Self-emp-not-inc,36104,10,Never-married,Husband,White,Male,50582,0,40,1
48100,55,Local-gov,88856,4,Never-married,Unmarried,White,Female,55108,0,40,1
48101,22,Private,535852,6,Never-married,Not-in-family,White,Male,24210,157,40,1
48102,32,Private,94041,9,Married-civ-spouse,Husband,Black,Male,7828,0,25,1
