,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30143,34,services,married,secondary,no,-538,no,no,unknown,26,may,682,35,-1,0,unknown,0
30144,55,retired,divorced,secondary,no,53,yes,no,unknown,29,may,1332,2,-1,0,unknown,1
30145,47,management,married,tertiary,no,1028,no,yes,cellular,17,apr,754,1,-1,0,unknown,0
30146,48,blue-collar,married,primary,no,4231,no,no,cellular,12,aug,864,3,-1,0,unknown,1
30147,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1208,10,-1,0,unknown,1
30148,29,admin.,single,secondary,no,-194,yes,no,cellular,12,may,804,1,-1,0,unknown,1
30149,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,32,1,93,1,success,0
30150,41,services,married,secondary,yes,841,yes,no,cellular,7,jul,958,2,-1,0,unknown,1
30151,50,admin.,married,unknown,no,-522,yes,no,cellular,13,may,863,3,-1,0,unknown,0
30152,21,student,single,secondary,no,546,no,no,unknown,17,apr,1344,1,-1,0,unknown,1
30153,40,blue-collar,married,secondary,yes,3,no,no,cellular,19,nov,998,1,-1,0,unknown,0
30154,43,management,married,tertiary,no,244,no,no,cellular,14,aug,1334,2,-1,0,unknown,1
30155,74,technician,married,tertiary,no,4733,no,no,cellular,30,apr,532,1,-1,0,unknown,0
30156,36,blue-collar,married,secondary,no,48057,no,no,cellular,11,may,254,2,353,1,success,1
30157,35,technician,divorced,secondary,no,2823,yes,no,cellular,29,feb,1492,1,-1,0,unknown,1
30158,35,blue-collar,married,primary,no,1033,no,no,cellular,7,may,941,2,-1,0,unknown,1
30159,31,blue-collar,single,secondary,no,953,yes,no,cellular,14,may,479,1,240,2,failure,0
30160,58,retired,divorced,tertiary,no,5253,no,no,cellular,9,apr,1135,4,450,3,failure,1
30161,38,blue-collar,married,secondary,no,121,yes,yes,cellular,6,feb,1037,1,212,2,success,1
30162,42,technician,married,secondary,no,688,no,yes,cellular,14,aug,867,2,-1,0,unknown,1
30163,32,blue-collar,married,primary,no,217,yes,no,unknown,16,may,1347,3,-1,0,unknown,0
30164,35,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,2,-1,0,unknown,0
30165,45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,1446,2,37,0,unknown,1
30166,32,admin.,married,secondary,no,783,yes,no,unknown,21,may,1119,3,-1,0,unknown,0
30167,23,services,single,secondary,no,26919,yes,no,cellular,6,jul,316,4,-1,0,unknown,0
30168,41,unemployed,married,tertiary,no,0,no,no,cellular,30,jan,820,1,-1,0,success,1
30169,34,blue-collar,single,secondary,no,89,yes,yes,unknown,21,may,1540,2,-1,0,unknown,1
30170,43,services,married,primary,no,4216,yes,no,cellular,24,dec,150,2,195,2,success,0
30171,48,management,married,tertiary,no,1147,no,no,cellular,3,dec,34,31,120,3,success,0
30172,29,management,single,tertiary,no,2531,no,no,cellular,23,aug,125,1,-1,0,unknown,0
30173,54,blue-collar,married,secondary,no,448,yes,yes,cellular,5,aug,1554,1,-1,0,unknown,1
30174,47,admin.,married,secondary,no,0,no,yes,cellular,12,nov,213,1,190,1,other,0
30175,44,technician,single,tertiary,no,643,no,yes,cellular,16,oct,324,30,143,3,failure,0
30176,57,management,married,unknown,no,0,no,no,cellular,22,oct,173,1,-1,0,unknown,1
30177,30,technician,single,tertiary,no,3086,yes,no,cellular,20,nov,1031,1,-1,0,unknown,0
30178,31,management,married,tertiary,no,546,no,no,cellular,7,aug,1359,2,-1,0,unknown,1
30179,29,technician,married,secondary,no,1490,yes,no,unknown,16,may,1532,1,-1,0,unknown,1
30180,42,admin.,single,secondary,no,336,yes,no,unknown,8,jun,1013,2,-1,0,unknown,1
30181,32,technician,married,tertiary,no,2553,yes,no,cellular,24,jul,459,7,603,0,other,1
30182,44,management,married,tertiary,no,1138,no,no,unknown,27,aug,523,3,216,0,unknown,0
30183,53,services,married,unknown,no,257,yes,no,cellular,5,may,916,2,-1,0,unknown,0
30184,34,management,married,primary,no,16,yes,no,telephone,29,sep,182,1,119,1,other,0
30185,39,services,single,secondary,no,126,yes,no,unknown,9,apr,1723,2,-1,0,unknown,1
30186,29,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,5,188,0,unknown,0
30187,30,technician,married,secondary,no,2326,no,no,cellular,14,jan,420,17,175,2,failure,0
30188,41,technician,divorced,tertiary,no,4276,no,no,cellular,12,feb,1039,3,-1,0,unknown,1
30189,41,management,married,tertiary,no,783,yes,no,cellular,14,jul,848,3,-1,4,unknown,1
30190,51,technician,single,tertiary,no,-3,no,no,cellular,25,aug,902,9,-1,0,unknown,1
30191,40,services,married,secondary,no,-80,no,no,unknown,2,jun,1084,1,-1,0,unknown,1
30192,34,admin.,divorced,secondary,no,661,yes,no,cellular,5,aug,125,2,183,10,other,0
30193,39,unemployed,married,secondary,no,-455,yes,no,cellular,23,may,1556,2,-1,0,unknown,1
30194,65,retired,married,secondary,no,571,yes,no,cellular,20,feb,349,1,183,2,unknown,0
30195,39,services,married,tertiary,no,35,no,no,cellular,20,aug,1541,3,-1,0,unknown,1
30196,53,technician,married,unknown,no,6859,yes,no,telephone,20,jun,1529,27,-1,0,unknown,1
30197,56,unemployed,married,secondary,no,733,yes,no,unknown,20,oct,402,3,-1,0,unknown,1
30198,41,entrepreneur,divorced,primary,no,252,no,no,unknown,15,may,1307,2,-1,0,unknown,1
30199,53,technician,single,secondary,no,5797,yes,no,cellular,3,feb,1579,4,-1,0,unknown,0
30200,37,admin.,single,secondary,no,-113,yes,no,unknown,14,may,1541,2,-1,0,unknown,1
30201,77,retired,divorced,secondary,no,0,no,no,cellular,25,mar,837,1,-1,0,unknown,0
30202,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,5,86,7,failure,0
30203,45,unknown,married,tertiary,no,8564,yes,no,cellular,25,aug,1451,1,-1,0,unknown,1
30204,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,912,2,-1,6,unknown,1
30205,34,management,divorced,tertiary,no,11,yes,no,cellular,17,mar,654,1,-1,0,unknown,1
30206,34,blue-collar,single,secondary,no,51786,yes,no,cellular,3,mar,350,3,-1,0,unknown,0
30207,39,technician,single,secondary,no,556,yes,no,unknown,29,may,1342,1,-1,0,other,1
30208,27,blue-collar,single,tertiary,no,294,yes,yes,unknown,20,may,694,2,-1,0,unknown,0
30209,40,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
30210,30,management,single,tertiary,no,3473,no,no,cellular,12,mar,0,2,-1,0,unknown,0
30211,43,technician,divorced,secondary,no,78,yes,no,unknown,15,may,937,1,-1,0,unknown,1
30212,31,blue-collar,married,secondary,no,1660,yes,no,cellular,20,apr,1946,1,-1,0,unknown,0
30213,84,technician,single,tertiary,no,4414,no,no,cellular,18,oct,504,7,-1,0,unknown,0
30214,35,technician,single,secondary,no,4645,yes,no,cellular,11,aug,502,3,553,40,other,1
30215,55,admin.,single,secondary,no,802,yes,no,unknown,5,may,919,2,-1,0,unknown,1
30216,38,technician,married,secondary,no,976,yes,no,cellular,14,apr,766,3,205,0,unknown,0
30217,40,unemployed,divorced,secondary,no,2129,no,no,cellular,30,apr,86,1,-1,0,unknown,0
30218,28,management,single,tertiary,no,1252,yes,yes,cellular,20,mar,319,4,-1,0,unknown,1
30219,42,technician,married,tertiary,no,15445,no,no,cellular,3,jun,604,2,-1,0,unknown,1
30220,32,technician,single,tertiary,yes,1527,yes,no,cellular,9,feb,172,1,92,3,success,0
30221,50,blue-collar,married,primary,no,8397,yes,no,telephone,13,may,847,1,369,2,failure,0
30222,64,self-employed,divorced,tertiary,no,2421,no,no,cellular,19,nov,1084,1,100,4,failure,0
30223,40,services,married,unknown,no,88,yes,yes,unknown,9,jun,1297,2,-1,0,unknown,0
30224,29,technician,married,tertiary,no,383,no,no,cellular,27,apr,388,3,-1,0,unknown,0
30225,45,entrepreneur,divorced,tertiary,no,1273,yes,yes,unknown,11,jun,1440,3,-1,0,unknown,1
30226,32,blue-collar,married,secondary,no,-1500,yes,no,unknown,23,oct,157,2,-1,0,unknown,0
30227,50,services,single,primary,no,148,yes,no,unknown,7,may,1573,2,-1,0,unknown,1
30228,49,management,married,tertiary,no,1619,no,no,cellular,17,mar,184,1,321,2,success,1
30229,50,technician,married,secondary,no,2218,no,no,cellular,17,jan,711,1,-1,0,unknown,0
30230,30,student,single,secondary,no,655,no,yes,cellular,16,sep,190,1,-1,0,unknown,0
30231,37,services,married,secondary,no,52,yes,no,cellular,20,sep,71,1,185,9,success,0
30232,73,retired,married,primary,no,459,no,no,cellular,3,feb,281,1,-1,0,unknown,0
30233,43,management,divorced,tertiary,no,2367,no,no,cellular,30,mar,173,2,181,4,other,0
30234,55,management,married,unknown,no,831,yes,yes,telephone,27,jan,378,1,100,6,success,1
30235,37,management,married,secondary,no,489,yes,no,cellular,21,nov,1250,1,106,5,failure,1
30236,60,services,married,tertiary,no,4256,yes,no,telephone,16,nov,200,1,92,4,unknown,0
30237,51,admin.,single,secondary,yes,-2,no,no,cellular,5,mar,402,3,-1,0,unknown,1
30238,34,technician,single,secondary,no,1279,yes,no,cellular,22,mar,174,2,160,8,failure,0
30239,31,self-employed,single,tertiary,no,-7777,no,no,cellular,27,mar,212,15,-1,0,unknown,0
30240,56,management,married,tertiary,no,665,yes,no,cellular,29,aug,1141,12,-1,0,unknown,1
30241,31,entrepreneur,married,primary,no,-98,yes,no,cellular,18,may,1058,3,362,7,failure,0
30242,49,unemployed,divorced,secondary,no,18010,yes,no,cellular,23,jul,875,1,-1,0,unknown,1
30243,69,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,667,1,-1,0,unknown,0
30244,45,blue-collar,divorced,primary,no,0,no,no,cellular,11,aug,734,6,-1,0,unknown,0
30245,42,self-employed,married,secondary,no,106,yes,no,cellular,8,mar,515,3,-1,0,unknown,1
30246,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,sep,147,2,-1,0,unknown,0
30247,48,self-employed,married,secondary,no,-817,yes,no,cellular,1,jul,1248,1,-1,0,unknown,1
30248,37,self-employed,single,tertiary,no,984,no,no,unknown,6,apr,334,1,-1,13,unknown,1
30249,48,unemployed,married,tertiary,no,926,no,no,cellular,12,aug,504,2,178,10,failure,0
30250,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,534,1,-1,0,unknown,0
30251,34,blue-collar,married,primary,yes,3527,yes,no,cellular,21,nov,166,1,-1,0,unknown,0
30252,30,services,single,tertiary,no,695,yes,no,unknown,20,may,1013,1,-1,0,unknown,1
30253,33,management,single,tertiary,no,12569,no,no,cellular,9,may,344,1,295,1,failure,0
30254,30,blue-collar,single,unknown,no,-4216,yes,no,unknown,19,may,3094,1,-1,0,unknown,1
30255,29,housemaid,single,tertiary,no,2196,no,no,unknown,5,aug,245,1,-1,0,unknown,0
30256,43,technician,married,secondary,no,66152,yes,no,unknown,14,may,1388,1,-1,0,unknown,1
30257,58,blue-collar,married,secondary,no,288,yes,no,unknown,15,may,1460,7,-1,0,failure,0
30258,28,self-employed,single,tertiary,no,159,yes,no,cellular,14,oct,246,2,246,2,other,0
30259,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,939,4,-1,0,unknown,1
30260,38,admin.,single,tertiary,no,1988,no,no,cellular,2,jun,103,20,67,4,success,0
30261,25,self-employed,single,secondary,no,2975,no,no,cellular,2,sep,112,2,-1,0,unknown,0
30262,37,blue-collar,married,secondary,no,223,yes,no,cellular,14,jul,1121,2,-1,22,unknown,1
30263,53,technician,divorced,secondary,no,28,no,no,cellular,27,aug,819,9,-1,0,unknown,1
30264,39,management,single,tertiary,no,968,yes,no,cellular,22,aug,1085,6,-1,0,unknown,1
30265,40,services,divorced,unknown,no,1927,yes,no,unknown,15,may,1033,1,-1,0,unknown,1
30266,32,blue-collar,married,primary,no,415,yes,no,telephone,2,mar,777,4,-1,0,unknown,0
30267,46,admin.,divorced,tertiary,no,3749,yes,no,unknown,13,may,1462,23,-1,0,unknown,1
30268,30,admin.,married,secondary,no,382,yes,no,cellular,19,nov,369,1,553,1,failure,1
30269,28,student,single,tertiary,no,1562,no,yes,cellular,15,feb,308,4,-1,0,unknown,0
30270,24,technician,single,secondary,no,158,no,no,unknown,1,jul,226,2,-1,0,unknown,0
30271,30,admin.,married,tertiary,no,910,no,no,cellular,14,aug,1156,2,-1,0,unknown,1
30272,61,retired,married,secondary,no,123,no,no,cellular,7,feb,1492,2,-1,0,unknown,1
30273,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,1536,2,169,0,failure,1
30274,34,blue-collar,married,secondary,no,262,no,no,cellular,15,dec,111,2,106,1,success,0
30275,28,self-employed,single,tertiary,no,442,no,yes,cellular,19,jun,474,3,314,3,other,0
30276,25,entrepreneur,married,secondary,no,321,yes,yes,cellular,23,jul,1011,2,-1,0,unknown,1
30277,46,management,married,tertiary,no,0,no,no,cellular,19,oct,328,30,-1,0,unknown,1
30278,48,admin.,married,secondary,no,13551,no,no,cellular,11,jun,537,3,-1,0,unknown,1
30279,39,services,married,unknown,no,-540,no,no,unknown,6,jun,1499,1,-1,0,unknown,0
30280,28,management,single,tertiary,no,0,yes,no,unknown,30,may,1205,4,-1,18,unknown,1
30281,21,blue-collar,married,primary,no,3917,no,no,cellular,2,apr,154,1,-1,0,unknown,0
30282,34,management,married,tertiary,no,76,no,no,cellular,8,may,921,9,-1,0,unknown,1
30283,51,blue-collar,divorced,primary,no,837,yes,no,telephone,30,jul,973,2,-1,0,unknown,1
30284,35,housemaid,single,tertiary,no,1635,no,no,cellular,18,aug,731,6,-1,0,unknown,1
30285,28,entrepreneur,divorced,tertiary,no,135,yes,no,unknown,21,may,1835,1,-1,0,unknown,1
30286,26,blue-collar,single,secondary,no,45305,yes,no,unknown,9,may,654,1,-1,0,unknown,0
30287,35,management,married,tertiary,no,991,yes,no,unknown,6,may,1489,3,65,0,unknown,0
30288,44,services,divorced,secondary,no,23215,yes,no,cellular,5,may,895,1,461,0,unknown,0
30289,36,blue-collar,divorced,primary,no,117,yes,no,unknown,2,jun,1409,13,-1,0,unknown,1
30290,36,technician,single,tertiary,no,44516,yes,no,unknown,20,may,1502,2,-1,0,unknown,1
30291,35,unemployed,divorced,secondary,no,315,yes,no,telephone,19,nov,2653,1,-1,0,unknown,1
30292,39,services,divorced,unknown,no,-516,yes,no,unknown,9,may,1867,2,-1,0,unknown,1
30293,29,technician,single,tertiary,yes,865,no,no,cellular,17,may,248,3,243,1,success,1
30294,37,technician,single,tertiary,no,555,yes,no,cellular,11,may,925,3,-1,0,other,1
30295,48,services,married,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
30296,39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,226,1,94,4,unknown,0
30297,85,blue-collar,married,secondary,no,3188,yes,no,cellular,30,jan,288,3,-1,0,unknown,1
30298,29,blue-collar,married,secondary,no,10405,yes,no,cellular,13,may,785,1,-1,0,unknown,1
30299,49,management,divorced,secondary,no,104,yes,no,unknown,8,may,1451,1,-1,0,unknown,1
30300,29,management,single,tertiary,no,640,no,no,cellular,8,jul,900,2,-1,0,unknown,1
30301,53,self-employed,married,tertiary,no,730,yes,no,cellular,2,nov,725,1,368,2,failure,1
30302,35,technician,single,secondary,no,11423,yes,no,unknown,23,may,1288,1,-1,0,unknown,0
30303,71,management,married,tertiary,no,1463,yes,no,cellular,25,aug,425,4,-1,0,unknown,1
30304,26,blue-collar,divorced,primary,no,256,yes,no,cellular,18,jul,673,2,-1,0,unknown,1
30305,37,management,married,tertiary,no,23201,no,no,cellular,19,nov,366,3,-1,40,unknown,0
30306,41,blue-collar,single,secondary,no,75,no,no,unknown,1,jul,479,9,-1,8,unknown,0
30307,40,blue-collar,married,secondary,no,395,yes,yes,cellular,23,may,1124,1,-1,0,unknown,1
30308,31,technician,married,tertiary,no,26,no,yes,cellular,18,nov,386,1,127,6,unknown,0
30309,35,management,divorced,tertiary,no,79381,yes,no,cellular,5,feb,785,1,252,1,failure,1
30310,29,management,married,tertiary,no,-218,yes,no,cellular,28,may,820,1,-1,0,unknown,0
30311,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,95,1,86,5,success,0
30312,51,blue-collar,married,primary,yes,-283,yes,no,unknown,12,nov,1529,4,-1,0,unknown,0
30313,64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,882,2,251,1,success,1
30314,59,management,single,tertiary,no,266,yes,no,unknown,30,may,961,2,-1,0,unknown,1
30315,25,blue-collar,married,secondary,no,89,no,no,cellular,18,jul,278,2,-1,0,unknown,0
30316,30,management,single,tertiary,no,0,yes,no,cellular,14,apr,1293,2,314,2,failure,1
30317,35,blue-collar,married,secondary,no,328,yes,no,cellular,13,may,1077,3,364,1,other,1
30318,30,services,married,secondary,no,3929,no,no,cellular,20,nov,593,1,311,0,unknown,0
30319,45,unknown,married,tertiary,no,406,no,no,cellular,27,sep,314,1,-1,0,success,0
30320,37,technician,married,tertiary,no,0,yes,no,cellular,2,dec,823,2,-1,0,unknown,1
30321,30,management,single,tertiary,no,1466,no,no,cellular,12,aug,3102,4,-1,0,unknown,1
30322,41,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,24,-1,0,unknown,0
30323,51,self-employed,married,primary,no,10,no,no,cellular,2,jun,513,3,-1,0,unknown,1
30324,39,management,married,tertiary,no,285,yes,no,cellular,15,jun,838,35,-1,0,unknown,0
30325,29,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,355,1,-1,0,unknown,0
30326,48,housemaid,single,primary,no,46,no,no,cellular,4,aug,118,1,439,12,success,0
30327,44,management,divorced,tertiary,no,96,no,no,cellular,25,may,735,2,-1,0,unknown,1
30328,38,admin.,divorced,secondary,no,69270,yes,no,unknown,30,may,604,2,340,0,unknown,0
30329,33,admin.,single,secondary,no,44,yes,yes,unknown,7,may,1091,1,-1,0,unknown,1
30330,37,management,married,tertiary,no,3236,no,no,cellular,20,may,79,2,202,5,other,0
30331,25,blue-collar,married,secondary,no,97,yes,no,unknown,27,may,363,1,-1,0,unknown,0
30332,37,entrepreneur,married,tertiary,no,986,no,no,telephone,13,jul,970,2,-1,0,unknown,0
30333,21,services,married,secondary,no,216,no,no,cellular,5,aug,414,1,-1,0,unknown,0
30334,47,services,married,secondary,no,759,yes,no,telephone,8,may,1330,1,323,2,success,1
30335,26,management,single,tertiary,no,3182,yes,no,unknown,8,may,1579,3,-1,0,unknown,1
30336,24,student,married,primary,no,1235,no,no,cellular,14,jul,334,4,93,6,failure,0
30337,42,blue-collar,married,primary,no,-175,yes,no,unknown,21,may,1692,1,-1,0,unknown,1
30338,31,unknown,married,secondary,no,564,yes,no,unknown,7,may,1389,3,-1,0,unknown,0
30339,38,self-employed,single,tertiary,no,1612,yes,no,cellular,8,aug,423,27,-1,0,unknown,0
30340,44,blue-collar,married,primary,no,0,yes,no,unknown,14,may,1178,7,-1,0,unknown,0
30341,41,technician,single,tertiary,no,1646,yes,no,cellular,5,sep,172,3,92,8,unknown,0
30342,36,entrepreneur,married,secondary,no,419,yes,no,cellular,8,apr,1970,3,-1,0,unknown,1
30343,43,management,single,tertiary,no,1304,no,no,cellular,21,aug,501,23,-1,0,unknown,0
30344,46,self-employed,single,tertiary,no,168,yes,no,cellular,12,nov,123,1,196,1,success,0
30345,26,blue-collar,single,secondary,no,-93,yes,no,cellular,10,may,656,2,-1,0,unknown,1
30346,63,retired,divorced,secondary,no,1495,no,no,cellular,25,oct,19,1,195,4,other,0
30347,59,services,single,secondary,no,0,no,no,cellular,22,may,1058,31,-1,0,unknown,1
30348,44,technician,divorced,secondary,no,326,yes,no,cellular,8,aug,941,2,-1,0,unknown,1
30349,25,unknown,single,secondary,no,329,yes,no,unknown,14,may,1642,2,-1,0,unknown,1
30350,41,services,divorced,secondary,yes,0,no,no,cellular,14,jul,1408,3,-1,0,unknown,1
30351,36,management,single,tertiary,no,7252,no,no,cellular,12,apr,153,1,222,0,unknown,1
30352,29,blue-collar,married,primary,no,10191,yes,no,cellular,15,may,1073,2,-1,0,unknown,1
30353,35,management,married,tertiary,no,1361,no,yes,cellular,7,jul,1013,11,-1,0,success,1
30354,46,admin.,married,secondary,no,3098,yes,no,cellular,21,nov,970,9,-1,0,unknown,1
30355,50,management,married,tertiary,no,4924,yes,no,unknown,21,oct,389,2,-1,0,unknown,1
30356,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1541,4,-1,0,unknown,1
30357,23,student,single,secondary,no,8494,no,no,cellular,28,aug,709,2,-1,0,unknown,1
30358,32,management,divorced,tertiary,no,-634,yes,yes,unknown,27,oct,275,1,-1,0,unknown,1
30359,31,admin.,married,tertiary,no,608,yes,no,cellular,29,apr,993,2,-1,0,unknown,1
30360,34,admin.,single,primary,no,625,no,yes,unknown,31,aug,134,1,-1,0,unknown,0
30361,40,blue-collar,married,secondary,no,10,yes,no,unknown,9,may,646,2,-1,0,unknown,0
30362,51,services,married,secondary,no,14163,no,no,cellular,27,aug,981,18,-1,0,unknown,1
30363,26,management,married,tertiary,no,877,yes,no,cellular,22,jul,1555,1,-1,0,other,1
30364,18,admin.,married,primary,no,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,0
30365,43,technician,single,secondary,no,1462,no,no,unknown,9,jun,1182,2,-1,0,unknown,1
