,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19275,77,retired,married,secondary,no,4112,no,no,unknown,26,jan,108,1,95,2,success,0
19276,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,24,-1,1,unknown,0
19277,31,management,single,tertiary,no,177,yes,no,cellular,15,feb,630,1,-1,0,unknown,1
19278,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,409,1,-1,0,unknown,0
19279,78,blue-collar,married,primary,no,14,yes,yes,cellular,18,sep,319,2,182,1,failure,1
19280,67,unknown,married,tertiary,no,7687,no,no,telephone,30,dec,1580,3,-1,0,unknown,1
19281,43,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,failure,0
19282,33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,962,24,-1,0,unknown,1
19283,45,services,divorced,secondary,no,844,no,no,unknown,5,jun,1018,3,-1,0,unknown,0
19284,28,housemaid,married,tertiary,no,271,yes,no,cellular,30,jul,1013,29,-1,0,unknown,0
19285,26,blue-collar,married,secondary,no,5795,yes,no,unknown,14,may,705,2,-1,0,unknown,0
19286,40,admin.,married,secondary,no,67,no,yes,unknown,26,jun,1391,5,-1,0,unknown,0
19287,33,unemployed,married,secondary,no,37850,no,no,cellular,30,jul,481,3,-1,0,unknown,0
19288,46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,23,-1,0,unknown,0
19289,34,management,single,tertiary,no,40397,yes,no,cellular,25,mar,278,8,-1,0,unknown,0
19290,35,services,married,secondary,no,52,yes,no,unknown,2,mar,1122,4,-1,0,unknown,0
19291,55,admin.,single,secondary,no,802,yes,yes,unknown,5,may,881,2,-1,0,unknown,1
19292,60,blue-collar,married,primary,no,5,no,no,cellular,29,oct,401,29,-1,14,unknown,0
19293,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1723,4,-1,0,unknown,1
19294,50,services,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,433,12,failure,1
19295,74,admin.,single,tertiary,no,235,yes,no,cellular,17,may,525,1,-1,0,unknown,0
19296,64,unknown,married,primary,no,440,no,no,unknown,6,feb,495,1,-1,0,unknown,0
19297,52,housemaid,divorced,secondary,no,131,yes,yes,cellular,11,may,3881,1,-1,0,unknown,1
19298,31,services,single,tertiary,no,2,no,no,unknown,8,aug,848,1,-1,0,unknown,0
19299,55,unemployed,married,secondary,no,387,yes,no,unknown,6,may,356,1,-1,0,unknown,0
19300,44,entrepreneur,married,tertiary,no,-875,no,no,unknown,9,jun,1090,1,-1,0,unknown,1
19301,75,retired,married,tertiary,no,6027,yes,no,cellular,14,may,809,1,179,4,unknown,0
19302,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,304,2,-1,7,unknown,0
19303,29,technician,single,secondary,no,110,yes,no,unknown,13,apr,1036,1,-1,11,unknown,0
19304,37,technician,single,tertiary,no,3315,yes,no,unknown,9,oct,820,2,-1,0,unknown,0
19305,29,self-employed,single,tertiary,no,1612,yes,no,cellular,8,oct,423,1,-1,0,unknown,0
19306,62,self-employed,single,tertiary,no,780,no,no,unknown,17,mar,272,3,-1,0,unknown,0
19307,43,admin.,divorced,unknown,no,4389,yes,no,cellular,8,apr,618,1,-1,0,unknown,0
19308,46,admin.,married,secondary,no,-358,yes,no,unknown,5,may,1209,2,-1,11,unknown,0
19309,38,technician,married,tertiary,no,180,no,no,cellular,6,aug,900,7,-1,0,unknown,1
19310,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,115,9,251,2,success,0
19311,26,technician,single,tertiary,no,15161,no,no,cellular,2,may,280,16,-1,0,unknown,0
19312,30,services,married,secondary,yes,5,no,yes,cellular,10,jul,465,5,-1,0,unknown,0
19313,23,technician,single,secondary,no,488,no,yes,cellular,30,mar,236,1,92,2,other,0
19314,46,admin.,married,secondary,no,-363,yes,yes,unknown,28,oct,236,1,-1,13,unknown,1
19315,23,technician,single,secondary,no,1587,yes,yes,cellular,14,may,716,2,-1,0,unknown,1
19316,37,management,married,secondary,no,0,yes,no,cellular,15,jan,426,2,196,1,other,0
19317,43,management,married,tertiary,no,22174,no,no,cellular,22,jul,942,1,-1,0,unknown,0
19318,29,admin.,single,secondary,no,1070,yes,no,unknown,19,nov,30,1,145,1,other,0
19319,35,admin.,divorced,secondary,no,-218,no,yes,cellular,31,jul,1973,4,-1,0,unknown,1
19320,39,technician,single,secondary,no,1355,yes,no,cellular,14,may,346,1,-1,0,unknown,0
19321,34,admin.,single,secondary,yes,557,no,no,cellular,17,nov,224,7,-1,0,unknown,0
19322,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,806,13,-1,0,unknown,0
19323,38,management,divorced,tertiary,no,63,yes,no,unknown,21,may,1019,1,-1,0,unknown,0
19324,78,retired,married,primary,no,8556,no,no,telephone,4,apr,137,2,-1,0,unknown,0
19325,40,services,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
19326,55,retired,married,secondary,no,123,no,no,cellular,28,aug,1095,8,-1,0,unknown,0
19327,45,technician,single,secondary,no,376,no,yes,cellular,18,aug,878,2,-1,0,unknown,1
19328,55,technician,divorced,secondary,no,3450,no,no,cellular,10,feb,142,1,183,1,failure,0
19329,55,management,married,primary,no,2587,no,no,cellular,4,sep,41,2,94,2,success,0
19330,76,retired,married,primary,no,2223,no,no,telephone,4,feb,1259,1,390,0,unknown,0
19331,35,technician,single,tertiary,no,391,yes,no,telephone,30,may,781,8,-1,0,unknown,1
19332,33,technician,divorced,tertiary,no,317,yes,no,cellular,4,apr,323,1,80,14,other,0
19333,74,retired,married,primary,no,0,no,no,telephone,13,aug,355,2,-1,0,unknown,0
19334,37,student,married,secondary,no,223,yes,no,cellular,14,jul,1089,2,-1,0,unknown,1
19335,36,blue-collar,married,tertiary,no,15629,no,no,cellular,28,jan,130,2,-1,0,unknown,0
19336,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,448,6,-1,0,unknown,0
19337,34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,97,18,85,1,failure,0
19338,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1139,2,-1,0,unknown,0
19339,32,services,single,tertiary,no,945,no,no,cellular,20,nov,194,1,-1,0,unknown,0
19340,46,unemployed,married,tertiary,no,0,yes,no,cellular,10,jul,997,1,587,0,unknown,1
19341,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,16,1,-1,0,unknown,0
19342,56,admin.,divorced,secondary,no,-429,no,yes,cellular,23,jul,1258,4,-1,0,unknown,1
19343,46,technician,married,tertiary,no,-582,yes,no,cellular,8,mar,245,4,354,9,other,0
19344,46,unemployed,divorced,secondary,no,3354,yes,no,unknown,19,nov,143,1,174,1,success,0
19345,63,self-employed,married,primary,no,-39,no,no,telephone,1,apr,387,2,-1,0,unknown,0
19346,49,management,married,tertiary,no,865,no,no,cellular,1,jan,280,1,-1,0,unknown,1
19347,45,management,divorced,tertiary,no,6200,no,no,cellular,29,jun,1019,2,-1,0,unknown,1
19348,48,unemployed,married,secondary,no,926,no,no,unknown,15,feb,382,4,185,6,other,0
19349,86,self-employed,married,tertiary,no,2666,no,yes,cellular,4,feb,467,1,-1,0,unknown,0
19350,25,admin.,married,unknown,yes,349,yes,no,cellular,22,jul,101,8,-1,0,unknown,0
19351,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,22,unknown,0
19352,31,technician,married,secondary,no,3338,yes,yes,cellular,21,dec,264,2,-1,0,unknown,0
19353,51,blue-collar,married,primary,no,3764,no,no,unknown,9,mar,450,3,181,6,unknown,0
19354,58,blue-collar,divorced,unknown,no,29,yes,no,unknown,6,feb,1467,1,-1,0,unknown,1
19355,39,services,single,tertiary,no,1222,yes,no,cellular,2,feb,1236,5,242,2,failure,1
19356,33,blue-collar,single,unknown,no,65084,yes,yes,cellular,30,apr,482,1,161,1,failure,0
19357,35,blue-collar,single,primary,no,-230,yes,no,cellular,14,jul,901,3,-1,0,unknown,1
19358,24,blue-collar,single,secondary,yes,174,yes,yes,cellular,18,may,186,1,-1,0,unknown,0
19359,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,128,5,other,0
19360,25,management,single,tertiary,no,1317,yes,no,cellular,26,may,176,1,125,0,unknown,0
19361,46,management,divorced,secondary,no,0,no,no,unknown,27,aug,763,5,273,0,unknown,0
19362,49,admin.,married,secondary,no,209,no,no,unknown,17,oct,196,1,-1,0,unknown,0
19363,73,retired,married,unknown,no,796,no,no,cellular,23,apr,80,1,182,3,success,0
19364,53,technician,married,unknown,no,0,yes,no,cellular,21,aug,1203,1,-1,0,unknown,1
19365,34,management,divorced,tertiary,no,2885,no,yes,cellular,2,feb,314,2,156,4,other,0
19366,35,entrepreneur,married,tertiary,yes,542,yes,yes,unknown,27,oct,591,5,-1,0,unknown,1
19367,51,retired,divorced,primary,no,1193,yes,no,cellular,30,jul,1560,2,-1,0,failure,1
19368,37,entrepreneur,single,secondary,no,5024,no,yes,telephone,25,jul,661,4,-1,0,unknown,0
19369,49,admin.,single,secondary,no,293,no,no,cellular,28,jun,68,1,-1,0,unknown,0
19370,51,blue-collar,married,primary,yes,-283,yes,no,unknown,12,may,929,4,-1,0,unknown,1
19371,21,student,single,primary,no,1596,no,no,cellular,25,may,1112,2,-1,0,unknown,1
19372,32,retired,single,tertiary,no,8866,no,no,cellular,18,jun,278,2,-1,0,unknown,0
19373,38,blue-collar,married,primary,no,1852,yes,yes,cellular,13,may,165,1,-1,0,unknown,0
19374,47,retired,divorced,primary,no,2576,no,no,cellular,12,jun,896,4,-1,0,unknown,1
19375,85,unemployed,single,secondary,no,25,no,no,cellular,14,apr,207,2,-1,0,unknown,0
19376,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,140,1,failure,0
19377,36,self-employed,married,tertiary,yes,682,yes,no,unknown,20,jun,1135,10,-1,0,unknown,1
19378,30,unemployed,divorced,secondary,no,7105,no,yes,cellular,22,dec,321,2,284,0,unknown,0
19379,35,admin.,married,secondary,no,5768,yes,yes,unknown,9,jun,1579,1,260,0,unknown,1
19380,33,unemployed,single,tertiary,no,28675,no,no,cellular,14,aug,498,25,191,1,failure,0
19381,28,management,married,tertiary,no,27668,no,no,cellular,18,jan,204,2,94,2,success,1
19382,44,admin.,married,secondary,no,1696,no,no,unknown,16,jun,1579,3,-1,0,unknown,1
19383,36,management,single,tertiary,no,419,no,no,cellular,12,aug,1767,2,407,0,unknown,1
19384,54,technician,single,tertiary,no,118,no,no,cellular,5,apr,280,10,-1,21,unknown,0
19385,77,student,single,secondary,no,18803,no,no,cellular,14,jul,87,3,184,2,other,0
19386,74,blue-collar,married,primary,no,-117,no,no,cellular,25,aug,660,6,-1,0,unknown,1
19387,43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,945,2,-1,0,failure,1
19388,33,admin.,single,secondary,no,422,yes,no,unknown,12,may,1665,2,361,2,failure,1
19389,31,management,single,primary,no,115,no,no,telephone,17,mar,187,1,-1,0,unknown,0
19390,37,management,divorced,secondary,no,21695,yes,no,unknown,30,may,638,1,425,0,unknown,0
19391,29,technician,married,tertiary,no,-246,yes,yes,unknown,6,jun,1767,3,-1,0,unknown,1
19392,81,student,single,unknown,no,755,no,no,cellular,29,dec,284,1,-1,0,other,0
19393,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,207,7,-1,0,unknown,0
19394,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1192,2,-1,0,unknown,1
19395,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,6,1,223,3,other,0
19396,85,housemaid,single,secondary,no,4068,no,no,cellular,20,aug,184,1,-1,0,unknown,0
19397,47,admin.,married,secondary,no,1210,no,no,cellular,26,oct,84,1,91,4,failure,0
19398,42,management,married,primary,no,5310,yes,no,cellular,20,aug,110,1,90,3,success,0
19399,23,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,1723,3,106,2,failure,1
19400,51,unemployed,married,secondary,no,234,no,no,telephone,22,aug,735,1,-1,0,unknown,0
19401,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,19,1,182,3,success,0
19402,36,services,single,secondary,no,12264,no,no,cellular,12,apr,158,2,854,0,unknown,0
19403,32,management,married,secondary,no,1905,yes,no,cellular,29,jul,709,2,-1,0,unknown,0
19404,39,unemployed,divorced,secondary,no,265,yes,no,unknown,27,jul,93,1,62,2,other,0
19405,41,unknown,single,unknown,no,942,no,no,cellular,1,may,143,1,188,1,success,0
19406,31,management,single,tertiary,no,1761,yes,no,telephone,29,jul,145,3,440,3,failure,0
19407,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,599,2,-1,0,unknown,0
19408,36,technician,single,secondary,no,3665,no,no,cellular,12,aug,599,3,-1,0,unknown,0
19409,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1138,1,-1,0,unknown,1
19410,33,retired,single,secondary,no,1522,no,no,cellular,19,nov,966,1,-1,0,unknown,0
19411,32,student,single,tertiary,no,214,no,no,cellular,4,may,890,1,-1,0,unknown,1
19412,65,admin.,married,secondary,no,21486,no,no,cellular,2,jun,162,1,-1,0,unknown,0
19413,54,admin.,married,secondary,no,1633,no,no,cellular,3,may,409,2,-1,0,failure,0
19414,58,blue-collar,married,secondary,no,4871,yes,no,unknown,14,may,949,2,-1,0,unknown,1
19415,26,services,divorced,secondary,no,1600,yes,yes,unknown,30,oct,288,3,-1,9,unknown,1
19416,31,technician,single,secondary,no,138,no,no,cellular,26,nov,91,10,285,2,other,0
19417,55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,1082,1,-1,0,unknown,1
19418,30,services,single,tertiary,no,268,no,no,unknown,24,jul,1710,1,-1,0,unknown,1
19419,55,management,married,unknown,yes,68804,yes,no,unknown,15,may,916,2,-1,0,unknown,0
19420,33,management,married,tertiary,no,1778,no,no,cellular,1,feb,388,1,368,0,unknown,0
19421,41,blue-collar,married,primary,no,-6184,yes,yes,cellular,7,may,1361,1,-1,0,unknown,1
19422,32,self-employed,single,tertiary,no,658,yes,no,cellular,23,jun,283,1,-1,0,unknown,0
19423,31,entrepreneur,married,tertiary,no,4761,yes,no,unknown,20,oct,239,2,-1,0,unknown,1
19424,49,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
19425,57,retired,divorced,tertiary,no,241,no,yes,cellular,6,aug,825,1,-1,0,unknown,1
19426,65,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,303,12,-1,0,unknown,0
19427,48,services,divorced,secondary,no,-203,yes,no,cellular,20,may,1015,5,297,1,other,1
19428,55,services,married,unknown,no,2944,no,yes,cellular,27,jul,672,6,-1,0,unknown,0
19429,51,management,divorced,secondary,no,3348,yes,no,unknown,29,may,874,2,-1,0,unknown,1
19430,25,management,single,tertiary,no,218,no,no,unknown,3,jun,617,2,-1,0,unknown,0
19431,38,management,married,tertiary,no,413,no,no,cellular,13,oct,551,2,183,3,unknown,0
19432,26,unemployed,single,secondary,yes,-930,yes,no,cellular,14,may,491,1,-1,0,unknown,0
19433,58,management,married,tertiary,no,4152,yes,no,telephone,14,nov,160,29,-1,0,unknown,0
19434,40,blue-collar,single,secondary,no,-428,yes,no,unknown,28,may,1529,3,-1,0,unknown,1
19435,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,-1,0,failure,0
19436,43,self-employed,married,secondary,no,14144,yes,no,cellular,21,nov,504,5,314,0,unknown,0
19437,33,management,divorced,tertiary,no,4128,yes,no,unknown,12,may,1210,6,-1,0,unknown,1
19438,34,unemployed,divorced,secondary,yes,587,no,no,cellular,19,nov,561,1,-1,0,unknown,0
19439,47,management,married,primary,no,2351,no,no,cellular,10,mar,80,1,48,0,unknown,0
19440,32,admin.,divorced,secondary,no,-46,no,yes,cellular,18,jul,358,4,-1,0,other,0
19441,86,management,married,tertiary,no,-199,yes,no,telephone,22,jul,878,12,-1,0,unknown,1
19442,35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,1777,1,168,4,failure,0
19443,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,5,1,-1,0,other,0
19444,43,entrepreneur,married,tertiary,yes,-250,no,yes,unknown,5,jun,1980,1,-1,0,unknown,1
19445,38,technician,married,secondary,no,557,yes,no,unknown,16,nov,1556,7,-1,0,unknown,0
19446,30,technician,single,secondary,no,10152,no,no,cellular,6,apr,1108,2,200,1,failure,1
19447,25,retired,married,primary,no,1004,no,no,cellular,28,oct,371,1,-1,0,unknown,0
19448,56,management,divorced,tertiary,no,3287,no,no,cellular,27,jul,497,36,-1,0,unknown,0
19449,34,blue-collar,single,primary,no,-3442,yes,no,cellular,18,may,973,3,-1,0,unknown,1
19450,54,technician,married,secondary,no,0,no,no,telephone,5,feb,208,3,-1,0,unknown,0
19451,45,blue-collar,divorced,primary,no,8,no,yes,unknown,4,apr,407,1,-1,0,unknown,1
19452,39,technician,married,secondary,no,39000,yes,no,cellular,6,may,868,2,-1,0,unknown,1
19453,33,self-employed,married,tertiary,no,277,no,no,cellular,24,jul,1200,2,-1,4,unknown,0
19454,39,technician,married,secondary,no,603,no,yes,cellular,15,jul,214,1,-1,40,unknown,0
19455,59,unemployed,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,0
19456,43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,1106,5,298,2,other,1
19457,31,technician,single,secondary,no,1447,yes,no,cellular,18,may,1658,3,178,15,failure,1
19458,32,admin.,married,secondary,no,1604,no,yes,unknown,7,jul,625,23,-1,0,unknown,0
19459,26,blue-collar,single,unknown,no,463,no,yes,cellular,2,jul,495,2,-1,0,unknown,0
19460,31,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,1,-1,0,unknown,0
19461,82,technician,married,secondary,no,3370,no,no,cellular,22,jun,160,2,-1,0,unknown,0
19462,60,management,married,tertiary,no,13546,yes,no,cellular,17,apr,876,3,-1,0,unknown,0
19463,36,services,married,tertiary,no,495,no,no,cellular,11,sep,91,21,37,5,success,0
19464,54,management,married,tertiary,no,8295,no,no,unknown,5,jun,207,20,-1,0,unknown,0
19465,47,management,married,tertiary,no,1425,no,no,cellular,29,apr,397,1,-1,0,unknown,1
19466,72,retired,married,primary,no,4657,no,no,cellular,22,dec,110,3,309,5,success,0
19467,38,entrepreneur,married,secondary,no,-1322,yes,yes,cellular,24,jul,198,24,-1,0,unknown,0
19468,46,management,married,tertiary,no,24700,yes,no,cellular,24,mar,144,2,-1,0,unknown,0
19469,73,retired,married,unknown,no,53834,yes,no,telephone,16,oct,434,1,57,1,failure,0
19470,32,technician,divorced,tertiary,no,3255,no,no,cellular,29,jun,13,2,-1,0,unknown,0
19471,28,blue-collar,married,secondary,no,751,yes,no,telephone,16,jul,598,5,-1,0,unknown,0
19472,34,technician,married,secondary,no,0,yes,no,cellular,7,aug,261,1,1,2,failure,0
19473,56,unemployed,divorced,primary,no,1770,yes,no,cellular,20,feb,916,3,-1,0,unknown,0
19474,22,blue-collar,married,primary,no,1938,no,no,unknown,19,jun,1597,1,-1,0,unknown,1
19475,24,student,single,secondary,no,1693,no,no,cellular,4,jun,1094,1,171,0,unknown,1
19476,43,blue-collar,single,secondary,no,66705,yes,no,unknown,9,may,929,3,-1,0,unknown,0
19477,80,student,single,secondary,no,689,no,no,cellular,8,sep,630,1,-1,19,unknown,0
19478,38,management,married,secondary,no,16236,yes,no,cellular,21,nov,1031,3,-1,0,unknown,1
19479,42,technician,married,unknown,no,-215,no,no,cellular,20,jun,1573,5,-1,0,unknown,0
19480,30,student,single,secondary,no,2785,no,no,cellular,17,nov,548,1,-1,0,unknown,1
19481,53,management,married,tertiary,no,349,no,yes,cellular,7,aug,1039,2,-1,0,unknown,1
19482,33,services,single,secondary,no,489,yes,no,cellular,4,may,297,4,106,1,other,0
19483,59,technician,divorced,secondary,no,519,yes,no,unknown,28,may,1107,8,-1,0,unknown,1
19484,25,blue-collar,single,secondary,no,389,no,no,cellular,15,jun,837,30,-1,0,unknown,0
19485,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,aug,1084,1,183,2,other,0
19486,69,unemployed,married,secondary,no,4165,no,no,cellular,25,aug,412,2,-1,0,unknown,0
19487,38,technician,married,tertiary,no,5115,yes,no,cellular,27,oct,99,1,102,6,success,0
19488,67,management,single,tertiary,no,147,no,no,cellular,9,sep,234,1,100,1,failure,0
19489,44,management,married,secondary,no,3286,yes,no,cellular,18,jul,1388,1,-1,0,unknown,1
19490,46,admin.,married,secondary,no,556,no,yes,unknown,15,feb,646,3,-1,0,unknown,0
19491,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,872,1,-1,0,unknown,1
19492,35,management,single,tertiary,no,27234,no,no,unknown,7,sep,497,1,-1,0,unknown,0
19493,38,technician,single,secondary,no,178,yes,no,cellular,7,may,1203,1,351,1,failure,1
19494,40,blue-collar,married,primary,no,-407,yes,no,cellular,18,jul,905,2,-1,0,unknown,1
19495,39,blue-collar,divorced,secondary,no,280,yes,no,unknown,2,jun,1486,3,-1,0,unknown,1
19496,47,management,married,tertiary,no,61004,no,no,cellular,3,aug,638,6,-1,0,unknown,0
