,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9783,55,housemaid,married,primary,no,366,no,no,cellular,5,jan,365,3,57,2,other,0
9784,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,395,12,-1,0,unknown,0
9785,36,technician,single,secondary,no,376,no,no,cellular,13,nov,138,1,92,19,success,0
9786,60,services,married,tertiary,no,4256,yes,no,cellular,16,jun,200,1,92,4,other,0
9787,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,317,2,88,12,failure,0
9788,37,management,divorced,secondary,no,5447,yes,yes,cellular,17,nov,416,1,-1,0,unknown,0
9789,35,management,single,tertiary,no,916,yes,no,cellular,14,may,207,2,-1,0,unknown,0
9790,34,admin.,married,secondary,no,-32,no,yes,cellular,30,jun,246,2,-1,0,unknown,0
9791,46,admin.,married,secondary,no,-888,no,no,cellular,5,jun,174,2,222,1,success,0
9792,27,student,single,secondary,no,6036,no,no,unknown,31,dec,175,1,181,1,failure,0
9793,35,management,married,tertiary,no,73925,yes,no,cellular,4,may,536,3,17,5,failure,0
9794,40,admin.,single,secondary,no,100,yes,no,cellular,11,jul,221,1,461,1,unknown,0
9795,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,295,4,other,0
9796,35,technician,married,secondary,no,518,yes,no,cellular,4,apr,616,1,281,0,unknown,0
9797,59,unemployed,single,primary,no,0,no,no,cellular,30,aug,3025,2,-1,0,unknown,1
9798,28,admin.,single,unknown,no,16378,no,no,unknown,8,jul,705,1,-1,0,unknown,0
9799,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,981,1,-1,0,unknown,0
9800,47,management,single,tertiary,no,551,no,no,cellular,24,oct,124,1,162,0,unknown,0
9801,37,unemployed,divorced,secondary,no,1152,no,no,cellular,29,jan,916,1,-1,0,unknown,1
9802,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
9803,32,entrepreneur,married,secondary,no,995,no,no,cellular,3,jan,331,1,99,2,other,0
9804,45,management,married,tertiary,no,2671,no,no,cellular,14,nov,94,4,-1,0,unknown,0
9805,75,housemaid,single,tertiary,no,7441,no,no,telephone,31,jul,1461,6,-1,0,unknown,0
9806,56,management,divorced,tertiary,no,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
9807,23,student,single,secondary,no,480,no,no,cellular,9,feb,128,2,347,1,failure,0
9808,40,management,married,tertiary,no,66,no,yes,telephone,13,aug,737,4,-1,0,unknown,0
9809,25,services,single,secondary,no,152,yes,no,cellular,25,oct,158,2,-1,0,unknown,0
9810,53,technician,married,primary,no,6181,no,no,cellular,14,jul,75,2,209,11,other,0
9811,49,management,single,tertiary,no,561,no,no,cellular,15,jun,173,1,478,0,unknown,0
9812,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,5,success,1
9813,26,management,single,tertiary,no,3704,no,no,unknown,19,aug,238,16,-1,0,unknown,0
9814,26,blue-collar,single,secondary,no,41423,yes,no,cellular,6,may,550,1,-1,0,unknown,0
9815,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,633,1,284,2,failure,0
9816,39,technician,married,secondary,no,1587,yes,no,telephone,2,jun,171,2,-1,0,unknown,0
9817,51,management,married,tertiary,yes,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,0
9818,28,self-employed,single,tertiary,no,805,no,no,telephone,16,feb,259,1,-1,0,unknown,0
9819,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,11,1,-1,17,unknown,0
9820,44,management,married,primary,no,2383,no,no,cellular,1,nov,571,2,-1,0,unknown,0
9821,42,management,married,tertiary,no,75579,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
9822,33,technician,married,secondary,no,1167,yes,no,cellular,30,apr,204,1,87,5,failure,0
9823,52,housemaid,married,primary,no,3798,no,no,cellular,17,jul,1208,1,-1,11,unknown,0
9824,53,blue-collar,married,unknown,no,421,yes,no,cellular,20,nov,504,1,-1,0,unknown,0
9825,66,housemaid,married,primary,no,34,no,no,cellular,25,aug,614,4,-1,0,unknown,0
9826,33,technician,married,secondary,no,3243,no,no,cellular,5,aug,439,4,-1,0,unknown,0
9827,54,technician,divorced,tertiary,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
9828,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,51,1,70,2,other,0
9829,44,management,married,tertiary,no,-68,no,yes,cellular,25,aug,121,4,-1,5,success,1
9830,71,retired,married,primary,no,35559,no,no,telephone,17,apr,130,13,-1,0,unknown,0
9831,69,retired,married,unknown,no,426,no,no,telephone,9,mar,123,7,90,1,success,0
9832,46,technician,married,secondary,no,1353,yes,no,cellular,18,aug,528,5,-1,6,unknown,0
9833,23,blue-collar,married,secondary,no,27019,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9834,26,management,married,tertiary,no,243,no,no,unknown,26,may,482,16,-1,0,unknown,0
9835,62,retired,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,failure,0
9836,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,480,5,-1,0,unknown,0
9837,33,services,married,primary,yes,207,yes,no,cellular,14,may,629,4,-1,0,unknown,0
9838,37,admin.,single,secondary,no,-107,yes,no,unknown,28,may,1681,2,-1,0,unknown,1
9839,61,retired,married,tertiary,no,1257,yes,no,cellular,10,feb,503,22,-1,0,unknown,0
9840,30,services,married,secondary,no,129,yes,no,unknown,26,may,299,7,-1,0,unknown,0
9841,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,896,1,-1,0,unknown,0
9842,59,management,divorced,secondary,no,0,no,no,cellular,22,aug,1082,2,-1,0,unknown,1
9843,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,109,5,-1,0,unknown,0
9844,38,unemployed,married,unknown,no,7005,yes,no,cellular,7,jul,370,1,345,1,failure,0
9845,46,self-employed,married,secondary,no,706,no,no,cellular,21,jan,588,1,349,3,failure,0
9846,36,services,married,secondary,no,11650,yes,no,telephone,29,jul,449,1,-1,0,unknown,0
9847,26,technician,married,secondary,no,354,no,no,cellular,16,jul,511,1,-1,0,unknown,0
9848,52,unemployed,married,secondary,no,1416,no,no,cellular,10,oct,436,2,182,1,unknown,0
9849,48,blue-collar,single,primary,no,78520,yes,no,cellular,2,feb,1425,13,-1,0,unknown,0
9850,59,retired,married,tertiary,no,459,no,no,cellular,17,feb,596,1,-1,0,unknown,0
9851,38,technician,married,secondary,no,10596,no,no,unknown,19,aug,195,1,197,10,other,0
9852,28,admin.,married,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
9853,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,254,5,-1,0,unknown,0
9854,31,unemployed,single,tertiary,no,582,yes,no,unknown,5,jun,548,2,-1,0,unknown,0
9855,47,technician,married,secondary,no,0,no,no,cellular,18,nov,591,29,10,1,failure,0
9856,52,management,married,secondary,no,7192,no,no,cellular,4,aug,658,1,-1,0,unknown,0
9857,47,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,16,-1,0,unknown,0
9858,55,blue-collar,married,primary,no,-2496,no,no,cellular,18,aug,1000,4,-1,0,unknown,0
9859,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,655,1,-1,0,unknown,1
9860,33,blue-collar,married,tertiary,no,1240,yes,no,cellular,12,may,679,1,-1,0,unknown,0
9861,31,management,married,tertiary,no,81,yes,no,cellular,29,jun,164,2,-1,3,unknown,0
9862,22,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,384,2,success,0
9863,26,technician,single,tertiary,no,14810,yes,no,cellular,15,may,637,29,-1,0,unknown,0
9864,20,management,single,tertiary,no,431,no,no,cellular,17,aug,147,2,397,1,failure,0
9865,36,blue-collar,married,secondary,no,218,yes,yes,cellular,4,jul,619,6,-1,0,unknown,0
9866,31,admin.,married,secondary,no,8781,yes,no,unknown,14,may,210,1,177,1,success,0
9867,33,management,married,unknown,no,1808,no,no,cellular,4,dec,250,3,-1,0,unknown,0
9868,39,management,married,tertiary,no,93,no,no,cellular,20,aug,1333,2,-1,0,unknown,1
9869,35,technician,married,tertiary,no,7050,no,no,cellular,10,feb,278,3,135,1,failure,0
9870,64,retired,married,unknown,no,43,no,no,cellular,3,dec,232,1,-1,0,unknown,0
9871,74,admin.,divorced,secondary,no,2129,no,yes,cellular,30,apr,452,1,-1,0,unknown,0
9872,44,blue-collar,single,primary,no,1593,yes,no,unknown,29,sep,538,3,-1,0,unknown,0
9873,40,unemployed,divorced,secondary,no,1694,no,yes,cellular,12,aug,473,6,-1,14,unknown,0
9874,68,retired,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
9875,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,1269,6,407,0,unknown,0
9876,54,self-employed,divorced,primary,no,351,yes,no,unknown,6,jun,523,2,-1,0,unknown,0
9877,33,admin.,single,tertiary,no,55259,no,yes,cellular,23,jul,351,3,-1,0,unknown,0
9878,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,12,10,-1,0,unknown,0
9879,67,student,single,secondary,no,246,yes,no,telephone,12,may,988,1,-1,0,unknown,1
9880,90,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9881,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,404,1,334,2,unknown,0
9882,68,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,2,unknown,0
9883,33,management,married,tertiary,no,55,no,yes,cellular,30,apr,526,25,87,3,failure,0
9884,31,technician,single,tertiary,no,28191,no,yes,unknown,8,nov,154,1,-1,0,unknown,0
9885,29,self-employed,married,secondary,no,123,no,yes,cellular,7,oct,113,1,184,3,success,0
9886,81,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,failure,0
9887,32,self-employed,single,unknown,no,230,yes,no,cellular,18,may,442,1,266,8,failure,0
9888,40,unemployed,single,unknown,no,771,no,no,cellular,21,oct,181,1,302,3,other,0
9889,36,management,divorced,tertiary,yes,36,no,no,cellular,5,aug,288,4,-1,0,unknown,0
9890,48,admin.,divorced,secondary,no,-160,no,yes,cellular,28,jul,1077,3,-1,0,unknown,1
9891,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,3,oct,213,1,-1,0,unknown,0
9892,37,management,married,tertiary,no,1276,no,no,cellular,16,sep,146,1,94,2,unknown,0
9893,27,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,1164,17,-1,0,unknown,0
9894,39,technician,married,tertiary,no,1293,no,no,cellular,3,jun,140,15,364,0,unknown,0
9895,40,technician,single,tertiary,no,39796,yes,no,cellular,4,may,392,2,304,3,success,0
9896,23,services,single,secondary,no,488,no,no,cellular,30,mar,40,1,92,2,other,0
9897,75,self-employed,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,0
9898,38,management,divorced,tertiary,no,4692,no,no,unknown,14,may,1363,2,-1,0,unknown,0
9899,47,unknown,married,primary,no,0,no,no,unknown,5,jun,1446,1,-1,0,unknown,0
9900,66,student,single,secondary,no,154,no,no,cellular,2,sep,382,1,183,3,failure,0
9901,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,apr,552,2,-1,0,unknown,0
9902,39,technician,single,secondary,no,1435,yes,no,cellular,17,jun,56,1,296,19,other,0
9903,50,admin.,married,secondary,no,363,yes,no,unknown,11,may,1340,1,-1,0,unknown,0
9904,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,264,3,-1,0,success,1
9905,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,135,2,72,1,success,0
9906,35,blue-collar,married,secondary,no,293,yes,no,unknown,2,apr,1017,1,325,1,other,0
9907,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,1126,2,-1,21,unknown,0
9908,60,blue-collar,married,primary,no,1262,yes,yes,telephone,13,may,111,1,-1,0,unknown,0
9909,31,management,single,secondary,no,360,yes,no,telephone,18,may,1697,1,-1,0,unknown,0
9910,31,unemployed,single,tertiary,no,330,no,no,cellular,13,jul,11,1,181,3,success,0
9911,34,admin.,divorced,secondary,no,1880,no,no,cellular,18,jul,641,1,-1,0,unknown,0
9912,38,management,divorced,tertiary,no,4207,no,no,telephone,5,jun,1556,1,-1,0,unknown,1
9913,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,8,-1,14,unknown,0
9914,51,blue-collar,married,secondary,no,7180,yes,yes,unknown,14,may,927,22,-1,0,unknown,0
9915,39,unemployed,married,secondary,no,62,yes,no,cellular,7,may,912,3,-1,0,unknown,0
9916,63,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,other,0
9917,52,entrepreneur,single,tertiary,no,3469,no,no,cellular,16,apr,13,1,147,1,success,0
9918,40,technician,married,secondary,no,2266,no,no,telephone,16,oct,447,29,147,5,failure,0
9919,34,admin.,divorced,secondary,no,479,yes,no,telephone,12,may,515,29,350,5,failure,0
9920,38,management,married,secondary,no,268,yes,no,cellular,28,jul,458,7,-1,0,unknown,0
9921,69,retired,single,tertiary,no,2144,no,no,cellular,29,mar,417,1,184,4,failure,0
9922,21,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,1,222,2,failure,0
9923,41,technician,single,tertiary,no,431,no,no,cellular,1,oct,133,1,378,2,success,0
9924,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,181,3,-1,0,unknown,0
9925,73,technician,single,secondary,no,324,no,yes,cellular,23,sep,432,1,-1,0,unknown,0
9926,29,self-employed,single,tertiary,no,814,no,no,unknown,13,aug,110,1,-1,0,unknown,0
9927,31,services,married,secondary,yes,80968,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
9928,24,services,single,secondary,no,-148,yes,no,cellular,21,may,641,1,375,0,unknown,1
9929,44,admin.,divorced,secondary,no,0,no,yes,cellular,14,apr,159,1,148,1,failure,0
9930,48,admin.,married,secondary,no,156,no,no,cellular,4,aug,443,1,-1,0,unknown,0
9931,41,services,single,tertiary,no,1788,no,no,cellular,4,aug,288,10,181,2,failure,0
9932,33,management,single,tertiary,no,131,yes,no,telephone,12,oct,209,3,123,2,failure,0
9933,57,retired,married,secondary,no,1841,no,yes,telephone,21,jun,302,1,-1,0,unknown,0
9934,43,management,married,tertiary,no,0,no,no,cellular,14,jul,606,3,-1,0,failure,0
9935,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,216,2,-1,0,success,0
9936,71,retired,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,other,0
9937,28,management,single,tertiary,no,730,yes,no,unknown,3,nov,631,1,-1,0,unknown,0
9938,32,services,single,tertiary,no,769,no,yes,cellular,29,aug,695,2,-1,0,unknown,0
9939,38,technician,divorced,secondary,no,5115,yes,no,cellular,6,feb,99,1,102,6,success,0
9940,36,management,single,secondary,no,56394,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
9941,78,management,married,tertiary,no,1477,yes,no,cellular,18,nov,283,13,-1,0,unknown,1
9942,41,housemaid,married,secondary,no,203,no,yes,cellular,2,jul,342,2,-1,0,unknown,0
9943,35,admin.,married,primary,no,414,no,no,unknown,13,may,504,4,278,0,unknown,0
9944,60,retired,married,tertiary,no,108,no,no,telephone,26,aug,624,1,-1,9,unknown,0
9945,28,management,single,unknown,no,1808,no,no,cellular,30,jan,309,1,-1,0,unknown,0
9946,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,912,1,-1,0,unknown,1
9947,59,technician,married,secondary,no,33970,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
9948,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1357,5,-1,0,unknown,1
9949,34,technician,married,secondary,no,0,no,no,telephone,28,aug,1882,10,-1,0,unknown,1
9950,30,management,married,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
9951,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,mar,16,2,85,3,other,0
9952,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1101,1,-1,5,unknown,1
9953,25,technician,single,secondary,no,505,no,no,cellular,17,nov,386,2,193,0,unknown,0
9954,64,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,failure,0
9955,53,unknown,married,primary,no,732,no,no,unknown,27,oct,759,2,-1,19,unknown,0
9956,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,99,22,109,1,failure,0
9957,34,management,married,unknown,no,3301,yes,no,cellular,17,sep,164,5,92,6,failure,0
9958,43,technician,divorced,unknown,no,4389,no,no,cellular,8,apr,125,1,-1,0,unknown,0
9959,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,90,1,183,22,success,0
9960,35,management,single,tertiary,no,3544,yes,no,telephone,30,jun,380,1,-1,0,unknown,0
9961,40,unemployed,married,tertiary,no,1598,yes,yes,unknown,6,may,1074,4,344,3,failure,0
9962,47,management,married,tertiary,no,0,no,yes,cellular,21,aug,233,1,-1,0,unknown,0
9963,75,retired,married,secondary,no,291,no,no,telephone,12,aug,350,1,182,2,unknown,0
9964,30,technician,single,secondary,no,120,yes,no,cellular,18,may,660,24,-1,0,unknown,1
9965,78,management,married,tertiary,no,1309,no,no,cellular,2,jul,367,1,-1,0,failure,0
9966,60,retired,married,primary,no,414,no,no,cellular,8,sep,395,1,-1,0,unknown,1
9967,30,services,married,tertiary,no,-477,yes,yes,cellular,21,aug,1532,2,-1,0,unknown,0
9968,20,unemployed,single,secondary,no,2616,yes,no,cellular,21,may,374,1,185,2,other,0
9969,31,blue-collar,single,secondary,no,228,no,no,cellular,6,aug,392,12,88,4,other,0
9970,36,blue-collar,married,secondary,no,66267,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
9971,26,technician,single,secondary,no,44,no,no,cellular,25,oct,217,6,-1,0,unknown,0
9972,51,blue-collar,married,unknown,no,2007,yes,no,cellular,12,aug,221,3,-1,0,unknown,0
9973,42,blue-collar,married,primary,no,213,yes,no,cellular,7,jul,434,3,-1,2,unknown,0
9974,25,student,single,secondary,no,54710,no,no,cellular,3,aug,141,1,180,2,failure,0
9975,38,unemployed,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,failure,0
9976,58,management,divorced,tertiary,no,5037,yes,no,cellular,18,nov,210,2,-1,13,unknown,0
9977,48,blue-collar,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,0,unknown,0
9978,33,self-employed,divorced,secondary,no,1904,yes,yes,cellular,17,jul,293,2,-1,0,unknown,0
9979,44,technician,married,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,21,unknown,0
9980,37,management,married,tertiary,yes,52384,no,no,cellular,5,feb,345,1,-1,0,unknown,0
9981,58,entrepreneur,married,primary,no,-2660,no,no,telephone,7,jul,876,1,-1,0,unknown,0
9982,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,402,1,-1,0,unknown,0
9983,51,student,single,unknown,no,1994,no,no,unknown,18,jun,771,2,-1,0,unknown,0
9984,56,blue-collar,single,secondary,no,663,no,yes,cellular,24,jul,496,3,-1,0,unknown,0
9985,46,blue-collar,married,primary,no,977,no,yes,telephone,2,jun,436,3,-1,0,unknown,0
9986,59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,178,3,failure,0
9987,73,unknown,single,unknown,no,1819,no,no,cellular,2,nov,1440,1,458,1,failure,0
9988,37,admin.,married,tertiary,no,29,no,no,cellular,6,may,404,3,183,2,other,0
9989,33,management,single,secondary,no,1304,yes,no,cellular,18,may,536,1,-1,0,unknown,0
9990,64,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,967,2,-1,0,unknown,0
9991,51,unknown,married,primary,no,1443,no,no,cellular,18,feb,172,2,-1,0,unknown,0
9992,51,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,0,failure,0
9993,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1486,2,-1,0,unknown,1
9994,45,retired,married,unknown,no,230,no,no,cellular,6,apr,177,2,313,3,failure,0
9995,69,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
9996,59,unknown,married,primary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
9997,44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,92,4,unknown,0
9998,45,admin.,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,-1,0,unknown,0
9999,33,blue-collar,married,secondary,no,661,no,no,cellular,18,jul,968,1,-1,0,unknown,0
10000,45,technician,divorced,secondary,no,2657,no,no,unknown,22,aug,895,3,-1,0,unknown,0
10001,47,services,married,secondary,no,405,no,yes,cellular,8,aug,289,2,-1,0,unknown,0
10002,20,blue-collar,single,secondary,no,23586,yes,no,cellular,18,may,249,2,-1,0,unknown,0
10003,69,retired,married,secondary,yes,0,no,no,cellular,28,aug,184,2,126,2,other,0
10004,38,services,divorced,secondary,no,61,no,no,unknown,5,may,636,1,-1,0,unknown,0
10005,32,self-employed,single,tertiary,yes,819,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
10006,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,27,1,-1,0,unknown,0
10007,29,management,single,tertiary,no,637,yes,no,cellular,3,feb,340,13,119,1,failure,0
10008,55,housemaid,divorced,primary,no,976,no,no,cellular,28,jun,345,12,94,3,failure,0
10009,45,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,unknown,0
10010,36,management,married,tertiary,no,254,no,no,cellular,6,feb,303,2,-1,19,unknown,0
