,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,67190,yes,yes,telephone,14,apr,850,2,-1,0,unknown,0
16570,32,technician,married,secondary,no,765,yes,no,cellular,11,apr,850,2,-1,0,unknown,0
16571,53,admin.,married,secondary,no,8749,yes,yes,unknown,21,aug,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,8749,yes,yes,cellular,21,oct,294,1,-1,0,other,0
16573,25,student,single,secondary,no,23878,yes,no,cellular,18,feb,185,1,-1,0,unknown,0
16574,24,student,divorced,secondary,no,23878,no,no,cellular,18,sep,185,1,-1,0,unknown,0
16575,27,unknown,single,secondary,no,67,no,no,telephone,14,nov,504,1,-1,0,unknown,0
16576,27,admin.,single,secondary,no,67,no,no,telephone,14,nov,93,1,-1,0,unknown,0
16577,59,student,married,unknown,no,292,no,yes,cellular,5,aug,385,2,93,1,failure,0
16578,20,blue-collar,married,unknown,no,292,yes,no,cellular,5,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,492,6,-1,0,failure,0
16580,28,unemployed,single,tertiary,no,52271,yes,no,cellular,24,jul,170,6,-1,0,unknown,0
16581,33,technician,divorced,secondary,no,133,no,no,cellular,12,nov,627,2,192,1,unknown,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,452,2,192,1,failure,0
16583,29,services,married,secondary,no,11246,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,793,1,-1,0,unknown,0
16585,59,management,married,tertiary,no,5397,no,yes,cellular,23,jun,671,1,-1,0,unknown,0
16586,59,management,married,tertiary,no,5397,yes,no,cellular,23,feb,671,3,-1,0,unknown,0
16587,73,retired,married,tertiary,no,20210,no,no,cellular,26,oct,355,1,180,5,failure,0
16588,73,retired,married,primary,no,13480,no,no,cellular,26,oct,355,1,101,5,failure,0
16589,81,technician,married,secondary,no,0,yes,no,cellular,5,aug,231,2,2,3,other,0
16590,20,technician,married,secondary,no,0,yes,no,unknown,5,aug,231,2,2,3,success,0
16591,36,retired,divorced,secondary,no,1451,yes,no,cellular,23,jul,192,4,93,17,unknown,0
16592,36,technician,divorced,secondary,no,1451,yes,yes,cellular,23,jul,192,4,405,17,other,0
16593,47,admin.,single,secondary,no,42447,no,no,cellular,10,nov,213,1,190,1,other,0
16594,84,admin.,married,secondary,no,0,no,no,cellular,10,nov,213,13,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,cellular,1,aug,184,4,-1,0,unknown,0
16596,29,student,single,unknown,no,779,no,no,cellular,1,sep,184,4,-1,0,unknown,0
16597,26,admin.,divorced,tertiary,no,313,no,yes,cellular,14,feb,210,2,-1,0,unknown,0
16598,26,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,227,2,unknown,0
16599,32,services,single,primary,no,2615,no,no,cellular,19,nov,90,1,-1,0,unknown,0
16600,32,services,single,secondary,no,56334,no,no,cellular,19,nov,674,1,-1,0,unknown,0
16601,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,sep,1432,1,-1,0,unknown,0
16602,49,blue-collar,single,secondary,no,0,no,yes,telephone,9,jul,625,1,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,27,may,876,4,298,1,failure,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,683,4,102,1,failure,0
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,94,2,301,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,159,2,-1,0,unknown,0
16607,92,retired,married,secondary,no,597,no,no,cellular,15,jul,1258,1,-1,0,unknown,0
16608,60,retired,married,secondary,no,597,no,no,cellular,15,jul,434,25,-1,0,unknown,0
16609,32,unknown,married,tertiary,no,4654,yes,yes,telephone,20,nov,276,1,128,2,failure,0
16610,32,technician,married,tertiary,no,45569,yes,yes,cellular,20,nov,276,2,128,2,failure,0
16611,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,51,2,-1,0,unknown,0
16612,28,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
16613,58,admin.,single,secondary,no,169,no,no,telephone,16,nov,301,1,94,3,failure,0
16614,58,admin.,married,secondary,no,76903,no,no,cellular,16,nov,301,1,94,3,failure,0
16615,30,management,single,unknown,no,5389,no,no,unknown,6,aug,1456,3,-1,0,unknown,0
16616,83,management,single,tertiary,no,5389,no,no,cellular,6,aug,1456,36,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1352,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1200,23,-1,0,unknown,1
16619,85,technician,married,secondary,no,416,yes,no,unknown,5,jun,494,36,-1,0,unknown,0
16620,50,technician,single,secondary,no,416,no,no,unknown,5,jun,494,5,-1,0,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,10,101,2,other,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,71,3,101,2,success,0
16623,30,services,married,secondary,no,0,yes,no,cellular,7,nov,285,4,-1,0,unknown,0
16624,30,services,married,secondary,no,48922,yes,no,unknown,21,nov,681,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,673,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,748,2,361,1,other,1
16627,35,services,single,tertiary,no,0,no,no,cellular,3,jul,467,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,49819,no,no,cellular,3,jul,704,36,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,oct,606,1,196,1,failure,0
16630,62,retired,married,secondary,no,1495,no,no,telephone,17,aug,143,1,196,1,success,0
16631,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,516,1,105,0,unknown,0
16632,52,retired,married,primary,no,23171,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
16633,29,blue-collar,single,tertiary,no,17256,no,no,telephone,21,apr,146,1,-1,0,unknown,0
16634,29,blue-collar,single,tertiary,no,30168,no,no,telephone,21,apr,403,9,-1,0,unknown,0
16635,41,housemaid,married,secondary,no,-700,no,yes,unknown,12,jun,922,1,-1,0,unknown,1
16636,41,services,married,primary,no,-700,no,yes,unknown,12,jun,1231,1,-1,0,unknown,1
16637,48,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,0
16638,28,blue-collar,single,unknown,no,759,yes,no,unknown,9,oct,710,1,-1,0,unknown,0
16639,53,management,divorced,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,other,0
16640,53,management,married,tertiary,no,36784,no,no,cellular,7,may,211,4,88,8,other,0
16641,48,management,married,tertiary,yes,1808,yes,no,cellular,26,feb,245,15,-1,0,unknown,0
16642,48,management,married,tertiary,no,27429,yes,no,cellular,26,nov,245,1,-1,0,unknown,0
16643,28,student,single,secondary,yes,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
16644,28,admin.,single,tertiary,no,0,yes,yes,cellular,18,may,489,5,-1,0,unknown,0
16645,46,management,married,tertiary,yes,242,yes,no,cellular,4,aug,120,2,96,1,success,0
16646,46,management,married,tertiary,no,242,no,no,cellular,18,aug,120,2,96,1,unknown,0
16647,48,unemployed,married,secondary,no,926,no,no,unknown,15,feb,382,4,185,6,failure,0
16648,48,retired,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
16649,38,entrepreneur,married,tertiary,no,56234,no,no,cellular,23,jul,532,2,-1,11,unknown,0
16650,38,entrepreneur,married,tertiary,no,15042,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,18,mar,193,1,181,1,failure,0
16652,47,management,married,tertiary,no,-175,no,no,cellular,31,mar,193,1,181,1,failure,0
16653,46,services,married,secondary,no,4,no,yes,cellular,30,apr,296,1,261,5,other,0
16654,46,services,single,secondary,no,4,no,no,cellular,30,apr,268,1,261,5,failure,0
16655,27,entrepreneur,single,secondary,no,643,no,no,cellular,13,jul,317,9,-1,0,unknown,0
16656,27,technician,single,secondary,no,643,no,yes,cellular,13,dec,317,1,-1,0,unknown,0
16657,95,management,single,tertiary,no,765,no,yes,cellular,16,nov,238,1,-1,0,unknown,0
16658,29,management,single,tertiary,no,765,no,no,cellular,16,nov,825,1,-1,0,unknown,0
16659,27,management,single,tertiary,no,13958,no,no,cellular,15,jun,188,5,-1,0,unknown,0
16660,27,student,single,tertiary,no,20585,no,no,telephone,15,jun,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,0,yes,no,cellular,16,apr,1222,12,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,unknown,16,jul,1164,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,dec,803,3,295,5,other,1
16664,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1192,3,295,5,other,1
16665,46,blue-collar,married,secondary,no,842,yes,no,telephone,25,may,833,1,-1,0,unknown,0
16666,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,243,1,-1,0,unknown,0
16667,58,unemployed,divorced,secondary,no,0,no,yes,cellular,2,jul,478,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,906,2,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,125,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,195,13,-1,0,unknown,0
16671,21,unknown,divorced,unknown,no,0,no,no,cellular,21,oct,278,3,-1,0,unknown,0
16672,45,technician,divorced,unknown,no,0,no,no,cellular,21,feb,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,830,no,yes,cellular,8,may,183,1,367,1,success,0
16674,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,227,1,367,1,success,0
16675,40,unemployed,single,secondary,no,334,no,no,telephone,5,mar,219,1,375,6,other,0
16676,40,unemployed,single,secondary,no,334,no,yes,cellular,30,mar,219,1,91,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,390,1,failure,0
16678,40,admin.,single,secondary,no,100,yes,no,telephone,11,aug,221,1,461,1,failure,0
16679,38,blue-collar,single,secondary,no,4806,yes,no,cellular,27,oct,297,1,75,3,failure,0
16680,92,blue-collar,single,secondary,no,0,no,yes,cellular,27,oct,297,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,893,1,181,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1391,1,-1,0,unknown,1
16683,55,technician,married,secondary,no,1320,no,no,cellular,28,jul,340,1,91,2,failure,0
16684,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,78,1,91,2,other,0
16685,40,self-employed,married,primary,no,69930,no,no,cellular,11,jul,264,3,-1,0,success,1
16686,40,self-employed,divorced,primary,no,42,no,no,cellular,11,jul,688,3,-1,0,unknown,0
16687,26,blue-collar,single,secondary,no,2007,yes,no,cellular,13,oct,194,1,92,5,other,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,feb,194,1,92,5,other,0
16689,27,services,married,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,other,0
16690,27,technician,married,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16691,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,24,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,162,1,-1,0,unknown,0
16693,51,blue-collar,divorced,primary,no,5,no,no,cellular,29,nov,600,2,-1,0,unknown,0
16694,51,blue-collar,divorced,primary,no,65020,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16695,36,services,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
16696,36,unemployed,single,tertiary,no,1291,yes,no,cellular,30,apr,195,1,86,1,unknown,0
16697,64,retired,single,tertiary,no,380,no,no,cellular,25,jun,479,1,-1,0,unknown,0
16698,64,retired,married,tertiary,no,55218,no,yes,cellular,25,aug,479,1,-1,0,unknown,0
16699,24,services,single,secondary,no,414,yes,no,cellular,9,jan,493,1,370,1,other,0
16700,24,services,single,secondary,no,414,yes,no,cellular,18,may,16,1,370,1,other,0
16701,30,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,391,0,unknown,0
16702,30,services,married,secondary,no,81,no,no,cellular,22,apr,145,12,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,unknown,12,aug,1344,1,331,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,telephone,12,aug,1344,6,-1,0,unknown,0
16705,32,entrepreneur,married,primary,no,390,no,no,unknown,6,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,cellular,6,sep,203,1,280,1,failure,0
16707,49,services,married,primary,no,341,yes,yes,unknown,15,may,1085,2,-1,0,unknown,0
16708,49,unknown,married,unknown,no,341,yes,yes,unknown,15,feb,520,2,-1,0,unknown,0
16709,47,blue-collar,married,secondary,no,8229,no,no,unknown,8,aug,784,2,-1,2,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,unknown,8,aug,784,2,99,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,no,cellular,3,mar,79,1,181,3,success,0
16712,35,blue-collar,married,tertiary,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
16713,60,technician,married,secondary,no,523,no,no,cellular,13,aug,192,2,-1,0,unknown,0
16714,60,retired,married,secondary,no,67815,no,no,cellular,13,aug,192,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1084,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1105,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,348,yes,no,telephone,17,jul,120,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,yes,no,telephone,17,jul,926,1,-1,7,unknown,0
16719,36,student,single,unknown,no,417,no,no,cellular,10,aug,87,1,181,1,success,0
16720,36,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
16721,29,student,single,secondary,no,3528,no,no,cellular,8,jan,137,1,-1,0,unknown,0
16722,55,admin.,single,secondary,no,3528,no,no,cellular,19,oct,137,1,-1,0,unknown,0
16723,33,blue-collar,married,primary,no,50555,yes,no,unknown,29,may,1059,2,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,53197,yes,no,unknown,2,may,1059,2,-1,0,unknown,0
16725,22,management,single,tertiary,no,1400,yes,no,unknown,11,may,608,3,-1,0,unknown,0
16726,36,management,single,tertiary,no,1400,yes,no,cellular,11,may,475,3,-1,0,unknown,0
16727,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,302,7,-1,22,unknown,0
16728,31,services,single,tertiary,no,208,no,no,unknown,12,aug,1344,7,-1,0,unknown,0
16729,62,retired,married,primary,no,1742,no,no,cellular,17,jun,167,2,98,6,success,0
16730,62,self-employed,married,primary,no,1742,yes,no,cellular,14,jun,167,2,98,6,other,0
16731,32,services,married,secondary,no,486,no,no,cellular,29,jan,1181,1,273,0,unknown,0
16732,32,admin.,single,secondary,no,486,no,no,cellular,29,jan,6,1,-1,0,unknown,0
16733,58,unemployed,married,secondary,no,687,no,no,cellular,30,aug,341,2,-1,0,unknown,0
16734,58,unemployed,married,secondary,no,687,no,no,cellular,30,apr,341,2,-1,14,unknown,0
16735,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,450,6,-1,0,unknown,0
16736,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,463,25,-1,0,unknown,0
16737,30,services,married,secondary,no,517,no,no,cellular,11,jan,141,29,-1,0,unknown,0
16738,30,services,married,secondary,no,517,yes,no,cellular,11,apr,141,2,-1,0,unknown,0
16739,48,management,single,primary,no,159,no,no,telephone,7,jul,229,1,251,6,unknown,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,22,251,6,other,0
16741,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1206,22,-1,0,unknown,0
16742,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,862,22,-1,0,unknown,1
16743,64,admin.,single,secondary,no,4198,no,no,cellular,25,nov,234,1,-1,5,unknown,0
16744,31,admin.,single,primary,no,4198,no,no,cellular,25,nov,234,1,-1,17,unknown,0
16745,68,technician,single,unknown,no,45248,yes,no,cellular,6,may,1623,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,yes,unknown,6,may,1623,1,444,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,telephone,13,jun,371,2,166,3,other,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,111,2,166,3,other,0
16749,40,management,single,tertiary,no,1361,no,yes,cellular,29,dec,1473,1,-1,0,unknown,0
16750,40,management,single,tertiary,no,1361,yes,no,cellular,29,jan,761,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1594,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1011,10,-1,0,unknown,1
16753,22,retired,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,0
16754,22,services,single,secondary,no,144,no,no,cellular,21,jan,116,1,-1,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,may,538,1,-1,0,unknown,0
16756,37,management,married,tertiary,no,-754,yes,no,unknown,5,may,838,1,-1,0,unknown,0
16757,42,services,married,secondary,no,146,yes,yes,cellular,15,may,328,4,346,1,failure,0
16758,42,services,married,secondary,no,49282,yes,yes,telephone,15,may,670,4,346,1,failure,0
16759,38,unknown,married,tertiary,no,1223,no,no,cellular,18,aug,1092,5,-1,0,unknown,0
16760,38,management,married,tertiary,no,77046,no,no,cellular,12,aug,803,5,-1,0,unknown,0
16761,38,unemployed,single,secondary,no,2580,yes,no,cellular,8,apr,436,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,628,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,970,3,-1,11,unknown,0
16764,55,management,married,tertiary,no,33,yes,no,cellular,29,jul,1489,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,telephone,23,mar,569,3,-1,0,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,unknown,23,apr,569,3,-1,0,success,1
16767,63,management,married,secondary,no,1612,no,no,telephone,17,feb,576,2,-1,0,unknown,0
16768,63,services,married,secondary,no,1612,no,no,telephone,5,feb,233,2,-1,0,unknown,0
16769,54,management,married,secondary,no,2693,no,no,unknown,22,mar,222,1,188,6,unknown,0
16770,54,retired,married,secondary,no,2693,no,no,cellular,22,mar,222,1,188,6,failure,0
16771,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,96,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,107,4,-1,0,unknown,0
16773,26,unemployed,married,secondary,no,915,yes,no,cellular,2,jun,384,1,-1,0,unknown,0
16774,26,technician,married,unknown,no,915,no,no,unknown,2,jun,384,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,no,71,no,no,unknown,11,jun,651,1,-1,0,unknown,0
16776,35,self-employed,single,tertiary,no,71,no,yes,cellular,22,jun,651,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,601,2,-1,0,unknown,0
16778,46,housemaid,married,secondary,no,65920,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16779,49,blue-collar,married,primary,no,52968,yes,no,unknown,16,jun,513,2,-1,0,unknown,0
16780,49,housemaid,married,primary,no,361,yes,no,unknown,16,jun,513,2,-1,19,unknown,0
16781,38,management,divorced,tertiary,no,0,yes,no,cellular,30,apr,571,1,-1,3,unknown,0
16782,38,retired,married,tertiary,no,0,yes,no,unknown,30,apr,571,1,-1,0,unknown,0
16783,34,management,married,secondary,no,268,no,no,cellular,7,sep,587,1,-1,0,unknown,0
16784,34,management,single,tertiary,no,268,no,no,cellular,7,sep,421,1,-1,0,unknown,0
16785,50,technician,married,secondary,no,3370,no,yes,cellular,2,jun,578,2,-1,0,unknown,0
16786,50,entrepreneur,married,unknown,no,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,124,4,340,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,unknown,28,aug,1250,4,-1,0,unknown,0
16789,27,management,single,tertiary,no,40598,no,no,cellular,18,jul,767,3,-1,0,unknown,0
