,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6620,75,retired,divorced,secondary,no,3771,no,no,telephone,15,apr,185,1,181,2,unknown,0
6621,71,blue-collar,married,primary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
6622,27,retired,married,secondary,no,5715,no,no,unknown,17,nov,747,2,-1,0,unknown,0
6623,42,unemployed,married,tertiary,no,970,yes,no,telephone,30,jul,691,10,-1,0,unknown,0
6624,42,unemployed,married,unknown,no,970,yes,no,cellular,1,jul,691,10,-1,0,unknown,0
6625,51,self-employed,married,tertiary,no,5350,no,yes,telephone,31,jul,612,4,-1,0,unknown,0
6626,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,7,jul,200,4,-1,0,unknown,0
6627,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,417,1,-1,0,unknown,0
6628,34,blue-collar,single,secondary,no,1759,no,no,unknown,25,jul,695,1,-1,0,unknown,0
6629,51,self-employed,married,secondary,no,4787,yes,no,cellular,7,apr,120,1,-1,0,unknown,0
6630,51,blue-collar,married,secondary,no,4787,yes,no,unknown,7,apr,895,12,-1,0,unknown,0
6631,32,admin.,married,secondary,no,366,no,no,unknown,14,jan,1303,2,-1,0,unknown,0
6632,32,admin.,married,secondary,no,366,no,no,cellular,14,jul,643,2,-1,0,unknown,0
6633,33,management,single,unknown,no,318,yes,no,cellular,8,apr,1119,1,141,3,other,0
6634,48,management,single,tertiary,no,318,yes,no,cellular,8,apr,126,1,141,3,other,0
6635,28,technician,single,unknown,no,0,no,no,unknown,27,oct,96,1,267,1,failure,0
6636,28,technician,married,unknown,no,35472,yes,no,cellular,27,oct,96,1,267,1,failure,0
6637,38,unemployed,single,secondary,no,3239,no,no,unknown,6,jun,817,2,-1,0,unknown,0
6638,38,admin.,single,secondary,no,3239,no,no,unknown,11,jun,341,2,-1,0,unknown,0
6639,29,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,189,3,success,0
6640,62,self-employed,divorced,tertiary,no,-235,yes,no,cellular,13,apr,103,1,182,3,failure,0
6641,25,technician,single,tertiary,no,1231,yes,no,cellular,31,aug,271,3,-1,0,unknown,0
6642,25,technician,single,tertiary,no,64216,no,no,cellular,31,aug,657,2,-1,0,unknown,0
6643,49,technician,married,secondary,no,550,yes,no,cellular,5,jun,412,2,-1,6,unknown,0
6644,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,871,2,73,0,unknown,0
6645,25,blue-collar,single,secondary,no,0,no,no,cellular,23,jul,163,1,-1,0,unknown,0
6646,57,blue-collar,single,secondary,no,0,no,no,telephone,23,apr,163,1,-1,0,unknown,0
6647,36,admin.,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,other,0
6648,36,admin.,single,unknown,no,417,no,no,cellular,10,aug,152,1,181,1,success,0
6649,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,0,failure,0
6650,34,services,single,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,other,0
6651,32,technician,single,tertiary,no,4071,yes,no,cellular,12,jun,319,2,-1,0,unknown,0
6652,32,technician,single,tertiary,no,4071,no,no,telephone,30,jun,319,2,-1,4,unknown,0
6653,67,housemaid,divorced,secondary,no,5275,no,yes,cellular,13,aug,222,4,-1,0,other,0
6654,45,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
6655,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,2,other,0
6656,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,7,92,5,failure,0
6657,35,management,single,tertiary,no,1750,yes,no,cellular,6,apr,333,3,-1,0,unknown,0
6658,35,management,single,tertiary,no,20755,yes,no,cellular,6,apr,333,3,-1,0,unknown,0
6659,36,technician,married,secondary,no,2511,yes,no,cellular,16,apr,700,11,-1,0,unknown,0
6660,36,technician,single,primary,no,2511,yes,no,cellular,16,apr,700,20,-1,0,unknown,0
6661,34,management,divorced,tertiary,no,2885,no,yes,cellular,10,feb,314,2,156,4,other,0
6662,34,management,divorced,tertiary,no,2885,yes,no,cellular,10,may,314,2,156,4,other,0
6663,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,235,2,-1,0,unknown,0
6664,45,blue-collar,married,primary,no,-207,no,no,cellular,15,sep,878,2,-1,0,unknown,0
6665,42,technician,married,secondary,no,994,yes,no,cellular,23,nov,227,3,202,6,success,0
6666,25,technician,married,secondary,no,994,yes,no,cellular,12,nov,72,3,93,6,success,0
6667,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,833,4,-1,5,unknown,0
6668,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,579,4,-1,0,unknown,0
6669,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,322,1,-1,9,unknown,0
6670,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,503,1,-1,0,unknown,0
6671,29,management,single,secondary,no,983,yes,no,cellular,11,jul,395,2,-1,0,unknown,0
6672,29,management,single,tertiary,no,983,yes,no,unknown,11,apr,963,2,-1,0,unknown,0
6673,26,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
6674,42,unemployed,married,unknown,no,970,no,no,telephone,30,nov,725,1,119,10,success,1
6675,72,retired,married,secondary,no,1129,no,no,cellular,26,aug,204,13,-1,0,unknown,0
6676,72,retired,married,primary,no,1129,no,no,cellular,26,aug,186,1,-1,7,unknown,0
6677,66,housemaid,married,primary,no,889,no,no,telephone,7,jul,1461,1,-1,0,unknown,0
6678,49,housemaid,married,primary,no,889,no,yes,unknown,7,jul,388,1,-1,0,unknown,0
6679,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,5,181,8,unknown,0
6680,44,services,married,primary,no,2557,yes,no,cellular,14,apr,498,1,181,8,other,0
6681,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,23,91,0,success,0
6682,25,management,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
6683,40,services,married,unknown,no,1082,yes,no,unknown,15,may,854,2,-1,0,unknown,0
6684,28,services,married,primary,no,1082,yes,no,unknown,30,may,854,6,-1,0,unknown,0
6685,78,retired,married,primary,no,8556,no,no,telephone,21,jun,170,2,-1,0,unknown,0
6686,71,self-employed,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
6687,27,technician,married,unknown,no,-441,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
6688,45,technician,married,tertiary,no,2183,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
6689,44,technician,single,tertiary,no,2033,yes,no,telephone,3,sep,444,1,99,1,failure,0
6690,44,entrepreneur,single,tertiary,no,2033,no,no,cellular,3,may,444,1,99,1,failure,0
6691,37,blue-collar,divorced,secondary,no,69040,yes,no,unknown,4,jun,1973,1,-1,0,unknown,1
6692,37,blue-collar,married,secondary,yes,311,yes,no,cellular,4,jun,895,1,-1,0,unknown,1
6693,76,retired,married,primary,no,3324,no,no,cellular,13,oct,227,2,192,1,other,0
6694,25,retired,married,primary,no,3324,no,no,cellular,13,aug,779,2,192,1,failure,0
6695,42,services,married,secondary,no,774,no,no,cellular,28,jan,219,1,-1,0,unknown,0
6696,42,unknown,married,secondary,no,774,no,no,cellular,28,jan,997,1,-1,2,unknown,0
6697,36,management,single,unknown,yes,62,no,no,cellular,13,jun,398,2,-1,0,unknown,0
6698,36,management,single,unknown,no,62,no,no,cellular,13,jul,398,2,-1,0,unknown,0
6699,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,958,3,-1,0,unknown,1
6700,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1063,3,-1,0,unknown,1
6701,38,unemployed,married,primary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
6702,38,housemaid,married,secondary,yes,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
6703,37,management,married,tertiary,no,203,no,no,telephone,21,oct,759,1,90,5,unknown,0
6704,37,management,married,tertiary,no,203,no,no,cellular,21,oct,115,1,107,5,success,0
6705,38,services,single,secondary,no,2253,yes,no,unknown,13,may,937,3,-1,0,success,0
6706,38,services,single,secondary,no,2253,yes,no,unknown,19,may,937,3,-1,0,unknown,0
6707,26,retired,divorced,primary,no,6746,no,no,telephone,21,oct,749,23,-1,0,unknown,0
6708,87,retired,divorced,primary,no,6746,no,no,telephone,1,oct,17,1,-1,0,unknown,0
6709,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,976,1,-1,0,unknown,1
6710,26,blue-collar,single,secondary,yes,494,no,no,cellular,2,feb,955,1,-1,0,unknown,1
6711,28,management,single,tertiary,no,730,yes,no,cellular,3,nov,32,1,-1,0,unknown,0
6712,28,management,single,tertiary,no,730,yes,no,cellular,3,aug,631,20,-1,0,unknown,0
6713,51,retired,married,primary,no,243,no,no,cellular,27,oct,114,1,-1,0,unknown,0
6714,79,retired,married,primary,no,243,no,no,cellular,27,oct,131,9,-1,0,unknown,0
6715,32,technician,single,tertiary,no,4665,yes,no,cellular,21,jun,860,2,-1,0,unknown,0
6716,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,506,2,541,0,unknown,0
6717,27,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
6718,25,student,divorced,unknown,no,3,no,no,cellular,26,may,170,11,-1,0,unknown,0
6719,29,housemaid,single,secondary,no,306,yes,no,unknown,18,may,774,4,-1,0,unknown,0
6720,29,admin.,single,secondary,no,306,yes,no,unknown,18,may,774,4,-1,0,unknown,0
6721,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,sep,283,3,-1,0,unknown,0
6722,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,feb,283,12,-1,0,unknown,0
6723,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1330,1,-1,0,unknown,1
6724,45,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,939,29,-1,0,unknown,1
6725,55,technician,divorced,tertiary,no,0,no,no,cellular,18,apr,237,1,-1,0,unknown,0
6726,55,technician,divorced,unknown,no,0,no,no,cellular,6,aug,237,1,-1,0,unknown,0
6727,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,3,-1,0,failure,0
6728,29,services,divorced,secondary,no,1135,yes,no,cellular,17,feb,323,23,-1,0,unknown,0
6729,28,technician,single,tertiary,no,2489,yes,no,unknown,27,feb,340,2,-1,0,unknown,0
6730,28,technician,single,tertiary,no,526,yes,no,telephone,27,feb,567,2,-1,0,unknown,0
6731,28,housemaid,single,secondary,no,69,no,yes,cellular,30,jan,532,2,-1,0,unknown,0
6732,28,student,single,unknown,no,69,no,no,cellular,30,jan,532,2,-1,5,unknown,0
6733,30,unemployed,divorced,tertiary,no,1159,no,no,unknown,5,jun,366,1,-1,0,unknown,0
6734,78,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,366,1,201,0,unknown,0
6735,26,management,single,tertiary,no,222,no,no,cellular,26,jun,192,29,334,1,failure,0
6736,26,entrepreneur,divorced,tertiary,no,222,no,no,cellular,26,apr,192,1,334,1,failure,0
6737,31,unemployed,married,secondary,no,314,yes,no,telephone,20,oct,1341,3,178,7,failure,0
6738,31,unemployed,single,secondary,no,314,yes,no,unknown,20,nov,1341,3,178,7,failure,0
6739,40,management,married,tertiary,no,66,no,no,cellular,13,aug,563,4,-1,0,unknown,0
6740,40,management,married,tertiary,no,3562,no,no,cellular,12,aug,737,4,-1,0,unknown,0
6741,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,542,4,-1,0,unknown,0
6742,38,technician,married,secondary,no,1478,no,no,cellular,6,aug,514,4,-1,0,unknown,0
6743,55,admin.,married,secondary,no,8304,no,no,cellular,17,jun,201,1,-1,13,unknown,0
6744,55,self-employed,married,secondary,no,8304,no,yes,cellular,1,jun,201,1,-1,0,unknown,0
6745,74,retired,married,secondary,no,935,no,no,cellular,25,oct,149,1,173,3,other,0
6746,74,retired,married,secondary,no,935,no,no,cellular,25,oct,138,1,173,3,success,0
6747,33,unemployed,divorced,tertiary,no,37,no,yes,telephone,8,jul,1082,1,-1,0,unknown,0
6748,33,entrepreneur,divorced,tertiary,no,78737,no,yes,cellular,8,jul,1082,1,-1,0,other,0
6749,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,330,1,150,1,failure,0
6750,32,blue-collar,divorced,secondary,no,225,yes,no,cellular,15,apr,574,1,150,1,failure,0
6751,33,entrepreneur,single,secondary,no,278,no,no,cellular,21,feb,563,9,-1,0,unknown,0
6752,33,entrepreneur,single,secondary,no,278,yes,no,cellular,1,feb,563,9,-1,0,unknown,0
6753,31,technician,divorced,secondary,no,0,no,no,cellular,19,aug,581,6,-1,0,unknown,0
6754,31,technician,divorced,tertiary,no,0,no,yes,cellular,27,aug,581,6,-1,0,unknown,0
6755,61,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,6,-1,0,unknown,0
6756,29,blue-collar,married,secondary,no,2,yes,yes,cellular,21,apr,309,5,-1,0,unknown,0
6757,35,blue-collar,married,secondary,no,65776,no,no,unknown,15,sep,331,1,75,6,failure,0
6758,35,blue-collar,married,secondary,no,31906,no,no,cellular,15,oct,331,1,75,6,failure,0
6759,32,management,divorced,unknown,no,883,yes,no,cellular,10,dec,798,12,185,5,other,0
6760,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,292,1,185,5,other,0
6761,31,blue-collar,single,tertiary,no,20282,no,no,cellular,18,nov,514,2,-1,0,unknown,0
6762,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,893,2,-1,1,unknown,0
6763,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,23,92,14,failure,0
6764,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,dec,199,1,92,14,unknown,0
6765,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,40,13,-1,0,unknown,0
6766,39,technician,single,secondary,no,4428,yes,no,unknown,20,may,315,2,-1,0,unknown,0
6767,25,blue-collar,single,secondary,no,509,no,no,cellular,5,may,418,1,-1,0,unknown,0
6768,74,blue-collar,single,secondary,no,509,no,no,cellular,5,aug,418,1,-1,0,unknown,0
6769,42,management,married,primary,no,5310,yes,no,cellular,25,nov,418,2,97,4,failure,0
6770,42,management,married,primary,no,5310,yes,no,cellular,25,nov,125,2,97,5,success,0
6771,37,unemployed,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
6772,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,oct,17,1,181,2,success,0
6773,32,technician,single,tertiary,no,705,yes,no,cellular,19,may,414,23,35,4,failure,0
6774,57,technician,single,tertiary,no,705,yes,no,cellular,25,may,209,2,35,4,failure,0
6775,46,technician,married,primary,no,3,yes,yes,cellular,12,may,614,2,-1,0,unknown,0
6776,46,technician,divorced,secondary,no,3,yes,yes,cellular,29,may,614,3,-1,0,unknown,0
6777,34,management,divorced,tertiary,no,1891,yes,no,unknown,9,may,1190,5,-1,0,success,1
6778,34,management,single,tertiary,no,1891,yes,no,telephone,9,may,1616,5,-1,0,success,0
6779,33,self-employed,single,tertiary,no,38463,yes,no,unknown,23,may,911,2,-1,0,unknown,1
6780,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,733,2,-1,0,unknown,1
6781,29,self-employed,single,tertiary,no,655,no,no,cellular,23,jul,273,1,365,0,unknown,0
6782,29,self-employed,single,tertiary,no,655,no,yes,cellular,23,mar,273,1,-1,2,unknown,0
6783,58,management,married,tertiary,no,5701,no,yes,cellular,2,feb,521,1,-1,0,unknown,0
6784,72,entrepreneur,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
6785,21,self-employed,married,tertiary,no,-3058,yes,yes,unknown,17,apr,882,3,-1,0,unknown,0
6786,39,entrepreneur,married,tertiary,no,59378,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
6787,41,management,married,primary,no,5310,yes,no,unknown,11,nov,984,1,-1,0,unknown,0
6788,41,management,divorced,primary,no,5310,yes,no,cellular,17,nov,984,1,424,0,unknown,0
6789,57,technician,married,secondary,no,629,yes,no,unknown,14,may,226,2,-1,5,success,1
6790,57,technician,married,secondary,no,629,yes,no,unknown,14,may,226,2,-1,7,success,1
6791,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,917,15,-1,0,unknown,0
6792,36,management,single,tertiary,no,63212,yes,yes,unknown,30,may,917,1,-1,0,unknown,0
6793,32,management,single,tertiary,no,20,no,no,cellular,14,aug,494,2,-1,0,unknown,0
6794,32,management,single,tertiary,no,11095,no,no,cellular,14,aug,211,2,-1,0,unknown,0
6795,62,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
6796,39,management,married,tertiary,no,481,no,no,cellular,7,dec,929,5,189,9,failure,0
6797,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,13,2,147,3,success,0
6798,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,unknown,0
6799,32,blue-collar,married,primary,no,827,yes,no,unknown,31,may,1543,2,-1,0,unknown,1
6800,32,blue-collar,married,secondary,no,827,yes,no,unknown,23,may,1123,2,-1,0,unknown,1
6801,25,technician,single,secondary,yes,505,no,yes,cellular,17,nov,69,2,-1,0,unknown,0
6802,25,technician,single,secondary,no,505,no,no,cellular,17,nov,386,2,-1,4,unknown,0
6803,57,technician,divorced,tertiary,no,126,no,no,telephone,11,jun,166,13,-1,0,unknown,0
6804,57,housemaid,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,0,unknown,0
6805,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,13,140,1,other,0
6806,41,entrepreneur,married,tertiary,no,0,yes,no,telephone,29,apr,183,3,426,1,other,0
6807,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1159,6,325,0,unknown,0
6808,49,management,married,secondary,no,0,no,no,cellular,27,aug,1141,6,-1,0,unknown,1
6809,52,entrepreneur,single,tertiary,no,3469,no,no,telephone,20,nov,653,1,-1,0,unknown,0
6810,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,462,1,-1,0,unknown,0
6811,47,blue-collar,married,tertiary,no,1230,yes,no,telephone,12,mar,378,1,-1,0,unknown,0
6812,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,261,1,-1,0,failure,0
6813,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,25,73,1,failure,0
6814,31,management,married,tertiary,no,3283,no,no,cellular,21,feb,258,1,73,1,failure,0
6815,43,housemaid,single,primary,no,800,yes,no,telephone,13,may,902,1,-1,4,unknown,0
6816,23,housemaid,single,primary,no,800,yes,no,cellular,13,may,245,1,-1,0,unknown,0
6817,84,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
6818,62,student,single,unknown,no,13318,no,no,cellular,1,apr,184,4,-1,0,unknown,0
6819,55,services,married,unknown,no,2944,no,no,unknown,23,aug,672,6,-1,0,unknown,0
6820,54,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,-1,0,unknown,0
6821,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,520,2,-1,0,unknown,0
6822,33,entrepreneur,divorced,tertiary,no,2885,no,no,cellular,5,aug,324,2,-1,0,unknown,0
6823,38,admin.,single,secondary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
6824,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,164,2,-1,13,unknown,0
6825,45,services,married,tertiary,no,-406,yes,yes,cellular,21,jul,1123,2,-1,0,unknown,1
6826,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,878,2,-1,0,unknown,1
6827,25,unemployed,married,tertiary,no,2383,no,no,cellular,1,jul,571,2,-1,0,unknown,0
6828,44,management,married,tertiary,no,39891,no,no,cellular,1,jul,188,2,-1,0,unknown,0
6829,28,management,single,secondary,no,6784,yes,no,cellular,1,oct,502,1,115,3,other,0
6830,28,management,single,tertiary,no,6784,yes,no,cellular,25,oct,502,1,115,3,other,0
6831,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1353,6,-1,0,unknown,1
6832,40,management,single,tertiary,no,27,yes,no,cellular,27,aug,1303,6,-1,0,unknown,1
6833,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,161,1,70,2,other,0
6834,70,technician,married,secondary,no,10185,no,no,cellular,10,aug,98,1,70,2,other,0
6835,27,housemaid,single,tertiary,no,831,no,no,cellular,30,mar,112,2,-1,0,unknown,0
6836,27,management,single,tertiary,no,831,no,no,cellular,30,jan,358,2,-1,0,unknown,0
6837,41,technician,single,tertiary,no,5329,no,no,cellular,14,jul,397,2,175,0,unknown,0
6838,41,technician,single,secondary,no,5329,no,no,cellular,30,jul,292,2,-1,0,unknown,0
6839,36,services,married,primary,no,92,yes,no,telephone,5,jun,244,7,-1,22,unknown,0
6840,36,services,married,tertiary,no,92,yes,no,cellular,5,jun,244,7,405,0,unknown,0
6841,60,retired,single,primary,no,313,yes,no,unknown,15,may,920,23,-1,0,unknown,0
6842,60,technician,single,primary,no,313,yes,no,unknown,15,may,332,2,-1,0,unknown,0
6843,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,556,1,-1,0,unknown,0
6844,30,technician,married,unknown,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
6845,69,admin.,single,secondary,no,57713,no,no,cellular,27,may,155,3,-1,0,unknown,0
6846,28,admin.,single,secondary,no,53951,no,no,cellular,27,may,155,3,-1,0,unknown,0
