,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19274,50,unemployed,married,secondary,no,3357,no,no,telephone,9,sep,239,4,-1,0,unknown,0
19275,77,blue-collar,married,secondary,no,4112,no,no,telephone,26,jan,115,1,95,2,success,0
19276,50,services,married,secondary,no,2376,yes,yes,cellular,24,oct,395,1,-1,0,unknown,0
19277,31,management,single,tertiary,no,177,yes,no,cellular,15,aug,778,1,-1,0,unknown,1
19278,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,394,1,-1,0,unknown,0
19279,79,blue-collar,married,primary,no,14,yes,yes,cellular,18,sep,319,2,182,1,failure,1
19280,67,unknown,married,tertiary,no,7687,no,no,telephone,30,oct,910,3,-1,0,unknown,1
19281,47,blue-collar,married,unknown,no,1230,yes,no,cellular,30,apr,412,1,169,1,failure,0
19282,33,admin.,married,secondary,no,482,no,no,cellular,2,mar,249,1,-1,0,unknown,1
19283,45,blue-collar,divorced,primary,no,844,no,yes,unknown,5,jun,1018,16,-1,0,unknown,0
19284,46,housemaid,married,secondary,no,271,yes,no,unknown,30,jul,1013,29,258,0,unknown,0
19285,26,blue-collar,married,secondary,no,-178,yes,no,cellular,14,may,1094,2,-1,0,unknown,0
19286,40,admin.,married,secondary,no,67,yes,yes,unknown,20,jun,1360,5,-1,0,unknown,1
19287,33,unemployed,married,secondary,no,-144,no,no,unknown,7,jul,481,3,-1,0,unknown,0
19288,46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,10,-1,0,unknown,0
19289,34,management,single,tertiary,no,51683,no,no,cellular,25,mar,46,8,-1,0,unknown,0
19290,35,services,married,secondary,no,52,yes,yes,cellular,23,mar,378,4,-1,0,unknown,0
19291,55,admin.,single,secondary,no,802,yes,yes,unknown,5,may,1767,2,-1,0,unknown,1
19292,70,blue-collar,married,primary,no,5,no,no,cellular,29,nov,401,1,-1,0,unknown,0
19293,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,978,4,-1,0,unknown,1
19294,50,services,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,776,1,failure,1
19295,33,admin.,single,tertiary,yes,235,yes,no,cellular,18,may,525,27,-1,0,unknown,0
19296,64,retired,married,primary,no,440,no,no,telephone,6,feb,495,1,-1,0,failure,0
19297,52,housemaid,divorced,secondary,no,131,yes,yes,cellular,11,may,1180,1,-1,0,unknown,1
19298,31,management,single,tertiary,no,2,no,no,cellular,8,aug,271,1,-1,0,unknown,0
19299,55,unemployed,divorced,secondary,no,387,yes,no,unknown,6,may,153,1,-1,0,unknown,0
19300,44,entrepreneur,married,tertiary,no,31,no,no,unknown,21,jun,1169,1,-1,0,unknown,1
19301,75,retired,divorced,tertiary,no,6027,no,no,cellular,14,may,83,1,179,4,success,0
19302,32,services,married,primary,no,227,yes,yes,cellular,13,aug,477,2,-1,0,unknown,0
19303,29,technician,single,primary,no,110,yes,no,cellular,13,apr,1036,21,-1,0,unknown,0
19304,37,technician,single,tertiary,no,3315,yes,no,cellular,9,aug,1409,2,-1,0,unknown,1
19305,38,self-employed,single,tertiary,no,1612,yes,no,cellular,26,may,423,1,-1,0,unknown,0
19306,22,self-employed,single,tertiary,no,780,no,no,cellular,17,nov,272,3,-1,1,unknown,0
19307,43,technician,divorced,unknown,no,4389,yes,no,cellular,27,apr,618,1,-1,0,unknown,0
19308,46,admin.,married,secondary,no,-358,yes,no,unknown,5,may,1340,2,-1,10,unknown,0
19309,38,technician,married,tertiary,no,180,no,no,cellular,6,aug,1037,7,-1,0,unknown,1
19310,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,45,3,251,2,success,0
19311,26,technician,single,tertiary,no,15161,no,yes,cellular,2,feb,924,1,-1,0,unknown,0
19312,30,services,married,secondary,no,5,no,yes,unknown,29,jul,829,5,-1,0,unknown,0
19313,23,admin.,single,secondary,no,488,no,yes,cellular,30,mar,236,1,92,2,other,0
19314,46,admin.,married,primary,no,-363,yes,yes,unknown,28,oct,236,1,-1,0,unknown,1
19315,23,technician,single,secondary,yes,1587,yes,yes,cellular,14,may,1353,2,-1,0,unknown,1
19316,37,management,married,tertiary,no,0,no,no,cellular,15,jan,206,2,196,1,failure,0
19317,43,management,married,tertiary,no,839,no,no,cellular,22,jul,23,1,-1,0,unknown,0
19318,29,admin.,single,secondary,yes,-1492,yes,no,unknown,19,may,30,1,357,1,other,0
19319,35,admin.,divorced,secondary,no,-218,no,yes,cellular,23,jul,1973,4,-1,0,unknown,1
19320,39,technician,single,secondary,no,1355,yes,no,cellular,14,may,149,1,-1,0,unknown,0
19321,34,housemaid,single,secondary,no,557,no,no,cellular,11,nov,224,1,-1,0,unknown,0
19322,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,1107,2,-1,0,unknown,1
19323,38,management,married,tertiary,yes,63,yes,no,unknown,21,mar,518,1,-1,0,unknown,1
19324,78,retired,married,primary,no,52483,no,no,telephone,4,apr,137,2,-1,0,unknown,0
19325,40,student,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,153,9,failure,0
19326,55,retired,married,secondary,no,123,no,no,cellular,28,aug,1332,8,-1,0,unknown,1
19327,45,technician,single,secondary,no,376,no,yes,cellular,18,aug,1152,2,-1,0,unknown,1
19328,55,technician,divorced,primary,no,57440,no,no,cellular,10,feb,169,1,183,1,failure,0
19329,55,management,married,primary,no,2587,no,no,cellular,31,sep,328,2,94,2,other,0
19330,76,retired,married,primary,no,2223,no,yes,telephone,2,feb,429,1,-1,0,unknown,0
19331,35,technician,single,tertiary,no,391,yes,no,unknown,30,may,945,8,-1,0,unknown,1
19332,68,technician,single,tertiary,no,317,no,no,cellular,4,jun,323,1,80,14,other,0
19333,74,retired,married,primary,no,0,no,no,telephone,12,aug,562,27,-1,0,unknown,0
19334,37,blue-collar,single,secondary,no,223,yes,no,cellular,14,jul,2372,2,-1,0,unknown,1
19335,36,management,divorced,tertiary,no,3949,no,no,cellular,3,jan,130,2,-1,0,unknown,0
19336,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,904,6,460,0,unknown,0
19337,34,admin.,married,primary,no,0,yes,no,cellular,10,feb,97,3,85,1,failure,0
19338,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1310,2,-1,0,unknown,0
19339,32,services,single,tertiary,no,945,no,no,cellular,20,jan,531,1,194,0,unknown,0
19340,46,unemployed,married,primary,no,0,yes,no,cellular,10,jul,939,1,-1,0,unknown,1
19341,45,unemployed,divorced,tertiary,no,3354,yes,no,unknown,29,may,429,1,-1,0,unknown,0
19342,56,admin.,divorced,secondary,no,-429,no,yes,cellular,23,jul,1407,4,-1,7,unknown,1
19343,46,technician,married,tertiary,no,-582,yes,no,cellular,5,aug,814,4,354,9,other,1
19344,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,85,1,174,1,success,0
19345,63,self-employed,married,tertiary,no,-39,no,no,cellular,16,jul,387,2,-1,0,unknown,0
19346,49,management,married,tertiary,no,865,no,no,cellular,28,jan,1330,1,-1,0,unknown,1
19347,45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,1833,2,-1,0,unknown,1
19348,48,unemployed,married,secondary,no,926,yes,no,cellular,15,feb,382,4,185,6,unknown,0
19349,65,self-employed,divorced,tertiary,no,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,0
19350,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,9,-1,0,unknown,0
19351,32,technician,married,tertiary,no,4654,yes,yes,cellular,11,nov,276,4,128,2,failure,0
19352,31,technician,married,tertiary,no,3338,yes,no,cellular,21,dec,729,2,-1,0,unknown,0
19353,51,blue-collar,married,primary,no,3764,no,no,cellular,9,mar,450,3,181,6,unknown,0
19354,49,blue-collar,divorced,unknown,no,29,yes,no,unknown,6,may,1580,1,-1,0,unknown,1
19355,55,services,single,tertiary,no,1222,yes,no,cellular,2,feb,739,1,242,2,failure,1
19356,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,feb,482,1,161,1,failure,0
19357,20,blue-collar,single,primary,no,-230,yes,no,cellular,14,jul,855,3,-1,0,unknown,1
19358,24,blue-collar,single,secondary,no,174,yes,yes,telephone,18,may,487,1,-1,4,unknown,0
19359,77,student,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,5,unknown,0
19360,25,management,single,tertiary,no,1317,no,no,telephone,26,may,1272,1,-1,0,unknown,0
19361,46,management,divorced,secondary,no,0,no,no,cellular,6,aug,509,5,-1,0,unknown,0
19362,49,admin.,married,secondary,no,209,no,no,cellular,17,may,1078,1,-1,0,unknown,1
19363,73,retired,married,primary,no,796,no,no,cellular,23,apr,84,1,182,3,other,0
19364,53,technician,married,tertiary,no,0,yes,no,cellular,21,aug,1143,1,-1,0,unknown,1
19365,34,management,divorced,tertiary,no,2885,no,yes,cellular,10,feb,314,12,156,4,other,0
19366,35,entrepreneur,married,tertiary,no,542,yes,yes,unknown,27,aug,1702,5,-1,0,unknown,0
19367,51,retired,divorced,primary,no,1193,yes,no,cellular,30,jul,1217,2,-1,0,unknown,1
19368,32,management,single,secondary,no,5024,no,yes,cellular,25,jul,661,4,-1,0,unknown,0
19369,49,admin.,single,secondary,no,293,no,no,cellular,28,jun,27,1,-1,0,success,0
19370,51,blue-collar,married,primary,yes,-283,yes,no,unknown,12,may,1089,4,-1,0,unknown,1
19371,21,student,single,primary,no,27955,no,no,cellular,25,may,1600,2,-1,0,unknown,1
19372,32,admin.,married,tertiary,no,8866,no,no,unknown,18,mar,278,2,-1,0,unknown,0
19373,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,25,202,0,unknown,0
19374,47,retired,divorced,unknown,no,2576,no,no,unknown,12,jun,2301,4,-1,0,unknown,1
19375,29,unemployed,married,secondary,no,25,no,no,cellular,14,apr,207,2,148,0,unknown,0
19376,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,7,356,1,failure,0
19377,36,self-employed,married,tertiary,no,682,yes,no,unknown,20,jun,1571,12,-1,0,unknown,1
19378,89,unemployed,divorced,secondary,no,7105,no,no,cellular,2,dec,321,2,-1,0,unknown,0
19379,35,admin.,married,secondary,no,5768,yes,yes,cellular,9,jun,1293,1,-1,0,unknown,1
19380,33,unemployed,divorced,tertiary,no,16370,no,no,cellular,14,aug,498,2,191,1,failure,0
19381,28,management,married,tertiary,no,893,no,no,telephone,18,jan,1669,2,94,2,success,1
19382,44,admin.,married,secondary,no,1696,no,no,unknown,16,jun,1541,3,-1,0,unknown,1
19383,36,management,single,tertiary,no,419,no,no,cellular,12,aug,1343,2,-1,0,unknown,1
19384,54,technician,single,tertiary,no,36333,no,no,cellular,5,jan,280,1,-1,0,unknown,0
19385,28,student,single,secondary,no,205,no,no,cellular,14,feb,87,3,94,2,other,0
19386,49,blue-collar,married,primary,no,65172,no,no,cellular,25,aug,1663,6,-1,0,unknown,1
19387,43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,741,2,-1,0,unknown,1
19388,33,admin.,single,secondary,no,422,yes,no,cellular,12,may,1134,2,361,2,failure,1
19389,31,management,single,tertiary,no,115,no,no,cellular,17,jul,187,1,-1,0,unknown,0
19390,37,entrepreneur,divorced,secondary,no,16,yes,no,unknown,9,may,638,1,-1,0,unknown,0
19391,29,technician,married,tertiary,no,-246,yes,no,cellular,6,mar,311,3,-1,0,unknown,1
19392,20,student,single,unknown,no,755,no,yes,cellular,22,dec,284,1,-1,0,unknown,0
19393,95,management,divorced,tertiary,no,503,no,yes,unknown,12,may,1243,7,-1,0,unknown,0
19394,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,27,jul,1244,2,-1,0,unknown,1
19395,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,43,1,223,3,other,0
19396,45,self-employed,married,secondary,yes,4068,no,no,cellular,20,aug,184,1,-1,0,unknown,0
19397,47,admin.,married,secondary,no,1210,no,no,cellular,26,oct,57,1,269,4,failure,0
19398,42,management,married,primary,no,5310,yes,no,cellular,4,aug,273,1,90,3,unknown,0
19399,43,entrepreneur,married,secondary,no,5704,yes,no,cellular,20,nov,1340,3,106,2,failure,0
19400,51,unemployed,divorced,secondary,no,234,no,no,cellular,22,aug,735,15,-1,0,unknown,0
19401,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,1,other,0
19402,36,technician,single,unknown,no,12264,no,no,cellular,12,oct,158,2,-1,0,unknown,0
19403,32,unemployed,married,secondary,no,1905,yes,no,cellular,16,jul,709,2,-1,1,unknown,0
19404,39,unemployed,divorced,secondary,no,265,yes,no,unknown,27,jul,93,7,555,2,other,0
19405,41,unknown,single,unknown,no,942,no,no,cellular,27,jan,143,1,188,1,other,0
19406,31,management,single,tertiary,no,1761,yes,yes,telephone,29,jul,332,3,440,3,unknown,0
19407,49,technician,single,primary,no,566,yes,no,cellular,25,jul,547,2,-1,0,unknown,0
19408,37,technician,single,secondary,no,3665,no,no,cellular,12,aug,204,3,-1,0,unknown,0
19409,84,management,married,tertiary,no,241,yes,no,cellular,19,nov,137,1,-1,0,unknown,1
19410,33,unknown,single,secondary,yes,1522,no,yes,cellular,19,jul,966,1,-1,0,unknown,1
19411,18,student,single,tertiary,no,214,no,no,cellular,4,may,117,1,-1,0,success,1
19412,65,admin.,married,secondary,no,952,no,no,cellular,2,oct,1070,1,-1,0,unknown,0
19413,54,admin.,married,secondary,no,1633,no,no,cellular,3,oct,409,8,-1,0,unknown,0
19414,58,blue-collar,married,secondary,no,4871,yes,no,unknown,14,may,1408,2,-1,0,unknown,1
19415,26,services,divorced,secondary,no,1600,yes,yes,unknown,30,oct,288,27,-1,0,unknown,1
19416,31,technician,divorced,secondary,no,138,no,no,cellular,26,sep,91,1,285,2,other,0
19417,55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,993,1,-1,0,unknown,1
19418,30,services,single,secondary,no,268,no,no,unknown,24,jul,1677,1,-1,19,unknown,1
19419,55,management,married,unknown,yes,-171,yes,no,unknown,15,may,3253,2,472,0,unknown,0
19420,89,management,married,tertiary,no,1778,no,no,cellular,12,feb,388,30,-1,0,unknown,0
19421,41,blue-collar,married,primary,no,5784,yes,yes,cellular,7,may,1341,1,-1,0,unknown,1
19422,32,unemployed,single,tertiary,no,658,yes,no,cellular,27,mar,283,19,-1,0,unknown,0
19423,71,management,married,tertiary,no,4761,yes,no,cellular,20,may,239,2,-1,0,unknown,0
19424,28,admin.,single,secondary,no,157,no,no,cellular,27,may,197,18,-1,0,unknown,0
19425,57,retired,divorced,tertiary,no,241,no,yes,cellular,5,aug,1181,1,-1,0,unknown,1
19426,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,223,12,-1,0,unknown,0
19427,48,services,divorced,secondary,no,-203,yes,no,cellular,3,may,1206,5,297,1,other,1
19428,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,-1,0,success,0
19429,51,management,divorced,secondary,no,3348,yes,no,unknown,29,may,1594,2,-1,0,unknown,1
19430,25,management,divorced,tertiary,no,362,no,no,cellular,3,apr,617,2,-1,0,unknown,0
19431,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,112,3,failure,0
19432,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,456,1,-1,0,unknown,0
19433,58,management,married,tertiary,no,4152,yes,no,telephone,14,nov,160,1,365,0,failure,0
19434,40,blue-collar,married,secondary,no,-428,yes,no,unknown,28,oct,758,3,-1,0,unknown,1
19435,40,blue-collar,married,unknown,no,-4493,no,no,cellular,1,jun,314,1,-1,0,unknown,0
19436,43,self-employed,married,secondary,no,2796,yes,no,cellular,21,nov,504,1,-1,0,unknown,0
19437,33,management,single,tertiary,no,4128,no,no,unknown,12,apr,456,6,-1,0,unknown,1
19438,53,unemployed,divorced,secondary,no,587,yes,no,cellular,19,may,561,1,-1,0,unknown,0
19439,54,management,married,tertiary,no,2351,no,no,cellular,10,jul,80,1,-1,0,unknown,0
19440,32,admin.,married,secondary,yes,-46,no,yes,cellular,18,jul,1373,4,-1,0,unknown,0
19441,44,management,married,tertiary,no,-199,yes,no,telephone,22,jul,1451,12,-1,0,success,1
19442,35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,mar,895,1,168,4,failure,1
19443,52,unknown,married,primary,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
19444,43,entrepreneur,married,tertiary,yes,-250,no,no,unknown,5,jun,1061,1,-1,0,unknown,1
19445,38,technician,married,secondary,no,557,yes,no,unknown,24,nov,1556,4,-1,0,unknown,0
19446,30,technician,single,secondary,no,10152,yes,no,telephone,6,apr,1108,2,270,1,success,0
19447,65,retired,married,primary,no,57197,no,no,cellular,28,oct,3094,1,-1,0,unknown,0
19448,56,blue-collar,divorced,tertiary,no,3287,no,no,cellular,27,apr,217,1,-1,0,unknown,0
19449,34,blue-collar,married,primary,no,4723,yes,no,cellular,18,may,722,3,-1,0,unknown,1
19450,54,student,married,tertiary,no,0,no,no,telephone,5,feb,744,3,-1,0,unknown,0
19451,45,blue-collar,divorced,primary,no,8,no,yes,unknown,4,apr,186,1,-1,0,unknown,1
19452,39,technician,married,secondary,no,147,yes,no,cellular,6,may,1336,2,-1,0,unknown,1
19453,33,self-employed,married,tertiary,no,277,no,no,cellular,24,may,1088,2,-1,0,unknown,1
19454,39,technician,married,secondary,yes,603,no,yes,cellular,15,apr,214,1,310,0,unknown,0
19455,59,management,married,tertiary,no,2276,no,no,cellular,21,aug,252,1,-1,0,unknown,0
19456,43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,1491,5,298,2,other,1
19457,31,technician,single,secondary,no,1447,yes,no,cellular,18,may,1321,3,178,15,failure,1
19458,32,admin.,single,secondary,no,1604,no,yes,cellular,7,jul,625,1,369,0,unknown,0
19459,26,blue-collar,single,secondary,no,43914,no,yes,cellular,2,jul,248,2,-1,0,unknown,0
19460,77,retired,divorced,secondary,no,3417,no,no,unknown,12,nov,134,30,-1,0,unknown,0
19461,50,entrepreneur,married,secondary,no,3370,no,no,cellular,2,nov,160,2,-1,0,unknown,0
19462,60,management,married,tertiary,no,13546,no,yes,cellular,17,apr,452,3,231,0,unknown,0
19463,36,management,married,tertiary,no,66771,no,no,cellular,11,sep,91,1,37,5,other,0
19464,79,management,married,tertiary,no,78607,no,no,cellular,5,jun,207,1,-1,0,unknown,0
19465,47,management,divorced,tertiary,no,1425,no,no,cellular,29,jan,1584,1,-1,0,unknown,1
19466,72,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,0,failure,0
19467,38,self-employed,married,secondary,no,593,yes,yes,cellular,24,jul,104,24,-1,0,unknown,0
19468,46,management,divorced,tertiary,no,-130,yes,no,cellular,24,may,144,2,288,0,unknown,0
19469,73,retired,married,unknown,no,519,no,no,telephone,16,oct,62,1,242,1,failure,0
19470,32,technician,divorced,secondary,no,3255,no,no,cellular,29,jun,167,3,-1,0,unknown,0
19471,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,235,5,-1,0,unknown,0
19472,34,technician,married,secondary,no,0,yes,no,cellular,3,dec,261,1,213,2,failure,0
19473,83,unemployed,divorced,primary,no,1770,no,no,cellular,25,feb,916,3,-1,0,unknown,0
19474,51,blue-collar,married,primary,no,1938,no,no,cellular,19,jun,1425,1,-1,0,unknown,1
19475,24,student,single,unknown,no,1693,no,no,cellular,12,jun,1094,7,-1,0,unknown,1
19476,43,blue-collar,single,secondary,no,56208,yes,no,unknown,24,may,929,3,-1,0,unknown,0
19477,24,student,single,primary,no,689,no,no,cellular,8,jan,630,1,-1,0,unknown,0
19478,84,management,married,secondary,yes,16236,yes,no,cellular,21,nov,139,3,-1,0,unknown,1
19479,66,technician,married,tertiary,no,-215,no,no,unknown,20,jun,237,5,-1,0,unknown,0
19480,30,management,single,secondary,no,57989,no,yes,cellular,17,nov,548,1,-1,0,success,0
19481,53,entrepreneur,married,tertiary,no,349,no,no,cellular,7,aug,797,2,-1,0,unknown,1
19482,33,services,single,primary,no,489,no,no,cellular,4,may,297,4,334,1,other,0
19483,59,technician,married,secondary,no,519,yes,no,unknown,28,jul,2330,8,-1,0,unknown,1
19484,25,blue-collar,single,secondary,no,389,no,no,cellular,14,jun,837,8,-1,0,unknown,0
19485,65,entrepreneur,married,secondary,no,2331,no,no,telephone,11,aug,107,1,183,2,success,0
19486,69,blue-collar,married,secondary,no,0,no,no,cellular,25,aug,412,30,-1,0,unknown,0
19487,38,technician,divorced,secondary,no,5115,yes,no,cellular,27,dec,99,1,102,6,success,0
19488,30,self-employed,single,tertiary,no,147,yes,no,cellular,9,sep,234,1,100,1,failure,0
19489,44,management,married,secondary,no,3286,yes,no,cellular,18,jul,1250,1,-1,0,unknown,0
19490,20,admin.,married,secondary,no,556,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
19491,31,management,single,tertiary,no,-234,yes,no,cellular,18,feb,1064,1,-1,0,unknown,1
19492,35,management,single,tertiary,no,7918,no,no,cellular,7,oct,497,1,-1,0,unknown,0
19493,38,management,single,tertiary,no,178,yes,no,cellular,7,may,952,1,351,1,failure,1
19494,40,housemaid,single,primary,no,-407,yes,no,cellular,18,jul,905,3,-1,0,unknown,1
19495,39,blue-collar,divorced,secondary,no,280,yes,no,unknown,2,jun,1448,3,-1,0,unknown,1
19496,47,management,married,tertiary,no,682,no,no,cellular,18,aug,8,6,-1,21,unknown,0
