,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15610,23,student,single,secondary,no,107,no,no,unknown,14,nov,84,1,183,1,success,0
15611,22,student,single,primary,no,423,no,no,cellular,16,jul,44,1,179,10,success,0
15612,22,student,single,primary,no,423,no,no,unknown,16,jul,316,1,179,10,unknown,0
15613,30,services,single,tertiary,no,-477,yes,yes,unknown,21,aug,1532,2,-1,0,unknown,0
15614,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,185,2,553,0,unknown,0
15615,37,management,single,tertiary,no,70873,yes,no,cellular,6,may,445,1,258,2,failure,0
15616,37,management,single,tertiary,no,102,yes,no,telephone,5,may,445,1,258,2,failure,0
15617,79,admin.,married,secondary,no,2661,no,no,cellular,10,feb,254,5,-1,0,unknown,0
15618,78,retired,married,secondary,no,2661,no,no,unknown,10,nov,254,5,-1,0,unknown,0
15619,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,1532,24,-1,0,unknown,0
15620,44,entrepreneur,married,tertiary,no,41730,no,no,telephone,14,aug,552,23,-1,0,unknown,0
15621,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,65,1,278,2,failure,0
15622,53,management,married,tertiary,no,3754,no,no,cellular,22,sep,204,1,278,2,failure,0
15623,33,management,married,secondary,no,369,no,no,cellular,25,aug,1123,23,92,3,failure,1
15624,72,management,married,secondary,no,369,no,no,cellular,25,aug,1226,1,92,3,failure,1
15625,27,admin.,single,secondary,no,4745,yes,no,telephone,12,nov,857,4,192,1,other,0
15626,27,admin.,married,secondary,no,4745,no,no,telephone,12,nov,96,4,192,1,other,0
15627,50,admin.,single,secondary,no,2252,no,yes,cellular,30,apr,652,2,75,0,unknown,0
15628,50,admin.,single,secondary,no,2252,no,no,cellular,30,nov,652,2,-1,14,unknown,0
15629,37,unknown,married,secondary,no,807,no,no,cellular,12,may,807,3,172,4,failure,1
15630,37,technician,married,secondary,no,807,yes,no,cellular,12,jun,807,3,57,4,failure,1
15631,50,admin.,married,tertiary,no,6574,no,no,cellular,8,oct,495,1,92,3,other,0
15632,50,admin.,married,tertiary,no,6574,no,no,cellular,25,sep,495,1,92,3,failure,0
15633,33,unknown,single,tertiary,no,952,yes,no,cellular,29,apr,349,5,-1,0,unknown,0
15634,33,management,single,tertiary,no,952,yes,no,unknown,29,mar,1241,5,-1,0,unknown,0
15635,21,student,single,secondary,no,382,yes,no,cellular,30,apr,567,2,-1,0,unknown,0
15636,24,student,single,secondary,no,382,no,no,cellular,30,dec,567,29,-1,0,unknown,0
15637,27,admin.,single,secondary,no,535,no,no,cellular,13,may,159,11,87,3,success,0
15638,27,blue-collar,single,secondary,no,535,yes,no,cellular,25,may,159,1,87,3,success,0
15639,33,admin.,married,secondary,no,920,no,no,cellular,16,dec,130,25,95,2,failure,0
15640,33,admin.,married,secondary,no,920,no,no,unknown,16,nov,130,1,95,2,other,0
15641,31,technician,single,tertiary,no,22275,yes,no,unknown,9,may,483,3,-1,0,unknown,0
15642,31,technician,single,tertiary,no,22,yes,yes,unknown,9,may,707,3,-1,0,unknown,0
15643,30,unknown,single,tertiary,no,533,no,no,cellular,4,may,66,4,-1,0,unknown,0
15644,30,management,single,tertiary,no,533,no,no,cellular,4,jan,354,4,-1,0,unknown,0
15645,38,admin.,single,secondary,no,-1073,yes,no,unknown,7,may,786,1,-1,0,unknown,0
15646,82,retired,single,secondary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
15647,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,4,unknown,1
15648,35,management,married,tertiary,no,341,yes,no,cellular,23,may,824,2,-1,0,success,1
15649,19,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,other,0
15650,49,services,married,primary,no,1830,yes,no,cellular,10,aug,261,1,179,1,unknown,0
15651,30,technician,married,tertiary,no,541,yes,no,telephone,26,may,414,2,-1,11,unknown,0
15652,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,32,2,-1,0,unknown,0
15653,35,blue-collar,married,secondary,no,78803,no,no,cellular,15,mar,427,1,181,3,failure,0
15654,35,blue-collar,married,secondary,no,262,yes,no,cellular,15,mar,427,1,181,3,unknown,0
15655,39,technician,single,tertiary,no,1669,no,no,unknown,3,feb,297,1,-1,0,unknown,0
15656,29,admin.,single,tertiary,no,1669,no,no,cellular,3,feb,555,1,-1,0,unknown,0
15657,38,housemaid,married,secondary,no,316,yes,no,cellular,22,aug,923,4,-1,0,unknown,1
15658,38,housemaid,married,secondary,no,316,no,no,cellular,22,oct,521,4,-1,0,unknown,1
15659,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,322,1,-1,0,unknown,0
15660,27,unemployed,divorced,secondary,no,451,yes,no,cellular,16,jul,504,1,-1,0,unknown,0
15661,39,admin.,married,secondary,no,150,no,no,cellular,3,nov,736,4,-1,0,unknown,0
15662,39,admin.,married,tertiary,no,150,no,no,cellular,3,apr,296,4,-1,0,unknown,0
15663,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,179,1,183,2,unknown,0
15664,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,137,1,183,2,failure,0
15665,24,student,single,primary,no,1235,no,no,cellular,14,jul,80,4,93,6,other,0
15666,24,student,single,primary,no,1235,yes,no,cellular,11,jul,334,4,93,6,other,0
15667,34,admin.,single,secondary,no,78587,yes,no,cellular,29,jan,1307,1,260,2,failure,1
15668,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1053,1,260,2,unknown,1
15669,55,unknown,married,tertiary,no,33,yes,no,cellular,30,mar,246,3,-1,0,unknown,1
15670,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,864,3,-1,0,unknown,1
15671,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,230,1,166,3,failure,0
15672,35,admin.,divorced,secondary,no,534,yes,no,cellular,15,may,669,10,312,3,failure,0
15673,50,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,2,-1,0,unknown,0
15674,28,admin.,single,secondary,no,136,no,no,cellular,16,jan,355,1,-1,0,failure,0
15675,26,technician,single,secondary,no,79984,no,no,cellular,30,oct,217,1,-1,0,unknown,0
15676,26,technician,single,secondary,no,46709,no,no,cellular,30,apr,217,1,-1,0,unknown,0
15677,46,unknown,divorced,secondary,no,-563,no,yes,cellular,15,jul,186,4,-1,0,unknown,0
15678,46,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,mar,769,4,-1,0,unknown,0
15679,34,unknown,married,secondary,no,60632,no,no,cellular,5,apr,144,1,-1,0,unknown,0
15680,84,blue-collar,married,secondary,no,800,no,yes,cellular,5,apr,144,1,-1,0,unknown,0
15681,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,148,1,-1,0,unknown,0
15682,72,blue-collar,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,0,unknown,0
15683,55,blue-collar,married,primary,no,512,no,no,unknown,5,aug,1200,2,-1,13,unknown,0
15684,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,383,2,-1,0,unknown,0
15685,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,998,2,-1,0,unknown,0
15686,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1148,2,-1,0,unknown,1
15687,65,retired,married,tertiary,no,308,no,no,cellular,1,sep,105,1,-1,0,unknown,0
15688,65,retired,married,primary,yes,308,no,no,cellular,1,sep,332,1,-1,0,unknown,0
15689,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,may,299,1,-1,0,unknown,0
15690,46,blue-collar,single,tertiary,no,75853,no,no,cellular,7,apr,299,6,-1,0,unknown,0
15691,28,technician,single,tertiary,no,26406,no,no,cellular,10,mar,110,1,-1,0,unknown,0
15692,28,technician,single,tertiary,yes,3623,no,no,cellular,10,mar,101,1,-1,0,unknown,0
15693,61,retired,divorced,secondary,no,4243,no,yes,cellular,30,apr,100,1,182,2,success,0
15694,61,retired,divorced,secondary,no,4243,no,no,cellular,30,nov,315,25,182,2,success,0
15695,30,management,married,tertiary,no,8089,yes,no,telephone,18,mar,232,2,294,2,other,0
15696,30,management,married,tertiary,no,8089,yes,no,cellular,18,mar,232,24,294,2,unknown,0
15697,34,unknown,married,tertiary,no,149,no,no,cellular,22,nov,739,2,-1,0,unknown,0
15698,24,technician,married,tertiary,no,149,no,no,telephone,22,aug,739,2,-1,0,unknown,0
15699,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,73,3,failure,0
15700,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,12,191,3,unknown,0
15701,36,services,single,unknown,no,281,yes,no,unknown,16,may,515,3,88,0,unknown,0
15702,36,services,single,unknown,no,281,yes,no,unknown,16,nov,515,1,-1,0,unknown,0
15703,32,student,single,tertiary,no,1138,no,no,telephone,10,aug,84,3,-1,0,unknown,0
15704,32,student,single,tertiary,no,1138,no,no,telephone,1,feb,402,3,-1,0,failure,0
15705,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1584,1,-1,0,unknown,1
15706,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,nov,1425,1,-1,0,unknown,1
15707,48,services,divorced,primary,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
15708,48,services,divorced,unknown,no,13178,no,no,cellular,8,oct,319,1,134,2,failure,0
15709,75,student,single,tertiary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
15710,25,student,single,primary,no,373,yes,no,telephone,11,may,819,2,110,0,unknown,0
15711,24,student,single,secondary,no,4126,no,no,telephone,5,apr,299,4,185,7,failure,0
15712,24,student,single,unknown,no,4126,no,yes,cellular,5,apr,907,4,185,7,failure,0
15713,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,279,1,-1,0,unknown,0
15714,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,13,1,-1,0,unknown,0
15715,53,management,married,primary,no,1624,no,no,cellular,5,feb,158,3,-1,3,unknown,0
15716,53,management,married,tertiary,no,59763,no,no,cellular,5,feb,158,3,-1,0,unknown,0
15717,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,405,1,-1,0,unknown,0
15718,33,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
15719,32,technician,single,secondary,yes,324,no,yes,cellular,23,feb,432,1,-1,17,unknown,0
15720,32,technician,single,secondary,no,324,no,yes,telephone,23,feb,432,1,-1,7,unknown,0
15721,42,blue-collar,married,primary,no,54885,no,no,cellular,13,apr,384,2,-1,0,unknown,0
15722,19,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,40,unknown,0
15723,51,self-employed,married,secondary,no,32601,yes,no,cellular,23,jul,25,4,-1,0,unknown,0
15724,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,829,4,-1,0,unknown,0
15725,34,services,married,secondary,no,1337,no,no,cellular,12,aug,249,2,104,1,failure,0
15726,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,0,failure,0
15727,32,admin.,married,secondary,no,35,no,yes,cellular,17,dec,324,3,126,3,failure,0
15728,32,admin.,married,secondary,no,35,no,no,cellular,6,dec,122,3,126,3,success,0
15729,31,management,married,tertiary,no,49770,yes,yes,cellular,28,aug,664,8,-1,0,unknown,0
15730,31,management,married,unknown,no,0,yes,yes,cellular,9,jul,664,8,-1,0,unknown,0
15731,52,unemployed,married,secondary,no,94,no,yes,cellular,10,nov,293,3,148,10,failure,0
15732,65,entrepreneur,married,secondary,no,94,no,no,cellular,10,nov,293,3,190,10,failure,0
15733,25,services,single,secondary,no,333,no,yes,cellular,15,jul,1056,13,417,0,unknown,0
15734,25,services,single,secondary,no,42138,no,yes,cellular,15,jul,601,2,-1,0,unknown,0
15735,55,management,married,secondary,no,3848,yes,no,cellular,8,apr,306,2,-1,0,unknown,0
15736,55,management,married,tertiary,no,3848,yes,no,cellular,8,oct,222,1,-1,0,unknown,0
15737,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,140,2,188,6,other,0
15738,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,154,2,188,6,other,0
15739,34,management,divorced,tertiary,yes,2240,no,no,cellular,8,sep,220,2,184,3,unknown,0
15740,34,management,divorced,tertiary,yes,2240,no,no,cellular,8,sep,79,2,184,3,success,0
15741,32,self-employed,married,tertiary,no,-1441,no,no,unknown,6,aug,1249,4,-1,0,unknown,0
15742,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,452,4,-1,0,unknown,0
15743,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,144,2,294,0,unknown,0
15744,72,retired,married,unknown,no,1940,no,no,unknown,4,dec,705,2,515,0,unknown,0
15745,36,technician,single,secondary,no,376,yes,no,cellular,13,apr,193,1,92,1,success,0
15746,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,13,unknown,0
15747,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,failure,0
15748,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,352,5,success,0
15749,38,management,divorced,tertiary,no,216,yes,no,unknown,16,may,1307,1,-1,0,unknown,1
15750,38,management,married,tertiary,no,216,yes,no,cellular,14,may,1307,1,-1,0,unknown,1
15751,70,retired,married,secondary,no,18001,no,no,cellular,27,oct,258,1,92,5,failure,0
15752,70,retired,married,secondary,yes,0,no,no,cellular,27,oct,82,1,92,5,success,0
15753,45,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,614,2,-1,0,unknown,0
15754,55,blue-collar,married,secondary,no,0,no,yes,unknown,12,jun,617,2,-1,0,unknown,0
15755,20,admin.,single,unknown,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
15756,24,admin.,single,tertiary,no,674,yes,no,cellular,30,jul,267,1,-1,0,failure,0
15757,35,management,single,secondary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
15758,35,management,married,tertiary,no,6966,yes,no,cellular,30,jul,540,2,-1,0,unknown,0
15759,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,1,-1,1,unknown,0
15760,21,blue-collar,single,secondary,no,682,no,no,cellular,6,oct,266,1,-1,0,unknown,0
15761,44,services,married,primary,no,2557,yes,no,cellular,14,oct,250,1,181,8,other,0
15762,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,16,181,8,other,0
15763,56,technician,married,secondary,no,12,no,no,cellular,12,oct,511,3,187,1,other,0
15764,80,unemployed,married,secondary,no,12,no,no,cellular,12,oct,511,3,187,1,other,0
15765,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1341,2,-1,0,unknown,0
15766,49,housemaid,divorced,secondary,no,1731,no,no,telephone,30,apr,1148,2,-1,0,unknown,1
15767,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,11,nov,172,1,292,5,success,0
15768,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,854,1,91,5,failure,0
15769,50,services,single,primary,no,148,yes,no,unknown,7,may,1574,2,-1,0,unknown,1
15770,50,services,single,primary,no,148,yes,no,unknown,7,may,1463,2,227,0,unknown,1
15771,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,890,4,-1,0,success,1
15772,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1074,4,-1,0,unknown,1
15773,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,may,154,2,91,12,other,0
15774,28,blue-collar,single,primary,no,-46,yes,no,cellular,1,jun,154,2,286,12,success,0
15775,48,management,single,tertiary,no,159,yes,no,telephone,7,jul,229,17,251,6,success,0
15776,48,management,single,tertiary,no,159,no,no,telephone,30,jul,229,1,251,6,other,0
15777,41,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,19,unknown,0
15778,38,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
15779,55,technician,married,secondary,no,480,no,yes,cellular,22,oct,344,2,182,8,other,0
15780,37,technician,married,unknown,no,480,no,no,cellular,3,oct,344,2,182,8,other,0
15781,34,management,married,tertiary,no,5969,no,no,unknown,25,jan,455,1,544,2,failure,0
15782,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,106,2,failure,0
15783,24,unknown,single,secondary,no,859,no,no,cellular,28,jan,829,13,-1,0,unknown,0
15784,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,283,1,-1,0,unknown,0
15785,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,apr,582,1,95,2,other,0
15786,32,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,failure,0
15787,72,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,449,2,254,6,other,0
15788,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,159,2,450,6,other,0
15789,60,services,married,tertiary,no,4256,yes,no,unknown,16,aug,116,3,761,1,other,0
15790,60,services,married,tertiary,no,4256,yes,yes,cellular,16,aug,239,3,177,1,other,0
15791,34,blue-collar,married,primary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
15792,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,107,1,88,0,unknown,0
15793,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,308,6,-1,0,unknown,0
15794,47,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,630,6,-1,0,unknown,0
15795,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,517,1,-1,0,unknown,0
15796,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,153,1,-1,0,unknown,0
15797,60,services,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,failure,0
15798,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,2,1,unknown,0
15799,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,29,-1,0,unknown,0
15800,31,management,single,secondary,no,360,yes,no,cellular,10,may,309,1,-1,2,unknown,0
15801,52,management,married,tertiary,no,4675,no,no,cellular,23,oct,181,3,-1,0,unknown,0
15802,52,management,married,tertiary,no,4675,no,no,cellular,12,feb,344,8,-1,0,unknown,0
15803,30,blue-collar,single,secondary,no,49715,yes,no,unknown,26,jun,747,2,-1,0,unknown,0
15804,30,blue-collar,married,secondary,no,953,yes,no,unknown,2,jun,618,2,-1,0,unknown,0
15805,55,management,divorced,tertiary,no,52797,no,no,cellular,18,aug,309,4,-1,0,unknown,0
15806,55,management,divorced,tertiary,no,0,no,no,cellular,18,aug,453,4,-1,0,unknown,0
15807,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,214,1,-1,0,unknown,0
15808,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,98,1,-1,0,unknown,0
15809,34,management,married,tertiary,no,3301,yes,no,telephone,17,sep,485,2,227,4,failure,0
15810,81,management,married,tertiary,no,3301,yes,no,cellular,17,jan,485,2,227,4,failure,0
15811,68,retired,married,secondary,no,5435,no,no,telephone,15,jul,552,2,-1,0,unknown,0
15812,68,retired,single,secondary,no,41926,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
15813,37,blue-collar,married,secondary,no,38565,no,no,unknown,26,may,679,2,-1,0,unknown,0
15814,37,blue-collar,married,tertiary,no,125,no,no,unknown,26,may,679,2,-1,19,unknown,0
15815,42,management,married,primary,yes,5310,yes,no,cellular,25,nov,158,2,97,4,success,0
15816,42,management,married,primary,no,5310,yes,no,cellular,25,nov,61,2,97,4,success,0
15817,51,technician,single,secondary,no,-522,yes,yes,cellular,5,may,670,2,286,6,other,0
15818,30,technician,single,secondary,no,-522,yes,no,cellular,5,may,453,2,286,6,failure,0
15819,65,management,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
15820,39,management,married,tertiary,no,1425,yes,no,telephone,12,may,773,3,-1,0,unknown,0
15821,51,unknown,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,0
15822,23,blue-collar,married,primary,yes,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
15823,37,entrepreneur,single,secondary,no,912,yes,no,cellular,12,may,637,3,328,22,other,0
15824,37,admin.,single,primary,no,912,yes,no,cellular,12,may,280,12,328,22,other,0
15825,36,management,single,tertiary,no,3850,yes,no,telephone,12,aug,239,2,130,4,failure,0
15826,36,self-employed,single,tertiary,no,3850,no,no,cellular,12,aug,239,2,100,4,failure,0
15827,29,technician,single,secondary,no,938,no,yes,cellular,3,jun,358,1,-1,0,unknown,0
15828,29,technician,single,secondary,no,938,no,no,telephone,3,nov,1352,1,-1,0,unknown,0
15829,37,self-employed,single,tertiary,no,3141,yes,no,cellular,4,may,384,2,-1,0,unknown,0
15830,37,technician,single,secondary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
15831,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,1,334,2,unknown,0
15832,45,admin.,married,secondary,no,205,no,no,cellular,4,may,55,1,90,10,success,0
15833,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,441,1,-1,0,unknown,0
15834,30,management,single,secondary,no,315,no,no,cellular,23,jun,383,1,-1,0,unknown,0
15835,31,technician,divorced,tertiary,no,256,yes,yes,cellular,16,jul,873,2,-1,0,unknown,0
15836,61,unemployed,divorced,tertiary,no,15770,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
15837,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,may,195,2,235,10,success,0
15838,25,blue-collar,single,secondary,no,68709,yes,no,cellular,13,jul,195,2,91,10,failure,0
15839,33,management,married,secondary,no,3935,yes,no,unknown,6,jan,765,1,342,2,failure,0
15840,33,management,married,secondary,no,3935,yes,no,unknown,6,may,765,20,342,2,failure,0
15841,43,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,other,0
15842,43,services,single,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,other,0
15843,49,unknown,married,primary,no,341,yes,yes,unknown,13,may,871,2,-1,0,unknown,0
15844,49,unknown,single,primary,no,341,yes,yes,unknown,15,may,861,2,-1,0,unknown,0
15845,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,340,1,-1,0,unknown,0
15846,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,202,1,-1,2,unknown,0
15847,38,blue-collar,single,tertiary,no,1704,no,no,cellular,1,sep,1242,1,-1,0,unknown,1
15848,38,management,single,tertiary,no,1704,no,no,cellular,1,mar,212,1,-1,0,unknown,1
15849,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,115,3,failure,0
15850,32,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
15851,30,technician,married,secondary,no,776,no,no,cellular,30,apr,334,2,-1,0,unknown,0
15852,30,technician,married,secondary,no,776,no,no,cellular,30,nov,861,2,-1,0,failure,0
15853,37,blue-collar,married,primary,no,106,yes,yes,unknown,25,aug,511,1,392,13,failure,0
15854,37,blue-collar,married,primary,no,106,yes,no,unknown,25,dec,511,1,392,13,failure,0
15855,35,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,7,-1,0,unknown,0
15856,28,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
15857,31,unemployed,married,tertiary,no,39553,no,no,cellular,20,jul,355,2,-1,0,unknown,0
15858,31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,may,355,2,-1,0,unknown,0
15859,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,3,-1,0,unknown,0
15860,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,9,-1,0,unknown,0
15861,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,5,91,2,failure,0
15862,24,student,single,secondary,no,77344,no,no,cellular,18,oct,184,1,91,2,failure,0
15863,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,663,2,359,1,failure,1
15864,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,860,2,359,1,failure,1
15865,38,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,-1,0,unknown,0
15866,22,retired,married,secondary,no,4752,no,no,cellular,2,sep,78,2,-1,0,unknown,0
15867,22,services,single,secondary,no,2138,no,yes,cellular,10,jun,164,1,109,2,other,0
15868,22,unknown,single,secondary,no,2138,yes,yes,cellular,10,aug,164,1,109,2,other,0
15869,19,student,divorced,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,other,0
15870,19,student,single,secondary,no,329,no,no,cellular,30,apr,97,1,190,10,success,0
15871,35,technician,married,tertiary,no,7050,yes,no,cellular,11,aug,222,3,345,4,success,0
15872,29,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,unknown,0
15873,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1141,2,172,2,failure,1
15874,41,housemaid,married,secondary,no,271,yes,no,cellular,17,nov,3881,2,172,2,failure,1
15875,41,management,married,tertiary,no,0,no,yes,cellular,17,sep,294,4,63,10,other,0
15876,41,management,married,tertiary,no,0,no,no,telephone,17,jun,294,4,63,11,other,0
15877,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,1112,4,304,2,other,1
15878,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,1034,4,304,2,other,1
15879,49,management,married,secondary,no,249,no,no,telephone,26,nov,234,1,-1,40,unknown,0
15880,49,management,married,secondary,no,47627,no,no,telephone,6,nov,234,1,-1,0,unknown,0
15881,49,management,married,tertiary,no,1311,yes,no,cellular,8,jul,813,1,-1,0,unknown,0
15882,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,249,1,-1,0,unknown,0
15883,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,705,1,-1,0,unknown,1
15884,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,614,15,-1,0,unknown,1
15885,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1616,2,-1,5,unknown,1
15886,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1681,2,-1,0,unknown,1
15887,49,services,single,secondary,no,202,yes,no,cellular,17,nov,651,3,104,1,failure,0
15888,49,services,married,secondary,no,202,yes,no,cellular,17,nov,166,2,104,1,failure,0
15889,38,technician,married,primary,no,10596,no,no,telephone,19,aug,195,1,197,4,other,0
15890,38,technician,married,secondary,no,10596,no,no,cellular,19,jun,195,1,197,4,other,0
15891,29,retired,single,secondary,no,2,yes,yes,cellular,21,apr,789,5,-1,0,unknown,0
15892,29,blue-collar,single,secondary,no,2,yes,yes,unknown,21,feb,379,5,-1,0,unknown,0
15893,34,admin.,married,secondary,no,899,yes,no,unknown,12,nov,114,6,170,3,failure,0
15894,34,admin.,married,tertiary,no,899,no,no,unknown,12,oct,114,1,170,3,failure,0
15895,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,112,1,313,2,other,0
15896,84,retired,married,secondary,no,81204,no,no,telephone,28,jan,679,25,313,2,other,0
15897,84,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,failure,0
15898,30,management,divorced,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,3,unknown,0
15899,35,technician,married,secondary,no,-400,yes,no,cellular,17,nov,393,4,201,17,other,0
15900,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,393,4,405,17,success,0
15901,84,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,345,1,failure,0
15902,61,admin.,married,secondary,no,56040,yes,no,cellular,7,may,261,1,345,1,failure,0
15903,32,management,single,tertiary,no,3,yes,no,unknown,13,may,568,15,-1,0,unknown,0
15904,32,management,single,unknown,no,3,no,no,cellular,13,may,568,1,-1,0,unknown,0
15905,29,admin.,single,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,0,success,0
15906,29,admin.,divorced,secondary,no,-254,yes,yes,cellular,14,may,406,2,177,0,unknown,0
