,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,no,unknown,2,jun,596,1,-1,9,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1011,1,203,0,unknown,1
11142,29,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1241,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,6,95,6,failure,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,failure,0
11145,49,retired,married,secondary,no,4787,no,no,cellular,28,feb,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,105,24,-1,0,unknown,0
11147,39,self-employed,married,tertiary,no,2939,yes,no,cellular,6,oct,608,1,99,3,failure,0
11148,39,management,married,tertiary,no,2939,no,no,telephone,9,oct,608,1,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,sep,172,1,-1,11,unknown,0
11150,57,blue-collar,married,secondary,no,3585,no,no,telephone,14,nov,172,1,-1,22,unknown,0
11151,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,213,2,other,0
11152,50,admin.,married,secondary,yes,3608,no,no,cellular,13,nov,176,2,197,2,success,0
11153,37,services,single,secondary,no,6983,yes,no,cellular,7,aug,255,1,-1,0,unknown,0
11154,32,unknown,single,secondary,no,6983,no,no,cellular,7,aug,155,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,other,0
11156,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,unknown,0
11157,37,admin.,married,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,unknown,0
11158,37,admin.,single,tertiary,no,1000,yes,yes,cellular,22,sep,239,1,99,2,failure,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,164,4,unknown,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,87,2,476,4,success,0
11161,87,services,married,secondary,no,1000,no,no,cellular,5,aug,766,2,804,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,cellular,5,feb,766,24,-1,0,unknown,0
11163,55,retired,married,secondary,no,1504,no,yes,cellular,17,nov,984,1,-1,0,unknown,0
11164,38,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,5,-1,0,unknown,0
11165,66,technician,married,secondary,no,3176,no,yes,cellular,7,aug,670,1,-1,0,unknown,0
11166,50,technician,married,secondary,no,3176,yes,no,cellular,7,aug,670,9,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,yes,cellular,16,jul,745,1,14,1,failure,0
11168,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,306,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,telephone,14,may,672,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,175,3,174,7,unknown,0
11171,42,management,married,tertiary,no,1435,no,no,unknown,7,may,1148,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,42261,yes,no,unknown,7,may,1148,1,-1,0,unknown,0
11173,46,admin.,married,unknown,no,368,no,yes,cellular,20,aug,293,1,90,4,other,0
11174,46,admin.,married,secondary,no,368,no,no,unknown,20,jan,293,1,90,4,other,0
11175,33,admin.,single,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11176,46,admin.,single,secondary,no,849,yes,no,unknown,5,sep,508,2,-1,0,unknown,0
11177,30,blue-collar,single,secondary,no,47953,no,no,telephone,21,apr,595,3,254,1,failure,0
11178,30,student,single,secondary,no,2046,no,no,telephone,21,apr,174,3,254,1,failure,0
11179,64,retired,single,primary,no,315,no,no,telephone,17,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,315,no,yes,cellular,17,feb,922,1,-1,0,unknown,0
11181,52,housemaid,married,tertiary,no,3923,yes,no,unknown,14,nov,942,3,-1,0,unknown,0
11182,52,housemaid,married,secondary,no,3923,yes,yes,unknown,14,may,942,22,-1,0,unknown,0
11183,65,admin.,single,secondary,no,3,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,34804,yes,no,telephone,9,may,929,3,-1,0,unknown,0
11185,34,services,married,secondary,no,-538,no,no,unknown,26,may,682,1,-1,0,other,0
11186,34,services,married,secondary,no,78397,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,28,feb,69,3,182,2,success,0
11188,38,services,divorced,secondary,no,775,no,no,cellular,12,feb,43,3,182,2,success,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,18,may,509,1,-1,19,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,nov,325,1,-1,0,unknown,0
11191,70,blue-collar,married,primary,no,1852,yes,no,telephone,13,may,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,dec,606,9,-1,0,unknown,0
11193,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,14,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,29,-1,0,unknown,0
11195,35,services,single,tertiary,no,0,no,no,cellular,3,jul,319,4,-1,0,unknown,0
11196,35,services,single,tertiary,no,0,yes,no,cellular,3,jul,65,1,-1,0,unknown,0
11197,34,management,single,secondary,no,2633,yes,no,cellular,21,nov,19,6,-1,0,unknown,0
11198,34,management,single,tertiary,no,77790,yes,no,cellular,8,nov,705,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,832,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1119,8,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,no,yes,unknown,21,may,923,3,-1,0,unknown,0
11202,32,blue-collar,married,secondary,no,783,no,no,unknown,21,dec,923,3,-1,0,unknown,0
11203,47,services,single,secondary,no,367,no,no,cellular,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,nov,476,4,70,0,unknown,0
11205,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,549,2,301,13,other,0
11206,28,technician,single,tertiary,yes,11862,yes,no,cellular,21,oct,549,2,238,13,other,0
11207,55,technician,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
11208,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,593,1,-1,0,unknown,0
11209,49,technician,married,tertiary,yes,24456,no,no,cellular,17,jun,169,1,-1,0,unknown,0
11210,23,technician,married,tertiary,no,1071,no,yes,cellular,17,jun,169,1,-1,0,unknown,0
11211,61,self-employed,married,tertiary,no,10861,no,no,unknown,26,jul,336,14,259,3,success,0
11212,61,entrepreneur,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,11,may,669,1,355,4,other,0
11214,33,technician,married,unknown,no,221,yes,no,unknown,13,may,669,1,355,4,failure,0
11215,70,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,other,0
11216,58,entrepreneur,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,other,0
11217,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,22,-1,0,unknown,0
11218,77,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,9,-1,0,unknown,0
11219,58,retired,single,primary,no,1411,yes,no,cellular,13,may,718,2,-1,0,unknown,1
11220,58,retired,married,tertiary,no,1411,yes,no,cellular,13,may,2453,2,-1,0,unknown,1
11221,76,retired,married,secondary,no,3324,no,no,cellular,13,aug,227,10,192,1,failure,0
11222,76,retired,married,primary,no,3324,no,no,unknown,13,aug,227,2,143,1,failure,0
11223,59,management,married,tertiary,yes,2239,no,no,cellular,22,jul,431,1,-1,0,unknown,0
11224,59,management,divorced,tertiary,no,2239,no,no,cellular,22,may,431,29,-1,0,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,11,sep,151,2,-1,0,unknown,0
11226,74,retired,married,primary,no,1765,no,yes,telephone,11,sep,290,4,-1,0,unknown,0
11227,34,housemaid,divorced,primary,no,2929,no,no,cellular,14,aug,303,2,-1,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,telephone,14,aug,1097,2,-1,0,unknown,0
11229,20,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,success,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,22,nov,525,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,no,yes,cellular,21,oct,105,1,183,3,success,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,268,1,183,3,other,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,nov,849,3,40,3,failure,1
11234,31,management,single,tertiary,no,0,no,no,cellular,3,nov,3025,3,187,3,failure,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,24,183,3,failure,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,jan,72,1,183,3,success,0
11237,45,management,married,tertiary,no,242,yes,no,cellular,30,apr,587,29,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,cellular,30,apr,271,1,-1,0,unknown,0
11239,31,management,single,tertiary,no,924,no,no,cellular,5,jun,30,2,98,1,success,0
11240,31,management,single,tertiary,no,924,no,no,cellular,14,jun,207,2,98,1,unknown,0
11241,27,student,single,tertiary,no,3733,yes,no,unknown,13,feb,299,6,252,0,unknown,0
11242,27,student,single,tertiary,no,3733,no,no,telephone,13,feb,299,6,-1,0,failure,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,83,11,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,apr,110,2,182,6,success,0
11245,66,retired,married,tertiary,no,3,yes,no,cellular,6,aug,550,2,-1,0,unknown,0
11246,19,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,single,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,unknown,0
11248,60,retired,divorced,secondary,no,514,no,no,cellular,2,oct,187,10,213,10,success,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,apr,331,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,yes,no,cellular,19,aug,1332,2,-1,0,unknown,1
11251,32,unemployed,married,primary,no,0,no,no,cellular,15,jul,937,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1341,6,-1,0,unknown,1
11253,27,unemployed,single,unknown,no,9,no,yes,unknown,9,jul,919,2,-1,0,unknown,0
11254,27,unemployed,single,primary,no,9,no,yes,telephone,9,jul,919,2,478,0,unknown,0
11255,46,management,married,primary,no,357,yes,yes,cellular,19,may,1330,2,-1,0,unknown,1
11256,46,unknown,married,primary,no,357,yes,yes,unknown,19,may,920,2,-1,0,unknown,1
11257,56,housemaid,married,secondary,no,602,no,no,cellular,14,jun,93,1,130,8,success,0
11258,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,failure,0
11259,33,services,married,secondary,no,207,no,no,cellular,28,may,629,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,yes,cellular,14,may,629,22,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1342,1,-1,0,unknown,1
11262,82,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1543,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,18,jul,1554,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,apr,1579,3,-1,0,unknown,1
11265,29,student,married,tertiary,no,75970,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,378,0,unknown,0
11267,29,management,single,tertiary,no,2955,no,no,cellular,29,jul,226,29,-1,0,unknown,0
11268,29,services,single,tertiary,yes,2955,no,no,cellular,29,apr,226,2,-1,0,unknown,0
11269,37,admin.,divorced,secondary,no,3636,yes,yes,cellular,21,nov,808,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,yes,yes,cellular,21,nov,808,2,135,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,telephone,30,jun,258,6,169,3,unknown,0
11272,21,student,single,secondary,no,2488,no,no,unknown,30,oct,258,6,169,3,success,0
11273,46,self-employed,single,tertiary,no,21,no,no,telephone,30,jul,566,2,-1,0,unknown,0
11274,80,self-employed,divorced,tertiary,no,21,yes,no,cellular,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,yes,302,yes,yes,unknown,23,jan,61,1,384,2,failure,0
11276,32,management,married,tertiary,no,46776,yes,yes,unknown,23,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,173,6,failure,0
11278,51,blue-collar,married,primary,no,3764,no,no,cellular,9,mar,62,3,181,6,success,0
11279,37,management,married,unknown,no,5447,yes,yes,cellular,17,nov,265,1,-1,0,unknown,0
11280,37,management,single,secondary,no,5447,yes,yes,cellular,17,nov,1789,13,-1,0,unknown,0
11281,44,admin.,married,secondary,yes,1074,yes,no,cellular,11,jul,338,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,unknown,11,jul,911,2,-1,0,failure,0
11283,77,retired,divorced,secondary,no,0,no,no,cellular,25,aug,210,17,-1,0,unknown,0
11284,77,retired,married,tertiary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
11285,61,retired,married,secondary,no,3140,yes,yes,cellular,6,aug,304,4,98,1,unknown,0
11286,61,retired,married,tertiary,no,3140,no,yes,cellular,6,aug,304,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,391,1,-1,0,unknown,0
11288,28,self-employed,single,secondary,no,2290,yes,no,cellular,18,may,173,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,no,unknown,27,may,489,25,479,1,failure,0
11290,47,services,divorced,unknown,no,973,no,no,cellular,27,may,19,1,479,1,failure,0
11291,90,technician,married,tertiary,no,2557,no,yes,cellular,28,jan,134,5,204,2,success,0
11292,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,6,204,2,unknown,0
11293,38,management,single,tertiary,no,623,yes,no,cellular,3,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,yes,cellular,28,jun,297,4,193,4,other,0
11295,42,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11296,74,blue-collar,married,secondary,no,921,no,no,telephone,17,apr,394,2,472,0,unknown,0
11297,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1263,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,6,aug,1193,2,-1,0,unknown,1
11299,23,entrepreneur,single,unknown,no,323,no,no,cellular,28,may,332,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,323,no,no,cellular,25,dec,332,2,181,2,failure,0
11301,34,management,married,tertiary,no,2287,no,no,unknown,26,may,732,4,-1,0,unknown,0
11302,34,management,married,primary,no,26950,yes,no,unknown,26,may,895,4,-1,0,unknown,0
11303,40,housemaid,divorced,secondary,no,2998,yes,no,cellular,23,jul,623,3,-1,0,unknown,0
11304,40,unknown,divorced,secondary,no,2998,yes,no,telephone,18,jul,623,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,41,3,298,6,success,0
11306,38,unemployed,single,tertiary,no,497,yes,no,unknown,18,may,642,3,298,6,success,0
11307,57,technician,married,secondary,no,93,no,no,unknown,11,jun,1133,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1554,2,-1,0,unknown,1
11309,34,management,single,tertiary,no,2944,no,no,unknown,18,aug,882,8,-1,0,unknown,0
11310,36,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,293,0,unknown,0
11311,35,student,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,40,success,1
11312,35,services,single,secondary,no,4645,yes,no,cellular,11,sep,502,3,270,40,other,1
11313,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,502,2,-1,0,unknown,0
11314,41,retired,married,primary,no,-233,yes,no,unknown,15,may,853,2,-1,0,unknown,0
11315,82,blue-collar,single,primary,no,409,yes,no,telephone,21,jul,577,2,-1,0,unknown,0
11316,26,services,single,primary,no,409,yes,no,cellular,21,jul,577,23,-1,0,unknown,0
11317,78,admin.,single,tertiary,no,994,no,no,cellular,8,feb,195,1,176,5,failure,0
11318,36,admin.,single,primary,no,994,no,no,telephone,5,feb,195,1,176,5,failure,0
11319,27,management,single,unknown,no,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11320,27,management,single,primary,no,151,yes,no,cellular,16,jul,496,8,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,cellular,6,dec,229,6,-1,0,unknown,0
11322,22,student,single,secondary,yes,0,yes,no,cellular,6,feb,229,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,dec,310,1,238,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,11,1,804,1,unknown,0
11325,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,459,1,302,3,other,0
11326,27,unemployed,married,secondary,no,771,no,no,telephone,21,oct,181,1,302,3,other,0
11327,45,blue-collar,married,secondary,no,52560,yes,no,unknown,7,may,1138,1,75,0,unknown,0
11328,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,532,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,yes,cellular,10,sep,1042,5,626,3,failure,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,jul,138,5,200,3,failure,0
11331,34,technician,divorced,tertiary,no,674,yes,yes,cellular,7,aug,587,2,328,0,unknown,0
11332,34,technician,single,tertiary,no,674,yes,no,cellular,7,aug,587,2,-1,0,failure,0
11333,51,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,230,2,313,0,unknown,0
11334,51,blue-collar,single,primary,no,201,yes,no,cellular,17,jul,582,2,-1,14,unknown,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,331,3,-1,22,unknown,0
11336,35,blue-collar,married,secondary,no,19367,yes,yes,unknown,30,may,1073,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1022,1,235,1,failure,1
11338,20,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1697,1,235,1,failure,1
11339,41,self-employed,single,tertiary,no,0,yes,no,telephone,29,apr,395,3,336,1,other,0
11340,41,self-employed,married,tertiary,no,40720,yes,no,telephone,29,apr,158,3,426,1,other,0
11341,62,technician,married,secondary,no,569,no,no,cellular,4,may,94,5,184,1,success,0
11342,30,retired,married,secondary,no,569,no,yes,cellular,4,feb,94,5,184,1,success,0
11343,36,management,married,tertiary,no,14907,no,no,cellular,25,aug,242,6,95,4,other,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,unknown,0
11345,36,management,married,tertiary,no,393,yes,no,cellular,5,apr,96,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,50168,yes,yes,cellular,30,apr,555,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,6138,yes,no,cellular,31,jul,519,2,90,9,failure,0
11348,32,management,married,tertiary,no,39722,no,no,unknown,29,jul,519,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,telephone,17,jun,50,2,134,4,success,0
11350,79,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,failure,0
11351,57,unemployed,married,tertiary,no,17392,no,no,unknown,19,jun,1461,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,40421,no,no,unknown,19,oct,453,1,-1,0,unknown,1
11353,57,technician,married,secondary,no,629,no,no,unknown,14,apr,226,2,-1,0,unknown,1
11354,57,technician,divorced,secondary,no,629,yes,no,unknown,14,may,1721,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,no,yes,telephone,31,aug,185,7,123,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,yes,cellular,31,may,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,352,2,-1,0,unknown,0
11358,44,services,married,secondary,no,51,yes,yes,unknown,27,may,3094,2,-1,0,other,0
11359,53,blue-collar,divorced,secondary,no,1777,yes,no,cellular,3,nov,796,5,154,1,failure,0
11360,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,796,5,370,14,failure,0
