,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17934,44,unknown,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
17935,32,management,single,tertiary,no,2465,yes,yes,telephone,7,may,923,1,-1,0,unknown,0
17936,32,management,married,tertiary,yes,2465,yes,yes,cellular,7,may,599,1,-1,0,unknown,0
17937,37,management,divorced,tertiary,no,122,yes,no,unknown,19,may,362,2,-1,0,unknown,0
17938,37,management,divorced,tertiary,no,122,yes,no,unknown,19,may,623,2,-1,0,unknown,0
17939,26,blue-collar,single,secondary,no,463,yes,yes,cellular,2,jul,248,2,-1,0,failure,0
17940,26,unknown,single,secondary,no,463,no,yes,cellular,2,jul,248,22,-1,0,unknown,0
17941,29,management,single,tertiary,no,76214,no,no,cellular,5,aug,89,1,92,1,success,0
17942,81,management,single,tertiary,no,437,no,no,cellular,5,aug,504,1,92,1,unknown,0
17943,34,self-employed,married,tertiary,no,0,no,no,unknown,28,aug,730,11,-1,9,unknown,0
17944,34,self-employed,married,tertiary,no,11770,no,no,cellular,28,aug,730,20,-1,0,unknown,0
17945,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,sep,409,7,-1,0,unknown,0
17946,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,feb,409,1,-1,0,other,0
17947,45,services,married,secondary,no,5021,no,no,cellular,14,jan,233,1,-1,0,success,0
17948,45,admin.,married,tertiary,no,5021,no,no,cellular,5,jan,233,1,-1,0,unknown,0
17949,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,42,3,182,11,success,0
17950,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,42,3,178,11,success,0
17951,35,blue-collar,married,secondary,no,-400,yes,yes,unknown,3,jul,1187,1,-1,0,unknown,1
17952,42,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1002,1,-1,0,unknown,1
17953,31,technician,single,tertiary,no,208,no,no,unknown,12,aug,603,7,-1,0,unknown,0
17954,31,technician,single,tertiary,no,208,no,no,cellular,12,jul,455,7,-1,0,unknown,0
17955,54,admin.,married,secondary,no,1633,no,no,cellular,13,jul,409,2,-1,0,unknown,0
17956,54,admin.,single,secondary,no,1633,no,no,cellular,3,jul,409,2,-1,3,unknown,0
17957,36,unemployed,married,secondary,no,871,no,yes,cellular,12,aug,396,3,-1,0,unknown,0
17958,36,technician,divorced,secondary,no,871,no,no,cellular,12,aug,396,3,-1,0,success,0
17959,43,technician,single,secondary,no,1667,no,yes,cellular,4,aug,1213,3,-1,0,unknown,1
17960,43,technician,married,secondary,no,1667,no,no,cellular,4,feb,1213,3,371,0,unknown,1
17961,24,management,single,tertiary,no,2845,no,no,telephone,30,aug,779,2,-1,0,unknown,0
17962,24,admin.,single,tertiary,no,2845,no,no,cellular,30,apr,159,2,-1,0,unknown,0
17963,38,blue-collar,single,tertiary,no,644,no,no,cellular,2,may,346,1,-1,0,unknown,0
17964,26,blue-collar,married,primary,no,644,no,no,cellular,2,dec,346,1,-1,0,unknown,0
17965,33,management,divorced,unknown,no,5,yes,no,unknown,13,may,1346,9,-1,0,unknown,0
17966,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,87,1,-1,0,unknown,0
17967,44,management,married,tertiary,no,5536,no,no,cellular,27,aug,523,3,-1,0,unknown,0
17968,60,management,married,tertiary,no,1138,no,no,cellular,27,aug,523,3,-1,0,unknown,0
17969,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,699,10,-1,0,unknown,1
17970,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1244,10,-1,0,unknown,1
17971,36,services,single,secondary,no,365,yes,no,cellular,4,may,145,1,-1,0,unknown,0
17972,36,services,single,secondary,no,365,no,no,telephone,4,may,643,1,263,0,unknown,0
17973,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1616,1,-1,40,unknown,1
17974,31,services,single,secondary,no,271,yes,no,cellular,5,may,1031,1,-1,0,unknown,1
17975,55,student,single,secondary,no,459,no,no,telephone,15,dec,279,3,189,19,other,0
17976,29,student,single,secondary,no,459,yes,no,cellular,15,nov,279,3,189,19,other,0
17977,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,530,13,failure,0
17978,80,retired,married,secondary,no,8304,no,no,unknown,8,sep,606,3,91,13,other,0
17979,28,retired,single,tertiary,no,832,yes,no,telephone,29,mar,433,3,342,1,failure,0
17980,92,admin.,single,tertiary,no,832,no,no,telephone,29,may,433,3,342,1,failure,0
17981,50,management,married,primary,yes,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
17982,50,management,married,secondary,no,1165,no,no,cellular,16,jul,768,1,-1,0,unknown,0
17983,36,student,single,unknown,no,417,no,no,cellular,10,aug,304,7,181,1,failure,0
17984,36,student,single,unknown,no,45075,no,no,cellular,10,aug,304,1,181,1,unknown,0
17985,61,retired,married,tertiary,no,32685,no,no,cellular,2,nov,1447,2,-1,0,unknown,0
17986,61,retired,married,tertiary,no,32685,yes,no,cellular,2,mar,64,2,-1,0,unknown,0
17987,37,technician,single,tertiary,no,197,no,no,telephone,16,nov,175,1,200,1,other,0
17988,37,technician,single,tertiary,no,197,no,no,cellular,8,nov,175,1,200,1,unknown,0
17989,61,management,married,tertiary,no,997,no,no,cellular,10,mar,106,10,-1,0,unknown,0
17990,61,management,married,tertiary,no,997,no,no,cellular,10,may,106,23,-1,0,unknown,0
17991,30,management,single,tertiary,no,201,yes,no,cellular,17,nov,325,2,-1,0,unknown,0
17992,30,management,single,tertiary,no,201,yes,no,cellular,20,jul,325,2,-1,0,unknown,0
17993,33,entrepreneur,single,tertiary,yes,1623,yes,no,cellular,2,dec,291,3,-1,0,unknown,0
17994,33,entrepreneur,divorced,tertiary,no,1623,no,no,cellular,2,sep,291,3,-1,0,unknown,0
17995,23,student,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,0
17996,45,admin.,married,secondary,yes,-106,yes,yes,telephone,7,may,553,10,288,1,other,0
17997,33,services,divorced,tertiary,no,2240,no,no,cellular,3,jun,69,1,-1,0,unknown,0
17998,33,self-employed,divorced,secondary,no,2240,no,no,cellular,3,jun,198,1,-1,0,unknown,0
17999,45,technician,married,secondary,no,72348,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
18000,45,admin.,married,secondary,no,6993,yes,no,cellular,20,nov,406,1,-1,0,unknown,0
18001,87,retired,married,primary,no,230,no,no,cellular,5,oct,1093,1,-1,0,unknown,0
18002,87,retired,married,primary,no,230,no,yes,cellular,30,dec,144,1,-1,0,unknown,0
18003,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,487,5,-1,0,unknown,0
18004,41,management,single,tertiary,no,1253,no,yes,cellular,21,nov,1134,5,-1,0,unknown,0
18005,46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,670,1,-1,0,unknown,0
18006,46,housemaid,married,secondary,yes,38,no,no,cellular,25,nov,541,23,-1,0,unknown,0
18007,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1036,3,-1,0,unknown,1
18008,58,blue-collar,married,secondary,no,3501,yes,no,unknown,15,may,1208,3,-1,0,unknown,1
18009,46,management,single,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,unknown,0
18010,78,management,married,tertiary,no,273,yes,no,cellular,10,may,30,6,53,6,success,0
18011,46,blue-collar,married,unknown,no,9328,no,no,unknown,5,may,725,3,-1,0,unknown,0
18012,46,blue-collar,married,unknown,no,63632,yes,no,cellular,5,may,414,3,-1,0,unknown,0
18013,28,management,single,tertiary,no,5359,yes,no,cellular,19,aug,145,1,84,2,success,0
18014,30,management,divorced,tertiary,no,5359,no,no,cellular,19,aug,145,10,84,2,success,0
18015,28,student,single,secondary,no,0,yes,no,cellular,20,apr,185,1,626,0,unknown,0
18016,28,student,single,secondary,no,62396,no,no,cellular,20,apr,185,13,-1,0,unknown,0
18017,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,111,6,-1,0,unknown,0
18018,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,212,6,-1,0,unknown,0
18019,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,511,1,-1,0,unknown,0
18020,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,259,1,150,0,unknown,0
18021,31,self-employed,single,unknown,no,1657,yes,yes,cellular,28,jan,872,25,-1,0,unknown,0
18022,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,260,1,-1,0,unknown,0
18023,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,5,91,5,failure,0
18024,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,346,5,unknown,0
18025,60,admin.,single,secondary,no,0,no,no,cellular,25,may,641,4,-1,0,unknown,0
18026,60,technician,married,secondary,no,0,no,no,cellular,25,may,224,9,-1,0,unknown,0
18027,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1080,1,-1,0,unknown,1
18028,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,822,1,-1,0,unknown,0
18029,29,blue-collar,married,unknown,no,7863,yes,no,cellular,14,may,50,1,-1,0,unknown,0
18030,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,362,1,-1,0,unknown,0
18031,48,management,married,tertiary,no,3842,no,no,telephone,1,jun,215,2,-1,9,unknown,0
18032,48,management,married,unknown,no,3842,no,no,cellular,1,jun,1082,2,-1,0,unknown,0
18033,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,30,1,100,1,success,0
18034,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,other,0
18035,52,self-employed,single,tertiary,no,347,no,no,cellular,6,aug,385,4,-1,0,unknown,0
18036,27,self-employed,single,tertiary,no,347,no,no,cellular,6,aug,172,4,-1,0,unknown,0
18037,47,unemployed,married,primary,no,817,no,no,cellular,7,may,721,4,-1,0,unknown,0
18038,47,unemployed,married,secondary,no,817,no,no,cellular,5,apr,403,4,-1,0,unknown,0
18039,34,admin.,married,tertiary,no,69,no,no,cellular,25,mar,296,1,205,2,failure,0
18040,34,housemaid,married,tertiary,no,69,yes,yes,cellular,25,nov,296,1,205,2,failure,0
18041,52,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,1063,1,243,1,failure,0
18042,51,technician,married,tertiary,no,1347,yes,yes,cellular,28,feb,160,1,243,1,failure,0
18043,21,student,single,unknown,yes,53,no,no,cellular,14,jun,270,6,-1,0,unknown,0
18044,21,student,single,unknown,no,53,no,no,cellular,14,jun,270,8,-1,0,unknown,0
18045,36,technician,single,secondary,yes,74564,yes,no,cellular,12,aug,587,2,-1,0,unknown,0
18046,36,technician,single,secondary,yes,12,no,no,cellular,12,aug,164,2,-1,0,unknown,0
18047,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,12,111,0,unknown,0
18048,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,feb,378,1,-1,0,unknown,0
18049,35,management,married,secondary,no,544,no,no,cellular,12,jun,95,20,357,2,failure,0
18050,60,student,married,secondary,yes,544,no,no,cellular,12,jun,95,7,357,2,failure,0
18051,33,technician,single,primary,no,258,no,no,cellular,12,mar,80,16,-1,0,unknown,0
18052,33,technician,single,tertiary,no,258,no,no,unknown,12,mar,80,4,-1,0,success,0
18053,29,retired,single,unknown,no,10332,no,no,cellular,2,nov,46,3,-1,0,unknown,0
18054,29,student,single,unknown,no,10332,no,no,cellular,24,nov,46,3,-1,0,unknown,0
18055,41,services,married,unknown,no,1538,no,no,cellular,29,jun,194,2,-1,0,unknown,0
18056,41,management,married,unknown,yes,1538,no,no,cellular,29,jul,710,2,-1,0,unknown,0
18057,30,blue-collar,single,secondary,no,24424,no,no,telephone,23,jun,1407,1,-1,0,unknown,0
18058,30,blue-collar,single,secondary,no,315,no,no,cellular,23,nov,1407,17,-1,0,unknown,0
18059,68,retired,married,tertiary,no,34488,no,yes,cellular,3,feb,279,2,181,1,failure,0
18060,68,retired,married,tertiary,no,2812,yes,no,cellular,3,oct,279,2,181,1,failure,0
18061,40,management,married,secondary,no,53647,yes,no,unknown,12,jun,577,2,-1,13,unknown,0
18062,40,management,married,secondary,no,51808,yes,no,unknown,12,jun,577,2,-1,0,unknown,0
18063,30,admin.,single,secondary,no,265,yes,no,telephone,25,may,681,1,181,2,unknown,0
18064,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,109,1,181,2,success,0
18065,31,blue-collar,divorced,primary,no,158,yes,no,unknown,12,may,1112,1,-1,0,unknown,1
18066,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,oct,157,1,-1,0,unknown,1
18067,26,blue-collar,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,-1,0,unknown,0
18068,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,372,0,unknown,0
18069,24,management,single,tertiary,no,1506,no,no,cellular,12,jun,239,2,95,2,other,0
18070,24,management,single,tertiary,yes,1506,no,no,cellular,12,jun,239,2,95,4,failure,0
18071,51,unemployed,married,secondary,no,18477,no,no,cellular,22,aug,735,1,-1,0,unknown,0
18072,51,unemployed,married,secondary,no,234,no,no,cellular,22,aug,14,1,-1,0,success,0
18073,32,admin.,single,secondary,no,212,no,no,telephone,7,jul,830,5,579,0,unknown,0
18074,32,blue-collar,single,secondary,no,212,no,no,cellular,7,jul,677,5,-1,0,unknown,0
18075,63,entrepreneur,married,secondary,no,3904,no,no,cellular,8,nov,360,1,96,4,failure,0
18076,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,425,4,failure,0
18077,28,services,single,secondary,no,909,no,yes,unknown,7,jul,532,1,-1,0,unknown,0
18078,28,technician,single,secondary,no,67135,no,yes,cellular,7,jul,532,1,-1,0,unknown,0
18079,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,nov,134,1,213,0,unknown,0
18080,51,housemaid,married,tertiary,no,5254,yes,no,unknown,23,oct,14,1,-1,0,unknown,0
18081,22,student,single,primary,no,3472,yes,no,cellular,19,apr,94,1,181,4,success,0
18082,22,student,single,primary,no,3472,no,yes,cellular,19,apr,529,1,181,4,other,0
18083,33,self-employed,single,secondary,no,1429,yes,no,telephone,31,aug,268,8,-1,0,unknown,0
18084,33,technician,single,secondary,no,1429,no,yes,cellular,31,aug,268,8,-1,0,unknown,0
18085,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,138,3,-1,0,unknown,0
18086,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,459,3,112,0,unknown,0
18087,23,management,divorced,tertiary,no,1807,no,no,cellular,3,jul,606,1,-1,0,unknown,0
18088,23,management,single,tertiary,no,1807,yes,no,cellular,27,jul,606,3,-1,0,unknown,0
18089,75,retired,divorced,primary,no,3881,yes,no,unknown,4,feb,136,25,-1,0,unknown,0
18090,75,retired,divorced,primary,no,3881,yes,no,cellular,4,jul,136,3,-1,0,other,0
18091,39,unemployed,single,secondary,no,23777,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
18092,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,546,1,-1,0,unknown,0
18093,59,blue-collar,divorced,primary,no,1265,yes,yes,cellular,7,jul,146,1,-1,0,unknown,0
18094,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,552,1,-1,0,unknown,0
18095,31,management,single,tertiary,no,12857,yes,no,telephone,25,may,483,4,87,2,other,0
18096,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,66,4,87,2,success,0
18097,82,self-employed,married,secondary,no,276,no,no,telephone,20,aug,199,1,-1,0,unknown,0
18098,82,retired,married,secondary,no,276,no,no,unknown,17,aug,199,1,98,0,unknown,0
18099,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,622,2,-1,19,unknown,0
18100,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,623,2,-1,19,unknown,0
18101,68,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,24,97,2,failure,0
18102,68,retired,married,secondary,no,2820,no,no,cellular,3,dec,154,1,97,2,other,0
18103,29,technician,single,secondary,no,853,no,yes,cellular,4,mar,239,7,-1,0,unknown,1
18104,29,technician,single,secondary,no,853,no,yes,telephone,4,sep,1541,7,-1,0,unknown,1
18105,26,student,single,tertiary,no,72211,no,no,cellular,26,may,445,1,-1,0,unknown,0
18106,26,blue-collar,single,secondary,no,100,no,no,cellular,26,may,445,1,-1,0,failure,0
18107,29,technician,single,secondary,no,69898,no,no,cellular,27,aug,81,16,94,1,success,0
18108,29,technician,single,unknown,no,590,no,no,cellular,27,apr,81,1,94,1,success,0
18109,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,424,2,-1,0,unknown,0
18110,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,100,2,-1,0,unknown,0
18111,43,blue-collar,married,secondary,no,953,yes,no,telephone,4,oct,765,2,-1,0,unknown,0
18112,43,blue-collar,married,secondary,no,953,no,no,cellular,4,feb,765,2,361,0,unknown,0
18113,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,13,178,6,failure,0
18114,48,blue-collar,married,secondary,no,77956,yes,no,cellular,4,feb,489,6,178,2,failure,0
18115,57,entrepreneur,married,secondary,no,22935,no,yes,cellular,10,nov,144,3,91,2,failure,0
18116,57,management,married,primary,no,2155,no,yes,cellular,10,nov,144,3,91,2,failure,0
18117,74,services,married,secondary,no,1757,yes,no,unknown,14,may,1440,4,-1,0,unknown,1
18118,46,services,married,secondary,no,1757,no,no,unknown,14,oct,380,4,-1,0,unknown,0
18119,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,19,1,-1,0,unknown,0
18120,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,561,1,-1,0,success,0
18121,72,retired,married,primary,no,3856,no,no,cellular,10,oct,582,4,115,1,unknown,0
18122,72,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,19,other,0
18123,75,admin.,single,tertiary,no,261,yes,yes,cellular,3,jun,592,4,-1,0,unknown,0
18124,27,admin.,single,primary,no,261,yes,yes,unknown,3,jun,592,4,-1,0,unknown,0
18125,58,unemployed,married,tertiary,no,687,yes,no,cellular,26,apr,341,2,-1,0,unknown,0
18126,58,unemployed,married,tertiary,no,72987,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
18127,36,blue-collar,married,primary,no,599,yes,no,unknown,21,may,489,9,-1,0,unknown,0
18128,36,unemployed,divorced,primary,no,599,yes,no,unknown,21,may,649,2,-1,0,unknown,0
18129,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1039,2,-1,0,unknown,1
18130,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,975,2,-1,0,unknown,1
18131,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,993,3,-1,0,unknown,1
18132,33,technician,married,secondary,no,2666,yes,no,cellular,19,aug,1391,3,-1,0,unknown,1
18133,70,admin.,married,primary,no,6538,no,no,cellular,9,jun,394,1,-1,0,unknown,0
18134,70,blue-collar,married,primary,no,6538,no,no,telephone,9,sep,394,1,-1,0,unknown,0
18135,34,blue-collar,divorced,primary,no,479,no,no,cellular,11,jun,772,1,-1,0,unknown,1
18136,34,blue-collar,single,primary,no,479,no,yes,cellular,11,jul,772,1,-1,0,unknown,1
18137,47,blue-collar,married,secondary,no,75575,no,no,cellular,12,feb,171,20,182,4,other,0
18138,47,blue-collar,married,secondary,no,503,no,no,cellular,12,feb,171,2,182,4,other,0
18139,55,entrepreneur,married,secondary,no,538,yes,no,cellular,7,aug,353,2,-1,4,unknown,0
18140,55,self-employed,divorced,tertiary,no,538,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
18141,30,admin.,single,secondary,no,1309,no,no,cellular,28,jan,86,1,-1,0,unknown,0
18142,30,admin.,married,secondary,no,1309,no,no,cellular,28,jan,622,20,-1,0,unknown,0
18143,47,management,married,tertiary,no,47687,no,no,cellular,7,jul,284,1,-1,0,unknown,0
18144,31,services,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,298,0,unknown,0
18145,47,blue-collar,married,secondary,no,1730,yes,no,cellular,30,dec,674,1,-1,0,unknown,0
18146,47,blue-collar,married,secondary,no,52209,yes,no,cellular,30,nov,231,1,-1,0,unknown,0
18147,27,student,single,secondary,no,0,no,no,cellular,8,may,1946,2,-1,5,unknown,1
18148,27,student,single,secondary,no,0,no,no,unknown,8,jul,1516,2,-1,0,unknown,1
18149,78,unknown,married,unknown,no,2235,no,no,cellular,28,apr,300,3,-1,0,unknown,0
18150,78,unknown,married,unknown,no,2235,no,no,telephone,14,apr,15,3,-1,0,unknown,0
18151,40,blue-collar,married,primary,no,0,yes,no,cellular,21,nov,370,4,-1,0,unknown,0
18152,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,411,4,-1,0,unknown,0
18153,35,technician,single,tertiary,no,46733,no,no,cellular,20,oct,154,1,-1,0,unknown,0
18154,35,technician,single,tertiary,no,1880,no,no,cellular,6,jun,154,1,-1,0,unknown,0
18155,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,81,1,-1,0,unknown,0
18156,47,blue-collar,married,secondary,no,11632,no,no,telephone,12,nov,378,1,-1,0,unknown,0
18157,33,management,single,tertiary,no,952,yes,no,cellular,3,apr,386,5,-1,0,unknown,0
18158,33,management,single,tertiary,no,952,yes,yes,cellular,29,apr,360,5,-1,0,unknown,0
18159,31,admin.,single,secondary,no,410,yes,no,cellular,25,oct,182,15,185,1,success,0
18160,31,admin.,single,secondary,no,410,no,no,unknown,25,oct,182,1,185,1,failure,0
18161,57,housemaid,married,tertiary,no,2326,no,yes,cellular,28,oct,207,1,194,1,other,0
18162,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,aug,207,12,194,1,success,0
18163,38,management,married,tertiary,no,15008,no,no,telephone,12,aug,1092,5,-1,0,unknown,0
18164,38,management,married,tertiary,no,53410,no,no,cellular,12,aug,481,5,-1,0,unknown,0
18165,41,student,single,unknown,no,1170,no,no,cellular,30,jan,352,1,-1,0,unknown,0
18166,33,student,single,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,failure,0
18167,31,management,married,tertiary,no,22856,yes,no,cellular,4,aug,572,2,238,7,other,0
18168,31,student,married,tertiary,no,141,yes,no,unknown,4,feb,572,2,238,7,other,0
18169,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,261,8,57,1,success,0
18170,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,261,1,9,1,success,0
18171,22,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,0
18172,73,retired,married,tertiary,no,2850,no,no,cellular,17,nov,300,1,343,8,failure,0
18173,54,management,divorced,tertiary,no,12018,yes,no,telephone,21,feb,267,2,-1,0,unknown,0
18174,54,management,divorced,secondary,no,12018,yes,no,cellular,21,dec,267,2,210,0,unknown,0
18175,40,management,single,tertiary,no,5437,no,no,telephone,4,may,267,1,91,1,failure,0
18176,33,management,single,tertiary,no,5437,no,no,cellular,18,may,267,1,91,1,failure,0
18177,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,1106,2,-1,1,unknown,1
18178,39,entrepreneur,married,secondary,no,-119,no,yes,unknown,5,jun,1584,2,-1,0,unknown,1
18179,19,student,single,primary,no,79322,no,no,telephone,10,jul,104,2,-1,0,unknown,0
18180,19,technician,single,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,unknown,0
18181,34,admin.,married,secondary,no,155,no,no,cellular,28,feb,696,2,-1,0,unknown,0
18182,34,admin.,married,secondary,no,155,no,no,unknown,5,oct,696,2,-1,0,unknown,0
18183,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,246,1,95,2,unknown,0
18184,77,housemaid,married,secondary,no,4112,no,no,telephone,26,jan,75,1,95,2,success,0
18185,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,421,1,-1,0,unknown,0
18186,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,40,5,-1,0,unknown,0
18187,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,157,1,371,4,failure,0
18188,41,technician,married,secondary,no,1819,no,yes,cellular,22,sep,397,23,371,3,failure,0
18189,39,services,single,secondary,no,91,no,no,cellular,3,sep,42,1,185,1,success,0
18190,39,services,single,secondary,no,91,no,no,cellular,3,sep,88,1,185,1,other,0
18191,92,retired,married,unknown,no,43816,no,no,unknown,26,jan,164,4,96,3,success,0
18192,92,retired,married,unknown,no,775,no,no,unknown,8,jan,164,4,96,3,success,0
18193,42,management,married,primary,no,807,yes,no,unknown,19,nov,1057,1,-1,0,unknown,0
18194,42,blue-collar,married,primary,no,807,no,no,unknown,19,nov,1057,1,-1,0,unknown,0
18195,36,management,married,tertiary,no,535,no,no,telephone,20,apr,150,2,88,0,unknown,0
18196,36,management,married,tertiary,no,9866,yes,no,cellular,20,apr,150,2,-1,0,unknown,0
18197,43,services,married,tertiary,no,4216,no,yes,cellular,24,dec,150,2,195,2,failure,0
18198,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,1,195,2,unknown,0
18199,24,student,single,primary,no,474,yes,no,cellular,26,apr,551,1,-1,0,unknown,0
18200,24,student,single,primary,no,25960,no,no,cellular,30,apr,65,1,-1,0,unknown,0
18201,18,management,single,tertiary,no,579,yes,no,unknown,12,apr,481,1,-1,0,unknown,0
18202,57,management,single,tertiary,no,579,no,no,unknown,12,aug,481,1,-1,0,unknown,0
18203,36,services,married,primary,no,92,yes,no,telephone,5,jun,244,7,-1,3,unknown,0
18204,36,self-employed,married,primary,no,92,yes,no,cellular,5,jun,244,7,-1,21,unknown,0
18205,42,management,married,tertiary,no,4617,yes,no,cellular,31,jun,543,2,-1,0,success,1
18206,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,17,success,1
18207,28,management,single,tertiary,no,437,no,no,cellular,5,jul,187,1,-1,0,unknown,0
18208,52,management,single,tertiary,no,437,no,no,cellular,5,may,589,1,-1,0,unknown,0
18209,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,19,may,1467,5,364,0,unknown,1
18210,48,blue-collar,married,secondary,no,2697,yes,no,cellular,26,may,727,5,-1,0,unknown,0
18211,39,management,married,tertiary,no,1795,no,no,cellular,8,may,444,7,-1,0,unknown,0
18212,39,management,married,tertiary,no,21176,no,no,cellular,16,aug,922,7,-1,0,unknown,0
18213,46,self-employed,married,secondary,no,22,no,no,cellular,9,aug,388,6,-1,0,unknown,0
18214,46,admin.,married,secondary,no,22,no,no,cellular,26,aug,82,6,-1,0,unknown,0
18215,27,student,single,secondary,no,0,no,no,cellular,1,feb,209,20,-1,0,unknown,0
18216,28,student,single,secondary,no,0,no,no,cellular,18,feb,528,20,-1,0,unknown,0
18217,28,services,divorced,tertiary,no,1,no,no,cellular,6,aug,490,2,-1,0,unknown,0
18218,45,management,divorced,tertiary,no,1,no,no,cellular,9,aug,117,2,-1,0,unknown,0
18219,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,350,1,-1,0,unknown,0
18220,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,181,1,-1,0,unknown,0
18221,36,management,single,unknown,no,17291,yes,no,cellular,12,aug,239,2,100,4,failure,0
18222,36,entrepreneur,single,tertiary,no,3850,yes,no,cellular,12,jan,239,2,100,4,failure,0
18223,28,admin.,single,secondary,no,154,yes,no,cellular,15,may,285,10,364,1,other,0
18224,28,admin.,single,secondary,no,154,yes,no,cellular,15,may,51,1,364,1,other,0
18225,36,management,divorced,tertiary,no,926,no,no,unknown,14,apr,216,1,-1,0,unknown,0
18226,36,self-employed,married,primary,no,926,no,no,cellular,14,apr,216,1,-1,0,unknown,0
18227,50,admin.,single,tertiary,no,41664,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
