,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31301,34,services,married,secondary,no,1337,no,no,cellular,30,jan,442,1,-1,0,unknown,0
31302,85,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,183,0,unknown,0
31303,19,student,single,secondary,no,329,no,no,cellular,20,apr,169,1,190,2,unknown,0
31304,42,unemployed,married,tertiary,no,41283,no,no,cellular,27,feb,156,1,161,0,unknown,0
31305,53,technician,married,secondary,no,1028,yes,no,cellular,2,feb,1218,2,208,1,failure,1
31306,42,entrepreneur,divorced,secondary,no,335,no,no,cellular,12,may,580,25,-1,0,unknown,0
31307,39,services,divorced,secondary,no,0,yes,no,telephone,12,apr,1006,2,-1,0,unknown,0
31308,50,services,single,secondary,no,458,no,no,cellular,4,feb,993,4,201,3,failure,1
31309,57,technician,married,unknown,no,587,no,no,telephone,5,feb,943,3,-1,0,unknown,1
31310,28,management,single,tertiary,yes,1414,yes,no,cellular,8,jul,294,1,210,1,failure,0
31311,33,admin.,married,tertiary,no,235,yes,no,cellular,26,may,525,1,-1,0,unknown,0
31312,33,management,married,unknown,no,188,yes,no,unknown,21,oct,136,1,-1,0,unknown,1
31313,34,entrepreneur,single,tertiary,no,9962,no,no,cellular,20,jul,474,1,-1,0,unknown,0
31314,42,blue-collar,married,primary,no,1986,yes,no,cellular,17,jul,1175,2,-1,0,unknown,0
31315,77,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,16,-1,0,unknown,0
31316,31,technician,single,tertiary,no,127,yes,no,cellular,16,jul,1242,1,-1,0,unknown,1
31317,35,management,married,tertiary,no,3161,no,no,cellular,8,mar,433,2,-1,0,unknown,1
31318,30,services,single,secondary,no,268,no,no,unknown,24,jul,1319,1,-1,0,success,0
31319,18,entrepreneur,single,primary,no,0,no,no,unknown,7,apr,354,1,-1,0,unknown,1
31320,31,services,married,primary,no,-732,yes,no,unknown,8,may,1203,2,-1,9,unknown,1
31321,36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,635,1,-1,0,unknown,1
31322,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,6,181,5,other,0
31323,46,blue-collar,married,primary,no,0,yes,no,telephone,30,may,781,4,304,2,other,0
31324,35,technician,married,secondary,no,0,no,no,cellular,11,aug,1877,2,-1,0,unknown,1
31325,36,management,single,tertiary,no,1339,yes,no,cellular,25,jul,1735,1,-1,0,unknown,0
31326,54,technician,married,tertiary,no,6507,no,no,cellular,26,may,1149,1,-1,0,unknown,1
31327,62,self-employed,divorced,secondary,no,0,yes,no,cellular,6,aug,158,1,854,0,unknown,0
31328,31,management,single,tertiary,no,307,no,yes,cellular,8,jul,361,1,229,2,failure,0
31329,34,blue-collar,single,primary,no,-175,yes,no,unknown,26,may,873,1,-1,0,unknown,1
31330,35,blue-collar,married,primary,no,520,yes,no,cellular,17,apr,476,27,-1,0,unknown,0
31331,38,technician,divorced,secondary,no,497,no,no,unknown,14,apr,173,35,-1,0,unknown,0
31332,39,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,1297,1,7,2,failure,0
31333,33,management,married,tertiary,no,1522,no,no,cellular,18,nov,171,2,179,3,success,1
31334,51,management,married,tertiary,no,0,no,yes,cellular,19,aug,263,1,84,1,success,1
31335,32,blue-collar,married,primary,no,103,yes,no,cellular,23,jul,1628,1,-1,0,unknown,1
31336,58,services,divorced,secondary,no,382,no,no,cellular,26,sep,384,4,-1,0,unknown,0
31337,35,admin.,married,tertiary,no,317,yes,no,unknown,23,oct,162,3,-1,0,unknown,1
31338,42,unknown,single,unknown,no,942,no,no,cellular,27,feb,245,1,92,2,other,0
31339,36,blue-collar,divorced,secondary,no,1165,yes,yes,unknown,13,may,1001,4,-1,0,unknown,0
31340,66,management,married,secondary,no,587,no,no,cellular,12,nov,457,2,392,2,failure,0
31341,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,13,-1,0,unknown,0
31342,31,housemaid,married,primary,no,2603,yes,no,cellular,18,nov,1330,1,-1,0,unknown,1
31343,72,blue-collar,married,secondary,no,545,yes,no,cellular,21,nov,144,1,-1,0,unknown,1
31344,69,retired,married,secondary,no,0,yes,no,cellular,25,aug,1297,2,-1,0,unknown,0
31345,23,student,single,secondary,no,0,no,no,cellular,30,apr,297,1,587,6,other,0
31346,59,management,married,tertiary,no,3421,no,no,cellular,4,may,752,5,-1,0,unknown,0
31347,28,admin.,single,secondary,no,1408,no,no,cellular,13,aug,891,1,78,2,failure,1
31348,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,oct,74,1,-1,0,unknown,0
31349,24,blue-collar,married,primary,no,-1636,yes,no,unknown,16,may,397,1,-1,0,unknown,0
31350,36,technician,married,tertiary,no,98,no,no,cellular,4,feb,918,1,-1,0,unknown,1
31351,40,housemaid,divorced,secondary,no,1194,yes,no,unknown,20,nov,1681,2,-1,0,unknown,1
31352,49,admin.,divorced,secondary,no,333,yes,no,unknown,6,may,1665,3,-1,0,unknown,1
31353,49,services,divorced,primary,no,400,yes,no,telephone,15,may,1594,1,-1,0,unknown,1
31354,32,management,single,tertiary,no,20,no,no,cellular,14,aug,61,2,-1,0,unknown,0
31355,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,feb,709,3,-1,0,unknown,0
31356,34,blue-collar,married,secondary,no,2926,yes,no,unknown,20,jun,1973,25,-1,0,unknown,1
31357,28,student,single,secondary,no,552,no,no,cellular,1,may,327,1,-1,0,unknown,0
31358,59,retired,married,secondary,no,385,no,yes,telephone,14,aug,365,2,-1,2,success,1
31359,39,management,single,secondary,no,0,yes,no,cellular,27,aug,919,3,-1,0,unknown,1
31360,61,technician,divorced,secondary,no,111,yes,no,cellular,19,nov,178,3,183,2,success,1
31361,80,services,single,primary,no,167,no,no,cellular,11,jul,614,2,-1,0,unknown,0
31362,46,admin.,divorced,secondary,no,-637,yes,yes,cellular,8,may,953,1,172,1,failure,1
31363,31,unemployed,single,secondary,no,582,no,no,cellular,5,aug,548,2,-1,0,unknown,0
31364,35,management,single,tertiary,no,75,no,no,cellular,21,aug,813,5,-1,0,unknown,1
31365,28,admin.,single,unknown,no,174,no,no,cellular,28,sep,864,1,-1,0,failure,1
31366,25,admin.,single,secondary,no,681,yes,no,unknown,26,jun,681,3,-1,0,unknown,1
31367,28,entrepreneur,married,primary,no,292,yes,no,unknown,28,may,507,1,-1,0,unknown,0
31368,56,management,married,primary,no,870,no,no,cellular,29,nov,257,1,-1,0,unknown,0
31369,89,retired,married,secondary,no,-4187,no,no,cellular,29,aug,272,2,-1,0,unknown,1
31370,28,admin.,single,unknown,no,24,yes,no,cellular,18,dec,921,2,-1,0,unknown,0
31371,52,blue-collar,single,primary,yes,-2,no,no,cellular,14,jul,1094,2,-1,0,unknown,1
31372,53,management,married,tertiary,no,1144,yes,no,unknown,30,oct,142,2,-1,0,unknown,1
31373,32,management,married,secondary,no,3829,no,yes,cellular,20,nov,1012,1,-1,0,unknown,1
31374,59,management,married,tertiary,no,261,yes,yes,cellular,21,nov,993,1,-1,0,unknown,1
31375,67,admin.,single,secondary,no,4590,yes,no,cellular,22,nov,131,4,89,3,failure,0
31376,30,technician,married,secondary,no,3418,no,no,cellular,25,aug,1057,7,-1,0,unknown,1
31377,56,admin.,divorced,secondary,no,778,yes,no,unknown,8,may,859,2,-1,0,unknown,1
31378,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,577,38,182,2,failure,0
31379,31,housemaid,single,tertiary,no,287,yes,no,cellular,19,nov,1082,1,-1,0,unknown,1
31380,32,blue-collar,divorced,primary,no,174,yes,no,telephone,18,jul,929,1,-1,0,unknown,0
31381,40,technician,married,primary,no,5152,yes,yes,cellular,18,jul,1268,2,-1,0,unknown,1
31382,52,management,married,secondary,no,4096,yes,no,cellular,4,jun,916,4,-1,0,unknown,1
31383,74,retired,married,primary,no,0,no,no,telephone,13,aug,747,19,-1,0,unknown,0
31384,73,technician,married,secondary,no,896,yes,no,unknown,14,aug,276,2,-1,0,unknown,0
31385,37,admin.,married,secondary,no,121,no,no,cellular,22,jul,1098,6,-1,55,unknown,1
31386,36,technician,single,tertiary,no,705,yes,no,unknown,16,may,788,1,-1,0,unknown,1
31387,71,blue-collar,single,secondary,no,1,yes,no,cellular,22,jul,1032,2,-1,0,unknown,0
31388,36,unemployed,single,secondary,no,11174,yes,no,unknown,15,apr,953,1,-1,0,unknown,0
31389,31,services,married,secondary,no,-3451,yes,no,cellular,29,jan,1352,2,-1,0,unknown,1
31390,30,services,married,tertiary,no,2025,yes,no,cellular,6,apr,899,1,-1,0,unknown,1
31391,40,blue-collar,single,unknown,no,4370,yes,no,unknown,27,oct,232,2,-1,0,unknown,0
31392,42,blue-collar,married,primary,no,41661,yes,no,telephone,12,may,697,3,-1,0,unknown,1
31393,50,management,single,tertiary,no,3537,no,yes,unknown,24,jul,305,1,-1,0,unknown,0
31394,28,management,single,tertiary,no,-227,yes,no,unknown,4,jun,1002,2,398,0,unknown,1
31395,36,self-employed,single,tertiary,no,583,no,no,cellular,30,jun,859,1,235,1,other,1
31396,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,101,9,-1,0,unknown,0
31397,36,management,married,tertiary,no,900,yes,no,cellular,15,mar,475,2,-1,0,unknown,1
31398,34,blue-collar,married,secondary,no,67,yes,yes,unknown,8,may,672,3,358,0,success,1
31399,52,technician,married,primary,no,2091,no,no,cellular,6,aug,976,2,-1,0,unknown,1
31400,92,technician,married,tertiary,no,149,no,no,cellular,22,sep,739,2,-1,0,unknown,0
31401,31,admin.,single,secondary,yes,4,yes,yes,cellular,8,jul,829,1,-1,0,unknown,1
31402,31,blue-collar,married,secondary,no,625,yes,no,cellular,14,may,1973,3,-1,0,unknown,1
31403,39,services,married,secondary,yes,207,no,no,unknown,6,jun,1574,2,-1,0,unknown,0
31404,21,student,single,secondary,no,215,yes,no,cellular,24,may,382,1,349,7,success,0
31405,19,technician,single,secondary,no,489,yes,no,cellular,30,jul,356,20,-1,0,unknown,0
31406,49,blue-collar,married,primary,no,98,no,yes,unknown,19,jun,1502,1,-1,0,unknown,1
31407,43,blue-collar,married,primary,no,3131,no,no,cellular,3,jun,441,3,-1,0,unknown,1
31408,46,management,married,primary,no,1267,yes,yes,cellular,18,nov,1042,2,-1,0,unknown,1
31409,41,blue-collar,married,primary,no,2585,no,no,telephone,8,nov,1489,2,-1,0,unknown,1
31410,30,unemployed,married,primary,no,1787,no,no,cellular,19,oct,904,1,-1,0,unknown,1
31411,46,technician,married,primary,no,1757,yes,no,unknown,30,may,2775,3,-1,0,unknown,1
31412,30,technician,single,tertiary,no,655,no,no,cellular,26,may,212,1,202,2,other,0
31413,48,technician,married,secondary,no,-938,yes,no,cellular,7,oct,913,1,344,2,failure,1
31414,35,technician,single,secondary,no,1693,yes,no,cellular,26,may,751,1,105,1,success,1
31415,39,management,married,tertiary,no,622,no,no,cellular,22,may,1254,2,184,1,failure,0
31416,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,13,182,2,failure,0
31417,73,retired,married,secondary,no,44913,no,no,cellular,17,jun,300,1,40,8,failure,0
31418,28,blue-collar,single,secondary,no,225,yes,yes,unknown,7,may,866,2,41,0,unknown,1
31419,27,unemployed,divorced,tertiary,no,37,yes,no,unknown,13,may,1343,3,-1,0,unknown,1
31420,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,jun,92,2,-1,55,unknown,0
31421,25,entrepreneur,single,tertiary,no,347,no,no,unknown,20,aug,267,1,-1,11,unknown,0
31422,41,self-employed,married,secondary,no,323,no,no,cellular,17,apr,949,2,254,14,other,0
31423,30,blue-collar,single,secondary,no,34518,yes,no,cellular,18,may,453,2,-1,0,unknown,1
31424,86,services,married,secondary,no,136,no,no,cellular,9,jun,244,3,-1,0,unknown,0
31425,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1208,6,-1,0,unknown,1
31426,27,management,single,secondary,no,145,yes,no,cellular,5,feb,1574,3,-1,0,unknown,1
31427,31,management,single,tertiary,no,3384,no,no,cellular,22,mar,247,10,187,3,failure,0
31428,27,blue-collar,single,primary,no,0,yes,no,unknown,4,jun,2053,2,-1,0,unknown,1
31429,33,admin.,married,secondary,no,48,yes,no,cellular,18,may,2775,5,294,3,failure,1
31430,30,management,married,tertiary,no,6432,yes,no,cellular,5,may,658,6,165,5,failure,1
31431,35,technician,single,tertiary,no,122,no,no,cellular,4,apr,1209,5,328,5,failure,1
31432,46,technician,married,secondary,no,0,no,no,cellular,30,jul,1081,2,-1,0,unknown,1
31433,65,services,married,secondary,no,198,no,no,cellular,30,jan,320,2,-1,0,unknown,1
31434,92,admin.,married,secondary,no,521,no,no,cellular,19,nov,648,1,-1,0,unknown,1
31435,41,technician,divorced,secondary,no,152,no,no,cellular,13,aug,404,6,-1,0,unknown,0
31436,45,technician,married,unknown,no,1938,no,no,cellular,28,jan,574,1,-1,9,success,0
31437,42,management,single,tertiary,yes,73788,yes,no,cellular,21,nov,824,1,551,0,unknown,0
31438,59,retired,married,unknown,no,1116,no,no,cellular,28,apr,353,1,-1,0,success,1
31439,45,blue-collar,single,primary,no,1512,yes,no,cellular,9,feb,1000,11,-1,0,unknown,1
31440,37,technician,married,secondary,no,318,no,no,cellular,7,aug,732,1,95,4,other,1
31441,53,technician,married,tertiary,no,9001,no,no,cellular,5,jan,170,1,-1,22,unknown,0
31442,52,housemaid,married,primary,no,200,no,no,cellular,13,aug,1258,2,-1,9,unknown,0
31443,33,entrepreneur,married,secondary,yes,42201,no,yes,cellular,8,jul,1387,1,-1,0,unknown,1
31444,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1098,2,-1,0,unknown,1
31445,47,admin.,divorced,secondary,no,2232,no,no,cellular,27,aug,439,1,103,1,unknown,0
31446,23,technician,single,secondary,yes,150,yes,yes,cellular,6,jun,1237,5,-1,0,unknown,1
31447,30,technician,single,secondary,no,782,yes,yes,cellular,20,aug,843,4,-1,0,unknown,1
31448,37,management,married,tertiary,no,784,yes,no,cellular,9,aug,1254,3,-1,0,unknown,1
31449,37,admin.,married,secondary,no,34075,no,yes,cellular,7,jul,835,2,-1,0,unknown,1
31450,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,aug,409,1,-1,27,unknown,0
31451,51,technician,married,primary,no,505,no,yes,cellular,7,jul,1204,1,-1,0,unknown,1
31452,34,services,married,secondary,no,382,yes,yes,cellular,4,feb,494,2,198,7,success,1
31453,60,retired,married,tertiary,no,979,yes,no,cellular,15,jan,295,16,347,1,failure,0
31454,44,admin.,married,secondary,no,1696,no,no,unknown,23,jun,1658,3,-1,0,unknown,1
31455,37,unknown,single,unknown,no,414,yes,no,unknown,7,may,1441,1,-1,0,unknown,1
31456,56,management,married,secondary,no,0,no,no,cellular,19,aug,1173,4,-1,0,unknown,1
31457,84,admin.,married,secondary,no,373,yes,no,cellular,30,jan,1178,2,228,4,other,1
31458,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1456,1,-1,0,unknown,1
31459,48,management,married,tertiary,no,1519,no,no,cellular,25,aug,821,5,-1,0,success,1
31460,43,management,married,tertiary,no,2383,no,no,cellular,13,oct,379,6,257,0,unknown,0
31461,43,blue-collar,married,primary,no,548,no,no,cellular,30,jul,809,9,-1,6,unknown,0
31462,33,technician,single,tertiary,no,49,no,no,cellular,25,mar,505,3,-1,0,unknown,1
31463,27,student,single,secondary,no,213,no,no,telephone,27,dec,378,1,-1,0,unknown,0
31464,31,management,single,tertiary,yes,816,yes,no,cellular,26,may,302,1,40,1,success,1
31465,27,student,single,tertiary,no,298,yes,no,cellular,3,jun,538,1,-1,0,unknown,1
31466,46,management,married,unknown,no,50362,yes,no,telephone,1,apr,216,3,370,1,failure,0
31467,46,unemployed,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,failure,0
31468,21,admin.,single,tertiary,no,524,no,no,cellular,16,may,185,1,-1,0,unknown,0
31469,43,retired,single,secondary,no,1146,no,no,cellular,13,nov,259,1,92,2,failure,0
31470,36,management,married,secondary,no,5427,no,no,unknown,12,mar,398,1,-1,0,unknown,1
31471,35,blue-collar,single,secondary,no,4963,yes,no,cellular,14,may,73,22,300,1,failure,0
31472,50,management,divorced,tertiary,no,1270,yes,no,cellular,4,may,886,3,-1,0,unknown,1
31473,28,student,single,unknown,no,1925,yes,no,cellular,25,nov,487,1,97,2,failure,0
31474,48,management,married,tertiary,yes,-13,yes,no,cellular,15,apr,1334,6,291,2,other,1
31475,19,self-employed,single,primary,no,103,no,no,cellular,15,oct,517,2,97,2,success,1
31476,73,student,divorced,primary,no,5028,no,no,telephone,4,dec,696,10,-1,0,unknown,0
31477,43,services,married,secondary,yes,2145,no,no,cellular,11,may,271,1,183,3,failure,0
31478,25,admin.,single,primary,no,507,yes,no,unknown,15,may,832,1,367,3,failure,0
31479,29,unemployed,divorced,tertiary,no,1718,yes,no,cellular,18,jul,1173,2,-1,0,unknown,1
31480,31,management,single,unknown,no,2480,no,no,cellular,4,may,1169,4,-1,0,unknown,1
31481,46,admin.,single,tertiary,no,805,yes,no,cellular,5,may,849,2,-1,0,unknown,1
31482,40,admin.,single,secondary,no,263,yes,no,unknown,6,may,1095,1,-1,0,success,1
31483,29,unknown,married,primary,no,5,no,no,cellular,3,jun,321,1,-1,6,unknown,0
31484,49,services,married,secondary,no,320,no,no,unknown,9,feb,1971,16,-1,0,unknown,0
31485,37,housemaid,single,tertiary,no,206,no,no,cellular,27,aug,1223,5,-1,0,unknown,1
31486,48,management,single,secondary,no,290,yes,no,cellular,21,jul,877,2,-1,0,unknown,1
31487,37,management,married,tertiary,no,393,yes,no,cellular,14,may,1789,10,275,4,failure,0
31488,81,admin.,married,secondary,no,2030,yes,no,unknown,20,may,1407,1,-1,0,unknown,1
31489,34,housemaid,single,tertiary,no,43,no,no,cellular,25,aug,1057,8,-1,0,unknown,1
31490,51,technician,married,unknown,no,413,yes,no,telephone,28,jan,825,2,254,2,success,1
31491,32,services,married,secondary,no,859,yes,no,cellular,9,aug,1107,1,-1,0,unknown,1
31492,45,services,married,tertiary,no,0,yes,yes,unknown,23,oct,268,1,-1,0,unknown,1
31493,31,retired,married,secondary,no,1841,no,yes,telephone,5,jun,302,1,-1,0,unknown,0
31494,35,blue-collar,married,secondary,no,344,yes,no,telephone,20,jun,2775,18,-1,0,unknown,0
31495,42,management,married,tertiary,no,1686,yes,yes,cellular,20,apr,1669,4,-1,0,other,1
31496,46,unemployed,married,primary,no,641,yes,yes,unknown,19,oct,201,1,-1,0,unknown,1
31497,35,blue-collar,married,secondary,no,0,yes,no,cellular,9,jul,277,1,-1,23,success,1
31498,44,management,married,tertiary,no,1788,no,no,cellular,5,aug,1321,2,189,0,unknown,1
31499,52,services,married,secondary,no,989,yes,no,cellular,14,may,925,2,-1,0,unknown,1
31500,41,management,married,tertiary,no,1254,no,no,cellular,24,aug,750,1,-1,0,unknown,1
31501,25,unemployed,married,tertiary,no,201,no,no,cellular,4,feb,209,1,-1,0,success,1
31502,41,admin.,married,secondary,no,14968,no,no,cellular,8,jul,297,4,-1,0,unknown,0
31503,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1536,35,-1,0,unknown,1
31504,40,management,married,tertiary,no,0,yes,no,cellular,8,may,685,1,-1,0,unknown,1
31505,33,technician,divorced,tertiary,no,-386,yes,no,unknown,23,may,1642,1,-1,0,unknown,1
31506,53,services,married,secondary,no,341,no,no,cellular,30,apr,423,17,-1,0,other,0
31507,29,technician,married,tertiary,no,4557,no,no,cellular,28,jan,676,2,-1,0,success,1
31508,49,blue-collar,married,primary,no,762,yes,no,cellular,7,may,1150,2,360,4,other,0
31509,56,management,married,secondary,no,616,no,no,cellular,30,apr,225,35,83,1,success,0
31510,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,281,1,-1,0,unknown,0
31511,50,entrepreneur,married,primary,no,14173,no,yes,cellular,24,jul,1446,1,-1,0,unknown,1
31512,60,management,divorced,primary,no,38,yes,no,unknown,15,may,1173,4,-1,27,unknown,1
31513,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1217,2,-1,0,unknown,1
31514,43,services,married,tertiary,no,519,yes,no,cellular,7,may,715,6,-1,0,success,0
31515,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,169,3,217,1,other,0
31516,31,services,single,secondary,no,3,yes,no,cellular,5,may,1236,1,-1,0,unknown,1
31517,35,admin.,single,secondary,no,62711,no,yes,telephone,9,feb,63,4,182,5,failure,0
31518,41,blue-collar,married,primary,no,183,yes,yes,unknown,20,may,1392,2,-1,0,unknown,1
31519,47,services,married,secondary,no,439,yes,no,cellular,20,aug,849,12,-1,0,unknown,1
31520,39,blue-collar,single,primary,no,-388,yes,no,unknown,29,may,691,1,495,0,unknown,1
31521,53,services,married,unknown,no,18,no,no,cellular,5,mar,503,2,-1,0,unknown,1
31522,55,retired,married,secondary,no,991,no,no,cellular,11,jul,1347,2,-1,0,success,1
31523,73,retired,divorced,primary,no,275,no,no,cellular,14,jun,107,1,425,1,success,0
31524,22,technician,divorced,secondary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
