,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,no,unknown,2,jun,596,2,-1,0,unknown,0
11141,35,technician,married,secondary,no,437,yes,no,cellular,17,apr,926,1,-1,0,unknown,0
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1353,1,-1,0,unknown,1
11143,36,services,married,secondary,no,8422,yes,no,cellular,7,sep,351,1,95,6,unknown,0
11144,30,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,other,0
11145,42,retired,married,secondary,no,4787,no,no,cellular,14,oct,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,2,oct,501,11,-1,0,unknown,0
11147,39,entrepreneur,married,tertiary,no,2939,no,yes,cellular,6,oct,608,1,99,3,failure,0
11148,39,management,married,tertiary,yes,2939,yes,no,cellular,6,oct,608,1,99,3,failure,0
11149,78,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,386,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,743,1,-1,14,unknown,0
11151,50,admin.,married,secondary,no,3608,yes,yes,cellular,13,nov,176,2,197,2,other,0
11152,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,606,2,197,2,other,0
11153,32,services,single,secondary,no,6983,no,no,unknown,7,jul,255,1,-1,0,unknown,0
11154,32,services,single,secondary,no,67814,no,no,cellular,7,aug,255,13,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,no,cellular,28,apr,86,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,28,apr,129,2,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,72,2,unknown,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,103,1,99,11,success,0
11159,39,retired,married,tertiary,no,119,yes,no,cellular,1,sep,46,2,476,4,success,0
11160,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,unknown,0
11161,52,services,married,secondary,no,1000,no,no,cellular,5,aug,439,2,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,telephone,5,aug,502,2,-1,0,unknown,0
11163,55,retired,married,secondary,no,1504,yes,yes,unknown,17,nov,761,1,198,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,18,jul,761,1,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,312,1,279,0,unknown,0
11166,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,571,1,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,167,1,281,1,failure,0
11168,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,176,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,279,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,453,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,276,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,67758,yes,no,cellular,7,may,1148,23,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,269,4,failure,0
11174,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,14,unknown,0
11175,46,admin.,single,secondary,no,45578,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11176,46,entrepreneur,single,secondary,no,849,yes,no,unknown,5,jun,508,4,-1,0,unknown,0
11177,58,student,single,secondary,no,2046,no,no,telephone,4,apr,595,3,254,1,failure,0
11178,30,housemaid,single,secondary,no,2046,no,no,telephone,21,apr,201,3,254,1,failure,0
11179,64,retired,divorced,primary,no,68763,no,no,cellular,17,feb,154,5,-1,0,unknown,0
11180,32,retired,divorced,primary,no,315,no,no,cellular,31,feb,154,1,-1,0,unknown,0
11181,52,housemaid,divorced,secondary,no,3923,yes,no,unknown,14,may,942,3,308,0,unknown,0
11182,52,housemaid,married,secondary,no,3923,yes,yes,unknown,14,may,942,3,-1,0,unknown,0
11183,43,blue-collar,married,secondary,no,3,yes,no,unknown,9,may,1020,3,-1,0,unknown,0
11184,43,technician,single,secondary,no,3,yes,no,unknown,9,may,929,3,-1,2,unknown,0
11185,34,services,married,secondary,no,-538,yes,no,unknown,17,may,129,1,-1,0,unknown,0
11186,34,unemployed,married,secondary,no,-538,yes,no,unknown,26,may,682,11,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,46,3,182,2,success,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,103,3,182,2,other,0
11189,25,services,single,secondary,no,1119,yes,no,telephone,18,may,306,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,186,17,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,sep,606,1,-1,0,unknown,0
11192,52,blue-collar,married,primary,no,1852,yes,no,cellular,13,jul,606,1,-1,0,unknown,0
11193,78,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,7,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,70784,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11195,35,services,single,tertiary,no,63621,no,no,unknown,3,jul,704,1,-1,0,unknown,0
11196,35,services,single,primary,no,0,no,no,telephone,3,jul,704,1,-1,0,unknown,0
11197,34,management,single,tertiary,no,25098,yes,no,cellular,21,nov,705,6,-1,0,unknown,0
11198,83,technician,single,tertiary,no,2633,yes,no,cellular,21,nov,705,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1166,8,-1,0,unknown,1
11200,38,management,married,tertiary,yes,8,yes,no,cellular,15,may,1130,8,-1,0,unknown,1
11201,32,technician,married,secondary,no,783,yes,no,unknown,21,may,923,3,-1,12,unknown,0
11202,63,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,618,3,-1,0,unknown,0
11203,47,student,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,yes,cellular,10,jul,476,23,-1,0,unknown,0
11205,28,services,single,tertiary,no,11862,yes,no,cellular,21,oct,549,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,yes,no,cellular,21,may,549,2,238,13,other,0
11207,32,self-employed,married,tertiary,no,386,yes,no,cellular,18,apr,482,1,-1,0,unknown,0
11208,48,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,yes,no,cellular,17,jun,167,1,-1,0,unknown,0
11210,25,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,10,unknown,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,10,259,3,failure,0
11212,61,self-employed,married,tertiary,no,33328,no,no,cellular,26,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,may,241,1,355,4,failure,0
11214,33,technician,married,unknown,no,221,yes,no,cellular,13,may,669,1,49,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,17,nov,495,1,93,1,unknown,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,18,nov,495,1,93,1,failure,0
11217,33,blue-collar,married,tertiary,no,4570,no,no,cellular,22,aug,126,2,-1,0,unknown,0
11218,33,unknown,married,tertiary,no,4570,no,no,cellular,22,aug,109,2,-1,0,unknown,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,619,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1007,2,-1,0,unknown,1
11221,76,retired,single,primary,no,3324,no,no,cellular,13,mar,227,2,192,1,failure,0
11222,76,retired,married,primary,yes,3324,no,no,cellular,13,aug,156,2,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,no,cellular,3,may,431,25,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,no,cellular,22,may,108,1,-1,0,failure,0
11225,30,retired,married,primary,no,1765,no,yes,telephone,11,sep,290,2,-1,0,unknown,0
11226,74,retired,married,primary,no,1765,no,no,telephone,10,oct,290,2,-1,0,unknown,0
11227,31,housemaid,married,primary,no,2929,no,no,cellular,14,aug,402,2,-1,0,unknown,0
11228,34,blue-collar,married,primary,no,2929,no,no,cellular,14,aug,518,2,-1,0,unknown,0
11229,19,management,married,tertiary,no,73427,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,may,676,3,-1,0,unknown,0
11231,52,technician,married,unknown,no,371,yes,yes,cellular,21,oct,157,1,183,3,success,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,24,183,3,failure,0
11233,31,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,success,1
11234,55,management,single,tertiary,no,0,no,no,cellular,5,nov,1391,3,187,3,failure,1
11235,25,student,single,unknown,no,154,no,no,cellular,2,sep,112,1,183,3,success,0
11236,25,student,single,secondary,no,154,yes,no,cellular,2,sep,382,1,183,3,failure,0
11237,45,management,married,unknown,no,242,no,no,cellular,30,apr,587,17,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,yes,cellular,30,jul,587,1,-1,0,unknown,0
11239,31,management,single,tertiary,no,24817,no,no,cellular,5,jun,207,2,98,1,failure,0
11240,31,management,single,tertiary,no,924,no,no,unknown,5,jun,207,2,728,1,success,0
11241,27,student,married,tertiary,no,3733,yes,no,telephone,13,feb,299,6,95,0,unknown,0
11242,27,student,single,tertiary,no,3733,yes,no,telephone,13,feb,513,6,-1,0,failure,0
11243,35,unemployed,married,secondary,no,978,no,no,telephone,29,jun,660,2,182,6,unknown,0
11244,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,failure,0
11245,66,retired,married,tertiary,no,63266,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11246,66,housemaid,married,tertiary,no,54242,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,0,unknown,0
11248,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,failure,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,jun,331,2,-1,9,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,834,2,-1,0,unknown,1
11251,32,unemployed,single,primary,no,0,no,no,cellular,15,jul,749,4,-1,0,unknown,1
11252,32,unemployed,married,primary,no,0,no,no,cellular,15,jul,1877,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,9,no,yes,telephone,9,jul,919,2,150,0,unknown,0
11254,62,unemployed,divorced,primary,no,9,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11255,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,2653,2,-1,0,unknown,1
11256,46,management,single,primary,no,357,yes,yes,unknown,19,may,3094,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,failure,0
11258,56,admin.,married,secondary,no,71443,no,no,cellular,14,jun,458,1,130,8,failure,0
11259,47,services,married,secondary,no,207,yes,no,cellular,14,may,154,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,no,no,cellular,14,sep,629,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1359,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,13,jun,1468,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1721,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,12,jul,877,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,cellular,18,feb,256,12,-1,0,unknown,0
11266,29,management,married,tertiary,no,15978,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11267,29,management,single,tertiary,no,2955,no,no,cellular,29,may,226,2,-1,0,unknown,0
11268,82,management,single,primary,no,2955,no,no,cellular,29,apr,226,2,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,oct,469,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,280,2,-1,0,other,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jun,84,6,169,3,success,0
11272,21,student,single,secondary,no,2488,no,no,unknown,30,jun,258,22,169,3,success,0
11273,46,self-employed,divorced,secondary,yes,21,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,63766,no,no,cellular,30,jul,624,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,258,2,failure,0
11276,32,management,married,tertiary,no,66137,yes,yes,unknown,23,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,84,3,181,6,success,0
11278,51,blue-collar,married,tertiary,no,3764,no,no,telephone,9,mar,450,3,181,6,failure,0
11279,64,management,married,secondary,no,5447,yes,yes,cellular,17,nov,736,1,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,968,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,477,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,186,2,-1,0,unknown,0
11283,77,retired,divorced,secondary,no,0,no,no,unknown,25,sep,210,1,-1,0,other,0
11284,77,retired,divorced,primary,no,0,no,no,telephone,25,sep,210,1,-1,0,unknown,0
11285,61,retired,married,primary,no,3140,yes,yes,cellular,6,aug,276,4,98,1,unknown,0
11286,61,retired,married,tertiary,no,3140,no,yes,cellular,6,aug,606,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,276,1,-1,0,unknown,0
11288,55,admin.,single,secondary,no,2290,yes,no,cellular,18,may,282,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,yes,cellular,27,may,489,1,109,1,failure,0
11290,47,services,married,unknown,no,973,no,no,cellular,27,may,69,1,479,1,failure,0
11291,52,technician,married,tertiary,no,70042,no,no,cellular,28,jan,134,5,204,2,failure,0
11292,52,technician,married,tertiary,no,2557,yes,no,cellular,28,mar,134,5,204,2,success,0
11293,38,management,single,tertiary,no,623,no,no,cellular,28,jun,149,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,yes,cellular,28,jun,297,8,144,4,other,0
11295,74,entrepreneur,married,secondary,no,921,no,no,telephone,17,jun,394,2,-1,0,unknown,0
11296,42,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,3,unknown,0
11297,53,admin.,married,secondary,no,1373,no,yes,cellular,5,aug,762,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,807,2,263,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,jul,177,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,yes,323,no,no,cellular,28,jan,332,2,181,2,failure,0
11301,34,management,married,secondary,no,2287,yes,no,telephone,26,may,895,4,-1,0,unknown,0
11302,58,management,married,tertiary,no,2287,yes,no,unknown,26,may,849,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,unknown,21,jul,623,3,-1,0,unknown,0
11304,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,304,9,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,105,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,no,no,cellular,18,may,642,3,298,6,other,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,862,2,-1,0,success,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1268,2,-1,0,unknown,1
11309,36,management,single,tertiary,no,2944,no,no,unknown,18,aug,882,8,-1,8,unknown,0
11310,36,management,single,unknown,no,2944,no,no,unknown,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,789,3,270,40,success,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,365,40,success,1
11313,41,retired,divorced,primary,no,-233,yes,no,cellular,15,may,1156,6,-1,0,unknown,0
11314,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,269,2,-1,0,unknown,0
11315,26,blue-collar,single,primary,no,66283,yes,no,cellular,21,jul,577,2,-1,0,unknown,0
11316,26,blue-collar,married,primary,no,409,yes,no,cellular,21,jul,577,7,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,994,no,yes,cellular,5,feb,464,1,176,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,157,1,176,5,failure,0
11319,68,management,single,tertiary,no,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,151,yes,yes,cellular,16,nov,496,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,yes,no,cellular,7,feb,229,6,-1,0,unknown,0
11322,40,student,single,secondary,no,0,no,no,cellular,23,feb,229,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,58939,no,no,cellular,18,oct,310,1,804,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,19,oct,310,1,288,1,failure,0
11325,27,unemployed,married,secondary,no,771,no,yes,cellular,21,oct,181,1,302,3,other,0
11326,27,unemployed,single,secondary,no,771,yes,no,cellular,21,oct,181,22,302,3,other,0
11327,45,blue-collar,married,secondary,no,154,yes,no,cellular,7,may,1138,1,-1,10,unknown,0
11328,45,technician,married,secondary,no,55702,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11329,28,student,divorced,tertiary,no,5741,no,no,unknown,10,sep,1042,5,200,3,failure,0
11330,28,student,single,tertiary,no,5741,no,no,unknown,2,sep,1042,5,200,3,failure,0
11331,34,technician,single,tertiary,no,674,yes,no,cellular,7,aug,587,1,-1,0,unknown,0
11332,34,technician,divorced,tertiary,no,18384,yes,no,cellular,7,aug,587,2,444,0,unknown,0
11333,51,blue-collar,single,primary,no,201,yes,no,cellular,10,jul,582,2,-1,0,unknown,0
11334,51,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,202,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,54261,yes,yes,unknown,4,may,1343,3,-1,0,unknown,0
11336,51,blue-collar,married,unknown,no,698,yes,yes,unknown,30,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,994,1,235,22,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1051,1,160,1,failure,1
11339,41,self-employed,married,tertiary,no,0,yes,yes,telephone,29,apr,395,3,100,1,other,0
11340,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,17,114,1,other,0
11341,33,retired,married,secondary,no,569,no,no,telephone,4,feb,94,5,184,1,success,0
11342,62,retired,married,secondary,no,569,no,no,cellular,4,feb,201,5,184,1,other,0
11343,36,management,married,tertiary,no,255,no,no,cellular,11,aug,242,6,95,4,unknown,0
11344,36,management,married,tertiary,no,255,no,no,cellular,16,aug,242,6,95,4,failure,0
11345,36,management,married,tertiary,no,393,yes,yes,cellular,30,apr,555,23,-1,0,unknown,0
11346,36,management,single,tertiary,no,393,yes,no,cellular,30,apr,555,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,6138,yes,no,cellular,29,jul,519,2,90,9,unknown,0
11348,79,management,married,tertiary,no,6138,no,no,cellular,29,jul,1721,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,5,failure,0
11350,52,blue-collar,married,secondary,no,21512,no,yes,cellular,17,jun,301,2,134,4,unknown,0
11351,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,746,1,-1,0,unknown,1
11352,57,services,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,0
11353,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1556,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,cellular,14,mar,226,2,-1,0,unknown,1
11355,36,management,single,tertiary,no,50673,no,yes,cellular,31,aug,185,1,123,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,75,1,123,1,failure,0
11357,26,services,divorced,secondary,no,40152,yes,yes,unknown,27,may,3094,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,no,yes,unknown,27,may,3094,2,340,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,mar,796,5,154,7,failure,0
