,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38258,37,unemployed,single,primary,no,1291,no,no,unknown,5,aug,150,1,97,2,success,0
38259,43,entrepreneur,divorced,secondary,no,5571,no,no,unknown,9,apr,149,1,-1,0,unknown,1
38260,43,services,divorced,secondary,no,5571,no,no,unknown,9,jun,1297,1,224,0,unknown,0
38261,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,1148,1,-1,0,unknown,0
38262,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,1468,1,-1,0,success,1
38263,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,111,1,90,1,success,0
38264,37,technician,single,tertiary,no,1000,yes,no,cellular,15,jun,322,1,90,1,failure,0
38265,33,technician,single,secondary,no,4792,no,no,cellular,26,may,2653,3,-1,0,success,1
38266,33,technician,single,secondary,no,4792,no,no,cellular,26,may,961,3,-1,0,unknown,1
38267,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,1571,3,-1,0,unknown,1
38268,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,913,3,-1,0,unknown,1
38269,50,blue-collar,single,primary,no,12130,yes,no,cellular,12,may,3253,2,328,13,failure,1
38270,38,blue-collar,single,primary,yes,12130,yes,no,cellular,12,may,965,2,328,13,failure,1
38271,46,blue-collar,married,primary,no,665,no,no,cellular,30,sep,89,4,235,2,success,1
38272,46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,314,4,235,2,success,1
38273,27,blue-collar,single,secondary,no,-2286,no,no,cellular,22,jul,975,1,-1,0,unknown,1
38274,27,blue-collar,single,tertiary,no,148,no,no,cellular,22,jul,763,1,-1,0,unknown,1
38275,35,entrepreneur,married,secondary,no,313,no,no,cellular,15,jul,1461,1,-1,0,unknown,1
38276,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,816,1,-1,0,unknown,1
38277,26,management,single,tertiary,no,592,no,no,telephone,29,jan,404,2,164,1,success,1
38278,26,housemaid,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,1,success,1
38279,37,management,married,tertiary,yes,1315,no,yes,cellular,30,jun,224,1,-1,0,unknown,0
38280,37,management,married,tertiary,no,1315,yes,no,cellular,30,jun,856,1,-1,0,unknown,0
38281,40,blue-collar,married,secondary,no,5483,no,no,cellular,29,jul,1114,2,-1,0,unknown,1
38282,40,blue-collar,married,secondary,no,5483,no,no,cellular,29,jul,783,2,-1,0,unknown,1
38283,34,services,married,secondary,no,798,yes,no,cellular,2,jun,1573,2,-1,0,unknown,1
38284,34,services,married,secondary,no,798,yes,no,unknown,2,jun,1061,2,-1,0,unknown,0
38285,28,student,single,secondary,no,4716,yes,no,unknown,26,may,1409,1,-1,0,unknown,1
38286,28,student,single,secondary,no,4716,yes,no,unknown,26,may,901,2,192,0,unknown,1
38287,26,management,single,tertiary,no,2725,no,no,cellular,28,apr,267,1,160,0,unknown,1
38288,26,management,single,tertiary,no,2725,no,no,cellular,28,jan,1095,1,-1,0,unknown,1
38289,34,entrepreneur,divorced,secondary,no,368,no,yes,cellular,7,jul,1392,1,-1,0,unknown,1
38290,68,blue-collar,divorced,secondary,no,368,yes,yes,cellular,7,jul,2201,1,-1,0,unknown,1
38291,41,unemployed,married,unknown,no,1384,yes,no,unknown,15,may,1162,4,-1,0,unknown,0
38292,41,blue-collar,married,secondary,no,29140,yes,yes,unknown,15,may,1162,4,-1,0,unknown,0
38293,47,management,married,secondary,no,7,no,no,telephone,8,aug,1206,2,-1,0,unknown,1
38294,47,management,married,secondary,no,7,no,no,telephone,8,aug,3253,2,-1,0,unknown,1
38295,35,management,single,secondary,no,257,yes,no,cellular,2,jun,518,1,-1,0,unknown,1
38296,35,services,single,secondary,no,257,yes,no,unknown,2,jun,1380,1,-1,0,unknown,1
38297,43,management,single,secondary,no,51,no,no,cellular,2,feb,430,8,-1,0,unknown,0
38298,43,unknown,divorced,secondary,no,51,no,no,cellular,2,feb,430,29,-1,0,unknown,0
38299,50,retired,married,secondary,no,8648,no,no,cellular,12,jan,731,3,300,1,failure,0
38300,50,retired,married,secondary,no,8648,no,no,cellular,12,may,231,3,176,1,failure,0
38301,47,services,married,primary,no,222,yes,no,unknown,7,may,935,1,-1,0,success,1
38302,47,services,divorced,primary,no,222,yes,no,unknown,7,may,1293,1,-1,0,unknown,1
38303,43,technician,married,secondary,no,672,yes,no,unknown,14,oct,267,8,648,0,unknown,1
38304,43,technician,divorced,secondary,no,672,yes,no,unknown,14,may,904,8,-1,0,unknown,1
38305,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,292,1,251,3,success,0
38306,34,blue-collar,married,secondary,no,320,yes,no,cellular,7,nov,413,1,92,3,unknown,0
38307,34,management,single,tertiary,no,575,no,no,cellular,9,feb,717,1,-1,0,unknown,0
38308,34,management,single,tertiary,no,65011,no,no,cellular,9,jun,116,1,-1,0,unknown,0
38309,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,1330,2,-1,0,unknown,1
38310,32,technician,single,tertiary,yes,0,no,no,cellular,28,nov,780,2,-1,0,unknown,1
38311,34,blue-collar,married,secondary,no,1412,yes,yes,cellular,24,nov,1789,1,175,2,failure,1
38312,34,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,nov,1303,1,175,2,other,1
38313,27,admin.,married,secondary,no,37822,yes,no,cellular,22,jul,946,4,-1,0,unknown,1
38314,90,admin.,married,secondary,no,-790,yes,no,cellular,22,jul,273,4,-1,17,unknown,0
38315,29,management,single,primary,no,8117,yes,no,cellular,3,jun,340,1,119,1,failure,0
38316,29,management,single,tertiary,no,637,yes,no,unknown,3,jun,340,21,119,1,failure,0
38317,39,admin.,married,secondary,no,201,yes,no,cellular,13,mar,568,3,-1,0,unknown,1
38318,39,admin.,married,secondary,no,201,no,no,cellular,13,apr,481,3,-1,0,unknown,1
38319,38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,2775,8,-1,0,unknown,1
38320,38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,2372,8,-1,25,unknown,1
38321,23,unemployed,single,secondary,no,1029,yes,no,cellular,18,may,1393,1,-1,0,unknown,1
38322,23,student,single,secondary,no,1029,yes,no,cellular,18,may,1446,1,-1,0,unknown,1
38323,82,management,single,tertiary,no,13014,no,no,cellular,13,aug,738,1,-1,0,unknown,0
38324,34,technician,single,tertiary,no,13014,no,yes,cellular,13,aug,738,1,-1,0,unknown,0
38325,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1473,5,-1,0,unknown,1
38326,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,oct,743,5,-1,0,unknown,1
38327,35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,734,1,90,3,failure,1
38328,82,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,133,1,90,3,success,1
38329,30,management,married,tertiary,no,451,no,no,cellular,5,may,891,1,274,3,failure,1
38330,34,management,married,tertiary,no,451,no,no,cellular,5,may,173,1,274,3,success,1
38331,62,retired,single,unknown,no,800,no,no,cellular,17,feb,737,1,-1,20,unknown,0
38332,62,retired,married,unknown,no,27110,no,yes,cellular,17,feb,737,1,-1,0,unknown,0
38333,27,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,729,1,-1,0,unknown,0
38334,41,technician,married,secondary,no,2039,yes,no,cellular,8,may,337,1,-1,0,unknown,0
38335,60,housemaid,single,secondary,no,5,no,no,cellular,14,aug,938,5,-1,0,unknown,0
38336,60,housemaid,divorced,secondary,no,5,no,no,cellular,14,dec,433,5,-1,0,unknown,1
38337,49,management,married,tertiary,no,350,no,no,cellular,12,aug,1199,6,-1,0,unknown,1
38338,49,management,married,tertiary,no,350,no,no,cellular,12,aug,1333,6,-1,0,unknown,1
38339,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,1352,2,-1,0,unknown,1
38340,72,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,945,2,-1,0,unknown,1
38341,56,retired,married,primary,no,9367,no,no,telephone,13,may,271,2,92,4,unknown,0
38342,56,retired,married,secondary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
38343,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,69,2,unknown,0
38344,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,276,2,success,0
38345,27,blue-collar,single,tertiary,no,335,yes,no,unknown,26,jun,519,20,-1,0,unknown,0
38346,84,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,519,3,854,0,unknown,0
38347,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1123,1,-1,0,unknown,1
38348,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,mar,1007,1,-1,0,unknown,1
38349,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,1085,1,-1,0,unknown,1
38350,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,2456,1,-1,0,unknown,1
38351,41,entrepreneur,married,tertiary,no,121,yes,no,cellular,5,may,456,1,450,1,failure,1
38352,41,entrepreneur,married,tertiary,yes,121,yes,no,cellular,5,may,456,1,784,1,failure,1
38353,37,technician,married,tertiary,no,127,yes,no,unknown,13,feb,71,1,-1,0,unknown,0
38354,37,technician,married,tertiary,no,44280,yes,no,cellular,13,feb,71,1,-1,7,unknown,0
38355,42,unemployed,divorced,secondary,no,-165,yes,yes,unknown,27,may,1181,3,-1,0,unknown,1
38356,84,unemployed,married,secondary,no,-165,yes,yes,unknown,27,may,1208,3,-1,0,unknown,1
38357,42,retired,married,primary,no,807,yes,no,cellular,19,nov,1057,2,-1,0,unknown,0
38358,42,self-employed,married,primary,no,807,no,no,cellular,19,nov,1057,1,-1,0,unknown,0
38359,33,housemaid,married,primary,no,580,no,no,cellular,6,aug,949,2,-1,0,unknown,1
38360,33,housemaid,married,primary,no,580,no,no,cellular,6,aug,1027,2,-1,0,unknown,1
38361,27,admin.,married,secondary,no,0,yes,no,unknown,6,may,837,1,-1,0,unknown,0
38362,27,admin.,married,secondary,no,0,yes,no,cellular,6,may,392,1,-1,0,unknown,0
38363,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,937,1,97,2,other,1
38364,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1035,1,271,2,other,1
38365,26,technician,single,secondary,no,21089,no,yes,cellular,30,oct,217,1,-1,0,unknown,0
38366,26,technician,single,secondary,no,70183,no,no,cellular,21,oct,217,1,-1,0,unknown,0
38367,43,management,married,tertiary,no,0,yes,no,cellular,17,sep,901,1,-1,0,unknown,1
38368,43,management,married,tertiary,no,0,yes,no,cellular,17,nov,866,1,-1,9,unknown,1
38369,50,management,married,tertiary,no,1612,no,no,telephone,15,mar,532,2,98,2,other,0
38370,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,212,2,98,2,other,0
38371,53,admin.,married,secondary,no,1796,no,no,telephone,16,apr,295,1,91,2,other,0
38372,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,409,2,other,0
38373,34,blue-collar,single,secondary,no,1979,yes,no,cellular,20,nov,1217,1,-1,0,unknown,1
38374,35,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,1205,1,-1,0,unknown,1
38375,33,technician,married,secondary,no,348,yes,no,cellular,7,may,1222,2,294,1,success,1
38376,33,technician,married,secondary,no,348,yes,no,cellular,7,may,635,2,294,1,success,1
38377,26,technician,married,tertiary,no,523,no,no,cellular,29,jan,1230,1,-1,0,unknown,1
38378,26,technician,married,secondary,no,523,no,no,cellular,29,mar,216,1,-1,0,other,1
38379,30,blue-collar,single,secondary,no,33402,no,no,cellular,30,jan,808,2,-1,0,unknown,0
38380,30,blue-collar,single,secondary,no,60783,no,no,cellular,30,dec,808,2,-1,0,unknown,0
38381,25,admin.,single,secondary,no,-247,yes,no,cellular,23,jul,633,31,-1,0,unknown,0
38382,25,blue-collar,single,secondary,no,-247,yes,no,unknown,23,jul,633,1,-1,0,other,0
38383,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,oct,1424,2,-1,0,unknown,1
38384,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,1226,2,-1,0,unknown,1
38385,87,self-employed,married,tertiary,no,9,yes,yes,unknown,23,may,2692,2,-1,0,unknown,0
38386,52,self-employed,single,tertiary,no,9,yes,no,unknown,23,may,1166,2,-1,0,unknown,1
38387,43,management,married,tertiary,no,31486,no,no,cellular,5,aug,254,1,-1,0,unknown,0
38388,43,management,married,tertiary,no,1791,no,no,unknown,5,aug,254,1,384,0,unknown,0
38389,54,retired,married,primary,no,997,no,no,cellular,3,oct,746,2,86,1,other,0
38390,80,retired,married,primary,no,997,no,no,cellular,29,oct,26,2,478,1,other,0
38391,27,blue-collar,single,secondary,no,113,no,no,cellular,22,sep,882,17,-1,0,unknown,1
38392,27,blue-collar,single,secondary,no,113,no,no,cellular,22,jul,1038,17,-1,1,unknown,0
38393,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,7,3,187,3,success,0
38394,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,24,187,3,failure,0
38395,36,admin.,single,secondary,no,0,no,yes,cellular,29,jul,1303,8,-1,0,unknown,1
38396,36,admin.,married,secondary,no,0,no,yes,cellular,29,jul,837,8,-1,0,unknown,1
38397,27,technician,single,tertiary,no,11862,no,no,unknown,20,aug,217,1,87,15,failure,0
38398,27,technician,single,tertiary,no,11862,no,no,unknown,20,jul,217,1,87,6,failure,0
38399,33,management,married,tertiary,yes,6513,yes,no,cellular,11,jan,170,1,343,20,other,0
38400,33,management,married,tertiary,no,6513,yes,yes,cellular,11,jan,170,1,343,21,other,0
38401,40,admin.,married,secondary,no,0,yes,no,cellular,23,may,704,8,366,7,other,1
38402,40,admin.,married,secondary,no,0,yes,no,cellular,17,may,927,8,366,7,other,1
38403,43,technician,married,secondary,no,136,no,no,telephone,25,jun,363,7,-1,0,unknown,0
38404,43,technician,married,secondary,no,43900,no,no,cellular,25,apr,363,7,-1,0,unknown,0
38405,46,services,married,primary,no,4343,yes,no,unknown,20,oct,185,1,-1,0,failure,0
38406,46,services,married,primary,no,4343,yes,no,unknown,20,sep,185,29,91,0,unknown,0
38407,30,admin.,single,tertiary,no,305,no,no,cellular,13,jun,764,1,105,3,success,1
38408,30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,3881,20,105,3,success,1
38409,45,housemaid,married,primary,no,2239,yes,no,telephone,29,jul,949,2,-1,0,unknown,1
38410,45,housemaid,married,primary,no,2239,no,no,telephone,29,jul,836,2,211,0,unknown,1
38411,57,technician,married,secondary,no,6164,no,no,cellular,11,nov,2016,2,-1,0,unknown,1
38412,57,technician,married,secondary,yes,6164,no,no,cellular,19,mar,161,2,-1,0,unknown,0
38413,41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,1005,3,-1,0,unknown,1
38414,50,blue-collar,married,primary,no,17,no,no,cellular,8,jul,992,3,-1,0,unknown,0
38415,29,self-employed,single,tertiary,no,655,no,no,cellular,23,dec,273,1,-1,55,unknown,0
38416,29,self-employed,single,tertiary,no,655,no,no,cellular,23,dec,273,1,-1,0,unknown,0
38417,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,239,1,119,1,failure,0
38418,39,unemployed,married,tertiary,no,71502,no,yes,cellular,3,jun,699,1,119,1,failure,0
38419,40,management,single,tertiary,no,269,yes,no,cellular,15,may,733,8,-1,19,unknown,1
38420,40,management,single,tertiary,no,269,yes,no,cellular,15,may,1109,8,-1,0,unknown,1
38421,89,technician,single,secondary,no,598,no,no,cellular,11,nov,406,29,195,1,failure,0
38422,23,technician,single,secondary,no,598,no,no,cellular,24,sep,406,1,195,1,failure,0
38423,37,student,single,secondary,no,88,no,no,telephone,21,oct,621,1,181,4,success,1
38424,20,student,single,secondary,no,79708,no,no,cellular,21,oct,621,1,181,4,other,1
38425,31,management,single,secondary,no,2915,no,no,cellular,3,feb,1377,1,-1,0,unknown,1
38426,31,management,single,tertiary,no,76740,no,no,cellular,18,feb,211,1,-1,0,unknown,1
38427,36,blue-collar,divorced,primary,no,0,no,no,cellular,14,apr,1502,2,-1,0,unknown,1
38428,36,blue-collar,divorced,primary,no,0,no,no,cellular,14,sep,543,7,-1,0,unknown,0
38429,60,admin.,divorced,secondary,no,0,no,yes,cellular,16,jul,1543,7,-1,0,success,1
38430,60,admin.,divorced,secondary,no,0,no,yes,cellular,16,jul,1387,7,-1,6,unknown,1
38431,33,services,divorced,secondary,no,9,no,no,cellular,21,aug,1287,2,-1,0,unknown,1
38432,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,2453,2,-1,0,unknown,1
38433,57,entrepreneur,married,secondary,no,294,yes,no,cellular,5,may,1243,2,-1,0,unknown,1
38434,57,entrepreneur,married,secondary,no,294,yes,no,cellular,5,may,746,2,-1,10,unknown,0
38435,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,445,1,98,25,failure,0
38436,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,mar,181,1,98,2,failure,0
38437,52,management,married,secondary,no,1490,no,yes,unknown,17,jun,1867,4,-1,0,unknown,1
38438,52,technician,married,secondary,no,1490,no,yes,unknown,17,jun,2653,4,-1,0,unknown,0
38439,46,unknown,married,secondary,no,57,no,no,unknown,15,may,796,1,-1,0,unknown,0
38440,20,technician,married,secondary,no,57,no,no,unknown,28,may,796,9,-1,0,unknown,0
38441,46,management,married,tertiary,no,326,no,no,cellular,18,mar,182,7,-1,0,unknown,1
38442,46,management,married,tertiary,no,326,no,no,cellular,26,mar,248,7,-1,0,unknown,1
38443,48,retired,married,primary,no,56,no,no,cellular,7,oct,288,3,-1,0,unknown,0
38444,32,retired,married,primary,no,56,no,no,cellular,29,sep,288,3,-1,0,unknown,0
38445,44,admin.,married,secondary,no,2687,yes,no,unknown,16,may,1342,4,-1,0,unknown,1
38446,44,admin.,married,secondary,no,2687,yes,no,unknown,16,feb,1502,4,-1,0,unknown,1
38447,44,management,married,tertiary,no,5581,no,no,cellular,8,jan,1598,2,-1,0,unknown,1
38448,54,management,married,tertiary,no,5581,no,no,cellular,8,mar,202,2,-1,0,unknown,1
38449,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,1571,2,-1,0,unknown,1
38450,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,apr,1018,2,-1,0,unknown,1
38451,32,admin.,married,tertiary,no,653,no,no,cellular,2,feb,185,1,-1,0,unknown,0
38452,87,admin.,married,tertiary,no,653,no,no,cellular,2,jun,84,1,-1,0,unknown,0
38453,33,technician,single,tertiary,no,154,no,no,cellular,18,mar,1206,16,-1,0,unknown,1
38454,33,technician,single,tertiary,no,154,no,no,cellular,18,mar,159,2,579,0,success,0
38455,52,retired,married,unknown,no,3303,no,no,unknown,6,apr,276,1,-1,0,unknown,1
38456,52,retired,single,unknown,no,3303,no,no,unknown,6,jun,1224,1,-1,0,unknown,1
38457,54,self-employed,married,secondary,no,641,yes,no,cellular,26,apr,650,1,148,2,failure,1
38458,54,self-employed,married,secondary,no,641,yes,no,cellular,17,apr,472,1,470,2,failure,1
38459,37,management,single,secondary,no,584,yes,no,telephone,13,may,1451,1,-1,0,unknown,1
38460,37,management,single,primary,no,584,yes,no,telephone,13,may,1391,1,-1,0,unknown,1
38461,34,retired,married,primary,no,4499,no,no,unknown,21,may,455,1,-1,0,unknown,0
38462,34,retired,married,primary,no,4499,no,no,unknown,27,may,65,1,-1,0,unknown,0
38463,80,retired,married,primary,no,2994,no,no,cellular,6,aug,320,1,-1,20,success,1
38464,80,retired,married,primary,no,66190,no,no,cellular,6,aug,929,1,-1,0,unknown,1
38465,49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,1148,1,-1,0,unknown,0
38466,70,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,1363,1,-1,0,unknown,0
38467,39,services,single,secondary,no,445,no,no,telephone,18,oct,1321,1,-1,0,unknown,1
38468,39,services,single,secondary,no,445,no,no,cellular,18,aug,1076,1,-1,0,unknown,1
38469,32,services,married,secondary,no,580,yes,no,cellular,30,apr,1150,1,-1,0,unknown,1
38470,32,services,married,secondary,no,580,yes,no,cellular,30,apr,1867,1,-1,0,unknown,1
38471,62,blue-collar,married,primary,no,115,yes,no,telephone,29,oct,157,4,183,3,success,1
38472,62,blue-collar,married,primary,no,115,no,no,telephone,29,oct,620,4,183,3,success,1
38473,27,services,single,secondary,no,5850,yes,no,cellular,31,jul,1031,3,-1,0,unknown,1
38474,27,services,single,secondary,no,5850,yes,no,cellular,31,jul,1745,3,-1,0,unknown,1
38475,29,services,married,primary,no,711,yes,no,unknown,3,jun,1973,4,-1,0,unknown,1
38476,29,services,married,primary,no,711,yes,no,unknown,3,jun,1359,4,-1,0,unknown,1
38477,59,retired,married,secondary,no,61269,no,no,telephone,20,nov,3094,9,-1,0,unknown,1
38478,59,retired,married,secondary,no,1896,no,no,telephone,20,nov,730,9,-1,0,success,1
