,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,56203,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,53770,0,40,1
2234,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1713,40,0
2236,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,30,0
2238,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2816,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,60437,0,12,1
2241,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,68363,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,71806,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,33114,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,93252,1981,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75120,0,40,1
2246,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2247,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2248,57,Self-emp-inc,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2249,21,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1740,0,40,0
2252,37,Private,175130,9,Divorced,Wife,White,Female,79071,0,45,1
2253,37,Private,175130,9,Divorced,Husband,White,Female,34139,0,45,1
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,54000,0,45,0
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,59235,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
2257,34,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2258,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2259,57,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2260,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Male,69433,0,40,1
2262,37,Private,312766,9,Divorced,Husband,White,Female,35582,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Male,91907,0,40,1
2264,28,Private,169727,9,Married-civ-spouse,Husband,White,Male,40997,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67777,0,40,1
2266,38,Private,169727,9,Married-civ-spouse,Husband,White,Male,30643,0,40,1
2267,58,Private,100313,4,Never-married,Husband,White,Male,0,1902,40,0
2268,58,Private,100313,10,Divorced,Husband,White,Female,0,1902,40,0
2269,17,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2270,54,Private,112009,14,Divorced,Unmarried,White,Female,62206,0,35,1
2271,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,49531,0,35,1
2272,50,Private,112009,9,Divorced,Wife,White,Female,85348,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,16997,0,50,1
2274,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,90568,0,40,1
2275,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,92034,0,40,1
2276,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,10625,0,40,1
2277,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,83068,0,40,0
2278,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,58103,0,40,1
2279,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,48409,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,56715,0,40,1
2281,42,Private,140798,13,Never-married,Not-in-family,White,Female,53954,0,40,1
2282,39,Federal-gov,184964,13,Divorced,Not-in-family,Black,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Separated,Other-relative,White,Male,0,0,40,0
2284,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,12,0
2285,42,Private,240628,13,Divorced,Wife,White,Female,0,0,30,0
2286,42,State-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Never-married,Wife,White,Male,0,0,40,0
2288,26,Private,160307,14,Widowed,Not-in-family,White,Female,97750,2001,40,0
2289,62,Private,160307,14,Never-married,Not-in-family,White,Female,64483,2001,40,1
2290,26,Private,160307,14,Widowed,Not-in-family,White,Female,28401,2001,40,0
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47878,0,40,1
2292,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,69606,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33995,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,44066,0,35,1
2295,27,Private,225746,13,Never-married,Wife,Black,Male,77087,0,35,0
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,37918,0,35,1
2297,55,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,14786,0,25,1
2298,52,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,95962,0,25,1
2299,36,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,13572,0,25,1
2300,23,Private,59496,13,Married-civ-spouse,Husband,White,Male,84047,0,40,1
2301,30,Private,59496,13,Separated,Husband,White,Male,14628,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,40449,0,40,1
2303,54,Private,312500,13,Never-married,Not-in-family,White,Female,98020,0,40,1
2304,54,Private,312500,13,Never-married,Not-in-family,White,Female,67644,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,40313,0,40,1
2306,28,Private,117833,13,Never-married,Not-in-family,White,Female,35804,1876,40,1
2307,34,Private,117833,13,Never-married,Not-in-family,White,Female,61974,1876,40,1
2308,25,Private,117833,13,Widowed,Not-in-family,White,Female,56436,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2310,42,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
2311,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,10139,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,62421,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,7908,0,40,0
2315,23,Private,176178,9,Married-spouse-absent,Unmarried,White,Female,63482,0,40,0
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17226,0,40,0
2317,59,Private,176178,9,Never-married,Wife,White,Female,83366,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,35988,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,78092,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,33300,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,65798,0,40,1
2322,34,Private,287737,13,Never-married,Wife,White,Female,45024,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,83239,0,30,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,55809,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,63973,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,34331,0,40,1
2327,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2328,40,Private,255824,14,Separated,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2330,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,1023,40,0
2331,45,Local-gov,265477,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2332,45,Local-gov,265477,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,55611,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1786,45,1
2335,39,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2336,39,Private,117683,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,95,35,0
2338,39,Private,117683,8,Separated,Husband,White,Male,0,0,40,0
2339,37,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41531,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6358,0,40,0
2341,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,27199,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2235,40,1
2343,36,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,29688,0,40,1
2344,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,15562,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,77016,0,45,1
2346,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,66539,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,95802,0,45,1
2348,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,74680,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,10104,0,40,1
2350,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,57172,0,40,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,38055,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,60694,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,23667,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,24813,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,54427,0,50,0
2356,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,81643,0,50,1
2357,25,Local-gov,125863,13,Separated,Own-child,White,Male,49534,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,42665,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,10868,0,35,1
2360,35,Private,393673,10,Never-married,Other-relative,White,Male,94655,0,40,1
2361,35,Private,393673,10,Separated,Other-relative,White,Female,43727,0,40,1
2362,35,Private,393673,10,Separated,Other-relative,White,Female,78580,0,40,1
2363,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2364,29,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,10,Separated,Wife,White,Female,0,1902,20,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,60723,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,10113,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,33479,937,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2211,40,1
2370,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,8536,0,40,1
2371,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,84872,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1802,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,95040,0,45,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61474,0,40,1
2375,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,15640,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,40695,0,16,1
2377,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,15906,0,40,1
2378,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,57394,0,40,0
2379,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,85304,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,76616,0,40,1
2381,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,78610,0,45,1
2382,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,41364,0,45,1
2383,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,25793,0,45,1
2384,44,Private,169031,9,Married-civ-spouse,Husband,White,Male,50081,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,32105,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
2387,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2388,36,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2389,58,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,311,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2247,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,38803,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,80334,0,40,1
2393,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,41546,0,40,1
2394,30,Private,262994,10,Widowed,Not-in-family,Black,Male,49249,0,40,0
2395,30,Private,262994,10,Divorced,Wife,Black,Male,20697,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,51690,0,60,1
2397,38,Private,257942,9,Never-married,Unmarried,White,Male,22287,0,60,0
2398,64,Private,257942,9,Never-married,Not-in-family,White,Male,55921,0,60,0
2399,19,Local-gov,27382,10,Widowed,Own-child,White,Male,34677,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,73111,0,40,1
2401,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,77467,0,40,0
2402,28,Private,258231,10,Never-married,Wife,White,Female,39450,0,40,0
2403,28,Private,258231,13,Never-married,Not-in-family,White,Female,37034,0,40,1
2404,28,Private,258231,10,Widowed,Not-in-family,White,Female,80036,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57683,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,10252,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34312,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,86352,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,64007,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,64996,0,40,1
2411,33,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,411,40,0
2413,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,1244,40,0
2414,50,Local-gov,218382,10,Divorced,Husband,Black,Female,42294,0,40,1
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,95837,0,40,0
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,98311,0,40,0
2417,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,12862,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,7081,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,9733,48,40,1
2420,19,Private,39026,9,Separated,Own-child,White,Male,61193,0,40,1
2421,55,Private,39026,9,Never-married,Own-child,White,Male,24410,0,40,0
2422,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,50444,0,40,1
2423,43,Private,91317,12,Never-married,Unmarried,White,Male,61885,0,40,0
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,35832,0,40,1
2425,43,Private,91317,12,Never-married,Unmarried,White,Male,85065,0,40,0
2426,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,35007,0,45,1
2427,32,Private,334744,9,Separated,Not-in-family,White,Male,42357,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,50998,0,50,1
2429,40,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2121,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41057,0,12,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2343,35,1
2432,39,Private,186183,14,Never-married,Husband,White,Male,0,2323,40,0
2433,66,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2434,39,Private,186183,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Own-child,White,Male,29988,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,84400,0,12,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,18399,0,40,1
2438,58,Private,200967,9,Never-married,Wife,White,Female,55859,0,20,1
2439,20,Local-gov,200967,8,Married-civ-spouse,Own-child,White,Female,27814,0,30,0
2440,32,Private,200967,9,Married-civ-spouse,Own-child,White,Male,48788,0,30,1
2441,22,Private,190968,9,Married-spouse-absent,Husband,White,Male,54127,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,13552,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,83376,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,34131,0,10,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,21405,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99582,0,40,1
2447,49,Private,99199,10,Never-married,Own-child,White,Male,80558,0,50,1
2448,57,Private,99199,10,Never-married,Own-child,White,Male,14367,0,50,1
2449,51,Private,99199,10,Never-married,Own-child,White,Male,70175,0,50,1
2450,57,State-gov,100345,9,Never-married,Own-child,White,Male,17945,0,60,1
2451,38,Federal-gov,100345,9,Divorced,Own-child,White,Male,50384,0,35,1
2452,33,Private,100345,7,Married-civ-spouse,Own-child,White,Male,88586,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,43907,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,91421,0,40,1
2455,37,Private,83893,11,Separated,Husband,White,Male,65089,0,40,1
2456,45,Private,393702,11,Divorced,Unmarried,White,Female,55199,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,61537,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,41696,0,40,1
2459,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,818,40,0
2460,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,16,0
2462,35,Private,105994,7,Separated,Not-in-family,White,Female,20346,0,40,0
2463,35,Private,105994,14,Never-married,Not-in-family,White,Female,70452,0,40,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,14411,0,40,1
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,62641,0,40,1
2466,29,Private,84366,4,Married-spouse-absent,Unmarried,White,Female,77446,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,23977,0,40,1
2468,23,Private,45317,10,Separated,Unmarried,White,Female,85638,0,40,1
2469,23,Private,45317,10,Separated,Unmarried,White,Female,65801,0,40,1
2470,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,35214,0,40,0
2471,22,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,2782,0,60,0
2473,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,4637,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,81259,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,77687,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,95080,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,54364,0,50,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,92055,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,25783,0,50,1
2480,40,Private,174373,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
2481,40,Private,174373,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2482,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,974,50,0
2483,25,Private,282023,9,Married-civ-spouse,Husband,White,Male,46705,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,88844,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,62872,0,40,1
2486,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,60772,0,30,1
2487,48,Private,218215,10,Never-married,Wife,White,Female,52875,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,51386,2213,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,37238,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,80273,0,25,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2136,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,92442,1848,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,49782,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,40097,0,40,1
2495,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,89373,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,10307,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,91380,1868,40,0
2498,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,22576,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,68989,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25969,1480,50,1
2501,54,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,28,Self-emp-inc,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,258,40,0
2504,59,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,41794,0,20,1
2505,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,69432,0,20,0
2506,39,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,1
2507,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,45,0
2508,35,State-gov,126569,9,Married-civ-spouse,Wife,White,Male,1198,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3741,0,40,0
2510,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,71395,0,40,1
2511,40,Local-gov,33155,9,Divorced,Own-child,White,Male,90161,0,40,1
2512,40,Local-gov,33155,9,Separated,Own-child,White,Male,34490,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,52599,173,30,1
2514,48,Private,259510,13,Married-civ-spouse,Husband,White,Male,30725,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,24206,0,30,1
2516,43,Private,151089,6,Married-civ-spouse,Husband,White,Male,0,1998,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,6739,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,56270,0,50,1
2519,33,State-gov,205469,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Private,205469,10,Separated,Husband,White,Male,0,0,16,0
2521,33,State-gov,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,30965,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,45668,0,40,1
2524,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,1890,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,97283,0,60,1
2526,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,39172,0,60,1
2527,40,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1944,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,22276,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2293,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,45425,0,40,1
2531,43,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Widowed,Husband,White,Male,0,694,40,0
2533,29,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Federal-gov,275889,7,Married-civ-spouse,Own-child,White,Male,64514,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,96734,0,40,1
2536,40,Private,275889,7,Never-married,Wife,White,Male,28297,0,40,1
2537,41,Private,37869,9,Separated,Other-relative,White,Male,0,1902,40,0
2538,41,Private,37869,9,Divorced,Wife,White,Male,0,1902,40,0
2539,41,Private,37869,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1902,40,0
2540,30,Private,368832,10,Never-married,Not-in-family,White,Female,38641,0,50,1
2541,30,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,94984,0,25,1
2542,52,Private,368832,10,Never-married,Wife,White,Female,27693,0,25,1
2543,21,State-gov,212619,11,Married-civ-spouse,Own-child,White,Male,72641,0,40,1
2544,21,Private,212619,11,Divorced,Husband,White,Male,54461,0,40,0
2545,43,Private,212619,11,Divorced,Own-child,White,Male,64761,0,40,1
2546,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2167,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1018,40,0
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,86093,0,35,1
2550,37,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2229,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,44124,0,40,1
2552,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,30399,0,40,1
2553,35,Private,276153,13,Separated,Not-in-family,Asian-Pac-Islander,Female,97997,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61517,0,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,56544,0,40,1
2556,36,Private,280088,4,Divorced,Unmarried,White,Female,45710,0,40,1
2557,61,Private,280088,13,Divorced,Unmarried,White,Female,15301,0,40,1
2558,20,Private,218962,14,Never-married,Not-in-family,White,Male,32498,0,40,1
2559,20,Private,218962,9,Widowed,Not-in-family,White,Male,80512,0,40,0
2560,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,48538,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,67341,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,95833,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,15664,318,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,15073,0,60,1
