,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,38,Private,257942,14,Never-married,Not-in-family,White,Male,24460,0,60,1
2234,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,91723,0,40,1
2235,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,98366,0,40,1
2236,28,Private,258231,10,Never-married,Wife,White,Female,84081,0,40,0
2237,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,88688,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89322,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,74805,0,40,1
2240,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,44694,0,40,0
2241,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,65610,0,40,0
2242,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,1599,40,0
2243,33,Local-gov,216851,13,Separated,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Divorced,Other-relative,Black,Female,38235,0,40,1
2245,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,43714,2212,40,0
2246,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,64396,0,40,1
2247,34,Private,366898,9,Married-spouse-absent,Husband,White,Male,23959,0,40,1
2248,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,53355,0,40,1
2249,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,8587,0,40,1
2250,43,Private,91317,13,Never-married,Unmarried,White,Female,12171,0,40,1
2251,43,Private,91317,12,Widowed,Unmarried,White,Female,32986,0,40,1
2252,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,96134,0,45,0
2253,32,Private,334744,14,Never-married,Not-in-family,White,Male,55931,0,45,1
2254,43,Self-emp-not-inc,75993,5,Married-civ-spouse,Husband,White,Male,48516,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,54246,0,35,1
2256,39,Private,186183,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2257,19,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,1496,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,77229,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,12907,0,40,1
2260,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,54493,0,30,1
2261,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,21047,0,30,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95143,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50614,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35432,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59072,0,40,1
2266,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,44918,0,50,1
2267,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,8042,0,50,1
2268,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,48559,0,35,1
2269,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,17377,0,35,1
2270,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,37734,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,34155,0,40,1
2272,33,Private,393702,14,Divorced,Unmarried,White,Female,71165,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Female,28157,0,40,0
2274,30,Private,165235,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2275,30,Private,165235,13,Separated,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Widowed,Not-in-family,White,Female,17851,0,40,1
2277,35,Private,105994,7,Widowed,Not-in-family,White,Female,20958,0,40,1
2278,43,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,12508,0,40,1
2279,49,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,64485,0,40,1
2280,40,Private,45317,10,Separated,Own-child,White,Female,38958,0,40,0
2281,39,Private,45317,10,Separated,Own-child,White,Female,64301,0,40,0
2282,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2283,17,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2284,28,Private,195000,13,Divorced,Other-relative,White,Female,70517,0,45,1
2285,34,Private,195000,13,Never-married,Other-relative,White,Female,82278,0,45,1
2286,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,73999,0,40,1
2287,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,82170,0,40,1
2288,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2289,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,53787,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,16195,779,40,1
2292,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,43181,0,60,1
2293,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,99985,0,15,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,9375,0,40,1
2295,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2296,36,Private,214807,9,Divorced,Other-relative,White,Female,19984,0,40,0
2297,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,24538,0,40,1
2298,47,Private,167159,9,Divorced,Not-in-family,White,Female,37009,0,40,0
2299,47,Private,167159,9,Divorced,Not-in-family,White,Male,74795,2017,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,40041,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,70592,0,50,1
2302,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2304,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34728,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75990,0,20,1
2306,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3637,0,40,0
2307,35,State-gov,126569,11,Never-married,Husband,White,Male,7298,0,40,0
2308,40,Local-gov,33155,9,Never-married,Wife,White,Male,51451,0,40,1
2309,40,Local-gov,33155,9,Separated,Own-child,White,Male,37468,0,40,1
2310,24,Self-emp-not-inc,259510,13,Married-civ-spouse,Husband,White,Male,69218,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,90257,0,30,1
2312,43,Private,151089,10,Separated,Husband,White,Male,64748,0,50,1
2313,41,Private,151089,10,Married-civ-spouse,Husband,White,Male,93813,0,50,1
2314,44,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2315,54,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,6361,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,84056,0,40,1
2318,54,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,44240,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,43174,0,60,1
2320,41,State-gov,101603,11,Divorced,Husband,White,Male,82866,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,60685,0,40,1
2322,22,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2323,43,State-gov,101383,9,Never-married,Husband,White,Female,0,0,40,0
2324,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,95514,0,40,1
2325,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,12762,0,40,0
2326,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1121,25,0
2327,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,12,0
2328,61,Private,368832,10,Never-married,Wife,White,Female,37246,0,25,1
2329,20,Private,368832,14,Never-married,Not-in-family,White,Female,72192,0,25,1
2330,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,87939,0,40,1
2331,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,18122,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1994,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,27141,0,60,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,45822,0,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,34037,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41832,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46212,0,40,1
2338,61,Private,280088,4,Divorced,Husband,White,Female,14279,0,40,0
2339,61,Private,280088,4,Widowed,Unmarried,White,Female,73129,0,40,1
2340,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,38608,0,40,1
2341,20,Private,218962,14,Never-married,Not-in-family,White,Male,68182,0,40,1
2342,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,47080,0,40,1
2343,30,Private,342709,9,Divorced,Other-relative,White,Male,27083,0,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,28502,0,60,1
2345,40,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,13367,0,60,1
2346,20,Private,181675,14,Never-married,Not-in-family,White,Male,31913,0,40,1
2347,20,Private,181675,14,Never-married,Not-in-family,White,Male,55116,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,53031,0,40,1
2349,40,Private,113732,9,Divorced,Other-relative,Black,Female,97022,0,40,1
2350,41,Private,116103,14,Widowed,Other-relative,White,Male,51612,0,40,1
2351,41,Private,116103,9,Widowed,Husband,White,Male,32269,0,40,1
2352,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,78035,0,20,1
2353,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,85097,0,20,1
2354,66,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,27534,0,40,1
2355,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,45880,0,50,0
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,21471,0,45,0
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,81890,0,45,0
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,41771,1380,40,1
2359,39,Private,49436,12,Divorced,Husband,White,Female,42524,1380,40,1
2360,28,Private,282398,13,Divorced,Unmarried,White,Male,0,0,40,0
2361,28,Self-emp-inc,282398,10,Separated,Other-relative,White,Male,0,0,40,0
2362,42,State-gov,284758,9,Divorced,Unmarried,White,Female,87337,0,40,0
2363,42,State-gov,284758,9,Divorced,Unmarried,White,Female,64103,0,40,0
2364,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,95138,0,40,1
2365,31,Private,257644,7,Never-married,Wife,White,Male,33216,0,40,0
2366,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2367,35,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,49113,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2157,50,1
2370,44,Private,147265,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2371,23,Private,147265,10,Separated,Husband,White,Male,0,0,40,0
2372,25,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,80641,0,30,0
2373,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,56829,0,30,1
2374,36,Private,135289,4,Married-civ-spouse,Husband,White,Male,0,2274,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,75035,0,40,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1892,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,21523,0,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,1155,1681,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,3482,0,40,0
2380,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,95114,0,45,1
2381,46,Private,260333,9,Married-civ-spouse,Own-child,White,Female,15815,0,20,1
2382,18,Private,154089,13,Never-married,Unmarried,White,Male,41193,0,20,0
2383,18,Private,154089,13,Never-married,Unmarried,White,Male,41287,0,20,0
2384,52,Federal-gov,67958,10,Never-married,Not-in-family,White,Female,36954,0,30,0
2385,23,Private,67958,13,Never-married,Not-in-family,White,Female,71328,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,16183,0,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2036,45,1
2388,34,Private,226296,12,Never-married,Husband,White,Male,0,0,40,0
2389,48,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2390,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,49376,0,40,1
2391,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,15085,0,40,1
2392,66,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,59830,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,93357,0,40,1
2394,18,Private,89760,8,Married-civ-spouse,Wife,White,Female,78422,0,20,1
2395,38,Private,89760,8,Married-spouse-absent,Own-child,White,Female,29391,0,20,0
2396,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,49745,0,40,1
2397,40,Federal-gov,33895,9,Divorced,Not-in-family,White,Female,15931,0,40,1
2398,33,Self-emp-inc,119829,9,Married-civ-spouse,Wife,White,Female,29132,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71020,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,14864,0,15,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,1916,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,18567,2342,40,1
2403,60,Private,148320,10,Married-civ-spouse,Husband,Black,Male,96593,0,40,1
2404,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,60916,0,45,1
2405,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,65463,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,52105,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,80527,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,49225,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,99663,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1978,40,0
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,73259,0,40,1
2412,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,74243,0,40,0
2413,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,30377,0,40,0
2414,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,51006,0,40,1
2415,29,Private,198704,13,Never-married,Not-in-family,White,Male,98986,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,0,2043,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,14381,2236,50,1
2418,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,60110,0,40,0
2419,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,20387,0,40,1
2420,42,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2421,22,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2422,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2423,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,1488,45,0
2424,47,Local-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,47,Federal-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
2426,61,Private,215789,9,Divorced,Not-in-family,White,Male,51996,0,50,1
2427,61,Private,215789,9,Divorced,Unmarried,White,Male,67922,0,40,1
2428,22,Private,168997,13,Never-married,Not-in-family,White,Male,42471,0,40,1
2429,22,Private,168997,13,Never-married,Not-in-family,White,Male,25240,0,40,1
2430,39,Private,379350,8,Married-civ-spouse,Husband,White,Male,36168,0,40,1
2431,39,Private,379350,12,Married-civ-spouse,Husband,White,Male,70686,0,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Male,78895,0,40,1
2433,40,Private,142226,13,Divorced,Not-in-family,White,Female,51770,0,40,1
2434,52,Self-emp-not-inc,618130,9,Divorced,Own-child,Black,Female,74070,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,30296,0,40,0
2436,66,Private,35576,9,Widowed,Not-in-family,White,Male,76509,0,40,1
2437,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,91974,0,40,1
2438,29,Private,363425,13,Never-married,Not-in-family,White,Female,88544,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,85645,0,25,1
2440,41,Private,256916,9,Married-civ-spouse,Husband,White,Male,63199,0,40,1
2441,52,Private,256916,5,Married-civ-spouse,Husband,White,Male,0,2211,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,63212,0,40,1
2443,52,Private,194259,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,67073,0,40,0
2444,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,35014,0,40,1
2445,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,76156,0,40,0
2446,65,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2447,21,Private,34127,13,Separated,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,73068,0,60,1
2449,32,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,33708,0,60,1
2450,23,Private,287988,13,Widowed,Not-in-family,White,Male,54351,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,95210,1165,30,1
2452,55,Private,106085,9,Married-spouse-absent,Own-child,Black,Male,95124,1721,30,1
2453,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,45401,1721,45,0
2454,30,Private,134737,10,Separated,Own-child,White,Male,40899,0,45,0
2455,30,Private,134737,13,Never-married,Own-child,White,Male,52550,0,45,0
2456,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,31855,0,30,1
2457,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,16691,0,30,1
2458,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,80375,0,40,0
2459,50,Private,221336,9,Divorced,Other-relative,Other,Female,54380,0,40,0
2460,24,Private,267181,10,Separated,Own-child,White,Male,46385,0,35,0
2461,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,83877,0,35,1
2462,42,Private,190767,11,Widowed,Unmarried,White,Female,94200,0,40,1
2463,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,96695,0,40,1
2464,58,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2465,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2466,40,Private,91355,13,Never-married,Not-in-family,Black,Female,31735,0,40,1
2467,40,Private,91355,9,Never-married,Wife,Black,Female,19960,0,40,1
2468,27,Private,401723,14,Never-married,Not-in-family,Black,Female,75328,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,25199,0,40,1
2470,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,63780,0,40,1
2471,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,29190,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,68972,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,33934,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,98121,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,Other,Male,51659,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,39945,0,40,1
2477,34,Private,297094,10,Married-civ-spouse,Husband,Black,Male,55509,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,63744,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2305,40,1
2480,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,38950,0,15,1
2481,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,71025,0,15,1
2482,24,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,1740,40,0
2483,34,Local-gov,180010,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2484,41,Private,180138,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
2485,41,Self-emp-inc,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,23,Local-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,95547,0,35,1
2487,47,Private,197904,9,Separated,Unmarried,White,Female,48675,0,35,1
2488,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92903,0,40,1
2489,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,58021,0,40,1
2490,23,Private,202989,13,Never-married,Not-in-family,White,Male,16786,0,40,1
2491,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,20532,0,40,1
2492,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,86759,0,40,1
2493,28,Private,429507,12,Married-civ-spouse,Wife,Black,Male,34943,0,40,1
2494,27,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2495,28,Self-emp-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2496,59,Private,83066,9,Married-civ-spouse,Husband,Black,Male,76479,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,0,2140,30,1
2498,42,Federal-gov,100479,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2499,42,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Own-child,White,Female,95258,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,27314,0,25,1
2502,56,State-gov,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2503,50,Private,253854,10,Widowed,Husband,White,Male,0,0,40,0
2504,42,Private,274913,9,Divorced,Unmarried,White,Male,24346,0,20,0
2505,42,Private,274913,9,Separated,Unmarried,White,Male,34473,0,45,1
2506,38,Private,127961,13,Never-married,Husband,White,Male,7688,0,16,0
2507,17,Private,127961,13,Divorced,Husband,White,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Female,3659,0,40,0
2509,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,1309,40,0
2510,38,Private,172538,13,Never-married,Husband,White,Male,0,1977,16,0
2511,38,Private,172538,6,Never-married,Husband,White,Male,0,1977,40,0
2512,33,State-gov,142282,13,Never-married,Not-in-family,White,Female,97753,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,80537,0,30,1
2514,36,Private,102729,10,Widowed,Not-in-family,White,Male,74049,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,40298,1940,40,0
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,89298,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,17670,0,40,1
2518,42,Private,44121,8,Divorced,Not-in-family,White,Female,84021,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,90848,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,64905,0,40,1
2521,36,Private,177858,13,Married-civ-spouse,Own-child,White,Male,66629,0,40,1
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33990,0,40,1
2523,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,57672,0,40,1
2524,46,State-gov,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,84430,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,91057,0,25,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Male,46384,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,31419,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,52529,0,40,1
2530,55,Private,323706,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,872,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,123,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,41541,0,40,1
2533,39,Self-emp-inc,225544,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2534,54,Private,140592,9,Divorced,Not-in-family,White,Female,37307,0,40,0
2535,54,Private,140592,9,Divorced,Not-in-family,White,Female,81461,0,40,0
2536,25,Private,431861,9,Married-civ-spouse,Unmarried,White,Male,32834,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,62202,2331,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,35363,0,50,1
2539,22,Private,361138,9,Separated,Other-relative,White,Male,13917,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,79312,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,26564,0,40,1
2542,17,Private,35603,9,Married-civ-spouse,Own-child,White,Female,45802,1775,20,1
2543,33,Private,35603,8,Married-civ-spouse,Own-child,White,Female,60585,0,60,1
2544,56,Private,530099,9,Separated,Not-in-family,White,Male,53264,0,40,1
2545,56,Private,530099,9,Widowed,Not-in-family,White,Male,70071,0,40,1
2546,43,Private,114580,10,Divorced,Not-in-family,White,Female,77583,0,40,1
2547,43,Private,114580,10,Divorced,Not-in-family,White,Female,31675,0,40,1
2548,21,Private,137895,10,Married-civ-spouse,Other-relative,White,Male,47386,0,40,1
2549,21,Self-emp-inc,137895,10,Married-civ-spouse,Own-child,White,Male,8146,0,40,1
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,79572,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,99199,0,12,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,57870,0,40,1
2553,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,16450,0,40,1
2554,36,Private,193701,9,Married-spouse-absent,Own-child,White,Female,99746,0,45,1
2555,46,Private,193701,9,Widowed,Own-child,White,Female,84212,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,19016,0,40,1
2557,35,Private,169104,10,Married-civ-spouse,Not-in-family,White,Male,44256,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,33702,0,40,1
2559,32,Private,169768,13,Widowed,Not-in-family,Black,Male,34880,0,40,1
2560,37,Private,54334,5,Never-married,Not-in-family,White,Male,43963,0,40,0
2561,30,Private,54334,5,Married-civ-spouse,Not-in-family,White,Male,74227,0,40,0
2562,29,Private,200381,14,Never-married,Not-in-family,White,Female,89890,0,40,1
2563,29,Private,200381,13,Never-married,Not-in-family,White,Female,91121,0,40,1
2564,61,Private,245182,10,Never-married,Wife,White,Female,28832,0,10,1
2565,41,Private,245182,10,Married-spouse-absent,Own-child,White,Female,73237,0,10,1
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,66614,1902,40,0
