,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2228,25,Private,27411,13,Divorced,Not-in-family,White,Male,48377,0,40,1
2229,41,Private,158641,9,Widowed,Not-in-family,White,Female,76996,0,40,0
2230,55,Private,158641,9,Widowed,Wife,White,Female,64159,0,40,1
2231,55,Private,158641,9,Widowed,Own-child,White,Female,21755,0,40,0
2232,55,Private,158641,14,Widowed,Wife,White,Female,0,0,40,1
2233,55,Private,158641,9,Widowed,Husband,White,Female,48605,0,40,1
2234,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,35467,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,96763,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,74808,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,92389,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43197,0,40,1
2239,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,64590,0,40,1
2240,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,22766,0,40,1
2241,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,47947,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,67130,0,40,1
2243,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,93703,0,40,1
2244,52,Private,182355,14,Separated,Own-child,Black,Female,43522,0,20,1
2245,58,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,76151,0,20,1
2246,62,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,71351,0,20,1
2247,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,63163,0,30,1
2248,61,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,49209,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,96371,0,45,1
2250,32,Private,96016,13,Separated,Not-in-family,White,Male,54109,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,84758,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,93324,0,45,1
2253,32,Private,96016,13,Never-married,Unmarried,White,Male,92422,0,45,1
2254,46,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,1098,45,0
2255,30,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,12,0
2256,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,1603,45,0
2257,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,73,45,0
2258,46,Private,189498,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,60222,0,40,1
2260,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15639,0,40,1
2261,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,57459,0,40,1
2262,27,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,86291,0,40,0
2263,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,12142,0,40,1
2264,41,Private,265932,9,Divorced,Unmarried,White,Female,75822,1646,45,0
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,89278,0,45,1
2266,41,Private,265932,9,Widowed,Unmarried,White,Female,83806,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Male,47916,0,45,1
2268,41,Private,265932,13,Divorced,Unmarried,White,Female,76981,0,45,1
2269,41,Federal-gov,564135,14,Divorced,Unmarried,White,Male,0,0,40,0
2270,41,Local-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2271,41,State-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2273,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2274,24,Private,38455,10,Separated,Not-in-family,White,Male,35430,0,40,1
2275,40,Private,38455,10,Never-married,Not-in-family,White,Male,68960,0,40,0
2276,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,16131,0,40,0
2277,35,Private,38455,10,Never-married,Not-in-family,White,Male,37620,0,40,0
2278,24,Private,38455,13,Never-married,Not-in-family,White,Male,10952,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,32307,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,30154,0,40,0
2281,35,Private,26987,9,Separated,Not-in-family,White,Male,89582,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,60502,0,40,0
2283,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,48741,0,40,1
2284,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,90762,0,40,1
2285,33,Private,261511,9,Divorced,Husband,White,Male,48559,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,57121,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,50650,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56306,1843,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,18479,0,50,1
2290,31,Private,236391,10,Never-married,Husband,White,Female,11269,0,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,28739,0,60,1
2292,31,Private,236391,10,Never-married,Wife,White,Female,80807,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,74480,0,40,1
2294,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,433,10,0
2295,36,Local-gov,187411,14,Widowed,Own-child,White,Male,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,644,50,0
2297,29,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2298,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2275,40,1
2300,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,18018,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52508,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,56538,0,20,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1851,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,29604,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,93304,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,21202,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,72653,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,9807,0,40,1
2309,46,Federal-gov,308077,12,Separated,Unmarried,White,Female,32505,0,50,1
2310,46,Federal-gov,308077,10,Separated,Husband,White,Female,89131,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,30853,0,50,1
2312,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,58196,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,44580,0,50,1
2314,42,Private,245317,9,Widowed,Husband,White,Male,74615,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,68443,0,50,1
2316,42,Private,245317,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29151,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,45743,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,55651,0,40,1
2320,33,Private,213887,4,Divorced,Not-in-family,White,Male,79925,0,40,1
2321,33,Private,213887,11,Divorced,Not-in-family,White,Male,19518,0,40,1
2322,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,36055,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,22941,0,40,1
2324,19,Private,195985,7,Married-civ-spouse,Not-in-family,White,Female,37648,0,40,0
2325,19,Private,195985,14,Widowed,Not-in-family,White,Female,79546,0,40,1
2326,19,Private,195985,14,Widowed,Not-in-family,White,Female,61064,0,40,1
2327,19,Private,195985,13,Never-married,Not-in-family,White,Male,74159,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,68001,0,40,1
2329,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,81200,0,40,1
2330,58,Private,131608,10,Separated,Not-in-family,White,Male,72612,0,40,1
2331,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,17944,0,40,1
2332,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,92011,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,55150,1763,40,0
2334,31,Private,331065,13,Never-married,Wife,White,Female,82361,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,83462,1408,20,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,82678,448,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,42352,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,27849,1408,40,1
2339,46,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,43,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2342,56,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2343,47,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
2344,19,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,30,0
2345,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,878,0,45,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5601,0,40,0
2348,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,62130,0,40,1
2350,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,45866,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,67648,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,24090,858,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,79613,0,40,1
2354,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,60,0
2355,17,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2356,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,16,0
2357,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1099,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12595,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,95596,0,40,1
2361,50,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,55526,0,40,0
2362,44,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,93060,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,65303,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68428,1420,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34740,1765,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26543,0,50,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44022,0,40,1
2368,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,44341,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65444,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,67271,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,80758,0,40,1
2372,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,70156,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,32141,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,81752,0,40,1
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,76695,0,40,0
2376,33,Local-gov,190027,9,Divorced,Husband,Black,Female,23830,0,40,0
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,28459,0,40,0
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49821,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,41373,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2016,50,1
2381,34,Self-emp-not-inc,169186,10,Married-civ-spouse,Husband,White,Male,0,2336,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36624,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-spouse-absent,Husband,White,Male,27942,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2113,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87644,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63304,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32356,0,40,1
2388,34,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2147,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,40718,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,23602,0,40,1
2391,58,Private,205896,9,Widowed,Other-relative,White,Female,87324,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,33361,0,40,1
2393,58,Private,205896,9,Widowed,Other-relative,White,Female,27257,0,40,0
2394,18,Local-gov,238867,7,Married-civ-spouse,Own-child,White,Male,66252,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,89413,1602,40,1
2396,18,Local-gov,238867,7,Separated,Own-child,White,Male,25249,1602,40,0
2397,18,Private,238867,14,Never-married,Not-in-family,White,Male,42593,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,58812,1602,40,1
2399,59,Private,283087,13,Never-married,Own-child,Black,Male,48124,0,40,1
2400,31,Private,283087,10,Separated,Own-child,Black,Male,58412,0,40,1
2401,45,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,85723,0,40,1
2402,25,Private,283087,13,Never-married,Not-in-family,Black,Male,71466,0,40,1
2403,59,Private,283087,13,Never-married,Own-child,Black,Male,87977,0,40,1
2404,31,Private,328981,9,Separated,Unmarried,Black,Male,14031,0,40,1
2405,27,Local-gov,328981,9,Separated,Unmarried,Black,Male,69644,0,40,1
2406,36,Private,328981,9,Divorced,Unmarried,Black,Male,31068,0,40,1
2407,27,Private,328981,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,22446,0,40,1
2408,27,State-gov,328981,9,Married-civ-spouse,Unmarried,Black,Male,77008,0,40,1
2409,33,Private,113364,9,Divorced,Not-in-family,White,Male,26615,0,45,1
2410,33,Private,113364,9,Separated,Not-in-family,White,Male,90731,0,45,1
2411,33,Private,113364,9,Never-married,Husband,White,Male,54839,0,45,1
2412,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,93682,0,45,1
2413,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,28972,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,80294,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,21502,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,29489,0,40,1
2417,28,Private,181916,14,Separated,Not-in-family,White,Male,70089,0,40,1
2418,28,Private,181916,10,Separated,Wife,White,Male,36223,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,90904,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64560,1483,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71025,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,99148,0,30,0
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24922,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
2425,57,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2426,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2428,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,14605,0,40,1
2430,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,15995,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,22353,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,40777,0,40,0
2433,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,13035,0,40,1
2434,48,Private,192236,13,Never-married,Not-in-family,White,Male,15670,0,45,1
2435,27,Private,192236,13,Never-married,Wife,White,Male,78100,0,45,1
2436,27,Private,192236,13,Never-married,Wife,White,Male,29194,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,69250,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,68429,0,30,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16684,32,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,62819,0,35,1
2441,37,Local-gov,218955,9,Never-married,Not-in-family,White,Male,78010,0,35,0
2442,37,Private,218955,12,Married-civ-spouse,Own-child,White,Male,28484,0,35,1
2443,37,State-gov,218955,9,Married-civ-spouse,Own-child,White,Male,53137,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,1963,40,1
2445,34,Private,284629,9,Separated,Husband,White,Male,21732,0,40,1
2446,51,Private,284629,9,Married-civ-spouse,Husband,White,Male,86706,0,40,1
2447,51,Private,284629,9,Married-civ-spouse,Husband,White,Male,58778,0,40,1
2448,57,Private,284629,9,Married-civ-spouse,Husband,White,Male,94640,0,40,1
2449,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,78361,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,16266,0,40,0
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,26732,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,68871,0,40,1
2453,21,Private,232569,9,Separated,Not-in-family,White,Male,74068,0,40,1
2454,17,Federal-gov,55363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
2455,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1204,40,0
2456,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,776,40,0
2457,44,Self-emp-not-inc,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2458,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,168,0,60,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,168,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4797,0,12,0
2462,27,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,4439,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,18024,0,25,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,8395,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,10274,0,40,1
2467,49,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1594,40,1
2468,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,13782,0,60,1
2470,62,Private,254905,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2471,65,Private,254905,9,Married-civ-spouse,Husband,White,Male,22594,0,40,1
2472,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,71418,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,22194,0,40,1
2474,57,State-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,5,Divorced,Husband,Black,Male,0,0,40,0
2476,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2477,57,Federal-gov,337895,13,Separated,Other-relative,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2479,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,1637,0,40,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,2336,0,40,0
2483,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Male,62330,0,45,1
2485,37,Private,175130,6,Divorced,Unmarried,White,Female,69038,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Male,78082,0,45,1
2487,36,Private,175130,9,Divorced,Unmarried,White,Female,26688,0,45,0
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,83592,0,45,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,99448,1084,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,10073,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,77069,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,18657,0,40,1
2494,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2495,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1231,40,1
2497,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2498,56,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2499,37,Private,312766,9,Separated,Not-in-family,White,Female,97774,0,40,0
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,92353,0,40,1
2501,37,Private,312766,9,Separated,Not-in-family,White,Female,63584,0,40,0
2502,37,Private,312766,14,Divorced,Not-in-family,White,Female,88081,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,72494,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,57585,0,40,1
2505,26,Private,169727,9,Divorced,Husband,White,Male,35506,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2328,40,0
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,15489,0,40,1
2508,26,Private,169727,9,Separated,Husband,White,Male,12317,0,40,1
2509,58,Private,100313,10,Never-married,Husband,Other,Male,0,1902,40,0
2510,27,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
2511,22,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,576,40,0
2513,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,4051,303,40,0
2514,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,91914,0,35,1
2515,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,93820,0,35,1
2516,50,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,37050,0,35,1
2517,24,Private,112009,13,Divorced,Unmarried,White,Female,53251,0,60,1
2518,24,Private,112009,14,Divorced,Unmarried,White,Female,22001,0,50,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,56609,0,40,1
2520,46,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48644,0,40,1
2521,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,64682,0,40,1
2522,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,96293,0,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,55810,0,40,1
2524,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,44515,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51573,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9877,0,40,1
2527,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,50436,0,40,1
2528,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,83180,0,40,1
2529,35,Private,140798,13,Never-married,Not-in-family,White,Female,40781,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,11411,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,Other,Female,69533,0,40,0
2532,23,Private,140798,13,Divorced,Not-in-family,White,Female,67179,0,40,0
2533,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,19146,0,40,1
2534,39,Federal-gov,184964,10,Divorced,Other-relative,Other,Male,0,0,40,0
2535,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,451,40,0
2536,48,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
2537,65,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2538,45,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2539,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2540,45,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2541,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2542,42,Private,240628,6,Married-civ-spouse,Wife,White,Female,0,1547,40,0
2543,42,Private,240628,10,Never-married,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Female,57072,2001,60,1
2545,60,Private,160307,14,Never-married,Not-in-family,White,Female,80101,2001,40,1
2546,26,Private,160307,14,Widowed,Not-in-family,White,Female,96075,2001,40,0
2547,26,Private,160307,14,Never-married,Not-in-family,White,Female,70617,2001,60,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,11849,2001,60,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,48901,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,67148,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,11934,0,40,1
2552,43,State-gov,113211,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95951,0,40,1
2554,27,Private,225746,13,Never-married,Wife,Black,Male,63241,0,35,0
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19397,0,35,1
2556,27,Private,225746,13,Never-married,Wife,Black,Male,44163,0,35,0
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,25273,0,35,1
