,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,16253,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45670,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,70259,0,40,1
2236,57,Private,110028,9,Married-civ-spouse,Husband,White,Male,54536,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82523,0,40,1
2238,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,68333,0,40,1
2239,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,60285,0,40,1
2240,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,27756,0,40,1
2241,31,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,92074,0,40,0
2242,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,10355,0,40,1
2243,44,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,91133,0,40,0
2244,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,77946,0,20,1
2245,66,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,77946,0,20,1
2246,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,36247,0,20,1
2247,31,State-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,91038,0,20,1
2248,57,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,36247,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,41608,0,45,1
2250,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,14503,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,28972,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,57216,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,81808,0,45,1
2254,26,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
2255,20,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2256,46,Private,189498,11,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2257,46,Private,189498,6,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2258,25,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,13619,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,79462,0,40,1
2261,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,36402,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,22006,0,40,1
2263,51,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
2264,41,Private,265932,9,Separated,Unmarried,White,Female,41941,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,99827,1037,45,0
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,98578,0,60,0
2267,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,57278,0,45,1
2268,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,33085,0,45,0
2269,35,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,28,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2271,41,Federal-gov,564135,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2273,41,Private,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2274,24,Private,38455,10,Separated,Not-in-family,White,Male,92237,0,40,1
2275,24,Private,38455,13,Never-married,Not-in-family,White,Male,98611,0,40,1
2276,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,24893,0,40,1
2277,47,Private,38455,10,Never-married,Not-in-family,White,Male,93321,0,40,0
2278,54,Private,38455,10,Never-married,Not-in-family,White,Male,80086,0,40,0
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,57450,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,26730,0,40,0
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,38496,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,32971,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,19983,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,32761,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13510,0,20,1
2286,33,Private,261511,9,Married-spouse-absent,Husband,White,Male,12388,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,2131,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,43518,0,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,77982,0,60,1
2290,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,94035,0,40,1
2291,31,Private,236391,14,Never-married,Not-in-family,White,Female,80308,0,40,1
2292,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,20635,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2294,24,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1161,20,0
2296,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,191,50,0
2297,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,558,0,50,0
2298,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,32,50,0
2299,53,Private,176185,9,Married-spouse-absent,Husband,White,Male,6139,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,12251,2244,40,1
2301,56,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2302,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,13369,0,40,1
2303,53,Private,176185,4,Married-civ-spouse,Husband,White,Male,66686,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,9258,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,85437,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,46079,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,31853,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,14266,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,90766,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,78377,2342,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,42233,0,50,1
2312,46,Federal-gov,308077,10,Separated,Other-relative,White,Female,82895,0,50,1
2313,46,Private,308077,10,Separated,Unmarried,White,Female,15681,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2386,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,83756,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,52004,1881,50,1
2317,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,96574,0,50,1
2318,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,98886,0,50,1
2319,33,Private,213887,9,Divorced,Unmarried,White,Male,18561,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,46124,0,40,1
2321,33,Private,213887,9,Divorced,Wife,White,Male,8835,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,36132,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,97854,0,40,1
2324,33,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,52644,0,40,1
2325,35,Private,195985,9,Widowed,Not-in-family,White,Female,24420,0,40,0
2326,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Male,68220,0,40,1
2327,19,Private,195985,9,Separated,Not-in-family,White,Male,78313,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,21167,0,40,1
2329,58,Private,131608,10,Separated,Not-in-family,White,Male,82547,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,65192,1884,40,1
2331,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,64652,0,40,1
2332,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,74859,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,97842,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,39682,2122,40,1
2335,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,76494,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,43969,1408,10,1
2337,47,Private,331065,13,Never-married,Not-in-family,White,Female,23226,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,43969,1408,40,1
2339,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2340,63,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2341,23,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2342,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2343,59,Self-emp-inc,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2344,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,2416,0,40,0
2345,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
2346,17,Private,182689,9,Married-civ-spouse,Husband,White,Male,804,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1754,0,40,0
2348,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,33857,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,23080,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,53787,0,40,1
2352,27,Private,336951,9,Married-civ-spouse,Husband,White,Male,33027,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,26806,0,40,1
2354,45,Private,200471,10,Separated,Not-in-family,White,Male,0,2415,40,0
2355,45,Federal-gov,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2356,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,20,0
2357,23,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Married-spouse-absent,Own-child,White,Male,0,2415,40,0
2359,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,67948,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,81303,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38363,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,94210,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,94285,0,40,1
2364,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95590,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55862,0,40,1
2366,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55165,0,40,1
2367,35,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35924,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59901,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27963,0,40,1
2370,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,99986,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51495,0,40,1
2372,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,74827,0,40,1
2373,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,61681,0,40,1
2374,33,Local-gov,190027,9,Divorced,Husband,Black,Female,45063,0,40,0
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,72076,0,40,0
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,64759,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,81220,0,40,1
2378,33,Local-gov,190027,9,Divorced,Husband,Black,Female,87923,0,40,0
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99617,0,50,1
2380,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,0,1847,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,17270,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,71691,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77767,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,55166,0,40,1
2385,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86245,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47456,0,40,1
2387,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,9413,0,40,0
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9515,0,40,1
2389,58,Private,205896,9,Divorced,Wife,White,Female,77166,0,40,1
2390,58,Private,205896,14,Divorced,Other-relative,White,Female,45716,0,40,1
2391,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,73392,0,40,0
2392,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,36901,0,40,0
2393,58,Private,205896,14,Divorced,Other-relative,White,Female,68580,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69429,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,12335,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,83112,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,17336,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,79672,1602,40,1
2399,41,Private,283087,10,Separated,Own-child,Black,Male,8109,0,40,0
2400,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,54669,2094,40,0
2401,51,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,56801,0,40,0
2402,65,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,84651,0,40,1
2403,25,Private,283087,13,Never-married,Not-in-family,Black,Male,38354,0,40,1
2404,27,Private,328981,10,Married-spouse-absent,Unmarried,Black,Male,42479,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,97788,0,40,1
2406,53,Private,328981,9,Never-married,Wife,Black,Male,76004,0,40,1
2407,27,Private,328981,9,Married-spouse-absent,Unmarried,Other,Male,80904,0,40,1
2408,58,Private,328981,14,Never-married,Unmarried,Black,Male,35067,0,40,1
2409,33,Private,113364,9,Separated,Not-in-family,White,Male,18366,0,45,1
2410,33,Private,113364,14,Never-married,Not-in-family,White,Male,39059,0,45,1
2411,33,Private,113364,14,Never-married,Not-in-family,White,Male,53196,0,45,1
2412,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,82958,0,45,1
2413,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,46148,0,45,1
2414,42,Private,181916,10,Separated,Not-in-family,White,Male,87285,0,40,1
2415,28,Private,181916,10,Separated,Wife,White,Male,16514,0,40,1
2416,28,Private,181916,8,Separated,Not-in-family,White,Male,32099,0,40,1
2417,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,22598,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,74942,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55885,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,29607,0,30,1
2421,57,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,53928,0,60,1
2423,36,Private,181723,10,Married-civ-spouse,Husband,White,Male,36772,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,231,40,0
2425,52,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,25,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,53,Private,55861,4,Never-married,Husband,White,Male,0,0,40,0
2428,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2429,31,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77393,0,40,0
2430,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65431,0,40,0
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,90253,0,40,0
2432,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44832,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,73572,0,40,1
2434,27,Private,192236,13,Never-married,Wife,White,Male,74254,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,28840,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,Black,Male,62395,0,45,1
2437,27,Private,192236,13,Never-married,Other-relative,White,Male,25681,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,29000,0,25,1
2439,37,Federal-gov,218955,9,Separated,Own-child,White,Male,35204,0,35,1
2440,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,60760,0,60,1
2441,37,State-gov,218955,9,Never-married,Husband,White,Male,85147,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59103,0,35,1
2443,37,Private,218955,8,Married-civ-spouse,Own-child,White,Male,28490,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,89831,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,42466,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,35711,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
2448,43,Private,284629,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2449,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,14648,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,16036,0,40,0
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,80781,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,88533,0,40,1
2453,21,Private,232569,9,Separated,Not-in-family,White,Male,76613,0,40,1
2454,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
2455,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,16,0
2456,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,393,40,0
2457,27,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2458,22,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2459,38,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1249,0,40,0
2460,17,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
2461,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
2462,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,16,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2271,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,79945,0,40,1
2466,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,2211,40,1
2467,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,2244,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,31927,0,40,1
2469,42,Private,254905,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,18608,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,65454,0,30,1
2472,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,77504,0,40,1
2473,30,Private,254905,9,Widowed,Husband,White,Male,23001,0,40,1
2474,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
2475,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2476,57,Private,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,42,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,15,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,283,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1250,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1162,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3638,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2817,0,40,0
2484,37,Private,175130,8,Divorced,Unmarried,White,Female,89955,0,45,0
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,55104,0,45,0
2486,37,Private,175130,9,Widowed,Unmarried,White,Female,75089,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,63544,0,45,0
2488,37,Private,175130,9,Widowed,Unmarried,White,Female,36190,0,45,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,42142,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,8127,0,40,1
2491,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,31030,0,40,1
2492,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,38313,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77382,0,40,1
2494,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,80182,0,40,1
2495,42,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,61,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2497,43,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,23768,0,40,1
2499,37,Private,312766,9,Divorced,Husband,White,Female,43619,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,63176,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,12452,0,40,0
2502,37,Private,312766,9,Divorced,Not-in-family,White,Male,71435,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,80468,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34294,0,40,1
2505,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,72306,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,11510,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,80281,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,35852,0,40,1
2509,22,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2510,58,Private,100313,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2511,29,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,950,40,0
2512,20,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
2513,58,Federal-gov,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2514,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,15493,0,25,0
2515,60,State-gov,112009,9,Divorced,Unmarried,White,Female,71417,0,50,0
2516,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,28751,0,50,1
2517,48,Private,112009,9,Married-civ-spouse,Husband,White,Female,69716,0,35,1
2518,24,Private,112009,13,Divorced,Other-relative,White,Male,87654,0,35,1
2519,49,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57197,0,40,0
2520,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29248,0,40,1
2521,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,42971,0,40,1
2522,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,44518,0,40,1
2523,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,98462,0,40,1
2524,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,90552,0,40,1
2525,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,18140,0,40,1
2526,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,70101,0,40,0
2527,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,74895,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25386,0,40,1
2529,56,Private,140798,13,Never-married,Not-in-family,White,Female,90988,0,40,1
2530,23,Private,140798,13,Widowed,Not-in-family,White,Female,71472,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Male,41470,0,40,1
2532,41,Private,140798,13,Never-married,Not-in-family,White,Female,98607,0,40,1
2533,41,Private,140798,13,Never-married,Not-in-family,White,Female,64531,0,40,1
2534,49,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,15,0
2535,39,Federal-gov,184964,10,Divorced,Wife,White,Female,0,0,40,0
2536,36,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,1147,40,0
2538,39,Federal-gov,184964,4,Divorced,Other-relative,White,Male,0,0,40,0
2539,17,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2540,42,Private,240628,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
2541,42,Private,240628,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2542,42,Private,240628,9,Widowed,Wife,White,Female,0,0,40,0
2543,42,Private,240628,6,Married-spouse-absent,Wife,White,Female,0,0,40,0
2544,44,Private,160307,14,Never-married,Not-in-family,White,Female,26965,2001,40,1
2545,52,Private,160307,14,Never-married,Not-in-family,White,Female,85072,2001,40,1
2546,56,Private,160307,14,Never-married,Not-in-family,White,Female,95150,2001,40,1
2547,59,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Male,75930,2001,40,1
2549,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,882,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96045,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31036,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,81061,0,40,1
2553,28,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57906,0,40,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19983,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,29961,0,35,1
2556,27,Private,225746,13,Never-married,Wife,Black,Male,27749,0,35,0
2557,27,Private,225746,13,Never-married,Wife,Black,Male,79356,0,35,0
2558,27,Private,225746,13,Never-married,Wife,Black,Male,95545,0,35,0
2559,63,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,98201,0,25,1
