,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,92067,0,40,1
1833,21,Private,232569,9,Separated,Not-in-family,White,Male,11439,0,40,0
1834,44,Federal-gov,55363,9,Never-married,Husband,White,Male,0,1887,40,0
1835,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
1836,27,Private,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,16,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,240,0,40,0
1839,29,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,90108,0,40,1
1841,33,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,61490,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47630,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,24707,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2183,40,1
1846,57,Federal-gov,337895,13,Widowed,Husband,Black,Female,0,0,40,0
1847,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1848,57,Federal-gov,337895,9,Widowed,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,693,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,716,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,86026,1625,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,96396,0,45,0
1854,37,Private,175130,9,Widowed,Unmarried,White,Female,46396,0,45,0
1855,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,34249,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,95273,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,45165,0,40,1
1858,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1859,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,86802,0,40,1
1860,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Wife,White,Female,46379,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,72123,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Male,63447,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69386,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97740,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,17582,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1368,40,0
1868,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1341,40,0
1869,32,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,63087,0,35,1
1871,24,Private,112009,14,Divorced,Husband,White,Female,79767,0,35,0
1872,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,54776,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,25484,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,89137,0,40,1
1875,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,46076,0,40,1
1876,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,67670,0,40,1
1877,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,78067,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47125,0,40,1
1879,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,77988,0,40,1
1880,31,Private,140798,13,Never-married,Not-in-family,White,Female,74767,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,82949,0,40,1
1882,66,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
1883,39,Federal-gov,184964,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Divorced,Own-child,Other,Male,0,0,40,0
1885,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1886,42,Private,240628,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
1887,20,Private,240628,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1888,44,Private,160307,14,Never-married,Not-in-family,White,Female,83033,2001,40,1
1889,26,Private,160307,14,Widowed,Not-in-family,White,Female,41731,2001,40,0
1890,57,Private,160307,14,Never-married,Not-in-family,White,Female,45033,2001,40,1
1891,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,2015,40,0
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,12911,0,40,1
1893,40,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32301,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,82941,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,92621,0,35,0
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,66859,0,35,1
1897,50,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,69883,0,25,1
1898,19,Private,203061,10,Married-civ-spouse,Husband,White,Female,21052,0,25,0
1899,19,Private,203061,13,Never-married,Not-in-family,White,Male,95725,0,25,0
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,62900,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,20783,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64574,2330,40,1
1903,54,Private,312500,10,Never-married,Wife,White,Female,95736,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,64139,0,40,1
1905,54,Private,312500,10,Never-married,Husband,White,Female,99191,0,40,1
1906,25,Private,117833,13,Separated,Not-in-family,White,Female,57450,1876,40,1
1907,25,Private,117833,13,Never-married,Husband,White,Female,36321,1876,40,1
1908,39,Private,117833,13,Never-married,Not-in-family,White,Female,79086,1876,40,1
1909,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1910,60,Private,203985,10,Separated,Husband,White,Female,0,0,40,0
1911,60,State-gov,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61596,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,7725,0,40,0
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22169,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,45356,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36725,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,25113,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,36790,0,40,1
1919,24,Private,289909,13,Never-married,Not-in-family,White,Male,85565,0,40,1
1920,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,82900,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,32885,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,18857,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,66223,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2084,45,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54519,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,74934,0,40,1
1927,40,State-gov,255824,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1928,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1930,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
1931,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,1341,40,0
1932,18,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1933,50,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1934,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,15,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,35590,0,45,1
1936,39,Private,117683,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1937,39,Self-emp-not-inc,117683,9,Separated,Husband,White,Male,0,0,40,0
1938,39,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,28304,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77920,0,40,1
1941,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53155,0,40,1
1942,49,Self-emp-not-inc,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1943,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,63150,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,55589,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,50281,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,12291,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Other-relative,White,Male,11372,0,45,1
1948,26,Private,48099,13,Never-married,Not-in-family,White,Female,40528,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,9647,0,40,1
1950,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,32246,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52227,0,40,1
1952,59,Private,143372,6,Divorced,Wife,Black,Female,77937,0,40,1
1953,59,Private,143372,6,Divorced,Wife,Black,Female,84922,0,40,1
1954,40,Local-gov,33274,9,Divorced,Wife,White,Female,37725,0,50,1
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28811,0,50,0
1956,40,Federal-gov,33274,9,Divorced,Not-in-family,White,Female,75299,0,50,0
1957,25,Local-gov,125863,13,Separated,Own-child,White,Male,86951,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,11494,0,35,1
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,38761,0,35,0
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,41125,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Male,29397,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Female,13731,0,50,1
1963,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,928,40,0
1964,51,Private,207246,5,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1965,51,Private,207246,10,Separated,Wife,White,Female,0,1902,45,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,88530,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,84336,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,85305,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,70456,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,74263,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,47081,0,10,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,98809,0,40,1
1973,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,264,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,83931,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18357,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,24604,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Other-relative,White,Male,36825,0,40,1
1978,50,Private,369367,10,Divorced,Unmarried,White,Female,21647,0,40,0
1979,50,Private,369367,9,Divorced,Husband,White,Female,41493,0,40,1
1980,50,Private,369367,9,Divorced,Wife,White,Female,87364,0,40,1
1981,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,77655,0,45,0
1982,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,13407,0,45,0
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,33350,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,60942,1783,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,88229,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,77521,0,40,1
1987,46,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
1988,46,Private,138069,10,Never-married,Husband,White,Male,0,496,40,0
1989,46,Private,138069,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1990,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1730,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,88335,0,40,1
1992,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,82599,0,40,1
1993,30,Private,262994,13,Divorced,Not-in-family,Black,Male,47720,0,40,1
1994,30,Private,262994,10,Divorced,Unmarried,Black,Male,22825,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,25769,0,40,1
1996,66,Private,257942,9,Never-married,Not-in-family,White,Male,54470,0,60,0
1997,38,Private,257942,9,Widowed,Not-in-family,White,Male,29564,0,60,0
1998,38,Private,257942,14,Never-married,Not-in-family,White,Male,35730,0,60,1
1999,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,18778,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,69646,0,40,1
2001,19,Local-gov,27382,10,Widowed,Own-child,White,Male,92251,0,40,0
2002,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,36993,0,40,1
2003,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,51450,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,50668,0,40,1
2005,31,Private,51151,11,Married-civ-spouse,Husband,White,Male,40180,0,40,1
2006,34,Private,51151,11,Married-civ-spouse,Husband,White,Male,26255,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,95086,0,40,1
2008,44,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,42192,0,40,1
2009,20,Private,94401,11,Married-civ-spouse,Unmarried,White,Female,23907,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,44066,1007,40,1
2011,55,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2012,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2013,56,Private,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,42363,0,40,0
2015,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,83510,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,46370,0,40,0
2017,62,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2149,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12187,2228,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,78053,0,40,1
2020,19,Private,39026,9,Separated,Own-child,White,Male,11690,0,40,0
2021,60,Private,39026,9,Never-married,Own-child,White,Male,22787,0,40,0
2022,55,Private,39026,9,Never-married,Own-child,White,Male,88853,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,61447,0,40,0
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,54996,0,40,0
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,49427,0,40,1
2026,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,71619,0,45,1
2027,32,Private,334744,14,Never-married,Not-in-family,White,Male,72715,0,45,1
2028,32,Private,334744,9,Never-married,Other-relative,White,Male,72519,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,72422,0,10,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7710,0,35,1
2031,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,75510,0,35,1
2032,39,Local-gov,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
2034,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,72340,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
2037,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,46734,0,40,1
2038,38,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,43851,0,30,1
2039,57,Private,200967,9,Married-civ-spouse,Own-child,White,Female,13782,0,30,1
2040,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,48306,0,10,1
2041,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,35214,0,40,1
2042,22,Private,190968,12,Married-civ-spouse,Husband,White,Male,93937,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,0,2394,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,64735,0,40,1
2045,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,29783,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,85220,0,40,1
2047,55,Private,99199,10,Never-married,Own-child,White,Male,56443,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,46846,0,50,0
2049,22,Private,99199,10,Never-married,Wife,White,Male,87376,0,50,0
2050,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,63172,0,35,0
2051,55,Private,100345,9,Never-married,Own-child,White,Male,88201,0,50,1
2052,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,29903,0,35,1
2053,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,70114,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,59098,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,40729,943,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,59210,0,40,1
2057,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,48458,0,40,1
2058,33,Private,393702,11,Divorced,Other-relative,White,Female,32830,0,40,0
2059,36,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,12,0
2061,18,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Separated,Not-in-family,White,Female,78860,0,40,0
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,55989,0,60,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,48404,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,51475,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Own-child,White,Female,44107,0,40,0
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,96358,0,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,46496,0,40,0
2069,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,76104,0,40,0
2070,23,Private,45317,10,Separated,Own-child,White,Male,48107,0,40,0
2071,26,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2073,50,Private,123429,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,29986,562,45,1
2075,58,Private,195000,13,Never-married,Other-relative,White,Female,60285,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,69972,0,45,1
2077,30,Private,117393,13,Never-married,Not-in-family,White,Female,82584,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,79359,0,60,1
2079,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,69114,0,40,1
2080,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2082,32,Private,174373,13,Separated,Husband,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1864,60,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,9244,2330,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2279,40,1
2086,30,Private,218215,10,Married-civ-spouse,Own-child,White,Female,28666,0,30,1
2087,64,Private,218215,10,Never-married,Wife,White,Female,87722,0,30,1
2088,46,Private,218215,10,Married-civ-spouse,Own-child,White,Female,74108,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,28490,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59658,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1310,40,0
2092,36,Private,214807,9,Divorced,Unmarried,White,Male,10754,0,40,1
2093,36,Private,214807,9,Separated,Unmarried,White,Female,21967,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,91880,0,60,1
2095,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,52086,0,40,1
2096,47,Private,167159,14,Divorced,Not-in-family,White,Male,80683,0,40,1
2097,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,51685,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,29434,0,50,1
2099,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,24164,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,7442,0,50,1
2101,28,Private,132686,9,Divorced,Husband,White,Male,0,1614,40,0
2102,28,Federal-gov,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,28,Private,132686,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
