,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,21,Private,232569,9,Separated,Not-in-family,White,Male,15245,0,40,0
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,11918,0,40,1
2234,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
2235,18,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2236,19,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,10,0
2238,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2960,1056,40,0
2240,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,19330,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,47161,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,83632,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,78512,0,40,1
2245,50,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
2246,44,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3044,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2481,0,40,0
2251,32,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,901,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,45283,0,50,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,62757,0,45,0
2254,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,27303,0,45,1
2255,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,43955,0,40,1
2256,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88618,462,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,8714,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,41185,0,40,1
2260,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2261,37,Private,312766,13,Divorced,Not-in-family,White,Female,67215,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Male,92433,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Male,30907,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,44853,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,15045,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98851,0,40,1
2267,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,50,0
2268,58,Private,100313,12,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2269,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,30,0
2270,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,34459,0,35,1
2271,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,73822,0,35,1
2272,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,64049,0,35,1
2273,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,88594,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Husband,White,Male,0,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Wife,White,Female,21788,0,40,1
2276,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,53845,0,40,0
2277,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,96020,0,40,1
2278,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,94309,0,40,0
2279,52,Private,140798,13,Never-married,Not-in-family,White,Female,79266,0,40,1
2280,42,Private,140798,13,Never-married,Not-in-family,White,Female,93999,0,40,1
2281,43,Private,140798,13,Never-married,Not-in-family,White,Female,58934,0,40,1
2282,39,State-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,1425,40,0
2284,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,8,Never-married,Wife,White,Female,0,0,40,0
2286,42,Federal-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2288,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,91025,2001,40,1
2289,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,35926,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,79014,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78055,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,34407,2280,40,1
2293,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,58624,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,63203,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67149,0,35,1
2296,27,Private,225746,13,Never-married,Wife,Black,Male,76825,0,35,0
2297,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,30939,0,25,0
2298,29,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,24560,0,25,1
2299,54,Private,203061,13,Never-married,Not-in-family,White,Female,70670,0,25,1
2300,60,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,40,0
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,62841,0,40,1
2302,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,59472,0,40,1
2303,54,Private,312500,10,Never-married,Wife,White,Female,73450,0,40,1
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,15627,0,40,1
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,75766,0,40,1
2306,25,Private,117833,13,Never-married,Husband,White,Female,97185,1876,40,1
2307,31,Private,117833,13,Never-married,Not-in-family,White,Female,33630,1876,40,1
2308,25,Private,117833,13,Never-married,Husband,White,Female,81126,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,1553,40,0
2310,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2311,60,Private,203985,12,Never-married,Husband,White,Male,0,0,40,0
2312,42,Private,174645,9,Married-spouse-absent,Own-child,White,Female,89507,0,40,1
2313,32,Private,174645,9,Separated,Own-child,White,Female,18912,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,22768,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,64005,0,40,1
2316,23,Private,176178,4,Married-civ-spouse,Own-child,White,Female,27815,0,40,0
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,84082,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,85150,0,40,1
2319,24,Private,289909,9,Separated,Not-in-family,White,Male,54950,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,31287,0,40,1
2321,34,Private,287737,13,Never-married,Husband,White,Female,11112,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,11972,0,40,1
2323,29,Private,287737,13,Never-married,Not-in-family,White,Female,73431,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,79989,1882,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,93477,0,40,1
2326,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,13592,0,40,1
2327,29,Federal-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,66,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2329,40,Private,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2330,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,20,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,146,40,0
2333,59,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,35,1
2334,57,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,26554,0,45,1
2336,53,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,29,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
2338,43,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2339,19,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61027,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29564,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40841,0,40,1
2342,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,93480,0,40,1
2343,49,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2344,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,5908,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,45875,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76089,0,45,1
2347,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,27205,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,8128,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,97058,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,20849,0,40,1
2351,59,Private,143372,6,Divorced,Wife,Black,Female,27258,0,40,1
2352,59,Private,143372,13,Divorced,Not-in-family,Black,Female,17988,0,40,1
2353,59,Private,143372,6,Divorced,Wife,Black,Female,79577,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61807,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,29364,0,50,1
2356,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,33330,0,50,1
2357,25,Local-gov,125863,13,Separated,Own-child,White,Male,97310,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,65595,0,35,1
2359,25,Local-gov,125863,13,Separated,Own-child,White,Male,70016,0,35,0
2360,35,Private,393673,10,Never-married,Wife,White,Female,95055,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,97671,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,18190,0,40,1
2363,21,Private,207246,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2364,51,Private,207246,10,Married-civ-spouse,Not-in-family,Black,Female,0,1902,40,0
2365,51,Private,207246,13,Separated,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,37626,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,63536,0,50,1
2368,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,14128,0,50,1
2369,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,43789,0,40,1
2370,56,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2368,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,95275,0,40,1
2372,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,76460,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55929,0,20,1
2374,60,Private,132529,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,80172,0,40,1
2376,50,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1465,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36902,0,40,1
2378,36,Private,369367,9,Divorced,Unmarried,White,Female,24412,0,40,0
2379,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2380,50,Private,369367,9,Separated,Unmarried,White,Female,89498,0,40,1
2381,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,24889,0,45,1
2382,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,10774,0,45,1
2383,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,93728,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,21515,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,91096,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,97016,893,40,1
2387,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2388,46,Private,138069,9,Never-married,Husband,White,Male,0,0,40,0
2389,48,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2039,45,1
2391,40,Private,144092,9,Married-civ-spouse,Husband,White,Male,89200,0,40,1
2392,59,Private,144092,9,Separated,Husband,White,Male,0,2131,40,0
2393,30,Private,262994,10,Divorced,Not-in-family,White,Male,91510,0,40,1
2394,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,64234,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Other,Male,24539,0,40,1
2396,60,Private,257942,9,Never-married,Not-in-family,White,Male,43968,0,60,0
2397,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,16411,0,60,0
2398,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,50152,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,18748,0,40,1
2400,58,Local-gov,27382,10,Never-married,Own-child,White,Male,32289,0,40,1
2401,19,Local-gov,27382,10,Widowed,Own-child,White,Male,85690,0,40,0
2402,28,Private,258231,10,Separated,Not-in-family,White,Female,19619,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,59107,0,40,1
2404,28,Private,258231,14,Never-married,Not-in-family,White,Female,77865,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1808,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,53438,0,40,1
2407,50,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2369,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,39388,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,25184,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78005,0,40,1
2411,56,Local-gov,216851,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2412,56,Self-emp-not-inc,216851,13,Divorced,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,50987,0,40,1
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,71400,0,40,1
2416,50,Local-gov,218382,10,Divorced,Wife,Black,Female,40475,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,2288,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,93491,0,40,1
2419,53,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,9072,0,40,0
2421,53,Private,39026,9,Never-married,Own-child,White,Male,17895,0,40,0
2422,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,10287,0,40,1
2423,43,Private,91317,13,Never-married,Unmarried,White,Female,50497,0,40,0
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,50729,0,40,0
2425,43,Private,91317,12,Never-married,Unmarried,White,Male,47540,0,40,0
2426,32,Private,334744,9,Never-married,Husband,White,Male,64002,0,45,1
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,62409,989,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,86009,1467,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,8422,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,59408,0,35,1
2431,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,0,1880,35,1
2432,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,2276,40,0
2433,59,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,23,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Private,273435,9,Widowed,Husband,White,Male,63316,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,38523,2348,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40983,0,40,1
2438,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,7781,0,30,1
2439,29,Private,200967,9,Never-married,Wife,White,Female,36127,0,60,1
2440,48,Private,200967,14,Never-married,Own-child,White,Female,48894,0,40,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,35778,0,40,1
2442,51,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,87769,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,26822,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51478,0,40,1
2446,56,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2239,40,1
2447,22,Private,99199,10,Never-married,Wife,White,Male,58772,0,50,0
2448,22,Private,99199,10,Never-married,Wife,White,Male,72537,0,50,0
2449,54,Private,99199,10,Never-married,Own-child,White,Male,12424,0,50,0
2450,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,27063,82,35,0
2451,22,State-gov,100345,9,Married-civ-spouse,Wife,White,Male,57889,0,35,1
2452,22,Self-emp-inc,100345,9,Married-civ-spouse,Own-child,White,Male,14417,2361,35,0
2453,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,39461,0,50,1
2455,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,1825,40,1
2456,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,56067,0,40,1
2457,33,Private,393702,6,Divorced,Unmarried,White,Female,66373,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,54063,0,40,1
2459,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2460,30,Private,165235,13,Widowed,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,391,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,79678,0,60,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,40007,0,50,1
2464,35,Private,105994,7,Separated,Not-in-family,White,Female,42569,0,40,0
2465,41,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,94125,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,49911,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,25514,0,40,1
2468,23,Private,45317,10,Separated,Husband,White,Female,20810,0,40,1
2469,33,Private,45317,10,Separated,Own-child,White,Female,91083,0,40,0
2470,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,76852,0,40,0
2471,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2473,50,Private,123429,10,Separated,Husband,Other,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,28446,235,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,42712,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,63915,0,45,1
2477,30,Private,117393,9,Never-married,Wife,White,Female,55780,0,40,1
2478,30,Private,117393,9,Never-married,Wife,White,Female,87682,0,40,1
2479,30,Private,117393,9,Widowed,Not-in-family,White,Female,73035,0,40,0
2480,35,Local-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,40,Private,174373,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2482,24,Self-emp-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,85824,0,40,1
2484,56,Private,282023,6,Married-civ-spouse,Husband,White,Male,84181,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
2486,54,State-gov,218215,10,Never-married,Wife,White,Female,46584,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91612,2367,30,1
2488,38,Private,218215,10,Married-civ-spouse,Own-child,White,Female,59719,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,98970,781,40,1
2490,42,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,69353,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,2014,40,1
2492,36,Private,214807,9,Widowed,Unmarried,White,Female,52289,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,53460,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Male,35808,0,40,1
2495,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,71660,0,40,1
2496,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,62783,0,40,0
2497,47,Private,167159,9,Separated,Not-in-family,White,Male,51573,0,40,1
2498,29,Private,299635,10,Married-civ-spouse,Husband,White,Male,60666,0,50,1
2499,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,0,1912,50,1
2500,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,88704,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,3378,0,40,0
2502,43,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2504,65,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,79781,0,20,1
2505,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70609,0,50,1
2506,41,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,47289,0,50,1
2507,35,Self-emp-not-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2020,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1453,0,40,0
2510,40,Local-gov,33155,9,Divorced,Own-child,White,Male,28951,0,40,1
2511,40,Local-gov,33155,9,Divorced,Own-child,White,Male,63704,0,40,1
2512,40,Local-gov,33155,9,Never-married,Wife,White,Male,24423,0,40,1
2513,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,37477,0,30,0
2514,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,32594,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,66204,0,30,1
2516,53,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2390,50,1
2517,43,Local-gov,151089,10,Married-civ-spouse,Husband,White,Male,16485,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2158,50,1
2519,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2520,33,Private,205469,10,Never-married,Husband,White,Male,0,1650,40,0
2521,33,Private,205469,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,0,1803,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,70741,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,96774,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1944,60,0
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,51258,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,65960,0,60,1
2528,34,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1861,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41594,1434,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,52536,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3342,0,40,0
2532,43,State-gov,101383,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2533,61,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Private,275889,14,Never-married,Not-in-family,White,Male,62334,0,40,1
2535,55,Private,275889,13,Never-married,Own-child,White,Male,65420,0,40,1
2536,48,Private,275889,7,Never-married,Wife,White,Male,86381,0,40,1
2537,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,25,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,446,40,0
2539,41,Private,37869,9,Separated,Husband,White,Female,0,1902,40,0
2540,33,Private,368832,13,Never-married,Not-in-family,White,Female,18752,0,25,1
2541,20,Private,368832,13,Married-civ-spouse,Not-in-family,White,Female,74197,0,25,1
2542,36,Private,368832,10,Never-married,Not-in-family,White,Female,26889,0,50,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,67994,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,69929,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,53211,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,83514,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1659,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,7180,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,89941,0,40,1
2550,49,Private,191129,10,Married-civ-spouse,Husband,White,Male,93881,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,78781,120,40,1
2552,20,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66199,0,40,0
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34243,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38090,0,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,80465,0,40,1
2556,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,42199,0,40,0
2557,61,Private,280088,13,Divorced,Unmarried,White,Female,86231,0,40,1
2558,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,40436,0,40,0
2559,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,48512,0,40,1
2560,29,Private,218962,9,Never-married,Not-in-family,White,Male,71364,0,40,0
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,14259,1447,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,81677,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,48763,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,46892,0,50,1
