,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,34277,0,40,1
2234,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,270,40,0
2235,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,548,40,0
2236,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,39,40,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,12,0
2238,28,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1762,505,40,0
2240,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,86454,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12651,0,10,1
2242,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,14200,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,39618,0,60,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83502,0,40,1
2245,57,Private,254905,9,Married-civ-spouse,Husband,White,Male,40472,0,40,1
2246,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,28,40,0
2248,29,Federal-gov,337895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3157,0,50,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2603,0,40,0
2252,37,Private,175130,8,Divorced,Unmarried,White,Female,91685,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,65262,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,74661,0,45,0
2255,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,51520,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27459,0,40,1
2257,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,98219,0,40,1
2258,65,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2259,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2260,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,45512,0,40,1
2261,37,Private,312766,9,Divorced,Husband,White,Female,79381,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Male,41185,0,40,1
2263,37,Private,312766,9,Divorced,Husband,White,Female,11645,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52893,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,69112,0,40,1
2266,26,Private,169727,9,Never-married,Husband,White,Male,53422,0,40,0
2267,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,30,0
2268,58,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,853,40,0
2269,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,30,0
2270,51,Private,112009,9,Divorced,Husband,White,Female,55376,0,35,0
2271,35,Private,112009,9,Divorced,Unmarried,White,Male,76393,0,35,0
2272,55,Private,112009,14,Divorced,Unmarried,White,Female,49436,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Husband,White,Female,50934,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,51572,0,40,1
2275,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,25405,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,69720,0,40,1
2277,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,73450,0,40,1
2278,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,78183,0,40,1
2279,35,Private,140798,13,Never-married,Not-in-family,White,Female,73779,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,95522,0,45,0
2281,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,34658,0,40,1
2282,39,Federal-gov,184964,7,Divorced,Not-in-family,White,Male,0,0,50,0
2283,39,Federal-gov,184964,10,Divorced,Wife,Other,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,25,0
2285,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2286,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,1859,40,0
2287,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
2288,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,27402,2001,40,1
2289,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,45682,2001,40,1
2290,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,93889,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39311,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31501,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,39311,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,28707,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34066,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,91790,0,35,1
2297,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,54986,464,25,0
2298,62,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,26601,0,25,1
2299,33,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,1010,25,1
2300,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,10,1
2301,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2302,53,Private,59496,13,Married-civ-spouse,Husband,Other,Male,2407,0,40,0
2303,54,Private,312500,10,Never-married,Wife,White,Female,13029,0,40,1
2304,54,Private,312500,10,Never-married,Wife,White,Female,27441,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,6426,0,40,1
2306,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,67114,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,24154,496,40,0
2308,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,49886,1876,40,1
2309,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2310,60,Local-gov,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2311,60,Private,203985,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2312,38,Private,174645,9,Never-married,Husband,White,Female,11574,0,40,1
2313,27,Private,174645,9,Never-married,Husband,White,Male,50478,0,40,1
2314,27,Private,174645,13,Never-married,Wife,White,Female,18764,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,11639,0,40,0
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46568,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28085,0,40,1
2318,24,Private,289909,9,Separated,Not-in-family,White,Male,91365,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,82079,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,60121,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,83547,0,40,1
2322,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,34171,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,50735,0,40,1
2324,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7734,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,22256,0,40,1
2327,40,State-gov,255824,14,Widowed,Husband,Other,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2330,45,Local-gov,265477,7,Separated,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,270,40,0
2332,30,Local-gov,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2333,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,853,45,1
2334,48,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2335,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,21923,0,45,1
2336,31,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,5561,0,40,0
2338,18,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2339,41,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45568,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2062,40,1
2341,32,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41266,0,40,1
2342,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1855,20,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,2348,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,63207,0,45,1
2346,29,Private,27881,9,Married-civ-spouse,Husband,White,Male,67449,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,50584,0,30,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,19472,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,48159,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,23120,0,40,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,70033,0,40,1
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,23622,0,40,1
2353,59,Private,143372,13,Divorced,Not-in-family,Black,Female,92002,0,40,1
2354,40,Private,33274,9,Divorced,Not-in-family,White,Female,32023,0,50,1
2355,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,51548,0,50,1
2356,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,35561,0,50,1
2357,25,Local-gov,125863,13,Separated,Own-child,White,Male,16824,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,14387,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,17081,0,35,1
2360,35,Private,393673,10,Never-married,Other-relative,White,Female,51613,0,60,1
2361,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2362,35,Private,393673,10,Never-married,Wife,White,Female,76230,0,40,1
2363,51,Private,207246,8,Widowed,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Never-married,Wife,Other,Female,0,1902,40,0
2365,51,Private,207246,11,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,94576,0,50,1
2367,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,97454,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,50405,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,64424,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22920,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,27866,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,62547,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46017,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58089,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2307,40,1
2376,32,Private,119422,11,Married-civ-spouse,Husband,White,Male,18222,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,89784,0,40,1
2378,43,Private,369367,9,Divorced,Unmarried,White,Female,67180,0,40,0
2379,50,Private,369367,9,Divorced,Unmarried,White,Male,26715,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,20425,1934,40,0
2381,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,19409,0,45,1
2382,60,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33150,0,45,0
2383,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,87271,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2037,45,1
2385,43,Private,169031,9,Never-married,Husband,White,Male,27212,0,40,1
2386,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,53149,0,40,1
2387,46,Private,138069,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2388,46,Private,138069,9,Never-married,Husband,White,Male,0,0,40,0
2389,59,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,15592,0,40,1
2391,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,2106,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2148,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,White,Male,21857,0,40,1
2394,30,Private,262994,10,Widowed,Not-in-family,Black,Male,70882,0,40,0
2395,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,12156,0,40,0
2396,62,Private,257942,9,Never-married,Not-in-family,White,Male,98167,0,60,0
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,78272,0,60,1
2398,38,Private,257942,9,Never-married,Husband,White,Male,77081,0,60,1
2399,19,Local-gov,27382,10,Widowed,Own-child,White,Male,20295,0,40,0
2400,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,55620,0,40,0
2401,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,70725,0,40,0
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,65947,0,40,1
2403,28,Private,258231,10,Never-married,Wife,White,Female,61528,0,40,0
2404,28,Private,258231,10,Separated,Not-in-family,White,Female,32889,0,40,1
2405,34,Private,51151,11,Married-civ-spouse,Husband,White,Male,80184,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61553,0,40,1
2407,40,Private,51151,11,Divorced,Husband,White,Male,82087,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,44555,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,73231,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70020,0,40,1
2411,52,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1925,40,0
2413,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,69154,0,40,1
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,75231,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,92231,0,40,0
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20475,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50181,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,11881,0,40,1
2420,54,Private,39026,9,Never-married,Own-child,White,Male,96664,0,40,0
2421,19,Private,39026,9,Separated,Own-child,White,Male,84916,0,40,1
2422,19,Private,39026,9,Separated,Own-child,White,Male,61238,0,40,1
2423,43,Private,91317,12,Never-married,Unmarried,White,Female,94804,0,60,1
2424,43,Private,91317,12,Never-married,Unmarried,White,Female,50573,0,50,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,64012,0,40,1
2426,32,Private,334744,13,Never-married,Not-in-family,White,Male,43689,0,45,1
2427,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,92912,0,45,1
2428,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,11747,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,65233,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11805,0,35,1
2431,42,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37245,0,35,1
2432,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2433,44,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2434,42,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2435,50,Private,273435,9,Married-civ-spouse,Husband,White,Male,65673,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78483,0,40,1
2437,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,45319,0,40,1
2438,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,93507,0,30,1
2439,31,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84473,0,30,1
2440,40,Private,200967,9,Never-married,Wife,White,Female,71610,0,30,1
2441,22,Private,190968,9,Divorced,Husband,White,Male,63048,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,20151,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,16631,46,40,1
2444,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,79712,0,40,1
2445,29,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,15944,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50767,0,40,1
2447,56,Private,99199,10,Never-married,Own-child,White,Male,91130,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,25767,0,50,0
2449,22,Private,99199,10,Never-married,Unmarried,White,Male,85521,0,50,0
2450,39,Private,100345,9,Married-civ-spouse,Own-child,White,Male,11417,0,35,1
2451,33,Private,100345,9,Separated,Own-child,White,Male,66980,0,35,0
2452,41,Private,100345,9,Married-spouse-absent,Own-child,White,Male,26204,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,6760,0,40,1
2454,37,Private,83893,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2455,37,Private,83893,12,Married-civ-spouse,Husband,White,Male,24737,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,65864,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,56065,0,60,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,76301,0,50,1
2459,30,Private,165235,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2460,30,Private,165235,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1425,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,83297,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,58595,0,40,1
2464,35,Private,105994,7,Separated,Not-in-family,White,Female,89354,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,81663,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,93313,0,40,1
2467,46,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,74236,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,22678,0,40,0
2469,56,Private,45317,10,Separated,Own-child,White,Female,40338,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,71943,0,40,0
2471,50,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,50,Private,123429,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2473,50,Private,123429,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,19389,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,95262,433,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,24493,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,45122,0,60,1
2478,30,Private,117393,9,Never-married,Husband,White,Female,32482,0,40,1
2479,30,Private,117393,9,Never-married,Husband,White,Female,96137,0,40,1
2480,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2481,40,Private,174373,13,Separated,Not-in-family,White,Male,0,0,50,0
2482,18,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,0,1869,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,9669,2162,40,1
2485,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,90693,0,40,1
2486,61,Private,218215,10,Married-civ-spouse,Own-child,White,Male,21593,0,30,1
2487,47,Private,218215,10,Never-married,Other-relative,White,Female,43502,0,50,0
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,39317,0,50,1
2489,55,State-gov,256984,10,Married-civ-spouse,Own-child,Black,Male,19191,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1712,40,0
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,87509,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,85661,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,28898,1602,40,1
2494,36,Local-gov,214807,9,Divorced,Unmarried,White,Female,63178,0,40,0
2495,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,72834,0,40,0
2496,47,Private,167159,14,Divorced,Not-in-family,White,Male,60591,0,40,1
2497,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,30426,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75363,0,50,1
2499,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,18212,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,69772,0,50,1
2501,28,Private,132686,9,Divorced,Husband,White,Male,0,1902,40,0
2502,28,Private,132686,9,Divorced,Husband,White,Female,0,0,40,0
2503,28,Private,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,34074,0,50,1
2505,59,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,76224,0,20,0
2506,38,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,36534,0,20,1
2507,35,State-gov,126569,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2508,35,Self-emp-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,15624,0,40,1
2511,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,43739,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,23193,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,95214,0,30,1
2514,56,Private,259510,13,Married-civ-spouse,Husband,White,Male,66896,0,30,1
2515,24,Private,259510,13,Separated,Husband,White,Male,37249,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2152,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,27806,0,50,1
2518,46,Private,151089,10,Married-civ-spouse,Husband,White,Male,40310,0,50,1
2519,33,Private,205469,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2520,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2521,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,69610,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,65595,0,40,1
2525,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,11318,0,60,1
2526,39,Private,199753,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,99094,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,2257,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2068,40,1
2530,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2531,43,State-gov,101383,9,Widowed,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
2533,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
2534,45,Private,275889,7,Separated,Own-child,White,Male,81717,0,40,1
2535,19,Private,275889,10,Married-civ-spouse,Own-child,White,Male,17416,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,74718,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,2098,40,0
2538,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,30,0
2539,41,Private,37869,7,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2540,45,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,87649,0,25,1
2541,49,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,62951,0,25,1
2542,36,Private,368832,10,Never-married,Not-in-family,White,Female,50122,0,60,1
2543,49,Private,212619,11,Never-married,Other-relative,White,Male,43514,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,12323,0,40,0
2545,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,88656,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1944,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,15274,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,58449,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,Other,Male,71553,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,68282,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,13978,0,40,1
2552,46,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16646,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50156,1121,40,1
2554,35,Private,276153,13,Widowed,Wife,Asian-Pac-Islander,Female,4650,0,40,1
2555,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,85705,0,40,1
2556,61,Private,280088,4,Divorced,Wife,White,Female,17482,0,40,1
2557,30,Private,280088,4,Divorced,Unmarried,White,Female,79709,0,40,0
2558,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,85029,0,40,0
2559,32,Private,218962,9,Never-married,Not-in-family,White,Male,26922,0,40,0
2560,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,46164,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,71069,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,79685,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Own-child,White,Male,64676,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Black,Male,63621,0,60,1
