,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23030,53,Private,99185,5,Widowed,Unmarried,White,Male,0,0,40,0
23031,53,Private,99185,1,Widowed,Unmarried,White,Male,0,0,40,0
23032,27,Private,278720,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23033,27,Private,278720,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
23034,36,Private,251091,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
23035,36,Private,251091,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
23036,24,Private,211129,1,Never-married,Other-relative,White,Female,0,0,60,0
23037,24,Private,211129,6,Never-married,Other-relative,White,Female,0,0,60,0
23038,40,Private,226027,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
23039,40,Private,226027,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
23040,39,Self-emp-inc,142149,8,Married-civ-spouse,Wife,White,Female,0,0,20,0
23041,39,Self-emp-inc,142149,2,Married-civ-spouse,Wife,White,Female,0,0,20,0
23042,50,Private,94081,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23043,50,Private,94081,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23044,39,Private,129573,1,Never-married,Not-in-family,White,Male,0,0,50,0
23045,39,Private,129573,7,Never-married,Not-in-family,White,Male,0,0,50,0
23046,62,Private,155094,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
23047,62,Private,155094,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
23048,39,Private,343403,11,Married-civ-spouse,Wife,White,Female,0,0,36,1
23049,39,Private,343403,14,Married-civ-spouse,Wife,White,Female,0,0,36,1
23050,38,Private,207202,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
23051,38,Private,207202,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
23052,51,Private,143741,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
23053,51,Private,143741,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
23054,61,Private,80896,16,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
23055,61,Private,80896,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
23056,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
23057,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
23058,50,Private,144361,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
23059,50,Private,144361,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
23060,48,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
23061,48,Private,370119,9,Married-civ-spouse,Husband,White,Male,0,2415,50,0
23062,31,Private,174201,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23063,31,Private,174201,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23064,40,Self-emp-inc,190650,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
23065,40,Self-emp-inc,190650,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
23066,64,Self-emp-not-inc,36960,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23067,64,Self-emp-not-inc,36960,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23068,48,Private,128796,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23069,48,Private,128796,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23070,30,Private,140612,13,Married-civ-spouse,Husband,White,Male,0,2051,40,1
23071,30,Private,140612,14,Married-civ-spouse,Husband,White,Male,0,2051,40,1
23072,35,Private,209214,6,Married-civ-spouse,Wife,White,Female,4386,0,35,0
23073,35,Private,209214,1,Married-civ-spouse,Wife,White,Female,4386,0,35,0
23074,38,Local-gov,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
23075,38,Local-gov,72338,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
23076,44,Self-emp-not-inc,136986,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23077,44,Self-emp-not-inc,136986,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23078,52,Private,254680,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
23079,52,Private,254680,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
23080,51,Private,114758,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
23081,51,Private,114758,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
23082,48,Local-gov,188741,16,Never-married,Not-in-family,White,Female,0,0,50,1
23083,48,Local-gov,188741,15,Never-married,Not-in-family,White,Female,0,0,50,1
23084,51,Private,74660,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23085,51,Private,74660,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23086,35,Private,166416,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23087,35,Private,166416,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
23088,50,Private,174655,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23089,50,Private,174655,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
23090,26,Self-emp-not-inc,331861,2,Never-married,Not-in-family,White,Male,0,0,60,0
23091,26,Self-emp-not-inc,331861,12,Never-married,Not-in-family,White,Male,0,0,60,0
23092,27,Private,147340,15,Never-married,Not-in-family,White,Female,0,0,50,0
23093,27,Private,147340,13,Never-married,Not-in-family,White,Female,0,0,50,0
23094,43,Private,307767,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23095,43,Private,307767,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
23096,35,Self-emp-not-inc,168475,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
23097,35,Self-emp-not-inc,168475,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
23098,46,Private,105253,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23099,46,Private,105253,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23100,40,Private,125776,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23101,40,Private,125776,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23102,57,Private,220986,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23103,57,Private,220986,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23104,42,Private,167174,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
23105,42,Private,167174,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
23106,36,Local-gov,251091,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23107,36,Local-gov,251091,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23108,41,Private,206948,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23109,41,Private,206948,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23110,37,Private,234807,6,Divorced,Unmarried,White,Female,7430,0,45,0
23111,37,Private,234807,2,Divorced,Unmarried,White,Female,7430,0,45,0
23112,32,Private,303692,7,Divorced,Not-in-family,White,Male,0,0,40,0
23113,32,Private,303692,2,Divorced,Not-in-family,White,Male,0,0,40,0
23114,43,Federal-gov,269733,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23115,43,Federal-gov,269733,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23116,41,Federal-gov,153132,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
23117,41,Federal-gov,153132,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
23118,39,Self-emp-not-inc,230329,16,Never-married,Not-in-family,White,Male,0,1564,12,0
23119,39,Self-emp-not-inc,230329,3,Never-married,Not-in-family,White,Male,0,1564,12,0
23120,60,Private,201965,6,Never-married,Unmarried,White,Male,0,0,40,0
23121,60,Private,201965,2,Never-married,Unmarried,White,Male,0,0,40,0
23122,49,Self-emp-inc,143482,6,Married-civ-spouse,Wife,White,Female,0,0,65,0
23123,49,Self-emp-inc,143482,9,Married-civ-spouse,Wife,White,Female,0,0,65,0
23124,54,Local-gov,105788,9,Divorced,Unmarried,Black,Female,0,0,37,0
23125,54,Local-gov,105788,12,Divorced,Unmarried,Black,Female,0,0,37,0
23126,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23127,38,Private,119177,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23128,39,Private,108419,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
23129,39,Private,108419,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
23130,41,Private,112763,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
23131,41,Private,112763,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
23132,25,Private,279667,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
23133,25,Private,279667,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
23134,27,Private,146764,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
23135,27,Private,146764,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
23136,36,Private,225516,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23137,36,Private,225516,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23138,36,Private,320811,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23139,36,Private,320811,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23140,60,Private,80927,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23141,60,Private,80927,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23142,45,Private,154308,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23143,45,Private,154308,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23144,41,Private,117585,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23145,41,Private,117585,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23146,39,Self-emp-not-inc,140752,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23147,39,Self-emp-not-inc,140752,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
23148,43,Private,293305,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23149,43,Private,293305,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23150,38,Private,120074,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
23151,38,Private,120074,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23152,51,Private,82578,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
23153,51,Private,82578,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
23154,51,Private,173987,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
23155,51,Private,173987,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
23156,24,Local-gov,252024,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
23157,24,Local-gov,252024,2,Married-civ-spouse,Husband,White,Male,0,0,72,0
23158,50,Self-emp-inc,120781,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
23159,50,Self-emp-inc,120781,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
23160,30,Private,37210,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23161,30,Private,37210,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23162,39,Federal-gov,232036,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23163,39,Federal-gov,232036,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23164,28,Private,100829,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
23165,28,Private,100829,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
23166,42,Private,176286,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23167,42,Private,176286,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23168,44,Self-emp-not-inc,205033,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
23169,44,Self-emp-not-inc,205033,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
23170,26,Self-emp-not-inc,221626,15,Married-civ-spouse,Wife,White,Female,0,1579,20,1
23171,26,Self-emp-not-inc,221626,14,Married-civ-spouse,Wife,White,Female,0,1579,20,1
23172,43,Private,147110,7,Never-married,Unmarried,White,Male,0,0,48,0
23173,43,Private,147110,15,Never-married,Unmarried,White,Male,0,0,48,0
23174,30,Private,196385,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
23175,30,Private,196385,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23176,39,Private,312271,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
23177,39,Private,312271,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
23178,47,Local-gov,166863,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23179,47,Local-gov,166863,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23180,42,Self-emp-not-inc,101593,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
23181,42,Self-emp-not-inc,101593,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
23182,33,Private,317809,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23183,33,Private,317809,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23184,48,Private,149337,13,Divorced,Not-in-family,White,Male,0,0,40,0
23185,48,Private,149337,3,Divorced,Not-in-family,White,Male,0,0,40,0
23186,32,Private,226696,4,Never-married,Not-in-family,White,Male,0,0,55,0
23187,32,Private,226696,9,Never-married,Not-in-family,White,Male,0,0,55,0
23188,46,Private,165937,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23189,46,Private,165937,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23190,58,Private,315081,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
23191,58,Private,315081,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
23192,42,Federal-gov,122215,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
23193,42,Federal-gov,122215,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
23194,41,Private,306496,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23195,41,Private,306496,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23196,50,State-gov,24647,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23197,50,State-gov,24647,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23198,48,Private,109832,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
23199,48,Private,109832,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
23200,44,Private,172026,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23201,44,Private,172026,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23202,36,Self-emp-inc,186035,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
23203,36,Self-emp-inc,186035,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
23204,32,Private,204374,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
23205,32,Private,204374,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
23206,47,Private,114459,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
23207,47,Private,114459,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23208,29,Private,183523,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
23209,29,Private,183523,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
23210,33,Private,119913,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23211,33,Private,119913,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23212,40,Private,114580,4,Married-civ-spouse,Wife,White,Female,0,0,24,0
23213,40,Private,114580,2,Married-civ-spouse,Wife,White,Female,0,0,24,0
23214,35,Private,180131,9,Separated,Not-in-family,White,Male,0,0,50,0
23215,35,Private,180131,5,Separated,Not-in-family,White,Male,0,0,50,0
23216,56,Private,208640,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23217,56,Private,208640,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23218,39,Private,113481,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23219,39,Private,113481,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23220,56,Private,442116,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
23221,56,Private,442116,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
23222,53,Private,161482,8,Divorced,Not-in-family,White,Female,0,0,50,0
23223,53,Private,161482,6,Divorced,Not-in-family,White,Female,0,0,50,0
23224,36,Local-gov,380614,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
23225,36,Local-gov,380614,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
23226,28,Federal-gov,42003,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23227,28,Federal-gov,42003,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23228,48,Private,177775,15,Divorced,Not-in-family,White,Female,0,0,40,0
23229,33,Private,322873,15,Divorced,Not-in-family,White,Female,0,0,50,1
23230,33,Private,322873,14,Divorced,Not-in-family,White,Female,0,0,50,1
23231,49,Self-emp-not-inc,111066,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23232,49,Self-emp-not-inc,111066,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23233,33,Private,158438,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
23234,33,Private,158438,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23235,46,State-gov,119904,9,Never-married,Not-in-family,White,Female,0,1564,55,0
23236,46,State-gov,119904,1,Never-married,Not-in-family,White,Female,0,1564,55,0
23237,42,Private,26672,15,Never-married,Not-in-family,White,Female,0,0,60,1
23238,38,Private,127601,6,Widowed,Not-in-family,White,Female,0,0,40,0
23239,38,Private,127601,5,Widowed,Not-in-family,White,Female,0,0,40,0
23240,53,Self-emp-inc,290640,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
23241,53,Self-emp-inc,290640,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23242,34,Private,303867,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
23243,34,Private,303867,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
23244,44,Private,191256,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
23245,44,Private,191256,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
23246,39,Federal-gov,189632,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
23247,47,Private,262244,10,Never-married,Not-in-family,Black,Male,0,0,60,0
23248,47,Private,262244,8,Never-married,Not-in-family,Black,Male,0,0,60,0
23249,47,Private,329144,12,Divorced,Not-in-family,White,Male,0,0,48,0
23250,47,Private,329144,15,Divorced,Not-in-family,White,Male,0,0,48,0
23251,49,Private,187634,7,Divorced,Not-in-family,White,Female,0,0,50,0
23252,49,Private,187634,4,Divorced,Not-in-family,White,Female,0,0,50,0
23253,31,Private,144064,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
23254,31,Private,144064,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
23255,36,Local-gov,174640,6,Never-married,Not-in-family,Black,Female,0,0,60,0
23256,36,Local-gov,174640,9,Never-married,Not-in-family,Black,Female,0,0,60,0
23257,50,Self-emp-not-inc,163948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23258,50,Self-emp-not-inc,163948,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23259,42,Private,210525,15,Never-married,Not-in-family,White,Male,0,0,40,1
23260,42,Private,210525,16,Never-married,Not-in-family,White,Male,0,0,40,1
23261,52,Private,164135,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23262,52,Private,164135,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23263,59,Local-gov,435836,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
23264,59,Local-gov,435836,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
23265,58,Self-emp-not-inc,61474,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
23266,58,Self-emp-not-inc,61474,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
23267,40,Private,352080,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23268,40,Private,352080,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23269,52,Private,174767,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23270,52,Private,174767,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23271,40,State-gov,86912,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23272,40,State-gov,86912,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
23273,38,Private,78247,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23274,38,Private,78247,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
23275,53,Private,230936,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23276,53,Private,230936,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23277,30,Private,455995,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23278,30,Private,455995,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
23279,46,Private,105444,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23280,46,Private,105444,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23281,41,Private,171546,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
23282,41,Private,171546,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
23283,53,Private,98561,3,Widowed,Not-in-family,White,Male,0,0,39,0
23284,53,Private,98561,8,Widowed,Not-in-family,White,Male,0,0,39,0
23285,51,Federal-gov,293196,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23286,51,Federal-gov,293196,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23287,37,Private,379522,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
23288,37,Private,379522,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
23289,57,Federal-gov,30030,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23290,57,Federal-gov,30030,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23291,40,Private,210648,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
23292,40,Private,210648,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
23293,45,Self-emp-inc,139268,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
23294,45,Self-emp-inc,139268,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23295,46,Private,164682,16,Separated,Not-in-family,White,Male,0,0,40,1
23296,46,Private,164682,14,Separated,Not-in-family,White,Male,0,0,40,1
23297,46,Private,186410,13,Never-married,Not-in-family,White,Male,0,0,50,0
23298,46,Private,186410,10,Never-married,Not-in-family,White,Male,0,0,50,0
23299,34,State-gov,216283,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
23300,34,State-gov,216283,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
23301,66,Private,201197,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23302,66,Private,201197,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23303,32,Self-emp-inc,190290,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23304,32,Self-emp-inc,190290,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23305,30,Federal-gov,243233,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
23306,30,Federal-gov,243233,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
23307,64,Private,207658,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23308,64,Private,207658,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23309,62,Private,211408,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23310,62,Private,211408,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23311,53,Private,36327,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23312,53,Private,36327,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23313,48,Private,153312,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
23314,48,Private,153312,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
23315,46,Private,278322,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23316,46,Private,278322,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23317,53,Private,162796,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
23318,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
23319,25,Private,190107,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
23320,25,Private,190107,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23321,40,Self-emp-not-inc,238574,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
23322,40,Self-emp-not-inc,238574,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
23323,41,Private,268183,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23324,41,Private,268183,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23325,56,Private,161662,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
23326,56,Private,161662,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
23327,37,Self-emp-not-inc,175120,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23328,37,Self-emp-not-inc,175120,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23329,56,Private,157786,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
23330,56,Private,157786,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
23331,65,Private,176279,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
23332,65,Private,176279,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
23333,28,Private,271466,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23334,28,Private,271466,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23335,44,Private,191814,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
23336,44,Private,191814,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
23337,56,Private,28297,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
23338,56,Private,28297,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23339,38,Private,104094,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
23340,38,Private,104094,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23341,44,Private,118947,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
23342,44,Private,118947,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
23343,42,Private,188615,6,Separated,Not-in-family,White,Male,0,2231,50,0
23344,42,Private,188615,5,Separated,Not-in-family,White,Male,0,2231,50,0
23345,44,Private,187702,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23346,44,Private,187702,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23347,37,Self-emp-not-inc,258037,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
23348,37,Self-emp-not-inc,258037,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
23349,58,Private,220896,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23350,58,Private,220896,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23351,48,Federal-gov,110457,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23352,48,Federal-gov,110457,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23353,50,Self-emp-inc,175070,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23354,50,Self-emp-inc,175070,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
23355,31,Local-gov,243665,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
23356,31,Local-gov,243665,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
23357,60,Self-emp-inc,181196,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23358,60,Self-emp-inc,181196,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23359,29,Federal-gov,116394,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
23360,29,Federal-gov,116394,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
23361,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
23362,48,Self-emp-inc,85109,15,Never-married,Not-in-family,White,Male,0,0,45,1
23363,51,Federal-gov,68898,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
