,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28210,47,Private,362654,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28211,36,Self-emp-not-inc,177907,7,Never-married,Not-in-family,White,Male,0,0,40,0
28212,42,Private,96321,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28213,33,Private,177675,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28214,44,Self-emp-inc,63503,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28215,30,Local-gov,326104,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28216,43,Self-emp-inc,677398,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28217,34,Private,199539,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
28218,42,Self-emp-not-inc,185129,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28219,50,Private,279129,11,Divorced,Not-in-family,White,Male,0,0,55,0
28220,53,Private,96062,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28221,37,Private,61518,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
28222,35,Private,150057,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28223,48,Federal-gov,277946,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28224,48,Private,148549,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
28225,25,Private,213412,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28226,33,Self-emp-inc,184245,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28227,30,Private,250804,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28228,51,Private,177927,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
28229,65,Private,105252,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28230,51,Private,142717,4,Divorced,Not-in-family,White,Female,4787,0,60,0
28231,50,Self-emp-not-inc,204402,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
28232,31,Local-gov,243665,14,Married-civ-spouse,Husband,White,Male,0,0,41,0
28233,37,Private,86150,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
28234,40,Local-gov,42703,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
28235,45,Self-emp-inc,270079,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28236,45,Local-gov,162187,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28237,33,Private,159187,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
28238,44,Private,212894,11,Divorced,Not-in-family,White,Male,0,0,55,0
28239,61,Private,233427,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
28240,62,Private,162825,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28241,29,Private,57889,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28242,32,Private,195602,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
28243,51,Private,143741,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28244,33,Local-gov,281784,7,Never-married,Not-in-family,Black,Male,0,1564,52,0
28245,54,Federal-gov,392502,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28246,50,Self-emp-inc,175070,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
28247,33,Private,158438,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28248,42,Private,155972,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28249,52,Private,68982,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28250,58,Self-emp-not-inc,159021,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
28251,38,Private,215419,8,Married-civ-spouse,Wife,White,Female,0,0,36,0
28252,27,Private,131712,9,Married-civ-spouse,Husband,White,Male,0,1485,50,0
28253,41,Local-gov,193553,1,Married-civ-spouse,Husband,Black,Male,0,0,64,0
28254,28,Private,108706,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
28255,51,Private,310774,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28256,56,Self-emp-not-inc,19896,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
28257,46,Private,251474,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
28258,85,Self-emp-inc,155981,6,Widowed,Not-in-family,White,Male,0,0,40,0
28259,37,Private,193815,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28260,44,Private,85604,14,Divorced,Not-in-family,White,Male,0,0,40,0
28261,56,Private,258579,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28262,47,Private,198769,9,Never-married,Not-in-family,White,Female,0,0,40,0
28263,48,Private,193047,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28264,58,Private,205737,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28265,36,Private,166549,10,Divorced,Not-in-family,White,Male,0,0,55,0
28266,45,Local-gov,149337,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28267,45,Private,103540,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
28268,30,Private,157778,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
28269,51,Private,178693,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28270,51,Private,133336,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28271,50,Private,144361,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28272,51,Private,257485,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28273,34,Private,145231,14,Married-civ-spouse,Wife,White,Female,4064,0,35,1
28274,42,State-gov,147206,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28275,62,Private,232308,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28276,47,Self-emp-inc,110901,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
28277,49,Private,192776,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
28278,51,Private,138847,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28279,66,Private,196674,2,Married-civ-spouse,Husband,White,Male,0,0,15,0
28280,36,Private,107302,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
28281,51,State-gov,172962,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28282,50,Private,124094,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28283,55,Private,143266,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28284,25,Private,133373,4,Never-married,Own-child,White,Male,0,0,40,0
28285,35,Local-gov,145308,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28286,59,Private,144092,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28287,37,Private,280966,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28288,29,Private,120126,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
28289,36,Private,193026,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28290,40,Local-gov,183096,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28291,51,Private,173754,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28292,41,Self-emp-not-inc,438696,4,Divorced,Unmarried,White,Male,0,0,5,0
28293,36,Private,321274,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28294,44,Private,130126,8,Divorced,Not-in-family,White,Male,0,0,45,0
28295,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
28296,30,Local-gov,38268,13,Separated,Unmarried,White,Male,0,0,40,0
28297,46,Local-gov,344172,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
28298,49,Private,239625,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28299,37,Private,339772,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28300,48,Private,125892,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28301,51,Private,214840,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28302,32,Self-emp-not-inc,112115,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
28303,50,Private,134766,4,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28304,52,Federal-gov,154521,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
28305,46,Private,269652,14,Married-civ-spouse,Husband,White,Male,4386,0,38,0
28306,53,Private,361405,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28307,46,Private,155654,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
28308,36,Local-gov,322770,2,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
28309,38,Private,247111,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28310,37,Private,73715,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28311,46,Self-emp-inc,168211,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
28312,31,Private,203488,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
28313,43,Private,210844,15,Divorced,Not-in-family,Black,Female,0,0,40,0
28314,42,Private,222884,10,Never-married,Not-in-family,White,Male,0,0,55,0
28315,48,Private,246891,6,Widowed,Unmarried,White,Male,0,0,50,0
28316,66,Private,201197,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28317,74,Self-emp-not-inc,160009,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
28318,51,Private,332489,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
28319,48,Self-emp-not-inc,52240,4,Married-civ-spouse,Wife,White,Female,0,0,25,0
28320,46,Private,83064,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28321,59,Private,158813,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
28322,41,Private,80666,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28323,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,1
28324,41,Private,236483,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28325,35,Private,31964,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28326,41,Private,175883,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
28327,42,Private,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28328,46,Local-gov,109089,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28329,31,Private,201122,3,Married-civ-spouse,Husband,White,Male,0,1902,45,0
28330,27,Private,112754,9,Married-civ-spouse,Husband,White,Male,0,1485,60,0
28331,59,Private,175942,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28332,51,Private,74660,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28333,28,Self-emp-inc,113870,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
28334,40,Private,174947,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28335,64,Self-emp-inc,169072,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
28336,46,Self-emp-inc,116338,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
28337,51,Private,117700,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
28338,34,Private,320077,7,Divorced,Not-in-family,White,Female,0,0,50,0
28339,40,Private,247880,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28340,48,Private,143098,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
28341,36,Self-emp-not-inc,408427,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28342,47,Private,323212,16,Separated,Not-in-family,White,Female,0,0,50,1
28343,42,Private,303388,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
28344,38,Private,119177,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28345,38,Private,112561,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
28346,61,Private,80896,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28347,71,Self-emp-inc,133821,5,Married-civ-spouse,Wife,White,Female,0,0,20,0
28348,36,Private,151835,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28349,48,State-gov,185859,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
28350,31,Private,177675,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28351,30,Private,169583,1,Married-AF-spouse,Wife,White,Female,0,0,40,0
28352,38,Private,107125,15,Never-married,Not-in-family,White,Male,0,0,60,1
28353,51,Private,165278,8,Divorced,Not-in-family,White,Male,0,0,46,0
28354,36,Private,137314,14,Never-married,Not-in-family,White,Male,0,0,45,1
28355,72,Self-emp-not-inc,298945,4,Widowed,Not-in-family,White,Male,0,0,40,0
28356,47,Self-emp-not-inc,104489,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28357,38,Local-gov,252250,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
28358,40,Private,145160,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28359,43,Self-emp-inc,240504,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
28360,59,Self-emp-inc,253062,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
28361,34,Self-emp-inc,174215,12,Never-married,Not-in-family,White,Female,4787,0,45,0
28362,30,Private,295010,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28363,47,Private,114459,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28364,56,Local-gov,204021,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28365,42,Local-gov,277256,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28366,42,Private,34278,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28367,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28368,37,Federal-gov,125933,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28369,54,Private,111130,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28370,37,Private,195148,16,Married-civ-spouse,Own-child,White,Male,3137,0,40,1
28371,40,Local-gov,27444,4,Never-married,Not-in-family,White,Male,0,0,50,0
28372,39,Self-emp-inc,142149,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
28373,56,Private,345730,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
28374,54,Federal-gov,35576,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28375,46,Local-gov,216214,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28376,29,Local-gov,219906,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
28377,65,Private,113293,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28378,37,Private,360743,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28379,46,Local-gov,481258,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
28380,47,Private,78529,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28381,40,Private,377322,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28382,39,Private,334366,1,Separated,Unmarried,White,Female,0,0,50,0
28383,41,Private,557349,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28384,34,Local-gov,117963,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28385,29,Local-gov,302422,13,Never-married,Not-in-family,White,Male,0,1564,56,0
28386,47,Local-gov,122206,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
28387,63,Private,250068,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28388,48,Federal-gov,156410,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28389,31,Self-emp-not-inc,229946,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28390,41,Private,32121,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28391,29,Private,110442,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
28392,28,Private,115438,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28393,33,Private,260782,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
28394,59,Private,97213,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28395,52,Private,168381,3,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
28396,37,Private,186934,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28397,34,Private,236861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28398,42,Private,144056,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28399,50,Private,96586,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28400,76,Private,124191,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28401,47,Private,28035,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28402,36,Self-emp-not-inc,409189,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28403,48,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
28404,55,Private,234125,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28405,57,State-gov,290661,2,Divorced,Not-in-family,White,Male,0,0,60,0
28406,48,Private,141511,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28407,32,Local-gov,199539,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28408,53,Local-gov,216931,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
28409,66,Self-emp-inc,112376,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28410,41,Self-emp-inc,299813,12,Married-civ-spouse,Wife,White,Female,0,0,70,1
28411,48,Self-emp-inc,125892,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
28412,59,Local-gov,303455,6,Widowed,Unmarried,White,Female,4787,0,60,0
28413,37,Private,202950,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28414,47,Private,73394,15,Married-civ-spouse,Wife,White,Female,0,0,50,1
28415,54,Private,146551,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
28416,37,Private,32528,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
28417,55,State-gov,169482,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28418,54,Private,171924,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28419,37,Private,110713,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28420,50,Self-emp-inc,120781,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28421,33,Private,234067,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28422,59,Self-emp-not-inc,178353,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28423,60,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28424,48,Private,196707,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28425,53,Private,104501,4,Married-civ-spouse,Husband,White,Male,0,1902,55,0
28426,48,Private,188610,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28427,35,Federal-gov,287658,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28428,30,Private,187279,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
28429,36,Local-gov,223433,5,Married-civ-spouse,Husband,White,Male,0,0,53,0
28430,36,Private,226947,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28431,47,Private,168283,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28432,45,Private,276087,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
28433,38,Private,137707,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
28434,44,State-gov,244974,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
28435,52,Private,181677,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
28436,28,Local-gov,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28437,29,State-gov,198493,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28438,55,Local-gov,258121,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28439,43,Private,60001,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28440,58,Private,156493,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
28441,45,Private,35136,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28442,65,Federal-gov,23494,3,Married-civ-spouse,Husband,Black,Male,0,2174,40,0
28443,62,Private,155256,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
28444,44,State-gov,369131,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28445,47,State-gov,224149,16,Divorced,Not-in-family,White,Female,0,0,40,0
28446,43,Private,437318,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28447,52,Private,249196,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28448,47,Private,20956,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28449,47,Private,379118,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28450,35,Private,240389,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
28451,32,Private,153353,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28452,29,Private,163708,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
28453,34,Local-gov,169708,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
28454,29,Private,35032,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28455,36,Private,203482,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28456,52,Private,162576,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28457,43,Private,137126,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28458,51,Private,196828,6,Divorced,Not-in-family,White,Female,0,0,38,0
28459,57,Private,127277,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28460,45,Private,196584,1,Never-married,Not-in-family,White,Female,0,1564,40,0
28461,35,Self-emp-inc,289430,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28462,49,Private,213897,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28463,46,Local-gov,124071,3,Divorced,Unmarried,White,Female,0,0,65,0
28464,37,Private,189878,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28465,41,Private,40151,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28466,55,Private,193130,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28467,51,Local-gov,181132,2,Separated,Not-in-family,White,Male,0,0,39,0
28468,52,Private,99307,3,Married-civ-spouse,Husband,White,Male,3103,0,48,0
28469,46,Private,54985,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28470,45,Federal-gov,230685,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28471,53,Self-emp-not-inc,174102,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
28472,50,Self-emp-inc,249644,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28473,44,Self-emp-not-inc,342434,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28474,41,Federal-gov,219155,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28475,50,Self-emp-inc,195322,5,Separated,Not-in-family,White,Male,0,0,40,0
28476,43,Self-emp-not-inc,207578,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
28477,38,Private,107302,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
28478,41,Local-gov,307767,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28479,36,Private,116358,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28480,48,State-gov,104353,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
28481,45,Private,131826,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28482,43,Private,176716,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
28483,46,Private,243743,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28484,46,Private,249686,8,Separated,Not-in-family,White,Male,0,0,50,0
28485,45,State-gov,198660,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28486,60,Self-emp-not-inc,69887,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28487,31,Private,188096,16,Never-married,Not-in-family,White,Female,0,0,72,0
28488,58,Self-emp-inc,174864,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
28489,50,Private,143953,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
28490,45,Private,160440,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28491,61,Private,229744,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28492,26,Private,304283,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28493,42,Private,56072,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
28494,34,Private,197252,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28495,37,Private,176900,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
28496,30,Federal-gov,68330,14,Never-married,Not-in-family,White,Male,0,0,40,0
28497,32,Private,164197,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28498,59,Private,97168,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28499,50,Private,279461,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28500,54,Private,212960,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
28501,28,Private,84547,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28502,38,Federal-gov,95432,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28503,58,Local-gov,368797,13,Widowed,Unmarried,White,Male,0,0,35,0
28504,44,Private,107433,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
28505,40,Private,445382,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28506,28,Local-gov,336543,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28507,54,Self-emp-not-inc,200960,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28508,39,Private,224541,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28509,32,Private,316589,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28510,43,Private,84673,13,Divorced,Not-in-family,White,Female,0,0,38,0
28511,32,Private,425622,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
28512,38,Private,185053,8,Married-civ-spouse,Wife,White,Female,0,0,20,0
28513,46,Self-emp-not-inc,102869,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28514,41,Private,316820,3,Divorced,Not-in-family,White,Male,0,0,45,0
28515,42,Private,126003,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28516,55,Private,125000,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28517,38,Private,236391,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28518,26,Private,167761,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28519,58,Self-emp-not-inc,61474,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28520,50,Private,355954,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28521,38,Self-emp-not-inc,239045,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28522,40,Private,210857,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28523,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Husband,White,Male,0,0,90,1
28524,47,Private,140644,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28525,49,Private,124672,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28526,39,Self-emp-not-inc,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28527,72,Self-emp-not-inc,285408,6,Married-civ-spouse,Husband,White,Male,0,2246,28,0
28528,36,Local-gov,404661,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28529,45,Private,188950,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28530,51,Private,79324,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
28531,39,Self-emp-not-inc,183081,6,Never-married,Not-in-family,White,Male,0,0,60,0
28532,41,Self-emp-inc,114967,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28533,28,State-gov,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28534,28,Private,394927,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28535,44,Private,307468,4,Married-civ-spouse,Husband,White,Male,0,0,29,0
28536,42,State-gov,104663,9,Never-married,Not-in-family,White,Female,0,0,40,0
28537,49,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28538,50,Private,306790,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28539,37,Private,184964,11,Divorced,Not-in-family,White,Male,0,0,45,0
28540,41,Private,207335,2,Divorced,Not-in-family,White,Male,0,0,45,0
