,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35288,54,Private,153486,3,Divorced,Not-in-family,White,Male,0,0,56,0
35289,54,Private,153486,4,Divorced,Not-in-family,White,Male,0,0,56,0
35290,32,Self-emp-inc,195447,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
35291,32,Self-emp-inc,195447,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
35292,29,Private,216481,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
35293,29,Private,216481,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
35294,56,Private,50490,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
35295,56,Private,50490,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
35296,41,Private,242804,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35297,41,Private,242804,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35298,30,Private,39054,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
35299,30,Private,39054,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
35300,30,Private,94235,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
35301,30,Private,94235,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
35302,35,Private,301911,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35303,35,Private,301911,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35304,43,Private,163434,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35305,43,Private,163434,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35306,42,Private,23157,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35307,42,Private,23157,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35308,36,Private,29814,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35309,35,Private,141584,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
35310,35,Private,141584,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35311,38,Self-emp-not-inc,146042,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
35312,38,Self-emp-not-inc,146042,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
35313,45,Self-emp-inc,139268,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35314,45,Self-emp-inc,139268,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35315,31,Self-emp-not-inc,119411,12,Divorced,Unmarried,White,Male,0,0,60,0
35316,31,Self-emp-not-inc,119411,2,Divorced,Unmarried,White,Male,0,0,60,0
35317,48,Self-emp-inc,200471,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35318,48,Self-emp-inc,200471,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35319,35,Private,312232,16,Separated,Not-in-family,White,Male,0,0,50,1
35320,35,Private,312232,15,Separated,Not-in-family,White,Male,0,0,50,1
35321,35,Private,139364,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35322,35,Private,139364,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35323,59,Private,318450,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35324,59,Private,318450,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35325,34,Private,301251,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35326,34,Private,301251,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35327,43,Private,145441,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
35328,43,Private,145441,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
35329,42,Private,186916,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
35330,42,Private,186916,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
35331,58,Self-emp-inc,182062,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
35332,58,Self-emp-inc,182062,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
35333,33,Private,207937,15,Never-married,Not-in-family,White,Male,0,1092,40,1
35334,33,Private,207937,16,Never-married,Not-in-family,White,Male,0,1092,40,1
35335,36,Private,219814,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
35336,36,Private,219814,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
35337,48,Self-emp-inc,36020,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35338,48,Self-emp-inc,36020,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35339,36,Private,220696,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35340,36,Private,220696,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35341,57,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35342,57,Private,125000,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35343,35,Private,189102,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
35344,35,Private,189102,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
35345,48,Self-emp-inc,76482,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
35346,48,Self-emp-inc,76482,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
35347,43,Private,110970,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35348,43,Private,110970,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35349,34,Private,113211,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
35350,34,Private,113211,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
35351,43,Private,169628,5,Never-married,Unmarried,Black,Female,0,0,35,0
35352,43,Private,169628,6,Never-married,Unmarried,Black,Female,0,0,35,0
35353,52,Private,213209,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35354,52,Private,213209,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35355,54,Private,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35356,54,Private,117674,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35357,64,Self-emp-not-inc,149698,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35358,64,Self-emp-not-inc,149698,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35359,37,Private,167415,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
35360,37,Private,167415,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
35361,32,Self-emp-inc,204470,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
35362,32,Self-emp-inc,204470,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
35363,39,Private,333305,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
35364,39,Private,333305,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
35365,68,Self-emp-not-inc,166083,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35366,68,Self-emp-not-inc,166083,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35367,32,Private,112137,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
35368,32,Private,112137,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
35369,45,Private,201080,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
35370,45,Private,201080,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
35371,48,Private,344381,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
35372,48,Private,344381,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
35373,44,Private,157249,4,Married-civ-spouse,Husband,Black,Male,0,1977,50,0
35374,44,Private,157249,3,Married-civ-spouse,Husband,Black,Male,0,1977,50,0
35375,45,Self-emp-inc,192835,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
35376,45,Self-emp-inc,192835,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
35377,45,Private,225456,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
35378,45,Private,225456,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
35379,59,Private,530099,2,Married-civ-spouse,Husband,White,Male,0,1887,55,0
35380,59,Private,530099,1,Married-civ-spouse,Husband,White,Male,0,1887,55,0
35381,33,Self-emp-not-inc,116539,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35382,33,Self-emp-not-inc,116539,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35383,27,Private,29261,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
35384,27,Private,29261,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
35385,45,Private,163174,16,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35386,45,Private,163174,15,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35387,30,Private,167476,15,Divorced,Not-in-family,White,Male,0,0,50,1
35388,30,Private,167476,14,Divorced,Not-in-family,White,Male,0,0,50,1
35389,66,Self-emp-not-inc,58326,15,Divorced,Not-in-family,White,Female,0,0,40,0
35390,66,Self-emp-not-inc,58326,9,Divorced,Not-in-family,White,Female,0,0,40,0
35391,38,Private,278924,3,Married-civ-spouse,Husband,White,Male,0,1887,50,0
35392,38,Private,278924,1,Married-civ-spouse,Husband,White,Male,0,1887,50,0
35393,33,Private,169879,11,Married-civ-spouse,Husband,White,Male,3103,0,47,0
35394,33,Private,169879,9,Married-civ-spouse,Husband,White,Male,3103,0,47,0
35395,43,Private,144371,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
35396,43,Private,144371,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
35397,37,Self-emp-not-inc,183735,15,Married-civ-spouse,Husband,White,Male,3137,0,30,1
35398,37,Self-emp-not-inc,183735,16,Married-civ-spouse,Husband,White,Male,3137,0,30,1
35399,45,Private,285858,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35400,45,Private,285858,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35401,38,Local-gov,414791,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
35402,38,Local-gov,414791,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
35403,37,Federal-gov,39207,10,Never-married,Not-in-family,White,Male,0,0,40,0
35404,37,Federal-gov,39207,11,Never-married,Not-in-family,White,Male,0,0,40,0
35405,28,Private,289991,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
35406,28,Private,289991,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35407,42,Private,111483,2,Never-married,Not-in-family,White,Male,0,0,48,0
35408,42,Private,111483,11,Never-married,Not-in-family,White,Male,0,0,48,0
35409,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
35410,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
35411,64,Self-emp-not-inc,36960,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35412,64,Self-emp-not-inc,36960,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35413,59,Self-emp-not-inc,132925,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35414,59,Self-emp-not-inc,132925,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35415,50,Private,233149,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35416,50,Private,233149,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35417,38,Private,63509,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
35418,38,Private,63509,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
35419,46,Private,109209,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35420,46,Private,109209,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35421,65,Private,194456,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35422,65,Private,194456,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35423,58,Private,105363,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
35424,58,Private,105363,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35425,23,Self-emp-not-inc,40323,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35426,23,Self-emp-not-inc,40323,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35427,25,Private,57635,4,Married-civ-spouse,Wife,White,Female,0,0,42,0
35428,25,Private,57635,5,Married-civ-spouse,Wife,White,Female,0,0,42,0
35429,48,Private,359808,5,Never-married,Not-in-family,White,Male,0,0,40,0
35430,48,Private,359808,8,Never-married,Not-in-family,White,Male,0,0,40,0
35431,43,Local-gov,211860,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35432,43,Local-gov,211860,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35433,35,Private,185325,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35434,35,Private,185325,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35435,23,Self-emp-not-inc,258298,12,Never-married,Own-child,White,Male,0,2231,40,0
35436,23,Self-emp-not-inc,258298,9,Never-married,Own-child,White,Male,0,2231,40,0
35437,45,Private,187581,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35438,45,Private,187581,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35439,38,Private,219546,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35440,38,Private,219546,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35441,52,Private,416059,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35442,52,Private,416059,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35443,52,Private,174752,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
35444,52,Private,174752,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
35445,36,Private,104772,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35446,36,Private,104772,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35447,54,Private,387540,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
35448,54,Private,387540,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
35449,27,Self-emp-not-inc,114225,7,Never-married,Not-in-family,White,Male,0,0,60,0
35450,27,Self-emp-not-inc,114225,5,Never-married,Not-in-family,White,Male,0,0,60,0
35451,36,Private,373952,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35452,36,Private,373952,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35453,47,Private,583755,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35454,47,Private,583755,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35455,46,Private,129007,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
35456,46,Private,129007,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
35457,31,Private,183043,1,Married-civ-spouse,Husband,White,Male,0,1977,48,0
35458,31,Private,183043,5,Married-civ-spouse,Husband,White,Male,0,1977,48,0
35459,40,Self-emp-not-inc,325159,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35460,40,Self-emp-not-inc,325159,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35461,26,Private,233777,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35462,26,Private,233777,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35463,37,Private,377798,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
35464,37,Private,377798,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
35465,45,Private,382532,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35466,45,Private,382532,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
35467,42,Self-emp-not-inc,178780,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35468,42,Self-emp-not-inc,178780,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35469,51,Self-emp-inc,192973,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35470,51,Self-emp-inc,192973,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35471,36,Private,272944,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
35472,36,Private,272944,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
35473,56,Private,28297,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35474,56,Private,28297,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
35475,43,Self-emp-not-inc,27242,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
35476,43,Self-emp-not-inc,27242,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
35477,36,Self-emp-not-inc,138940,7,Married-civ-spouse,Husband,White,Male,4386,0,50,0
35478,36,Self-emp-not-inc,138940,3,Married-civ-spouse,Husband,White,Male,4386,0,50,0
35479,29,Private,337953,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35480,29,Private,337953,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35481,43,Local-gov,225978,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35482,43,Local-gov,225978,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35483,44,Private,117728,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35484,44,Private,117728,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35485,43,Private,116852,1,Married-civ-spouse,Wife,White,Female,0,0,36,0
35486,43,Private,116852,2,Married-civ-spouse,Wife,White,Female,0,0,36,0
35487,32,State-gov,400132,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35488,32,State-gov,400132,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35489,56,Local-gov,294623,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
35490,56,Local-gov,294623,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35491,44,Private,103759,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35492,44,Private,103759,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35493,60,State-gov,113544,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35494,60,State-gov,113544,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
35495,27,Private,147340,13,Never-married,Not-in-family,White,Female,0,0,50,0
35496,27,Private,147340,14,Never-married,Not-in-family,White,Female,0,0,50,0
35497,56,Private,46920,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
35498,56,Private,46920,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35499,36,Private,296478,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35500,36,Private,296478,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35501,50,Private,134247,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35502,50,Private,134247,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35503,72,Private,128793,16,Married-civ-spouse,Husband,Black,Male,0,0,36,1
35504,42,Private,156580,8,Married-civ-spouse,Wife,White,Female,0,0,37,0
35505,42,Private,156580,1,Married-civ-spouse,Wife,White,Female,0,0,37,0
35506,47,Private,254367,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35507,47,Private,254367,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
35508,40,Private,196626,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
35509,40,Private,196626,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
35510,50,Private,135102,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
35511,50,Private,135102,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
35512,38,Private,102945,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
35513,38,Private,102945,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
35514,60,Private,185836,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35515,60,Private,185836,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35516,32,Private,340917,9,Never-married,Not-in-family,White,Male,0,0,50,0
35517,32,Private,340917,10,Never-married,Not-in-family,White,Male,0,0,50,0
35518,42,Private,107762,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35519,42,Private,107762,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35520,49,Self-emp-inc,140644,11,Married-civ-spouse,Husband,White,Male,5013,0,45,1
35521,58,Private,68624,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
35522,58,Private,68624,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
35523,44,Private,173888,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
35524,44,Private,173888,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
35525,60,Private,532845,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35526,60,Private,532845,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35527,45,Local-gov,375606,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35528,45,Local-gov,375606,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35529,51,Local-gov,176751,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35530,51,Local-gov,176751,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35531,57,Private,513440,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35532,57,Private,513440,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35533,35,State-gov,89040,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35534,35,State-gov,89040,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35535,41,Private,152292,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35536,41,Private,152292,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35537,34,Private,261418,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35538,34,Private,261418,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35539,27,Self-emp-not-inc,65308,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
35540,42,Private,162003,4,Never-married,Not-in-family,White,Male,0,0,36,0
35541,42,Private,162003,5,Never-married,Not-in-family,White,Male,0,0,36,0
35542,42,Private,144002,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
35543,42,Private,144002,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35544,47,Private,209057,1,Divorced,Unmarried,White,Male,0,0,40,0
35545,47,Private,209057,4,Divorced,Unmarried,White,Male,0,0,40,0
35546,22,Private,185582,12,Never-married,Not-in-family,White,Male,0,0,25,0
35547,22,Private,185582,11,Never-married,Not-in-family,White,Male,0,0,25,0
35548,37,Federal-gov,188069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35549,37,Federal-gov,188069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35550,51,Local-gov,136823,13,Married-civ-spouse,Wife,White,Female,0,0,32,1
35551,51,Local-gov,136823,15,Married-civ-spouse,Wife,White,Female,0,0,32,1
35552,38,Private,176101,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35553,38,Private,176101,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35554,39,Private,195253,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35555,39,Private,195253,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35556,36,Private,382859,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
35557,36,Private,382859,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
35558,51,Private,346871,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
35559,51,Private,346871,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
35560,45,Self-emp-inc,204205,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35561,45,Self-emp-inc,204205,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35562,39,Private,338320,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
35563,39,Private,338320,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
35564,53,Private,290688,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
35565,53,Private,290688,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
35566,31,Private,140092,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35567,31,Private,140092,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35568,38,Private,296317,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
35569,38,Private,296317,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35570,27,Private,247507,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
35571,27,Private,247507,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35572,32,Private,147654,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35573,32,Private,147654,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
35574,27,Self-emp-not-inc,226976,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
35575,27,Self-emp-not-inc,226976,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35576,33,Private,175412,16,Divorced,Unmarried,White,Male,114,0,55,1
35577,33,Private,175412,15,Divorced,Unmarried,White,Male,114,0,55,1
35578,32,Private,207201,3,Never-married,Not-in-family,White,Male,0,0,45,0
35579,32,Private,207201,16,Never-married,Not-in-family,White,Male,0,0,45,0
35580,50,Self-emp-not-inc,146603,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35581,50,Self-emp-not-inc,146603,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35582,46,Private,224559,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35583,46,Private,224559,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35584,35,Private,285102,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
35585,35,Private,285102,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
35586,49,Private,62546,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35587,49,Private,62546,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35588,45,Private,209912,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35589,45,Private,209912,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35590,51,Private,163921,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
35591,51,Private,163921,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
35592,25,Private,190107,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35593,25,Private,190107,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35594,51,Private,189762,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
35595,51,Private,189762,8,Married-civ-spouse,Wife,White,Female,0,0,15,0
35596,38,Private,256864,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35597,38,Private,256864,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
35598,39,Private,172571,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
35599,39,Private,172571,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
35600,66,Self-emp-not-inc,104576,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
35601,66,Self-emp-not-inc,104576,4,Married-civ-spouse,Husband,White,Male,0,0,8,0
35602,32,Self-emp-not-inc,56328,4,Married-civ-spouse,Wife,White,Female,0,0,8,0
35603,32,Self-emp-not-inc,56328,1,Married-civ-spouse,Wife,White,Female,0,0,8,0
35604,36,Private,605502,16,Never-married,Not-in-family,Black,Female,0,0,40,1
35605,36,Private,605502,14,Never-married,Not-in-family,Black,Female,0,0,40,1
35606,58,State-gov,279878,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35607,58,State-gov,279878,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35608,43,Private,184625,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
35609,43,Private,184625,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
35610,42,Self-emp-inc,78765,6,Divorced,Unmarried,White,Male,0,0,90,0
35611,42,Self-emp-inc,78765,13,Divorced,Unmarried,White,Male,0,0,90,0
35612,37,Private,380614,1,Married-civ-spouse,Wife,White,Female,0,0,13,0
35613,37,Private,380614,9,Married-civ-spouse,Wife,White,Female,0,0,13,0
35614,37,Private,177285,6,Married-civ-spouse,Wife,Black,Female,0,0,48,0
35615,37,Private,177285,1,Married-civ-spouse,Wife,Black,Female,0,0,48,0
35616,37,Local-gov,180342,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35617,37,Local-gov,180342,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35618,32,State-gov,92003,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
35619,32,State-gov,92003,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
