,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23239,38,Private,121602,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
23240,38,Private,121602,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23241,35,Private,66297,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
23242,35,Private,66297,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
23243,49,Self-emp-inc,318280,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
23244,49,Self-emp-inc,318280,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
23245,48,Local-gov,317360,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
23246,48,Local-gov,317360,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
23247,38,Private,287701,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
23248,38,Private,287701,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
23249,47,Private,148995,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23250,47,Private,148995,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23251,37,Federal-gov,45937,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
23252,37,Federal-gov,45937,5,Married-civ-spouse,Wife,White,Female,0,0,48,0
23253,51,Private,332489,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
23254,51,Private,332489,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
23255,62,Private,211408,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23256,62,Private,211408,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23257,50,Local-gov,226497,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
23258,50,Local-gov,226497,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
23259,48,Private,153312,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
23260,48,Private,153312,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
23261,51,Self-emp-not-inc,61127,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23262,51,Self-emp-not-inc,61127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
23263,38,Private,187847,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
23264,38,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23265,33,State-gov,340899,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
23266,33,State-gov,340899,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
23267,45,Federal-gov,201127,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
23268,45,Federal-gov,201127,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
23269,34,State-gov,56964,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
23270,34,State-gov,56964,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
23271,33,Private,121966,15,Never-married,Not-in-family,White,Female,0,0,50,1
23272,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
23273,46,Self-emp-not-inc,275625,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
23274,46,Self-emp-not-inc,275625,1,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
23275,36,Self-emp-not-inc,64875,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
23276,36,Self-emp-not-inc,64875,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23277,37,Private,412296,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
23278,37,Private,412296,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
23279,37,Private,52630,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
23280,37,Private,52630,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
23281,49,Private,168211,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
23282,49,Private,168211,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
23283,24,Private,188569,12,Never-married,Own-child,White,Female,4787,0,60,0
23284,24,Private,188569,9,Never-married,Own-child,White,Female,4787,0,60,0
23285,35,Private,125933,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
23286,35,Private,125933,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
23287,43,Private,71738,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23288,43,Private,71738,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23289,29,Self-emp-not-inc,389857,14,Never-married,Not-in-family,White,Male,0,0,50,0
23290,29,Self-emp-not-inc,389857,13,Never-married,Not-in-family,White,Male,0,0,50,0
23291,43,Private,132130,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23292,43,Private,132130,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23293,45,Local-gov,182100,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23294,45,Local-gov,182100,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
23295,43,Private,105936,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
23296,43,Private,105936,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
23297,64,Private,208862,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
23298,64,Private,208862,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
23299,35,Federal-gov,22494,11,Divorced,Not-in-family,White,Female,0,0,50,0
23300,35,Federal-gov,22494,1,Divorced,Not-in-family,White,Female,0,0,50,0
23301,46,Private,105253,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23302,46,Private,105253,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23303,27,Local-gov,92431,16,Never-married,Not-in-family,White,Male,0,2231,40,0
23304,27,Local-gov,92431,14,Never-married,Not-in-family,White,Male,0,2231,40,0
23305,42,State-gov,367292,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23306,42,State-gov,367292,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23307,60,Local-gov,204062,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
23308,60,Local-gov,204062,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
23309,52,Local-gov,153312,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23310,52,Local-gov,153312,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23311,40,Private,272343,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
23312,40,Private,272343,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
23313,35,Private,248694,16,Divorced,Not-in-family,White,Male,0,0,40,0
23314,90,Private,221832,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
23315,90,Private,221832,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
23316,48,Private,155781,2,Divorced,Not-in-family,White,Male,0,2231,30,0
23317,48,Private,155781,7,Divorced,Not-in-family,White,Male,0,2231,30,0
23318,42,Private,186916,8,Married-civ-spouse,Husband,White,Male,0,2415,55,0
23319,42,Private,186916,6,Married-civ-spouse,Husband,White,Male,0,2415,55,0
23320,60,Private,355865,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23321,60,Private,355865,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23322,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
23323,38,Private,52263,14,Never-married,Not-in-family,White,Male,0,0,40,0
23324,62,Private,368476,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
23325,62,Private,368476,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
23326,39,Self-emp-inc,151029,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23327,39,Self-emp-inc,151029,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23328,36,Private,269318,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23329,36,Private,269318,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
23330,30,Private,164190,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23331,30,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23332,28,Local-gov,205903,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23333,28,Local-gov,205903,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23334,37,Private,197429,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
23335,37,Private,197429,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23336,52,Local-gov,89705,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23337,52,Local-gov,89705,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23338,52,Private,99307,1,Married-civ-spouse,Husband,White,Male,3103,0,48,0
23339,52,Private,99307,5,Married-civ-spouse,Husband,White,Male,3103,0,48,0
23340,51,Private,311350,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23341,51,Private,311350,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23342,32,State-gov,204052,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23343,32,State-gov,204052,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
23344,31,Local-gov,243665,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
23345,31,Local-gov,243665,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
23346,52,Self-emp-not-inc,123011,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23347,52,Self-emp-not-inc,123011,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23348,35,Self-emp-not-inc,176101,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
23349,35,Self-emp-not-inc,176101,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
23350,38,Private,33975,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23351,38,Private,33975,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23352,30,Local-gov,131568,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23353,30,Local-gov,131568,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23354,44,Federal-gov,32000,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
23355,44,Federal-gov,32000,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23356,23,Self-emp-not-inc,258298,11,Never-married,Own-child,White,Male,0,2231,40,0
23357,23,Self-emp-not-inc,258298,12,Never-married,Own-child,White,Male,0,2231,40,0
23358,27,Private,138269,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
23359,27,Private,138269,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
23360,36,Private,398931,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
23361,36,Private,398931,12,Married-civ-spouse,Husband,White,Male,0,1485,50,0
23362,29,Private,337266,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23363,29,Private,337266,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23364,34,Local-gov,108247,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
23365,34,Local-gov,108247,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
23366,58,Private,144092,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
23367,58,Private,144092,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
23368,50,Private,129956,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
23369,50,Private,129956,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
23370,32,Private,160594,4,Never-married,Not-in-family,White,Male,0,1564,50,0
23371,32,Private,160594,1,Never-married,Not-in-family,White,Male,0,1564,50,0
23372,41,Private,128354,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
23373,41,Private,128354,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
23374,54,Self-emp-inc,206862,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
23375,54,Self-emp-inc,206862,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
23376,59,Private,142182,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23377,59,Private,142182,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23378,51,Private,186338,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23379,51,Private,186338,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23380,42,State-gov,202011,16,Never-married,Not-in-family,White,Female,0,0,40,1
23381,40,Local-gov,303212,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23382,40,Local-gov,303212,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23383,21,Private,216070,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
23384,21,Private,216070,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
23385,59,Private,453067,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
23386,59,Private,453067,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
23387,50,Local-gov,50459,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
23388,50,Local-gov,50459,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
23389,55,Private,200939,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
23390,55,Private,200939,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
23391,38,Private,136081,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
23392,38,Private,136081,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
23393,30,Private,104052,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
23394,30,Private,104052,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
23395,29,Private,137476,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
23396,29,Private,137476,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
23397,44,Private,85604,3,Divorced,Not-in-family,White,Male,0,0,40,0
23398,44,Private,85604,12,Divorced,Not-in-family,White,Male,0,0,40,0
23399,52,Private,62834,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
23400,52,Private,62834,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
23401,42,Private,199018,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23402,42,Private,199018,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23403,34,Private,173495,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
23404,34,Private,173495,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
23405,58,Private,244605,5,Widowed,Not-in-family,White,Male,0,0,40,0
23406,58,Private,244605,8,Widowed,Not-in-family,White,Male,0,0,40,0
23407,36,Federal-gov,223749,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23408,36,Federal-gov,223749,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23409,39,Local-gov,153976,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23410,39,Local-gov,153976,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23411,33,Private,36222,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23412,33,Private,36222,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
23413,36,Private,139364,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
23414,36,Private,139364,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23415,36,Private,208358,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23416,36,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23417,54,Private,37237,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23418,54,Private,37237,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23419,31,Private,203488,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
23420,31,Private,203488,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
23421,56,Self-emp-not-inc,296991,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
23422,56,Self-emp-not-inc,296991,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
23423,49,Private,196571,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
23424,49,Private,196571,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23425,38,Private,196554,12,Separated,Not-in-family,White,Male,0,0,35,0
23426,38,Private,196554,1,Separated,Not-in-family,White,Male,0,0,35,0
23427,61,Private,128230,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23428,61,Private,128230,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
23429,29,Federal-gov,142712,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23430,29,Federal-gov,142712,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
23431,33,Private,29144,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
23432,33,Private,29144,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
23433,35,Private,193815,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23434,35,Private,193815,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23435,42,Private,806552,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23436,42,Private,806552,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23437,65,Private,194456,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23438,65,Private,194456,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23439,25,Local-gov,334267,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23440,25,Local-gov,334267,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23441,48,State-gov,122066,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
23442,48,State-gov,122066,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
23443,55,Local-gov,134042,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
23444,55,Local-gov,134042,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
23445,33,Private,101345,7,Married-civ-spouse,Wife,White,Female,0,0,42,0
23446,33,Private,101345,5,Married-civ-spouse,Wife,White,Female,0,0,42,0
23447,47,Self-emp-not-inc,172034,6,Married-civ-spouse,Husband,White,Male,0,0,75,0
23448,47,Self-emp-not-inc,172034,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
23449,46,Private,28074,8,Married-civ-spouse,Husband,White,Male,0,0,89,0
23450,46,Private,28074,5,Married-civ-spouse,Husband,White,Male,0,0,89,0
23451,34,Private,344073,1,Separated,Not-in-family,White,Male,0,0,40,0
23452,34,Private,344073,11,Separated,Not-in-family,White,Male,0,0,40,0
23453,31,Private,117659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23454,31,Private,117659,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23455,54,Private,103345,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23456,54,Private,103345,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23457,38,Self-emp-inc,189679,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23458,38,Self-emp-inc,189679,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
23459,41,Private,319366,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23460,41,Private,319366,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23461,40,Private,240698,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23462,40,Private,240698,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
23463,31,Private,206046,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23464,31,Private,206046,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
23465,60,Private,238913,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
23466,60,Private,238913,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
23467,30,Self-emp-not-inc,116666,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
23468,30,Self-emp-not-inc,116666,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
23469,46,Private,191389,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
23470,46,Private,191389,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
23471,40,Private,235743,14,Divorced,Unmarried,White,Male,0,0,45,1
23472,40,Private,235743,16,Divorced,Unmarried,White,Male,0,0,45,1
23473,34,Private,318641,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
23474,34,Private,318641,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
23475,51,Private,115025,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
23476,51,Private,115025,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
23477,42,Private,212760,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
23478,42,Private,212760,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
23479,29,Private,240738,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23480,29,Private,240738,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23481,60,Private,198170,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23482,60,Private,198170,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23483,46,Federal-gov,167381,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
23484,34,State-gov,318982,5,Married-civ-spouse,Husband,White,Male,0,1848,40,0
23485,34,State-gov,318982,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
23486,46,Self-emp-inc,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,50,0
23487,46,Self-emp-inc,191978,1,Married-civ-spouse,Husband,White,Male,0,2392,50,0
23488,36,Private,272944,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23489,36,Private,272944,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23490,34,Private,300681,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23491,34,Private,300681,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23492,43,State-gov,126701,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
23493,43,State-gov,126701,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
23494,51,Self-emp-inc,28765,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
23495,51,Self-emp-inc,28765,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
23496,37,Private,280282,5,Married-civ-spouse,Wife,White,Female,0,0,24,0
23497,37,Private,280282,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
23498,37,Private,175232,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23499,37,Private,175232,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23500,43,Private,214781,5,Never-married,Unmarried,White,Male,0,0,38,0
23501,43,Private,214781,13,Never-married,Unmarried,White,Male,0,0,38,0
23502,42,Private,107563,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23503,42,Private,107563,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23504,63,Self-emp-not-inc,147140,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
23505,63,Self-emp-not-inc,147140,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
23506,53,Private,281425,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23507,53,Private,281425,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23508,32,Private,187815,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23509,32,Private,187815,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23510,39,Self-emp-not-inc,237532,4,Married-civ-spouse,Wife,Black,Female,0,0,54,0
23511,39,Self-emp-not-inc,237532,1,Married-civ-spouse,Wife,Black,Female,0,0,54,0
23512,45,Private,358886,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23513,45,Private,358886,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23514,68,Self-emp-not-inc,116903,15,Married-civ-spouse,Husband,White,Male,0,2149,40,1
23515,68,Self-emp-not-inc,116903,16,Married-civ-spouse,Husband,White,Male,0,2149,40,1
23516,33,Private,208405,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
23517,33,Private,208405,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23518,47,Local-gov,198660,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23519,47,Local-gov,198660,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23520,50,Self-emp-not-inc,163948,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23521,50,Self-emp-not-inc,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
23522,26,Private,118497,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
23523,26,Private,118497,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
23524,54,Self-emp-inc,175339,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23525,54,Self-emp-inc,175339,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
23526,34,Private,108837,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23527,34,Private,108837,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
23528,31,State-gov,350651,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
23529,35,Private,203628,11,Never-married,Not-in-family,White,Male,0,0,60,0
23530,35,Private,203628,6,Never-married,Not-in-family,White,Male,0,0,60,0
23531,49,Private,214169,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23532,49,Private,214169,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23533,30,Private,295010,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
23534,30,Private,295010,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
23535,42,Private,153414,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23536,42,Private,153414,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23537,57,Private,34269,15,Widowed,Unmarried,White,Male,0,653,42,0
23538,57,Private,34269,14,Widowed,Unmarried,White,Male,0,653,42,0
23539,44,Private,160829,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
23540,44,Private,160829,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
23541,35,Private,212195,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
23542,35,Private,212195,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
23543,47,Private,178341,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
23544,47,Private,178341,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
23545,44,Local-gov,32627,1,Married-civ-spouse,Husband,White,Male,0,1887,60,0
23546,44,Local-gov,32627,3,Married-civ-spouse,Husband,White,Male,0,1887,60,0
23547,52,Private,138944,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23548,52,Private,138944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23549,53,Federal-gov,105788,5,Divorced,Unmarried,Black,Female,0,0,50,0
23550,53,Federal-gov,105788,6,Divorced,Unmarried,Black,Female,0,0,50,0
23551,65,Private,228182,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23552,65,Private,228182,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23553,38,Private,256864,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
23554,38,Private,256864,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
23555,64,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23556,64,Private,113061,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
23557,29,Private,197932,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
23558,29,Private,197932,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
23559,49,Private,61885,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
23560,49,Private,61885,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23561,44,Local-gov,159449,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
23562,44,Local-gov,159449,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
23563,27,Private,228476,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
23564,27,Private,228476,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23565,51,Private,146767,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23566,51,Private,146767,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23567,46,Private,343579,12,Married-civ-spouse,Husband,White,Male,0,0,77,1
23568,46,Private,343579,15,Married-civ-spouse,Husband,White,Male,0,0,77,1
23569,33,State-gov,220066,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
23570,33,State-gov,220066,9,Married-civ-spouse,Wife,White,Female,0,0,48,0
23571,27,Local-gov,229223,1,Never-married,Own-child,White,Female,0,0,40,0
23572,27,Local-gov,229223,7,Never-married,Own-child,White,Female,0,0,40,0
