,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33102,48,Local-gov,328610,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
33103,32,Private,90705,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
33104,32,Private,90705,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
33105,44,Private,208606,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33106,44,Private,208606,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33107,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33108,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33109,30,Private,118861,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33110,30,Private,118861,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33111,25,Private,40255,16,Married-civ-spouse,Husband,White,Male,0,0,80,1
33112,25,Private,40255,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
33113,58,Private,147989,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33114,58,Private,147989,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33115,49,Local-gov,202467,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33116,49,Local-gov,202467,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33117,43,Self-emp-inc,225165,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
33118,43,Self-emp-inc,225165,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
33119,42,Private,144594,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33120,42,Private,144594,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33121,59,Self-emp-not-inc,32537,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33122,59,Self-emp-not-inc,32537,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33123,29,Private,168479,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33124,29,Private,168479,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33125,41,Private,220531,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33126,41,Private,220531,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
33127,61,State-gov,379885,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
33128,61,State-gov,379885,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
33129,28,Private,37359,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
33130,28,Private,37359,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33131,71,Private,533660,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33132,71,Private,533660,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33133,25,Local-gov,334267,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33134,25,Local-gov,334267,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33135,45,Private,110243,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33136,45,Private,110243,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33137,44,Private,116391,16,Never-married,Not-in-family,White,Male,0,0,40,1
33138,44,Private,116391,15,Never-married,Not-in-family,White,Male,0,0,40,1
33139,27,Local-gov,68729,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33140,27,Local-gov,68729,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33141,46,Private,138626,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33142,46,Private,138626,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33143,35,Private,105138,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33144,35,Private,105138,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33145,47,Self-emp-not-inc,192053,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
33146,47,Self-emp-not-inc,192053,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
33147,54,Self-emp-not-inc,399705,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
33148,54,Self-emp-not-inc,399705,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33149,44,Private,13769,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33150,44,Private,13769,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33151,47,Private,169549,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33152,47,Private,169549,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33153,51,Private,75640,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
33154,51,Private,75640,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33155,40,Private,147206,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33156,40,Private,147206,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33157,42,Private,29702,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
33158,42,Private,29702,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
33159,53,Federal-gov,266598,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33160,53,Federal-gov,266598,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33161,36,Local-gov,117312,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
33162,36,Local-gov,117312,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
33163,27,Private,138269,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
33164,27,Private,138269,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
33165,42,Private,251795,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
33166,42,Private,251795,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
33167,33,Private,169496,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33168,33,Private,169496,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33169,45,Local-gov,168191,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
33170,45,Local-gov,168191,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
33171,56,Private,139616,7,Divorced,Not-in-family,White,Male,0,0,45,0
33172,56,Private,139616,4,Divorced,Not-in-family,White,Male,0,0,45,0
33173,45,Self-emp-not-inc,390746,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33174,45,Self-emp-not-inc,390746,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33175,42,Private,385591,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33176,42,Private,385591,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33177,64,Private,101077,2,Widowed,Not-in-family,White,Female,0,2444,40,0
33178,64,Private,101077,5,Widowed,Not-in-family,White,Female,0,2444,40,0
33179,35,Private,351772,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
33180,35,Private,351772,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
33181,53,Private,173630,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33182,53,Private,173630,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33183,48,Private,313925,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
33184,48,Private,313925,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
33185,54,Self-emp-inc,98051,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
33186,54,Self-emp-inc,98051,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
33187,35,Private,241306,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33188,35,Private,241306,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33189,28,Private,410450,7,Divorced,Unmarried,White,Female,0,0,48,0
33190,28,Private,410450,9,Divorced,Unmarried,White,Female,0,0,48,0
33191,53,Private,173754,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33192,53,Private,173754,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33193,30,Private,39386,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
33194,30,Private,39386,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
33195,47,Local-gov,219632,16,Separated,Not-in-family,White,Male,0,1408,40,1
33196,29,Private,240738,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33197,29,Private,240738,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33198,32,Private,213179,4,Divorced,Own-child,White,Male,0,0,40,0
33199,32,Private,213179,2,Divorced,Own-child,White,Male,0,0,40,0
33200,30,Self-emp-inc,191571,4,Never-married,Not-in-family,White,Female,0,0,40,0
33201,30,Self-emp-inc,191571,6,Never-married,Not-in-family,White,Female,0,0,40,0
33202,39,Private,33975,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33203,39,Private,33975,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33204,45,Federal-gov,320818,7,Married-civ-spouse,Husband,Black,Male,0,0,80,0
33205,48,Private,164984,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33206,48,Private,164984,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33207,45,Self-emp-inc,120131,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33208,45,Self-emp-inc,120131,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33209,58,Private,159378,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
33210,58,Private,159378,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
33211,45,Private,327886,7,Never-married,Not-in-family,White,Male,0,0,40,0
33212,45,Private,327886,11,Never-married,Not-in-family,White,Male,0,0,40,0
33213,57,Private,89182,14,Widowed,Not-in-family,White,Female,0,0,40,0
33214,26,Private,82488,2,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
33215,26,Private,82488,8,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
33216,34,Private,176244,15,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
33217,34,Private,176244,16,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
33218,36,Private,305379,1,Divorced,Not-in-family,White,Male,0,0,50,0
33219,36,Private,305379,8,Divorced,Not-in-family,White,Male,0,0,50,0
33220,31,Private,103435,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33221,31,Private,103435,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33222,42,State-gov,102343,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
33223,42,State-gov,102343,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
33224,37,Local-gov,216473,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
33225,37,Local-gov,216473,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
33226,56,Private,318450,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
33227,56,Private,318450,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
33228,39,Private,329980,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,39,Private,329980,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33230,31,Private,206046,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33231,31,Private,206046,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
33232,44,Private,193755,12,Divorced,Not-in-family,White,Male,0,0,50,0
33233,44,Private,193755,9,Divorced,Not-in-family,White,Male,0,0,50,0
33234,40,Private,421837,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33235,40,Private,421837,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
33236,32,Private,270335,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33237,32,Private,270335,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33238,40,Private,125776,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33239,40,Private,125776,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33240,36,Private,106471,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33241,36,Private,106471,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33242,53,Private,169846,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
33243,53,Private,169846,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
33244,51,Private,541755,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33245,51,Private,541755,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33246,37,Private,269323,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33247,37,Private,269323,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
33248,46,Private,31432,6,Married-civ-spouse,Wife,White,Female,3103,0,52,0
33249,46,Private,31432,13,Married-civ-spouse,Wife,White,Female,3103,0,52,0
33250,29,Private,229729,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33251,29,Private,229729,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33252,45,Private,114459,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33253,45,Private,114459,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33254,31,Private,118941,3,Never-married,Not-in-family,White,Female,0,0,40,0
33255,31,Private,118941,6,Never-married,Not-in-family,White,Female,0,0,40,0
33256,32,Private,204742,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33257,32,Private,204742,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33258,42,Private,36271,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33259,42,Private,36271,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33260,45,Local-gov,364563,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33261,45,Local-gov,364563,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33262,44,Private,222596,10,Divorced,Not-in-family,White,Male,0,0,50,0
33263,44,Private,222596,4,Divorced,Not-in-family,White,Male,0,0,50,0
33264,34,Private,454508,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
33265,34,Private,454508,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
33266,58,Self-emp-not-inc,321171,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33267,58,Self-emp-not-inc,321171,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33268,44,Private,60414,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,44,Private,60414,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33270,52,Private,231196,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33271,52,Private,231196,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33272,53,Private,83434,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
33273,53,Private,83434,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
33274,53,Private,337195,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33275,53,Private,337195,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33276,47,Local-gov,265097,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
33277,47,Local-gov,265097,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
33278,58,Self-emp-not-inc,290670,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,58,Self-emp-not-inc,290670,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
33280,56,Private,145574,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33281,56,Private,145574,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33282,35,Private,260578,16,Divorced,Unmarried,White,Female,0,0,40,0
33283,35,Private,260578,4,Divorced,Unmarried,White,Female,0,0,40,0
33284,28,Private,190067,2,Never-married,Own-child,White,Female,0,1564,40,0
33285,28,Private,190067,14,Never-married,Own-child,White,Female,0,1564,40,0
33286,40,Private,153132,10,Married-civ-spouse,Husband,White,Male,0,0,31,1
33287,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
33288,56,Private,142182,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33289,56,Private,142182,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
33290,57,Private,141326,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33291,57,Private,141326,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33292,39,Private,312271,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33293,39,Private,312271,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33294,56,Private,105582,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
33295,56,Private,105582,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
33296,37,Private,92028,14,Never-married,Not-in-family,White,Male,0,0,45,1
33297,53,State-gov,119570,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
33298,53,State-gov,119570,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33299,32,Private,90969,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33300,32,Private,90969,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
33301,43,Private,56651,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33302,43,Private,56651,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33303,47,Private,120131,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33304,47,Private,120131,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
33305,40,Local-gov,166893,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33306,40,Local-gov,166893,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33307,46,Local-gov,272780,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
33308,46,Local-gov,272780,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
33309,29,Private,226941,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
33310,29,Private,226941,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
33311,34,Private,181091,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
33312,34,Private,181091,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
33313,35,Private,160120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33314,35,Private,160120,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33315,57,Private,104455,8,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
33316,57,Private,104455,3,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
33317,33,Self-emp-not-inc,195891,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
33318,33,Self-emp-not-inc,195891,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
33319,49,Private,176907,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33320,49,Private,176907,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33321,41,Private,149909,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
33322,41,Private,149909,3,Married-civ-spouse,Husband,White,Male,0,1848,40,0
33323,48,Self-emp-not-inc,133694,4,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
33324,48,Self-emp-not-inc,133694,8,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
33325,58,Private,65325,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33326,58,Private,65325,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33327,38,Private,266645,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
33328,38,Private,266645,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
33329,56,Self-emp-not-inc,51916,7,Divorced,Not-in-family,White,Male,0,0,50,0
33330,56,Self-emp-not-inc,51916,2,Divorced,Not-in-family,White,Male,0,0,50,0
33331,34,Self-emp-not-inc,28568,14,Divorced,Not-in-family,White,Male,0,0,60,0
33332,34,Self-emp-not-inc,28568,13,Divorced,Not-in-family,White,Male,0,0,60,0
33333,35,Local-gov,33975,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33334,35,Local-gov,33975,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33335,37,Private,241998,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
33336,37,Private,241998,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33337,42,Private,369131,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
33338,42,Private,369131,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33339,47,Local-gov,126754,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33340,47,Local-gov,126754,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33341,47,Federal-gov,224559,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33342,47,Federal-gov,224559,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33343,64,Local-gov,190228,6,Widowed,Not-in-family,White,Female,0,0,35,0
33344,64,Local-gov,190228,2,Widowed,Not-in-family,White,Female,0,0,35,0
33345,47,Private,159726,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
33346,47,Private,159726,3,Married-civ-spouse,Husband,White,Male,0,0,85,0
33347,55,Private,172666,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33348,55,Private,172666,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33349,36,Private,215392,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
33350,36,Private,215392,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
33351,36,Private,102729,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33352,36,Private,102729,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
33353,55,Private,254627,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33354,55,Private,254627,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33355,43,Private,115562,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
33356,43,Private,115562,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
33357,52,Private,184081,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33358,52,Private,184081,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33359,46,Local-gov,125457,3,Married-civ-spouse,Husband,Black,Male,0,0,38,0
33360,46,Local-gov,125457,1,Married-civ-spouse,Husband,Black,Male,0,0,38,0
33361,47,Private,45564,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33362,47,Private,45564,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33363,34,Private,56026,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
33364,34,Private,56026,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
33365,30,Private,161572,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
33366,30,Private,161572,12,Married-civ-spouse,Wife,White,Female,0,0,45,1
33367,48,Private,141511,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33368,48,Private,141511,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33369,48,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
33370,48,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
33371,45,State-gov,81853,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
33372,45,State-gov,81853,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
33373,38,Private,191103,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
33374,38,Private,191103,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
33375,38,State-gov,312528,16,Married-civ-spouse,Husband,White,Male,0,0,37,1
33376,38,State-gov,312528,11,Married-civ-spouse,Husband,White,Male,0,0,37,1
33377,43,Local-gov,23157,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
33378,43,Local-gov,23157,4,Married-civ-spouse,Husband,White,Male,0,1902,50,0
33379,43,Private,206139,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33380,43,Private,206139,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33381,59,Self-emp-not-inc,148626,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33382,59,Self-emp-not-inc,148626,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33383,63,Private,116993,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33384,63,Private,116993,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33385,42,Private,297266,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
33386,42,Private,297266,6,Married-civ-spouse,Husband,White,Male,0,0,90,0
33387,43,State-gov,157999,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
33388,43,State-gov,157999,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
33389,41,Private,160785,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33390,41,Private,160785,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33391,37,Self-emp-inc,395831,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
33392,37,Self-emp-inc,395831,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
33393,35,Private,406051,13,Never-married,Not-in-family,White,Female,0,0,80,0
33394,35,Private,406051,10,Never-married,Not-in-family,White,Female,0,0,80,0
33395,55,Private,121912,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
33396,55,Private,121912,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
33397,61,Self-emp-not-inc,503675,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33398,61,Self-emp-not-inc,503675,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33399,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33400,51,Private,153870,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33401,49,Private,193047,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
33402,49,Private,193047,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
33403,31,Private,173473,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33404,31,Private,173473,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33405,67,Federal-gov,65475,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33406,67,Federal-gov,65475,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33407,38,Private,195686,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33408,38,Private,195686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33409,46,Private,403911,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33410,46,Private,403911,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33411,42,Self-emp-not-inc,96524,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33412,42,Self-emp-not-inc,96524,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33413,32,Private,303942,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
33414,32,Private,303942,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
33415,35,Private,225172,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33416,35,Private,225172,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
33417,33,Private,232650,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,33,Private,232650,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33419,56,Private,250517,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
33420,56,Private,250517,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
33421,59,Private,264048,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
33422,59,Private,264048,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
33423,48,Private,117849,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33424,48,Private,117849,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33425,31,Private,329635,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33426,31,Private,329635,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33427,38,Private,289448,8,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
33428,38,Private,289448,2,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
33429,37,Private,212465,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33430,37,Private,212465,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33431,33,State-gov,156015,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33432,33,State-gov,156015,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33433,29,Private,211482,1,Never-married,Not-in-family,White,Male,0,0,50,0
33434,29,Private,211482,7,Never-married,Not-in-family,White,Male,0,0,50,0
