,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25602,40,technician,married,tertiary,no,40357,yes,no,cellular,2,feb,215,1,242,2,failure,0
25603,27,technician,single,secondary,no,285,no,no,cellular,22,jul,574,1,-1,12,unknown,1
25604,27,technician,single,secondary,no,285,no,no,cellular,22,jul,1491,1,-1,0,unknown,1
25605,50,blue-collar,married,primary,no,-522,no,no,cellular,13,may,863,3,-1,40,unknown,0
25606,50,unemployed,married,primary,no,-522,yes,no,cellular,13,may,318,3,-1,0,unknown,0
25607,47,admin.,married,secondary,no,0,no,no,cellular,10,feb,727,2,93,2,other,1
25608,47,admin.,married,secondary,no,0,yes,yes,cellular,10,feb,958,2,93,2,other,1
25609,47,unemployed,single,tertiary,no,44,no,no,cellular,15,sep,374,1,185,6,success,1
25610,47,unemployed,single,tertiary,no,44,no,no,telephone,15,jul,374,1,185,1,success,1
25611,42,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,1042,2,-1,0,unknown,1
25612,27,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,1341,2,-1,0,unknown,1
25613,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,860,5,-1,0,unknown,1
25614,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,2692,5,-1,0,unknown,1
25615,62,management,married,tertiary,no,802,yes,no,cellular,6,may,567,2,-1,0,unknown,0
25616,35,technician,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,0
25617,46,housemaid,married,secondary,no,4,no,no,cellular,30,apr,268,1,261,5,failure,0
25618,46,services,married,secondary,no,4,no,yes,cellular,1,apr,268,1,261,5,other,0
25619,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,861,1,364,2,other,1
25620,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,920,1,364,2,other,1
25621,39,admin.,married,secondary,no,43439,yes,no,cellular,11,aug,175,2,116,2,other,0
25622,39,admin.,married,secondary,no,77018,yes,no,cellular,29,aug,175,2,116,2,failure,0
25623,22,student,single,tertiary,no,68678,no,no,cellular,19,may,338,1,-1,0,unknown,0
25624,39,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,0
25625,53,management,married,tertiary,no,6571,no,no,cellular,27,feb,208,1,-1,0,unknown,0
25626,53,management,single,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,unknown,0
25627,36,management,married,tertiary,no,-296,yes,no,cellular,14,may,942,3,-1,0,unknown,1
25628,36,management,married,tertiary,no,-296,yes,no,cellular,14,may,867,3,-1,0,unknown,1
25629,46,services,divorced,primary,no,4343,yes,no,unknown,1,sep,185,1,-1,0,unknown,0
25630,46,services,married,primary,no,4343,yes,no,unknown,20,mar,185,1,-1,6,unknown,0
25631,31,management,married,tertiary,no,302,yes,yes,cellular,4,feb,448,1,257,1,success,1
25632,31,management,married,tertiary,no,302,yes,yes,cellular,4,mar,181,1,257,1,success,1
25633,43,blue-collar,married,primary,no,3064,no,no,cellular,20,nov,2453,2,149,0,unknown,0
25634,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,662,2,-1,0,unknown,0
25635,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,63,3,470,7,failure,0
25636,48,management,married,secondary,no,54439,no,no,cellular,8,apr,1032,3,141,7,failure,0
25637,39,blue-collar,married,primary,no,5,yes,no,unknown,21,dec,1210,1,-1,0,unknown,1
25638,39,blue-collar,married,primary,no,5,yes,no,telephone,21,may,1973,1,-1,0,unknown,1
25639,49,management,married,secondary,no,249,no,no,telephone,6,nov,1002,16,-1,0,unknown,0
25640,49,management,married,secondary,no,249,no,no,unknown,6,nov,234,1,-1,0,unknown,0
25641,29,services,married,secondary,no,-527,yes,yes,unknown,4,jun,1745,1,-1,0,unknown,1
25642,29,services,married,secondary,no,-527,yes,yes,unknown,4,jun,1835,1,-1,0,unknown,1
25643,48,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,127,6,184,2,success,0
25644,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,80,2,other,0
25645,28,student,single,tertiary,no,22,yes,no,telephone,15,may,536,2,-1,0,failure,0
25646,28,student,single,unknown,no,22,yes,no,telephone,15,may,536,2,-1,0,unknown,0
25647,26,unemployed,single,secondary,no,77,no,no,telephone,26,apr,175,1,-1,0,unknown,0
25648,80,unemployed,single,tertiary,no,77,yes,no,cellular,26,apr,175,1,-1,0,unknown,0
25649,51,blue-collar,single,primary,no,368,yes,no,cellular,9,may,935,1,-1,0,unknown,1
25650,51,blue-collar,single,tertiary,no,368,yes,no,unknown,9,may,1150,1,-1,0,unknown,1
25651,72,blue-collar,single,unknown,no,854,yes,no,unknown,28,may,664,2,-1,0,unknown,0
25652,23,student,single,unknown,no,854,yes,no,unknown,28,may,287,2,-1,0,unknown,0
25653,33,management,married,tertiary,no,-1911,yes,no,cellular,17,apr,370,1,-1,0,unknown,1
25654,33,management,married,tertiary,no,-1042,yes,no,cellular,17,apr,370,1,-1,0,unknown,1
25655,24,student,single,secondary,no,8165,no,yes,cellular,15,sep,86,1,-1,0,unknown,0
25656,24,student,single,secondary,no,8165,no,no,unknown,15,sep,216,1,151,0,unknown,0
25657,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,1121,2,-1,0,unknown,1
25658,66,technician,married,secondary,no,58,yes,no,cellular,11,jul,1132,2,-1,0,unknown,1
25659,38,technician,married,primary,no,21528,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
25660,87,technician,married,primary,no,217,yes,no,unknown,9,jun,491,6,-1,14,unknown,0
25661,73,retired,married,primary,no,154,no,no,cellular,26,oct,622,1,-1,0,unknown,1
25662,73,retired,married,primary,no,154,no,no,cellular,15,oct,419,1,-1,0,success,1
25663,39,services,divorced,secondary,no,70523,yes,no,cellular,23,jul,869,1,-1,0,unknown,0
25664,39,services,divorced,primary,no,687,yes,no,cellular,9,jul,394,1,-1,0,unknown,0
25665,29,unemployed,single,secondary,no,260,yes,no,unknown,14,jun,707,14,-1,0,unknown,0
25666,79,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
25667,30,management,single,tertiary,no,4213,no,no,cellular,25,apr,142,4,-1,13,unknown,0
25668,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,1244,6,-1,0,unknown,1
25669,60,management,single,tertiary,no,344,no,no,cellular,8,aug,996,3,-1,0,unknown,1
25670,30,management,single,tertiary,no,344,no,no,cellular,8,aug,975,3,-1,0,unknown,1
25671,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,24,-1,55,unknown,0
25672,28,blue-collar,married,secondary,no,759,yes,no,unknown,9,oct,710,1,-1,0,unknown,0
25673,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,423,2,-1,0,unknown,0
25674,42,blue-collar,divorced,primary,no,301,no,no,telephone,17,jul,1175,2,-1,0,unknown,0
25675,37,management,married,tertiary,no,0,no,no,cellular,16,jul,29,2,182,3,success,0
25676,37,management,married,secondary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
25677,22,self-employed,single,unknown,no,410,no,no,cellular,16,nov,365,1,-1,0,success,1
25678,22,student,single,unknown,no,410,no,no,cellular,16,nov,365,11,-1,1,unknown,1
25679,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,1642,2,-1,0,unknown,1
25680,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,1250,2,-1,0,unknown,1
25681,55,management,married,secondary,no,2693,no,no,telephone,22,sep,182,1,184,7,failure,0
25682,55,management,married,secondary,no,2693,no,no,cellular,9,sep,115,1,184,7,success,0
25683,52,services,married,secondary,no,657,no,yes,telephone,7,jul,398,18,460,2,failure,0
25684,52,services,married,secondary,no,657,no,no,telephone,7,jul,99,2,460,2,success,0
25685,37,management,single,tertiary,no,102,yes,no,cellular,6,oct,445,1,180,2,failure,0
25686,77,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
25687,30,technician,single,tertiary,no,63084,yes,no,cellular,5,jul,869,1,424,8,success,0
25688,30,technician,single,tertiary,no,45446,yes,no,cellular,20,jul,140,1,424,8,success,0
25689,38,blue-collar,single,secondary,no,0,yes,no,cellular,27,may,297,1,75,3,failure,0
25690,38,blue-collar,single,secondary,no,0,no,no,cellular,27,dec,297,22,75,3,failure,0
25691,57,management,divorced,tertiary,no,8897,yes,no,unknown,12,aug,865,2,-1,0,unknown,0
25692,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,150,2,-1,0,unknown,0
25693,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,1344,4,-1,0,unknown,1
25694,30,technician,single,tertiary,yes,1,no,no,cellular,7,aug,666,4,-1,0,unknown,1
25695,30,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,unknown,0
25696,74,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,535,1,-1,0,unknown,0
25697,39,services,married,secondary,no,25,yes,yes,cellular,4,may,658,1,154,3,failure,0
25698,39,services,married,secondary,no,25,yes,no,cellular,12,may,247,1,351,3,failure,0
25699,50,admin.,married,secondary,no,858,no,no,cellular,15,jul,1472,12,-1,0,unknown,1
25700,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1297,12,-1,0,unknown,1
25701,36,management,single,tertiary,no,339,no,no,cellular,21,nov,1980,6,-1,0,unknown,0
25702,36,management,single,tertiary,no,-5869,no,no,cellular,21,nov,769,6,-1,0,unknown,0
25703,30,admin.,single,secondary,no,-36,no,no,cellular,16,jul,297,8,-1,0,unknown,0
25704,30,admin.,single,secondary,no,52648,no,no,cellular,9,jul,561,9,-1,0,unknown,0
25705,51,blue-collar,divorced,primary,no,1466,yes,no,unknown,7,may,1061,2,-1,0,unknown,1
25706,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,nov,1243,2,-1,0,unknown,1
25707,41,management,married,primary,no,1468,no,no,cellular,31,mar,237,3,-1,0,unknown,0
25708,41,unemployed,married,tertiary,no,1468,yes,no,cellular,31,mar,237,24,-1,0,unknown,0
25709,76,housemaid,married,secondary,no,4112,no,yes,telephone,23,oct,282,2,-1,0,unknown,0
25710,20,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,2,-1,0,failure,0
25711,25,admin.,single,tertiary,no,46811,no,no,cellular,3,jun,165,1,-1,0,unknown,0
25712,25,technician,single,tertiary,no,1189,no,no,cellular,3,jun,165,1,-1,0,unknown,0
25713,30,management,single,secondary,no,5359,no,no,cellular,26,feb,123,1,191,3,success,0
25714,30,management,single,tertiary,no,5359,no,no,unknown,26,feb,427,1,191,3,unknown,0
25715,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,817,2,-1,0,unknown,1
25716,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,786,2,-1,0,unknown,1
25717,49,management,married,tertiary,no,1623,yes,no,cellular,19,nov,129,2,-1,0,unknown,0
25718,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,330,2,-1,0,unknown,0
25719,32,management,single,tertiary,no,46,no,no,cellular,21,aug,429,6,-1,0,unknown,0
25720,32,management,single,primary,no,46,no,no,telephone,21,aug,788,6,-1,0,unknown,0
25721,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1735,4,-1,0,unknown,1
25722,36,unknown,married,primary,no,656,yes,no,cellular,28,jul,1303,4,-1,0,unknown,0
25723,57,technician,divorced,secondary,no,2710,yes,yes,cellular,7,may,938,1,-1,0,unknown,0
25724,57,technician,divorced,secondary,no,2710,yes,yes,telephone,7,oct,333,1,-1,0,unknown,0
25725,33,management,single,tertiary,no,15879,no,no,cellular,6,apr,122,1,98,2,success,0
25726,33,management,single,tertiary,no,718,yes,no,unknown,6,apr,122,1,98,2,failure,0
25727,37,blue-collar,married,unknown,no,704,yes,no,cellular,31,jul,866,2,-1,0,unknown,1
25728,37,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,861,2,-1,0,success,1
25729,35,technician,married,secondary,no,545,no,no,telephone,16,apr,1579,1,234,4,failure,0
25730,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,243,1,234,4,failure,0
25731,50,self-employed,married,secondary,no,10052,no,no,cellular,13,aug,665,21,-1,0,failure,0
25732,50,self-employed,married,secondary,no,10052,no,yes,unknown,13,aug,665,2,-1,0,unknown,0
25733,36,blue-collar,single,primary,no,79,no,no,unknown,20,apr,973,3,-1,0,unknown,1
25734,36,blue-collar,single,primary,no,79,no,no,cellular,20,jun,1244,3,-1,0,unknown,1
25735,40,management,married,tertiary,no,66,no,no,cellular,13,aug,568,4,-1,21,unknown,0
25736,40,management,married,tertiary,no,70741,no,no,cellular,13,aug,737,4,-1,0,unknown,0
25737,56,retired,married,secondary,no,9601,yes,no,telephone,27,mar,515,1,-1,0,unknown,0
25738,77,retired,married,secondary,no,9601,no,no,telephone,27,may,515,24,-1,0,unknown,0
25739,26,blue-collar,married,primary,yes,256,yes,no,cellular,18,jul,902,2,-1,0,unknown,1
25740,26,blue-collar,married,primary,yes,256,yes,no,cellular,18,jul,2027,2,-1,0,unknown,1
25741,41,housemaid,married,primary,no,18782,no,no,cellular,19,apr,168,1,-1,0,unknown,0
25742,41,housemaid,married,tertiary,yes,0,no,no,cellular,14,apr,168,1,-1,0,unknown,0
25743,60,retired,married,secondary,no,545,yes,no,unknown,6,may,1030,4,-1,0,unknown,0
25744,27,unknown,divorced,secondary,no,545,yes,no,unknown,6,may,1030,1,-1,0,unknown,0
25745,39,management,single,tertiary,no,0,yes,no,unknown,18,feb,224,3,269,0,unknown,0
25746,39,management,single,tertiary,no,0,yes,no,cellular,13,feb,224,3,-1,0,unknown,0
25747,81,technician,married,secondary,no,116,no,no,cellular,11,feb,47,1,183,7,success,0
25748,59,technician,married,secondary,no,47317,no,no,cellular,11,feb,268,1,183,7,failure,0
25749,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,423,1,-1,0,success,1
25750,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,1126,1,-1,0,unknown,1
25751,42,blue-collar,single,primary,no,73405,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25752,42,student,divorced,primary,no,969,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25753,45,entrepreneur,divorced,secondary,no,146,no,no,cellular,8,jul,793,1,-1,0,unknown,1
25754,45,technician,divorced,secondary,no,146,no,no,cellular,8,jul,1545,1,-1,0,unknown,1
25755,36,technician,married,secondary,no,50241,no,no,cellular,1,jun,214,1,292,5,failure,0
25756,36,technician,single,secondary,no,1368,no,no,cellular,1,jun,129,1,292,5,failure,0
25757,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,411,3,-1,0,unknown,0
25758,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,224,3,-1,0,success,0
25759,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1336,25,-1,0,unknown,1
25760,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,2029,2,-1,0,unknown,1
25761,45,blue-collar,single,primary,no,92,yes,yes,cellular,25,jul,1514,7,-1,0,unknown,1
25762,45,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,925,7,-1,0,unknown,0
25763,33,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
25764,52,admin.,married,secondary,no,30512,yes,yes,cellular,4,aug,218,1,-1,17,unknown,0
25765,29,student,single,secondary,no,61165,yes,no,cellular,12,may,1484,2,-1,0,unknown,1
25766,29,student,single,secondary,no,3872,yes,no,cellular,12,oct,1469,2,-1,0,unknown,1
25767,59,entrepreneur,married,secondary,no,10054,no,no,telephone,13,aug,1352,6,-1,0,unknown,1
25768,59,blue-collar,married,secondary,no,10054,no,no,telephone,13,aug,603,6,-1,0,success,1
25769,23,management,single,tertiary,no,29756,no,no,cellular,9,may,131,4,-1,0,unknown,0
25770,23,unknown,single,tertiary,no,1506,no,no,cellular,9,mar,131,4,217,0,unknown,0
25771,27,services,single,tertiary,no,536,yes,no,cellular,11,may,897,3,-1,0,unknown,1
25772,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1137,3,-1,0,unknown,1
25773,32,management,single,tertiary,no,4262,yes,no,cellular,20,apr,1658,1,152,1,unknown,0
25774,40,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,152,1,success,0
25775,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,319,2,-1,0,unknown,0
25776,53,admin.,divorced,secondary,no,257,no,no,cellular,11,jul,319,2,-1,0,unknown,0
25777,37,unemployed,single,tertiary,no,1316,yes,no,cellular,11,jul,350,2,112,3,failure,0
25778,37,unemployed,single,tertiary,no,1316,no,no,cellular,24,mar,350,2,112,3,failure,0
25779,61,retired,divorced,secondary,no,927,yes,no,cellular,30,apr,427,3,-1,0,unknown,0
25780,61,entrepreneur,divorced,secondary,no,927,yes,no,cellular,30,apr,427,3,-1,0,unknown,0
25781,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jan,1545,8,-1,0,unknown,1
25782,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,mar,221,8,-1,0,unknown,1
25783,61,retired,married,unknown,no,70682,no,no,cellular,16,nov,1011,1,94,4,success,0
25784,61,retired,married,unknown,no,73359,no,no,cellular,16,nov,1011,1,94,4,success,0
25785,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1472,7,-1,0,unknown,1
25786,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1175,7,-1,0,unknown,1
25787,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,2420,36,-1,0,unknown,1
25788,40,entrepreneur,married,tertiary,no,865,yes,no,cellular,21,nov,976,2,-1,0,unknown,1
25789,37,student,single,tertiary,no,444,no,no,unknown,4,may,1063,5,-1,0,unknown,0
25790,37,student,single,unknown,yes,444,no,no,unknown,4,may,1063,5,-1,0,unknown,0
25791,24,services,single,secondary,no,-148,yes,no,telephone,21,oct,641,1,-1,0,unknown,1
25792,24,services,single,secondary,no,-148,yes,no,unknown,21,may,1484,1,-1,0,unknown,1
25793,37,management,married,tertiary,no,13689,yes,no,cellular,7,may,551,1,561,1,failure,1
25794,37,management,married,tertiary,no,502,yes,no,cellular,7,may,705,1,351,1,failure,1
25795,50,housemaid,married,primary,no,0,no,no,cellular,27,mar,3253,3,-1,0,unknown,0
25796,50,management,married,primary,no,0,no,no,cellular,27,aug,1205,3,-1,0,unknown,1
25797,51,blue-collar,married,secondary,no,-286,yes,no,unknown,7,may,1440,1,-1,0,unknown,1
25798,51,blue-collar,married,secondary,yes,-286,yes,no,unknown,9,may,1677,1,-1,0,unknown,1
25799,24,admin.,married,tertiary,no,-61,no,no,cellular,11,mar,95,3,-1,0,unknown,0
25800,24,admin.,single,primary,no,-61,no,no,cellular,19,mar,95,4,-1,0,unknown,0
25801,53,management,married,tertiary,no,34230,yes,no,cellular,7,may,279,1,854,9,other,0
25802,53,self-employed,married,tertiary,no,34230,yes,yes,cellular,7,may,663,1,358,9,other,0
25803,49,self-employed,married,tertiary,no,132,no,no,cellular,27,mar,444,1,-1,0,unknown,0
25804,72,self-employed,married,tertiary,no,48968,no,no,cellular,27,apr,444,1,-1,0,failure,0
25805,26,admin.,single,secondary,no,2509,yes,no,telephone,19,feb,654,3,-1,0,unknown,0
25806,27,admin.,single,secondary,no,-2681,no,no,cellular,19,feb,654,3,-1,0,unknown,0
25807,73,blue-collar,married,secondary,no,120,yes,no,unknown,28,may,1002,2,-1,0,unknown,1
25808,35,blue-collar,divorced,secondary,no,120,yes,no,unknown,28,may,822,2,-1,0,unknown,1
25809,33,management,married,tertiary,no,1808,no,no,cellular,6,oct,250,3,-1,0,unknown,0
25810,33,management,married,tertiary,no,1808,yes,no,cellular,28,feb,250,3,-1,0,unknown,0
25811,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,may,1213,2,-1,0,unknown,1
25812,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,mar,230,2,-1,0,unknown,1
25813,35,admin.,married,secondary,no,4463,no,no,cellular,18,mar,799,1,-1,0,unknown,1
25814,35,student,married,secondary,no,4463,no,no,cellular,18,nov,2621,1,-1,0,unknown,1
25815,59,retired,single,secondary,no,0,no,no,unknown,5,jun,812,1,-1,40,unknown,0
25816,59,retired,married,secondary,no,0,yes,no,unknown,5,jun,812,1,1,0,unknown,0
25817,33,management,single,tertiary,no,224,no,no,cellular,15,sep,23,2,92,4,success,0
25818,33,management,single,primary,no,224,no,no,cellular,23,sep,409,2,92,4,failure,0
25819,28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,1721,1,168,1,failure,1
25820,28,admin.,single,secondary,no,520,yes,no,cellular,30,oct,658,1,168,1,failure,1
25821,28,admin.,single,tertiary,no,-811,no,no,telephone,29,mar,433,3,342,4,failure,0
25822,28,admin.,single,tertiary,no,832,yes,no,telephone,29,mar,784,3,342,1,failure,0
25823,28,technician,single,tertiary,no,0,yes,yes,telephone,25,may,269,1,40,2,failure,0
25824,28,technician,single,tertiary,no,0,yes,no,cellular,7,may,269,1,40,2,failure,0
