,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17926,33,services,married,secondary,no,1076,no,no,cellular,11,nov,131,8,96,5,success,0
17927,47,student,married,tertiary,no,0,yes,no,cellular,27,oct,508,1,-1,0,unknown,0
17928,80,admin.,married,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,0
17929,47,services,divorced,unknown,no,973,no,no,cellular,27,may,129,1,479,1,failure,0
17930,47,services,divorced,unknown,no,973,no,no,cellular,27,may,196,1,479,11,failure,0
17931,39,technician,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,10,unknown,0
17932,39,management,married,tertiary,no,33997,yes,no,telephone,12,may,775,3,-1,0,unknown,0
17933,44,self-employed,divorced,tertiary,no,34196,yes,no,cellular,12,aug,137,2,104,3,other,0
17934,44,self-employed,married,tertiary,no,1070,no,no,cellular,12,aug,137,2,104,3,success,0
17935,32,management,married,tertiary,no,2465,no,yes,cellular,2,may,923,1,-1,0,unknown,0
17936,32,services,married,tertiary,no,2465,yes,yes,cellular,7,may,46,1,-1,0,unknown,0
17937,37,management,divorced,tertiary,no,122,yes,no,unknown,19,may,225,2,-1,0,unknown,0
17938,77,housemaid,divorced,tertiary,no,122,yes,no,unknown,19,may,1622,2,-1,0,unknown,0
17939,67,blue-collar,divorced,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,0,unknown,0
17940,26,blue-collar,single,secondary,no,463,no,yes,cellular,31,jul,248,2,-1,0,unknown,0
17941,29,management,single,tertiary,no,437,no,no,cellular,5,aug,75,1,92,1,success,0
17942,29,management,single,tertiary,no,437,no,no,cellular,5,aug,140,1,92,1,other,0
17943,34,self-employed,married,tertiary,yes,0,no,no,cellular,28,aug,281,11,-1,0,unknown,0
17944,34,services,married,secondary,no,0,no,no,cellular,28,aug,730,11,-1,0,unknown,0
17945,64,retired,divorced,secondary,no,588,no,no,cellular,8,aug,409,1,-1,0,unknown,0
17946,64,unemployed,divorced,secondary,no,588,yes,no,cellular,8,may,409,1,-1,0,unknown,0
17947,24,admin.,married,tertiary,no,5021,no,no,cellular,14,jan,233,1,-1,0,unknown,0
17948,45,admin.,married,primary,no,5021,no,no,cellular,13,jan,233,1,-1,0,unknown,0
17949,45,management,single,tertiary,no,4831,no,no,cellular,30,jan,112,3,182,11,success,0
17950,45,management,married,tertiary,no,4831,no,no,cellular,30,jul,108,3,182,11,success,0
17951,35,unemployed,married,unknown,no,-400,yes,yes,unknown,3,jul,1107,1,-1,0,unknown,0
17952,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1767,1,-1,0,unknown,1
17953,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,43,7,-1,0,unknown,0
17954,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,148,7,-1,0,unknown,0
17955,54,admin.,married,secondary,no,1633,yes,no,cellular,3,jul,409,2,49,0,unknown,0
17956,54,retired,married,secondary,no,1633,no,yes,cellular,3,jul,409,2,-1,0,unknown,0
17957,36,unemployed,divorced,secondary,no,75786,no,no,cellular,12,jan,396,3,-1,0,unknown,0
17958,36,retired,married,secondary,no,871,no,no,cellular,12,aug,396,3,-1,0,unknown,0
17959,43,technician,married,secondary,no,1667,no,yes,telephone,4,mar,1213,3,-1,0,unknown,1
17960,19,technician,single,secondary,no,1667,no,yes,cellular,4,feb,1213,3,-1,0,unknown,1
17961,22,management,single,tertiary,no,2845,no,no,cellular,30,apr,19,2,-1,0,unknown,0
17962,24,management,single,tertiary,no,67208,no,no,cellular,30,jan,779,2,-1,0,unknown,0
17963,36,blue-collar,single,tertiary,no,644,no,no,cellular,2,dec,346,1,298,0,unknown,0
17964,28,blue-collar,single,tertiary,no,644,no,no,cellular,4,dec,346,1,-1,0,unknown,0
17965,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,716,1,-1,0,unknown,0
17966,92,management,divorced,secondary,no,5,yes,no,unknown,13,may,244,1,-1,0,unknown,0
17967,44,management,married,unknown,no,1138,no,no,cellular,27,aug,523,3,364,0,unknown,0
17968,44,management,married,tertiary,no,44299,no,no,cellular,27,aug,523,7,-1,0,unknown,0
17969,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,566,10,-1,0,unknown,1
17970,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,609,10,-1,0,unknown,1
17971,36,services,married,primary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
17972,36,services,single,secondary,no,365,no,no,unknown,4,may,643,1,-1,19,unknown,0
17973,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1617,1,-1,0,success,1
17974,31,technician,single,secondary,no,271,yes,no,cellular,12,may,1186,1,-1,0,unknown,1
17975,29,student,single,secondary,no,459,no,yes,cellular,15,jun,279,3,189,19,other,0
17976,29,student,single,secondary,no,43773,yes,no,cellular,15,dec,279,3,189,19,other,0
17977,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,109,3,91,13,success,0
17978,80,retired,married,secondary,no,8304,no,no,telephone,22,sep,124,3,91,13,success,0
17979,83,admin.,single,unknown,no,832,no,no,telephone,29,mar,433,3,342,1,failure,0
17980,28,admin.,single,tertiary,no,832,no,no,telephone,29,nov,433,3,203,1,failure,0
17981,50,management,married,secondary,no,1165,no,no,cellular,16,jul,455,16,-1,13,unknown,0
17982,50,management,married,secondary,no,1165,yes,no,cellular,16,jul,455,1,152,0,unknown,0
17983,36,student,divorced,unknown,no,417,no,no,cellular,10,aug,116,1,181,1,success,0
17984,36,unknown,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,other,0
17985,82,retired,married,tertiary,no,32685,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
17986,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,106,2,-1,11,unknown,0
17987,37,technician,single,tertiary,no,197,yes,no,cellular,16,nov,175,25,200,1,success,0
17988,37,technician,single,tertiary,no,197,no,no,cellular,16,apr,175,1,200,1,unknown,0
17989,61,management,married,unknown,no,997,no,no,cellular,10,mar,106,14,-1,0,unknown,0
17990,61,management,married,tertiary,no,997,no,no,cellular,10,oct,106,1,99,0,unknown,0
17991,30,management,single,tertiary,no,77133,yes,no,unknown,17,mar,325,2,-1,0,unknown,0
17992,30,management,divorced,tertiary,no,77975,yes,no,cellular,17,mar,325,2,-1,0,unknown,0
17993,33,entrepreneur,married,tertiary,no,1623,yes,no,cellular,2,sep,291,20,-1,0,unknown,0
17994,33,entrepreneur,single,tertiary,no,58082,no,no,cellular,2,sep,291,3,-1,0,unknown,0
17995,45,admin.,married,secondary,yes,-106,no,yes,cellular,7,may,553,3,288,1,other,0
17996,45,admin.,married,secondary,no,-106,yes,yes,cellular,7,may,553,3,288,17,other,0
17997,33,student,divorced,tertiary,no,36158,no,no,cellular,3,jun,198,1,-1,0,unknown,0
17998,33,management,single,tertiary,no,2240,no,no,cellular,3,jun,198,7,-1,0,unknown,0
17999,45,technician,married,secondary,no,6993,yes,no,cellular,20,nov,160,1,-1,0,unknown,0
18000,37,technician,married,secondary,no,6993,yes,no,cellular,20,nov,283,8,-1,0,unknown,0
18001,87,retired,married,primary,no,230,no,no,telephone,23,oct,144,1,-1,0,unknown,0
18002,87,retired,married,primary,no,230,no,no,cellular,30,oct,144,3,-1,0,success,0
18003,41,management,single,tertiary,no,20009,no,no,cellular,21,jul,1213,5,-1,0,unknown,0
18004,41,management,single,tertiary,no,8466,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
18005,46,housemaid,divorced,secondary,no,38,no,no,cellular,25,nov,541,1,-1,0,failure,0
18006,46,housemaid,married,secondary,no,74508,no,no,telephone,25,nov,541,1,-1,0,unknown,0
18007,58,blue-collar,married,primary,no,70434,yes,no,unknown,15,may,1484,3,-1,0,unknown,1
18008,58,blue-collar,married,primary,no,3501,yes,no,telephone,15,may,660,3,-1,0,unknown,1
18009,46,management,married,tertiary,no,273,yes,no,cellular,10,may,224,6,53,6,other,0
18010,46,management,married,tertiary,no,13537,yes,no,cellular,10,may,583,6,53,6,failure,0
18011,46,housemaid,married,unknown,no,9328,yes,no,cellular,5,may,725,29,-1,0,unknown,0
18012,46,blue-collar,married,unknown,no,9328,yes,no,cellular,24,aug,725,3,-1,0,unknown,0
18013,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,1,189,2,unknown,0
18014,30,management,single,tertiary,no,52114,no,no,cellular,19,aug,13,1,84,2,success,0
18015,28,student,single,secondary,no,0,no,no,cellular,20,jun,185,1,99,0,unknown,0
18016,28,student,married,secondary,no,0,no,no,cellular,20,apr,185,8,-1,0,unknown,0
18017,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,56,6,-1,0,unknown,0
18018,33,services,single,tertiary,no,395,yes,no,cellular,17,jul,100,6,-1,0,unknown,0
18019,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,23,jul,140,1,-1,0,unknown,0
18020,50,entrepreneur,married,tertiary,no,37,no,yes,cellular,8,jul,1082,1,-1,0,unknown,0
18021,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,673,1,-1,0,failure,0
18022,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,383,1,-1,0,unknown,0
18023,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,191,1,91,5,unknown,0
18024,61,self-employed,married,tertiary,no,10861,no,no,cellular,18,oct,225,1,91,5,unknown,0
18025,60,technician,married,tertiary,no,0,no,no,cellular,25,aug,641,4,-1,0,unknown,0
18026,60,retired,married,secondary,no,0,no,no,cellular,25,may,108,4,-1,0,unknown,0
18027,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,2062,1,-1,0,unknown,1
18028,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1576,1,-1,6,unknown,1
18029,29,blue-collar,married,secondary,no,7863,yes,no,unknown,14,may,182,1,-1,0,unknown,0
18030,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,345,1,-1,0,unknown,0
18031,48,management,divorced,tertiary,no,-2766,no,no,cellular,1,jun,215,2,-1,0,unknown,0
18032,48,management,married,tertiary,no,3842,no,no,cellular,20,jun,215,2,210,0,unknown,0
18033,19,management,single,tertiary,no,20585,no,no,cellular,23,sep,41,1,100,1,success,0
18034,27,management,single,secondary,no,20585,no,no,cellular,23,sep,46,1,100,1,success,0
18035,66,self-employed,single,tertiary,no,347,no,no,cellular,6,aug,385,14,-1,0,unknown,0
18036,27,self-employed,single,tertiary,no,347,no,no,unknown,6,aug,385,23,-1,0,unknown,0
18037,47,unemployed,married,secondary,no,16429,no,no,cellular,7,apr,721,4,-1,0,unknown,0
18038,47,unemployed,married,secondary,no,817,no,no,unknown,30,apr,721,4,-1,0,unknown,0
18039,34,admin.,married,tertiary,no,32553,no,yes,cellular,25,nov,296,1,205,2,failure,0
18040,34,admin.,married,tertiary,no,69,no,no,cellular,25,nov,296,1,262,2,failure,0
18041,51,technician,divorced,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
18042,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,may,160,11,243,1,failure,0
18043,71,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
18044,21,management,single,unknown,no,53,no,no,telephone,14,jun,270,1,-1,0,unknown,0
18045,36,technician,single,secondary,yes,16652,no,no,cellular,12,aug,587,23,-1,0,unknown,0
18046,36,technician,single,primary,yes,41339,no,no,cellular,12,aug,587,2,-1,0,unknown,0
18047,27,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,1,-1,0,success,0
18048,57,housemaid,married,tertiary,no,55096,no,no,cellular,17,may,378,1,-1,0,unknown,0
18049,60,management,divorced,secondary,no,544,no,no,cellular,12,jun,95,4,357,2,failure,0
18050,60,student,married,secondary,no,544,no,no,cellular,12,jun,95,7,357,2,unknown,0
18051,33,technician,single,tertiary,no,258,yes,no,cellular,15,mar,80,4,-1,0,unknown,0
18052,33,services,single,tertiary,no,258,no,no,cellular,24,mar,80,4,-1,0,unknown,0
18053,29,student,single,unknown,no,10332,no,no,cellular,21,may,46,3,-1,0,unknown,0
18054,29,unknown,single,unknown,no,10332,no,no,cellular,30,nov,46,3,-1,0,unknown,0
18055,41,services,married,unknown,no,1538,no,yes,cellular,29,jul,710,12,-1,0,unknown,0
18056,73,services,married,unknown,no,1538,no,no,cellular,9,jul,710,2,-1,0,unknown,0
18057,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,1407,15,-1,0,failure,0
18058,30,blue-collar,single,secondary,no,315,no,no,cellular,25,jun,128,1,-1,0,unknown,0
18059,68,retired,married,tertiary,no,2812,no,no,cellular,3,feb,116,2,181,1,failure,0
18060,68,retired,married,tertiary,no,2812,no,no,cellular,3,mar,279,2,181,6,failure,0
18061,40,management,married,secondary,no,406,yes,no,unknown,9,jul,577,2,-1,0,unknown,0
18062,40,management,married,secondary,no,406,no,no,unknown,12,jun,577,2,195,0,unknown,0
18063,30,retired,single,secondary,no,265,yes,no,cellular,25,may,125,1,181,2,success,0
18064,30,admin.,single,secondary,no,30901,yes,no,cellular,25,may,147,1,181,2,success,0
18065,31,blue-collar,single,primary,no,158,yes,no,unknown,28,may,742,1,-1,0,unknown,1
18066,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1046,1,-1,0,unknown,1
18067,33,services,divorced,secondary,no,227,yes,yes,cellular,13,aug,477,23,-1,0,unknown,0
18068,33,services,married,secondary,no,41393,yes,yes,cellular,13,aug,477,2,-1,0,unknown,0
18069,24,management,single,tertiary,no,1506,no,no,cellular,12,jun,239,2,134,4,other,0
18070,24,management,single,tertiary,no,1506,no,yes,cellular,12,jun,239,2,95,4,failure,0
18071,51,unemployed,married,secondary,no,234,no,no,unknown,22,aug,735,1,-1,0,unknown,0
18072,51,unemployed,married,secondary,no,234,yes,no,unknown,22,aug,735,1,-1,0,unknown,0
18073,32,admin.,single,secondary,no,212,no,no,cellular,7,may,482,5,-1,0,unknown,0
18074,32,admin.,single,secondary,no,55972,no,no,telephone,7,jul,830,5,-1,0,unknown,0
18075,63,blue-collar,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,unknown,0
18076,63,entrepreneur,married,secondary,no,7412,no,no,telephone,8,nov,360,1,96,4,other,0
18077,28,technician,single,secondary,no,27899,no,yes,cellular,7,feb,532,1,-1,0,unknown,0
18078,50,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,0,other,0
18079,51,entrepreneur,married,tertiary,no,5254,yes,no,telephone,23,oct,134,13,-1,0,unknown,0
18080,18,entrepreneur,married,tertiary,no,5254,yes,no,cellular,23,oct,134,1,-1,0,unknown,0
18081,22,student,single,primary,no,3472,no,no,cellular,19,apr,102,1,181,4,success,0
18082,22,student,single,primary,no,3472,no,no,unknown,19,apr,85,1,181,4,success,0
18083,33,technician,married,secondary,no,1429,yes,no,cellular,31,aug,268,8,70,0,unknown,0
18084,33,technician,single,secondary,no,1429,yes,yes,cellular,31,aug,268,9,-1,0,unknown,0
18085,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,390,3,-1,0,unknown,0
18086,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,509,3,-1,0,unknown,0
18087,78,management,single,tertiary,no,1807,no,no,cellular,27,jul,606,1,-1,0,unknown,0
18088,23,management,single,tertiary,no,1807,no,no,cellular,27,jul,97,1,-1,0,unknown,0
18089,56,retired,divorced,primary,no,3881,yes,no,cellular,4,feb,136,3,-1,0,unknown,0
18090,75,retired,divorced,primary,no,3881,yes,no,unknown,4,feb,136,3,-1,0,unknown,0
18091,39,blue-collar,single,secondary,no,649,yes,no,unknown,15,apr,766,1,-1,0,unknown,0
18092,39,management,single,secondary,no,649,yes,no,cellular,15,apr,668,1,-1,0,success,0
18093,72,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,327,1,-1,0,unknown,0
18094,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,339,1,-1,0,unknown,0
18095,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,42,4,87,2,success,0
18096,31,management,single,tertiary,no,12857,no,no,telephone,4,may,483,4,87,2,failure,0
18097,44,retired,married,secondary,no,276,no,no,telephone,17,aug,199,1,174,0,unknown,0
18098,82,retired,married,secondary,no,276,no,no,telephone,17,aug,199,1,275,40,unknown,0
18099,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,660,2,-1,0,unknown,0
18100,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,446,2,-1,0,unknown,0
18101,51,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
18102,68,retired,married,tertiary,no,2820,no,no,unknown,3,dec,154,1,97,10,failure,0
18103,29,technician,single,secondary,no,853,no,no,telephone,4,mar,239,7,-1,0,unknown,1
18104,29,technician,single,secondary,yes,853,no,yes,telephone,4,feb,2453,7,-1,0,unknown,0
18105,26,student,single,secondary,no,100,no,no,cellular,26,dec,200,1,-1,0,unknown,0
18106,26,entrepreneur,single,secondary,no,100,no,no,cellular,26,may,482,1,-1,0,unknown,0
18107,29,technician,divorced,secondary,no,590,yes,no,cellular,27,aug,81,1,94,1,success,0
18108,29,technician,single,secondary,no,590,no,no,cellular,5,aug,81,7,94,1,success,0
18109,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,570,2,364,0,unknown,0
18110,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,234,2,-1,0,unknown,0
18111,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,jan,765,4,-1,0,unknown,0
18112,43,blue-collar,married,secondary,no,953,yes,yes,cellular,4,feb,416,2,-1,0,unknown,0
18113,48,blue-collar,married,unknown,no,1730,yes,no,cellular,4,feb,489,1,178,2,other,0
18114,48,blue-collar,married,primary,no,1730,yes,no,cellular,30,feb,489,1,178,2,failure,0
18115,57,management,single,secondary,no,2155,no,yes,telephone,10,nov,144,3,91,2,failure,0
18116,57,management,married,secondary,no,2155,no,no,cellular,26,nov,144,3,91,2,failure,0
18117,21,services,married,secondary,no,1757,yes,no,unknown,14,may,1628,4,-1,0,unknown,1
18118,46,services,married,secondary,no,1757,yes,no,telephone,14,may,1297,4,-1,0,unknown,1
18119,41,blue-collar,married,secondary,no,2039,yes,no,unknown,8,may,729,1,-1,5,unknown,0
18120,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,512,1,-1,0,unknown,0
18121,72,entrepreneur,married,primary,no,3856,no,no,cellular,10,dec,582,4,115,1,failure,0
18122,72,retired,married,primary,no,3856,no,no,cellular,10,dec,115,4,115,1,other,0
18123,51,admin.,single,secondary,no,261,yes,yes,cellular,3,apr,592,4,-1,0,unknown,0
18124,27,admin.,single,secondary,no,261,yes,no,telephone,3,jun,592,4,-1,0,unknown,0
18125,58,unemployed,divorced,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,0,other,0
18126,58,admin.,married,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,13,unknown,0
18127,36,self-employed,married,primary,no,599,yes,no,unknown,21,may,158,2,-1,0,unknown,0
18128,36,blue-collar,married,primary,no,599,yes,no,unknown,1,may,649,2,-1,0,unknown,0
18129,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,3253,2,-1,8,unknown,1
18130,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1263,3,-1,0,unknown,1
18131,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,856,3,-1,0,unknown,1
18132,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,2453,17,-1,0,unknown,1
18133,70,housemaid,married,primary,no,6538,no,no,telephone,9,sep,394,1,-1,0,unknown,0
18134,70,retired,married,unknown,no,6538,no,no,cellular,9,jan,394,1,-1,0,unknown,0
18135,34,blue-collar,single,primary,no,38491,no,no,cellular,11,jul,772,1,-1,0,unknown,1
18136,34,blue-collar,married,primary,no,479,no,no,cellular,11,mar,230,1,-1,0,unknown,1
18137,47,blue-collar,married,primary,no,48167,no,no,cellular,12,feb,171,2,182,4,other,0
18138,47,blue-collar,single,secondary,no,3715,no,no,cellular,12,dec,171,2,182,4,other,0
18139,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,jan,239,2,-1,0,unknown,0
18140,55,entrepreneur,divorced,secondary,yes,538,yes,no,cellular,7,aug,317,2,-1,0,unknown,0
18141,33,admin.,single,secondary,no,1309,yes,no,cellular,28,jan,622,1,-1,0,unknown,0
18142,30,admin.,single,secondary,no,1309,no,no,cellular,28,jan,622,29,515,0,unknown,0
18143,31,management,married,tertiary,no,1032,no,no,unknown,7,jul,284,7,-1,0,unknown,0
18144,31,management,married,tertiary,no,1032,no,yes,cellular,7,jul,463,1,-1,0,unknown,0
18145,47,blue-collar,married,secondary,no,1730,yes,no,telephone,30,apr,231,1,-1,0,unknown,0
18146,32,blue-collar,married,secondary,no,1730,yes,no,cellular,30,apr,231,24,-1,0,unknown,0
18147,27,student,single,secondary,no,0,no,no,cellular,8,may,493,2,-1,0,success,1
18148,27,student,single,secondary,no,0,no,no,cellular,8,may,1096,2,-1,0,unknown,1
18149,78,unknown,married,unknown,no,2235,no,yes,telephone,14,jul,300,3,-1,0,unknown,0
18150,78,unknown,married,unknown,no,2235,no,no,telephone,14,jul,425,3,-1,0,unknown,0
18151,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,444,4,-1,0,unknown,0
18152,40,blue-collar,married,primary,no,0,yes,no,cellular,21,nov,1080,4,-1,0,success,0
18153,35,technician,single,tertiary,no,1880,no,no,cellular,29,may,154,1,-1,0,unknown,0
18154,35,technician,single,tertiary,no,1880,no,no,cellular,20,may,280,1,-1,0,unknown,0
18155,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,apr,378,1,127,0,unknown,0
18156,47,admin.,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
18157,33,management,single,tertiary,no,952,yes,no,unknown,29,apr,1241,22,-1,0,unknown,0
18158,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,124,5,-1,0,unknown,0
18159,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,29,185,1,unknown,0
18160,31,admin.,single,secondary,no,410,no,no,cellular,14,oct,182,25,185,1,success,0
18161,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,apr,207,1,194,1,unknown,0
18162,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,oct,86,22,194,1,success,0
18163,38,management,married,tertiary,no,32739,no,no,cellular,12,aug,1092,10,-1,0,unknown,0
18164,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,218,5,-1,0,unknown,0
18165,33,student,single,unknown,no,1170,no,no,cellular,10,apr,352,7,-1,0,unknown,0
18166,33,student,single,unknown,no,1170,no,no,cellular,24,jul,352,1,-1,0,unknown,0
18167,62,management,married,tertiary,no,141,yes,no,cellular,1,feb,572,2,238,7,other,0
18168,51,management,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,63,7,other,0
18169,43,blue-collar,married,secondary,no,66014,no,no,cellular,8,sep,261,17,98,1,success,0
18170,43,blue-collar,married,secondary,no,73886,no,no,cellular,8,sep,261,8,98,1,success,0
18171,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,458,8,failure,0
18172,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,532,8,failure,0
18173,54,management,divorced,tertiary,no,12018,no,yes,cellular,21,dec,267,2,-1,0,unknown,0
18174,54,management,divorced,tertiary,no,12018,yes,no,cellular,13,jun,267,2,-1,0,unknown,0
18175,63,retired,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,0
18176,33,management,single,tertiary,yes,5437,no,yes,cellular,4,may,267,1,91,1,failure,0
18177,39,services,married,secondary,yes,-119,no,yes,unknown,5,jun,1319,2,-1,0,unknown,1
18178,39,services,married,secondary,no,-119,yes,yes,unknown,5,jun,1110,2,-1,0,unknown,1
18179,19,student,single,unknown,no,103,no,no,cellular,10,jul,104,2,246,0,unknown,0
18180,19,student,single,primary,no,103,no,no,cellular,28,jul,104,2,-1,21,unknown,0
18181,34,admin.,married,secondary,no,155,no,no,cellular,5,jan,664,2,-1,0,unknown,0
18182,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,280,2,-1,0,unknown,0
18183,77,retired,married,secondary,no,4112,no,yes,telephone,26,jan,1616,1,95,2,failure,0
18184,77,retired,married,secondary,no,4112,no,no,telephone,1,jan,102,1,95,2,success,0
18185,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,548,1,-1,0,unknown,0
18186,32,technician,single,secondary,no,348,yes,no,telephone,17,jul,926,1,-1,0,unknown,0
18187,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,113,1,371,3,failure,0
18188,41,technician,married,secondary,no,1819,no,no,cellular,2,sep,397,23,371,3,failure,0
18189,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,187,1,failure,0
18190,39,services,single,secondary,no,91,no,no,cellular,3,sep,104,1,185,1,success,0
18191,92,retired,married,unknown,no,47215,no,no,unknown,26,jan,164,4,96,3,success,0
18192,92,retired,married,unknown,no,775,no,no,unknown,26,jan,164,4,96,21,success,0
18193,42,blue-collar,married,primary,no,807,yes,no,unknown,28,nov,1057,1,-1,0,unknown,0
18194,42,blue-collar,married,primary,no,807,no,no,cellular,19,nov,1057,9,-1,0,unknown,0
18195,32,technician,married,tertiary,no,535,no,no,cellular,20,apr,150,2,-1,0,unknown,0
18196,36,management,married,tertiary,no,535,no,no,cellular,20,jun,150,2,50,0,unknown,0
18197,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,17,195,2,failure,0
18198,43,services,married,secondary,no,4216,no,no,cellular,24,dec,150,2,195,2,unknown,0
18199,24,student,single,primary,no,474,yes,no,cellular,30,apr,551,29,-1,0,unknown,0
18200,24,student,single,primary,no,474,no,no,cellular,30,may,551,9,-1,0,unknown,0
18201,36,unemployed,single,tertiary,no,579,no,no,unknown,12,apr,35,1,-1,0,unknown,0
18202,36,management,single,tertiary,no,579,no,no,unknown,12,dec,481,1,17,0,unknown,0
18203,36,services,married,primary,no,34724,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
18204,36,blue-collar,married,primary,no,92,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
18205,42,management,married,tertiary,no,4617,no,no,cellular,31,apr,543,2,-1,0,unknown,1
18206,42,management,married,tertiary,no,4617,yes,no,cellular,31,mar,543,2,-1,0,unknown,1
18207,28,management,single,primary,no,437,no,no,cellular,5,may,338,1,-1,4,unknown,0
18208,28,management,single,tertiary,no,35163,no,no,cellular,5,may,338,1,-1,0,unknown,0
18209,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,oct,1336,5,-1,0,unknown,1
18210,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1134,5,-1,0,unknown,0
18211,39,management,married,tertiary,no,1795,no,no,telephone,8,aug,108,7,-1,0,unknown,0
18212,39,management,married,tertiary,no,1795,no,yes,cellular,8,aug,762,7,-1,0,unknown,0
18213,23,admin.,married,secondary,no,22,no,no,cellular,26,aug,388,6,-1,0,unknown,0
18214,46,admin.,married,primary,no,22,no,no,unknown,26,aug,388,6,-1,0,unknown,0
18215,28,student,single,secondary,no,0,no,no,cellular,18,nov,209,20,-1,0,unknown,0
18216,28,student,single,secondary,no,14127,no,no,telephone,18,feb,209,20,-1,0,unknown,0
18217,45,management,divorced,tertiary,no,69397,no,no,cellular,6,aug,490,2,-1,0,unknown,0
18218,45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,244,2,-1,0,unknown,0
18219,58,admin.,married,secondary,no,23047,yes,yes,cellular,5,may,518,1,-1,0,unknown,0
18220,58,admin.,divorced,secondary,no,2160,yes,yes,cellular,5,may,125,1,-1,0,unknown,0
