,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25603,27,technician,single,secondary,no,285,no,no,cellular,22,jul,1980,1,325,0,unknown,1
25604,27,technician,single,secondary,no,285,no,no,cellular,22,jul,753,1,-1,0,unknown,1
25605,76,blue-collar,married,primary,no,-522,yes,no,cellular,4,may,863,3,-1,0,unknown,0
25606,50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,211,3,-1,0,unknown,0
25607,47,admin.,married,secondary,no,0,no,yes,cellular,10,feb,895,2,93,2,unknown,1
25608,47,admin.,married,secondary,no,0,no,yes,cellular,10,aug,1735,2,93,2,other,1
25609,47,unemployed,single,tertiary,no,44,no,no,cellular,15,feb,374,1,49,4,success,1
25610,47,unemployed,single,tertiary,no,44,no,no,cellular,25,may,374,1,185,1,success,1
25611,42,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,996,2,-1,0,unknown,1
25612,42,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,1007,2,180,0,unknown,1
25613,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,958,5,-1,0,unknown,1
25614,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,816,5,-1,0,unknown,1
25615,35,housemaid,married,tertiary,no,802,yes,no,cellular,6,may,686,20,-1,0,unknown,0
25616,35,admin.,divorced,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,0
25617,46,services,married,unknown,no,4,no,no,cellular,30,nov,268,1,261,5,other,0
25618,46,services,divorced,secondary,no,4,no,no,cellular,6,apr,268,1,261,5,other,0
25619,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,913,1,364,2,other,1
25620,61,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,911,1,364,2,other,1
25621,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,116,6,unknown,0
25622,39,admin.,divorced,secondary,no,260,yes,no,cellular,11,aug,175,2,116,20,failure,0
25623,48,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,0
25624,22,student,single,tertiary,no,691,no,no,cellular,19,jan,338,4,-1,0,unknown,0
25625,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,1456,1,-1,18,unknown,0
25626,53,management,divorced,tertiary,no,6571,no,no,cellular,3,feb,662,1,-1,0,unknown,0
25627,36,management,married,tertiary,no,-296,yes,no,cellular,14,may,1250,3,-1,0,unknown,1
25628,36,management,single,tertiary,no,-296,yes,no,cellular,14,may,741,3,-1,0,unknown,1
25629,46,services,married,primary,no,4343,yes,no,unknown,20,sep,536,1,-1,0,unknown,0
25630,92,services,married,primary,no,4343,yes,no,unknown,20,sep,185,1,-1,0,unknown,0
25631,31,management,married,tertiary,no,302,yes,yes,cellular,4,dec,181,1,257,1,success,1
25632,72,management,married,tertiary,no,302,yes,yes,cellular,4,feb,181,1,257,1,success,1
25633,43,student,married,primary,no,3064,yes,no,cellular,20,nov,699,2,-1,0,unknown,0
25634,43,blue-collar,married,tertiary,no,3064,yes,no,cellular,20,nov,470,2,-1,0,unknown,0
25635,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,561,3,141,19,failure,0
25636,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,287,3,141,7,unknown,0
25637,39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,1463,1,82,0,unknown,1
25638,39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,1472,1,-1,0,unknown,1
25639,49,management,single,secondary,no,249,no,no,telephone,6,apr,234,1,-1,0,unknown,0
25640,49,management,married,secondary,no,249,no,no,telephone,6,mar,234,29,-1,0,unknown,0
25641,29,services,single,secondary,no,-527,yes,yes,cellular,4,jun,592,1,-1,0,unknown,1
25642,29,services,single,secondary,no,-527,yes,yes,cellular,4,jun,1199,1,-1,0,unknown,1
25643,48,housemaid,married,tertiary,no,46585,no,no,cellular,24,feb,127,2,184,2,unknown,0
25644,48,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,127,2,184,2,other,0
25645,28,student,single,tertiary,no,22,yes,yes,cellular,15,may,536,2,258,0,unknown,0
25646,28,student,single,tertiary,no,22,yes,no,cellular,15,may,255,2,-1,0,unknown,0
25647,26,unemployed,single,tertiary,no,77,no,no,telephone,26,apr,175,1,-1,0,unknown,0
25648,26,unemployed,single,tertiary,no,77,no,no,cellular,26,apr,175,20,-1,0,unknown,0
25649,51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,953,1,-1,0,unknown,0
25650,51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,1226,1,504,0,unknown,1
25651,95,student,single,unknown,no,854,yes,no,unknown,28,may,664,2,-1,0,other,0
25652,23,student,married,unknown,no,854,yes,no,unknown,28,jan,664,2,-1,0,unknown,0
25653,33,management,married,tertiary,no,14482,no,no,cellular,17,apr,370,1,-1,0,unknown,1
25654,95,housemaid,married,tertiary,no,3669,yes,no,cellular,17,apr,370,1,-1,0,unknown,1
25655,24,student,single,secondary,no,8165,no,no,cellular,30,jul,216,1,-1,0,unknown,0
25656,24,student,single,secondary,no,8165,no,no,cellular,15,oct,216,1,-1,17,unknown,0
25657,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,1118,2,-1,0,unknown,1
25658,51,technician,married,secondary,no,58,yes,no,cellular,15,jul,917,2,-1,0,unknown,1
25659,42,unknown,married,primary,no,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
25660,38,technician,married,unknown,no,217,no,no,unknown,9,jun,491,6,-1,0,unknown,0
25661,73,retired,married,primary,no,154,no,no,cellular,15,apr,718,1,-1,0,unknown,1
25662,73,retired,married,primary,no,154,no,no,cellular,15,oct,373,1,-1,4,unknown,0
25663,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,49,1,-1,0,unknown,0
25664,39,entrepreneur,divorced,secondary,no,687,yes,no,unknown,9,jul,869,1,-1,0,unknown,0
25665,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,132,14,-1,0,unknown,0
25666,29,housemaid,single,secondary,no,37470,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
25667,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,1346,4,-1,0,unknown,1
25668,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,1070,4,-1,0,unknown,1
25669,30,management,divorced,tertiary,no,344,no,no,cellular,8,aug,1391,3,-1,0,unknown,1
25670,30,management,single,tertiary,yes,344,no,no,cellular,8,apr,179,3,-1,0,unknown,1
25671,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,235,1,-1,0,unknown,0
25672,28,blue-collar,single,secondary,no,45532,yes,no,unknown,9,may,710,1,-1,0,unknown,0
25673,42,blue-collar,married,primary,no,33954,yes,no,cellular,17,jul,1175,2,-1,0,unknown,0
25674,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,176,2,-1,0,unknown,0
25675,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
25676,37,management,divorced,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
25677,22,student,single,primary,no,410,no,no,cellular,16,nov,365,1,-1,0,unknown,1
25678,22,student,single,unknown,yes,410,no,no,cellular,16,nov,365,1,-1,0,success,1
25679,47,technician,divorced,tertiary,no,73939,no,no,cellular,20,jun,368,2,-1,0,unknown,0
25680,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,1119,2,-1,0,unknown,1
25681,55,management,married,secondary,no,2693,no,yes,cellular,22,sep,182,1,184,7,failure,0
25682,68,management,married,secondary,no,2693,no,no,cellular,22,sep,182,1,184,7,failure,0
25683,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,142,2,failure,0
25684,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,71,2,failure,0
25685,37,management,single,tertiary,no,63242,yes,no,cellular,6,may,445,1,258,2,failure,0
25686,37,management,divorced,tertiary,no,102,yes,no,cellular,26,may,445,1,258,2,failure,0
25687,30,technician,single,tertiary,no,0,yes,no,cellular,5,jun,140,1,424,8,other,0
25688,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,98,8,failure,0
25689,38,blue-collar,single,secondary,no,0,no,no,cellular,27,feb,297,1,75,3,failure,0
25690,38,blue-collar,single,secondary,no,0,no,no,cellular,27,oct,144,1,75,3,failure,0
25691,57,management,divorced,tertiary,no,38833,yes,no,cellular,12,aug,148,2,-1,0,unknown,0
25692,57,management,divorced,tertiary,no,8897,yes,no,unknown,3,aug,865,2,-1,0,unknown,0
25693,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,1202,4,415,0,unknown,1
25694,30,technician,single,secondary,yes,1,no,no,cellular,2,aug,777,4,-1,0,unknown,1
25695,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,639,1,-1,0,unknown,0
25696,47,blue-collar,married,secondary,no,1612,no,no,cellular,20,apr,1164,1,-1,0,unknown,0
25697,61,services,married,secondary,no,25,no,yes,cellular,12,may,658,1,351,3,failure,0
25698,39,services,married,secondary,no,25,yes,yes,cellular,12,may,658,24,167,3,failure,0
25699,50,admin.,married,secondary,yes,858,no,no,cellular,9,jul,1691,12,-1,0,unknown,1
25700,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1789,12,197,0,unknown,1
25701,36,management,single,tertiary,no,339,no,no,cellular,21,nov,1502,6,-1,0,success,1
25702,36,admin.,single,tertiary,no,339,no,no,cellular,21,nov,930,6,-1,0,unknown,1
25703,30,admin.,single,secondary,no,-36,no,yes,cellular,16,nov,561,9,-1,0,unknown,0
25704,30,admin.,single,secondary,no,76044,no,no,cellular,16,jul,561,9,-1,0,unknown,0
25705,51,blue-collar,married,secondary,no,1466,yes,no,unknown,7,may,1576,2,-1,0,unknown,1
25706,26,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1342,2,-1,0,unknown,1
25707,41,management,married,tertiary,no,1468,yes,no,cellular,31,sep,237,3,-1,0,unknown,0
25708,41,management,married,tertiary,no,1468,yes,no,cellular,31,feb,237,3,-1,0,unknown,0
25709,76,retired,married,secondary,no,55715,no,yes,telephone,23,oct,282,2,-1,0,unknown,0
25710,37,retired,single,secondary,no,4112,no,no,telephone,23,oct,282,2,-1,0,unknown,0
25711,25,student,single,tertiary,no,1189,no,no,telephone,3,jun,165,1,424,0,unknown,0
25712,25,unknown,single,tertiary,no,1189,no,no,telephone,3,jun,165,1,-1,0,unknown,0
25713,30,management,single,tertiary,no,75689,no,no,cellular,26,feb,427,1,191,3,failure,0
25714,30,management,single,tertiary,no,8691,no,no,cellular,26,feb,36,1,191,3,success,0
25715,60,technician,married,tertiary,no,804,no,no,cellular,15,aug,990,2,-1,0,unknown,1
25716,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,821,2,-1,0,unknown,1
25717,27,management,married,secondary,no,1623,yes,no,cellular,19,nov,208,2,-1,0,unknown,0
25718,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,508,2,-1,0,unknown,0
25719,32,management,married,tertiary,no,46,yes,no,cellular,21,aug,788,6,-1,0,unknown,0
25720,32,management,single,tertiary,no,17429,no,yes,cellular,21,aug,788,6,-1,0,unknown,0
25721,36,blue-collar,married,primary,no,656,yes,yes,cellular,28,jul,1165,4,-1,0,unknown,1
25722,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1460,4,-1,0,unknown,1
25723,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,oct,1392,1,-1,0,unknown,0
25724,57,technician,divorced,secondary,no,2710,yes,no,unknown,7,may,1665,1,-1,0,unknown,1
25725,33,management,single,tertiary,no,718,yes,no,cellular,6,jan,122,1,439,2,success,0
25726,30,management,married,tertiary,no,718,yes,no,cellular,6,apr,122,1,98,2,success,0
25727,37,blue-collar,married,primary,no,-7088,yes,no,cellular,31,jul,1032,2,-1,0,unknown,1
25728,86,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,2621,2,-1,0,unknown,1
25729,80,technician,married,secondary,no,545,yes,no,cellular,16,apr,354,1,234,4,failure,0
25730,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,174,1,234,4,failure,0
25731,50,self-employed,married,secondary,no,10052,no,no,cellular,13,jan,665,2,-1,0,other,0
25732,50,self-employed,married,secondary,no,10052,no,yes,cellular,31,aug,665,2,-1,0,unknown,0
25733,36,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1107,3,-1,0,unknown,1
25734,36,blue-collar,single,primary,no,79,no,yes,unknown,20,jun,1448,3,-1,0,unknown,1
25735,40,management,married,tertiary,no,64185,no,no,cellular,17,aug,737,4,-1,0,unknown,0
25736,40,blue-collar,married,tertiary,no,66,no,no,cellular,13,aug,142,4,-1,0,unknown,0
25737,77,retired,married,tertiary,no,9601,no,no,telephone,27,jan,515,1,-1,0,unknown,0
25738,77,retired,married,secondary,no,9601,no,no,telephone,27,aug,515,1,-1,0,failure,0
25739,26,blue-collar,married,primary,no,256,yes,no,cellular,18,jul,169,2,-1,15,success,0
25740,26,blue-collar,married,primary,no,256,yes,no,cellular,18,jun,1579,2,-1,0,unknown,0
25741,41,housemaid,married,primary,yes,42984,no,no,cellular,14,apr,168,1,-1,0,unknown,0
25742,41,management,married,primary,no,0,no,no,cellular,14,apr,168,1,-1,55,unknown,0
25743,76,retired,married,secondary,no,545,yes,no,unknown,6,may,1030,1,-1,0,unknown,0
25744,18,retired,divorced,secondary,no,545,no,no,unknown,6,may,1030,1,-1,0,unknown,0
25745,39,management,single,tertiary,no,0,yes,no,cellular,18,feb,527,3,-1,0,success,0
25746,39,management,single,tertiary,no,50770,yes,no,cellular,18,feb,224,22,-1,0,unknown,0
25747,34,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,other,0
25748,31,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,failure,0
25749,36,management,single,tertiary,no,7252,no,no,cellular,12,apr,1321,1,-1,0,unknown,1
25750,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,869,1,-1,0,unknown,1
25751,42,blue-collar,married,unknown,no,969,yes,no,cellular,13,may,721,23,-1,0,unknown,1
25752,85,blue-collar,married,primary,no,37849,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25753,45,technician,divorced,secondary,no,146,no,no,cellular,8,jul,848,5,-1,0,unknown,1
25754,45,technician,divorced,secondary,no,146,no,no,cellular,8,jul,1204,1,-1,6,unknown,1
25755,36,technician,married,secondary,no,1368,no,no,telephone,1,nov,516,1,292,5,failure,0
25756,36,technician,married,secondary,no,1368,no,no,cellular,1,nov,516,1,292,5,unknown,0
25757,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,705,3,-1,0,unknown,0
25758,60,entrepreneur,married,tertiary,no,3301,yes,no,unknown,17,jun,2621,3,-1,0,unknown,0
25759,30,technician,single,tertiary,no,-970,no,yes,cellular,21,jun,1102,2,-1,0,unknown,1
25760,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,915,2,-1,0,unknown,1
25761,45,blue-collar,single,primary,no,92,no,yes,cellular,13,jul,1681,7,-1,0,unknown,1
25762,45,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,949,7,-1,0,unknown,1
25763,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,22,-1,0,unknown,0
25764,52,admin.,married,secondary,no,1228,yes,no,cellular,4,nov,218,1,-1,0,unknown,0
25765,29,student,single,secondary,no,3872,no,no,cellular,12,may,453,1,-1,0,unknown,1
25766,29,student,single,secondary,no,3872,yes,no,cellular,12,jan,1022,2,-1,0,unknown,1
25767,59,blue-collar,married,secondary,no,10054,yes,no,telephone,13,aug,1404,6,-1,0,unknown,1
25768,59,blue-collar,married,secondary,no,10054,no,no,cellular,13,aug,1119,6,-1,0,unknown,1
25769,38,management,single,unknown,no,1506,no,no,cellular,9,mar,131,4,-1,0,unknown,0
25770,23,management,single,primary,no,1506,no,no,cellular,9,mar,131,3,-1,0,unknown,0
25771,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1571,3,-1,0,unknown,1
25772,27,services,single,tertiary,no,536,yes,no,cellular,11,may,699,3,-1,0,unknown,0
25773,82,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,414,1,failure,1
25774,44,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,518,1,failure,1
25775,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,271,2,-1,0,unknown,0
25776,53,admin.,divorced,primary,no,257,no,no,telephone,11,jul,1310,2,-1,0,unknown,0
25777,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,mar,56,2,112,3,failure,0
25778,37,unemployed,single,tertiary,no,1316,no,no,cellular,10,mar,350,2,229,3,failure,0
25779,61,retired,divorced,primary,no,927,yes,no,cellular,30,apr,427,3,-1,0,unknown,0
25780,61,services,divorced,secondary,no,927,yes,no,cellular,30,apr,427,3,-1,0,unknown,0
25781,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,oct,221,2,-1,0,unknown,1
25782,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,1088,8,-1,0,unknown,1
25783,61,entrepreneur,divorced,unknown,no,209,no,no,cellular,16,nov,1011,1,94,4,success,1
25784,61,retired,married,unknown,no,76010,no,no,cellular,16,nov,1502,1,94,4,success,1
25785,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1042,7,-1,0,unknown,1
25786,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1044,7,-1,0,unknown,1
25787,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,may,1119,2,-1,0,unknown,1
25788,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1156,2,-1,0,unknown,1
25789,37,student,single,unknown,no,444,no,no,unknown,4,may,1063,5,289,0,unknown,0
25790,37,student,single,unknown,no,444,no,no,cellular,6,may,213,5,-1,0,unknown,0
25791,24,services,single,secondary,no,-148,yes,no,unknown,21,may,641,1,394,0,success,1
25792,60,services,single,secondary,no,-148,yes,no,unknown,21,may,771,1,-1,0,unknown,0
25793,37,management,married,tertiary,no,502,yes,yes,cellular,7,may,708,1,351,1,failure,1
25794,37,management,married,tertiary,no,-3037,yes,no,cellular,7,may,665,1,351,1,failure,0
25795,50,housemaid,married,primary,no,40669,no,no,cellular,27,aug,1658,3,-1,0,unknown,1
25796,50,housemaid,single,primary,no,0,no,no,cellular,27,aug,1248,3,-1,0,unknown,1
25797,51,blue-collar,married,secondary,no,-286,yes,no,cellular,9,may,1238,1,-1,0,unknown,1
25798,51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1250,1,-1,0,unknown,1
25799,24,technician,single,tertiary,no,49175,no,no,cellular,11,mar,95,4,-1,0,unknown,0
25800,24,admin.,single,tertiary,no,-61,no,no,unknown,11,mar,95,4,159,0,unknown,0
25801,53,management,married,tertiary,no,34230,yes,yes,cellular,7,may,635,1,358,9,success,1
25802,53,management,married,primary,no,34230,yes,yes,cellular,7,may,949,1,358,9,other,1
25803,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,142,1,427,0,unknown,0
25804,33,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,7,-1,0,unknown,0
25805,81,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,unknown,0
25806,26,admin.,married,secondary,no,2509,no,no,cellular,19,feb,654,15,-1,0,unknown,0
25807,35,blue-collar,married,secondary,no,77486,yes,no,unknown,28,may,891,2,-1,0,unknown,1
25808,35,blue-collar,single,secondary,no,120,yes,no,unknown,28,may,893,2,-1,0,unknown,1
25809,33,management,married,tertiary,no,1808,yes,yes,cellular,28,dec,250,3,-1,0,unknown,0
25810,33,management,married,tertiary,no,-4001,no,no,cellular,28,dec,250,3,-1,0,unknown,0
25811,32,entrepreneur,single,tertiary,no,6259,yes,no,unknown,9,apr,1882,2,-1,0,unknown,1
25812,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,may,850,2,-1,0,unknown,1
25813,35,admin.,married,secondary,no,4463,no,no,cellular,18,nov,1555,1,-1,0,unknown,1
25814,35,admin.,married,secondary,no,4463,no,no,cellular,18,nov,1776,1,-1,0,unknown,1
25815,59,retired,married,secondary,no,48339,no,no,unknown,5,jun,812,1,-1,0,unknown,0
25816,59,retired,married,secondary,no,0,no,no,unknown,5,jun,387,1,-1,0,unknown,0
25817,33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,17,failure,0
25818,33,management,single,tertiary,no,224,no,no,cellular,23,sep,83,2,92,4,unknown,0
25819,28,admin.,single,secondary,yes,520,yes,no,cellular,30,nov,1031,1,168,1,failure,1
25820,28,admin.,single,secondary,no,520,yes,no,cellular,12,nov,1692,1,168,1,failure,1
25821,28,management,single,tertiary,no,832,yes,no,telephone,29,mar,433,3,342,1,failure,0
25822,28,admin.,married,tertiary,no,832,no,yes,telephone,29,mar,433,3,342,1,failure,0
25823,28,technician,single,tertiary,no,0,yes,no,cellular,6,may,269,1,40,2,failure,0
25824,28,technician,single,tertiary,no,0,no,no,cellular,25,jul,269,1,40,2,failure,0
25825,29,management,married,tertiary,no,58946,yes,no,cellular,4,feb,80,2,95,0,unknown,0
