,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9784,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,12,2,-1,0,unknown,0
9785,36,technician,single,secondary,no,376,no,no,cellular,13,nov,50,1,92,1,success,0
9786,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,92,4,unknown,0
9787,35,management,single,tertiary,no,1228,no,yes,cellular,9,nov,696,2,88,12,unknown,0
9788,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,760,1,-1,0,unknown,0
9789,35,management,single,tertiary,no,15908,yes,no,cellular,14,may,460,2,-1,0,unknown,0
9790,21,admin.,single,secondary,no,-32,no,yes,telephone,30,apr,246,2,-1,0,unknown,0
9791,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,29,315,1,success,0
9792,27,student,single,secondary,no,6036,no,no,cellular,31,jun,175,1,181,14,failure,0
9793,35,management,married,tertiary,no,520,yes,no,cellular,4,apr,458,3,126,5,failure,0
9794,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,96,1,461,1,failure,0
9795,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,1,failure,0
9796,35,student,married,secondary,no,518,yes,no,cellular,30,apr,578,1,-1,0,unknown,0
9797,59,unemployed,divorced,primary,no,0,no,no,cellular,10,jan,3025,2,-1,0,unknown,1
9798,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,334,1,-1,0,unknown,0
9799,83,management,single,tertiary,no,1456,yes,no,cellular,20,mar,227,1,-1,0,unknown,1
9800,47,management,single,tertiary,no,551,no,no,cellular,20,oct,124,1,-1,0,unknown,0
9801,37,unemployed,married,secondary,no,1152,no,no,cellular,29,mar,222,1,-1,0,unknown,1
9802,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,1,other,0
9803,32,admin.,married,secondary,no,995,no,no,cellular,3,sep,171,1,99,2,unknown,0
9804,45,blue-collar,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,-1,0,unknown,0
9805,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,623,6,-1,0,unknown,0
9806,38,unknown,married,tertiary,no,119,yes,no,unknown,13,may,568,4,230,0,unknown,0
9807,70,student,single,secondary,no,480,no,no,cellular,9,feb,203,2,182,1,failure,0
9808,40,management,married,unknown,no,69917,no,no,cellular,13,aug,737,4,-1,0,unknown,0
9809,40,services,single,tertiary,no,152,yes,no,cellular,25,may,158,2,-1,0,unknown,0
9810,53,technician,married,primary,no,6181,no,no,cellular,14,jan,817,24,209,3,other,0
9811,49,management,married,tertiary,no,561,yes,no,cellular,15,jun,347,1,-1,0,unknown,0
9812,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
9813,26,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,144,0,failure,0
9814,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,192,1,-1,0,unknown,0
9815,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,118,1,284,2,failure,0
9816,39,technician,married,secondary,no,1587,yes,yes,cellular,18,jun,171,3,-1,0,unknown,0
9817,73,management,married,tertiary,no,1609,no,no,cellular,14,jul,1105,2,-1,0,unknown,0
9818,28,self-employed,divorced,tertiary,no,805,no,no,unknown,16,feb,331,1,-1,0,unknown,0
9819,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,1613,25,192,0,unknown,0
9820,44,services,married,tertiary,no,2383,no,no,cellular,1,jul,571,9,-1,0,unknown,0
9821,48,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,193,0,unknown,0
9822,47,technician,married,secondary,no,31005,yes,no,cellular,30,apr,478,1,87,5,failure,0
9823,52,self-employed,married,primary,no,3798,yes,no,cellular,17,jul,656,1,-1,0,unknown,0
9824,27,blue-collar,married,unknown,no,421,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
9825,40,housemaid,divorced,primary,no,34,no,no,cellular,25,aug,1723,4,-1,0,unknown,1
9826,33,technician,married,secondary,no,3243,no,no,cellular,12,aug,439,4,-1,12,unknown,0
9827,54,technician,divorced,secondary,yes,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
9828,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,559,1,244,2,failure,0
9829,44,management,married,tertiary,no,-68,no,yes,cellular,25,aug,1064,4,394,0,unknown,1
9830,71,retired,married,primary,no,2988,no,yes,telephone,17,apr,130,17,-1,0,unknown,0
9831,69,management,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,failure,0
9832,46,technician,married,secondary,no,39229,no,no,cellular,18,aug,528,5,-1,0,unknown,0
9833,35,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9834,26,management,single,tertiary,no,243,no,no,telephone,26,may,482,1,-1,0,unknown,0
9835,62,retired,married,primary,no,43210,no,no,cellular,3,jun,167,2,98,6,other,0
9836,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,182,5,-1,0,unknown,0
9837,33,services,married,secondary,no,207,yes,no,cellular,14,jul,629,17,-1,0,unknown,0
9838,37,admin.,married,secondary,no,-107,yes,no,unknown,6,may,1555,2,-1,0,unknown,1
9839,61,retired,married,tertiary,no,1257,no,no,cellular,10,feb,120,1,-1,0,unknown,0
9840,30,services,single,secondary,no,129,yes,no,unknown,26,may,1446,7,-1,12,unknown,0
9841,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,1150,1,-1,0,unknown,1
9842,59,management,divorced,secondary,no,0,no,no,cellular,22,aug,803,2,-1,0,unknown,1
9843,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,177,7,-1,0,unknown,0
9844,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,191,1,412,1,failure,0
9845,46,self-employed,married,secondary,no,706,no,no,cellular,21,may,588,29,37,3,failure,0
9846,36,services,single,secondary,no,11650,yes,no,telephone,6,jul,268,1,-1,0,unknown,0
9847,26,technician,single,secondary,no,354,no,no,cellular,16,jul,120,1,-1,0,unknown,0
9848,52,unemployed,married,secondary,no,1416,no,no,cellular,10,may,436,2,182,1,other,0
9849,48,blue-collar,single,primary,no,10089,yes,no,cellular,2,feb,577,2,-1,0,unknown,0
9850,73,retired,married,tertiary,no,459,yes,no,cellular,17,feb,79,1,-1,0,unknown,0
9851,38,technician,married,unknown,no,10596,no,no,cellular,19,aug,195,1,197,4,unknown,0
9852,58,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,179,0,unknown,0
9853,45,entrepreneur,married,tertiary,no,20138,yes,no,telephone,15,nov,871,5,-1,0,unknown,0
9854,61,unemployed,married,secondary,no,582,yes,no,cellular,5,jun,548,2,-1,0,unknown,0
9855,47,technician,married,secondary,no,0,no,no,unknown,21,nov,591,16,10,1,failure,0
9856,52,management,married,tertiary,yes,7192,no,no,cellular,4,aug,498,1,-1,0,unknown,0
9857,36,retired,divorced,secondary,no,482,no,no,cellular,2,jul,260,2,-1,0,unknown,0
9858,55,unknown,married,primary,no,3485,no,no,cellular,18,jul,625,4,-1,0,unknown,0
9859,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,828,1,-1,0,unknown,1
9860,33,blue-collar,married,secondary,no,1240,yes,no,unknown,4,may,844,1,-1,0,unknown,0
9861,31,management,married,tertiary,no,81,yes,no,unknown,29,oct,912,2,-1,0,unknown,0
9862,32,self-employed,married,tertiary,no,302,yes,yes,unknown,23,feb,61,7,384,2,failure,0
9863,26,technician,single,unknown,no,48265,yes,no,cellular,15,may,637,1,-1,0,unknown,0
9864,35,blue-collar,single,tertiary,no,431,no,yes,cellular,17,aug,343,2,397,1,failure,0
9865,36,blue-collar,married,tertiary,no,218,yes,no,cellular,13,may,619,6,-1,0,unknown,0
9866,31,admin.,married,secondary,no,8781,yes,no,cellular,14,nov,82,1,177,1,success,0
9867,33,management,married,tertiary,no,62981,no,no,cellular,28,jul,250,3,-1,0,unknown,0
9868,39,technician,married,tertiary,no,93,no,no,cellular,10,aug,1030,2,-1,0,unknown,1
9869,35,technician,married,tertiary,no,76985,no,no,cellular,10,feb,278,3,187,1,other,0
9870,64,retired,married,primary,no,43,no,yes,cellular,7,dec,232,1,-1,0,unknown,0
9871,40,services,divorced,secondary,no,2129,no,no,cellular,30,apr,452,12,-1,0,unknown,0
9872,44,blue-collar,single,primary,no,66207,yes,no,unknown,29,may,403,3,-1,0,unknown,0
9873,40,unemployed,divorced,secondary,no,1694,no,yes,cellular,12,aug,473,7,-1,0,unknown,0
9874,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,39,1,-1,0,unknown,0
9875,33,blue-collar,divorced,secondary,no,0,no,no,cellular,29,jul,454,23,-1,0,unknown,0
9876,47,self-employed,divorced,primary,no,351,yes,no,unknown,20,jun,642,2,-1,0,unknown,0
9877,55,admin.,single,tertiary,no,146,no,no,cellular,23,jul,351,3,-1,0,unknown,0
9878,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,153,2,173,0,unknown,0
9879,22,student,single,secondary,no,246,yes,no,telephone,12,may,1663,1,-1,0,success,1
9880,30,technician,single,secondary,no,60763,no,no,telephone,8,apr,108,2,-1,0,unknown,0
9881,27,admin.,married,secondary,no,710,yes,yes,unknown,6,may,653,1,334,2,other,0
9882,33,management,married,tertiary,no,4570,no,no,unknown,5,aug,1258,2,-1,0,unknown,0
9883,33,management,married,secondary,no,55,no,no,cellular,30,apr,526,2,309,3,failure,0
9884,69,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,1,-1,17,unknown,0
9885,29,self-employed,married,secondary,no,123,no,yes,telephone,22,oct,247,1,184,3,failure,0
9886,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,14,251,2,other,0
9887,32,technician,single,tertiary,no,230,yes,no,cellular,18,may,232,1,266,8,failure,0
9888,27,technician,single,secondary,no,771,no,no,cellular,21,mar,181,1,302,3,other,0
9889,36,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,330,4,-1,0,unknown,0
9890,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,959,3,-1,0,unknown,1
9891,36,self-employed,single,tertiary,no,-103,yes,no,telephone,17,oct,326,1,-1,0,unknown,0
9892,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,7,unknown,0
9893,27,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,2769,17,-1,0,unknown,0
9894,39,technician,single,tertiary,no,1293,yes,no,cellular,3,jun,140,2,-1,0,unknown,0
9895,40,technician,single,tertiary,no,1646,yes,no,cellular,4,jan,392,2,91,3,failure,0
9896,33,services,single,secondary,no,488,no,no,cellular,30,jan,236,1,92,2,other,0
9897,32,technician,single,tertiary,no,14975,no,no,telephone,22,aug,181,1,-1,0,unknown,0
9898,38,management,divorced,unknown,no,4692,yes,no,unknown,29,may,347,2,-1,0,unknown,0
9899,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,may,1446,5,-1,0,unknown,0
9900,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,1,183,11,failure,0
9901,44,entrepreneur,married,tertiary,no,21032,no,no,telephone,14,aug,552,2,-1,0,unknown,0
9902,39,technician,single,secondary,no,1435,no,no,unknown,17,nov,383,1,296,19,other,0
9903,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,376,1,-1,0,unknown,0
9904,67,admin.,married,primary,no,1093,no,no,telephone,8,mar,1360,3,-1,0,unknown,1
9905,26,student,single,tertiary,no,2786,no,no,cellular,3,jun,300,2,72,1,other,0
9906,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,780,1,325,1,other,0
9907,55,unknown,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,-1,19,unknown,0
9908,60,blue-collar,married,primary,no,1262,yes,no,unknown,13,may,593,1,-1,0,unknown,0
9909,25,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,310,0,unknown,0
9910,31,unemployed,married,tertiary,no,330,no,yes,cellular,13,jul,309,1,181,3,failure,0
9911,34,admin.,divorced,secondary,no,16455,no,no,cellular,18,jul,641,1,105,0,unknown,0
9912,38,management,divorced,tertiary,no,8309,no,no,unknown,5,jun,1556,1,-1,0,unknown,1
9913,32,self-employed,single,tertiary,no,1249,no,no,unknown,19,nov,472,1,-1,0,unknown,0
9914,51,blue-collar,married,secondary,no,7180,yes,no,unknown,8,may,927,22,-1,0,unknown,0
9915,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,244,3,-1,0,unknown,0
9916,25,services,single,secondary,no,3713,no,no,cellular,18,may,323,2,353,3,other,0
9917,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,mar,583,1,147,1,failure,0
9918,40,blue-collar,married,secondary,no,2266,no,no,cellular,16,oct,447,20,147,5,failure,0
9919,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,272,1,350,5,failure,0
9920,48,management,married,secondary,no,268,no,no,cellular,28,jul,458,3,-1,0,unknown,0
9921,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,12,1,184,4,unknown,0
9922,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,784,1,98,2,failure,0
9923,41,technician,single,tertiary,no,431,no,no,cellular,22,sep,133,1,107,2,unknown,0
9924,80,management,married,tertiary,no,1836,no,no,cellular,6,aug,902,13,-1,0,unknown,0
9925,32,student,divorced,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
9926,29,self-employed,single,unknown,no,814,no,no,unknown,13,aug,461,1,-1,0,unknown,0
9927,31,admin.,married,secondary,yes,-367,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
9928,24,services,single,secondary,no,-148,yes,no,cellular,3,may,641,1,-1,0,unknown,1
9929,44,admin.,divorced,secondary,no,0,no,no,telephone,20,apr,1594,1,148,1,failure,0
9930,48,blue-collar,married,secondary,no,156,no,no,cellular,26,aug,291,1,-1,0,unknown,0
9931,30,services,single,tertiary,no,29654,no,yes,cellular,4,aug,288,1,181,2,failure,0
9932,33,management,single,tertiary,no,53380,yes,no,cellular,12,oct,209,3,427,2,unknown,0
9933,57,retired,married,secondary,no,1841,yes,no,telephone,5,jun,302,1,301,0,unknown,0
9934,43,management,married,tertiary,no,0,no,no,cellular,14,jul,414,3,197,0,unknown,0
9935,44,admin.,married,secondary,no,163,yes,no,cellular,14,jul,223,2,-1,0,unknown,0
9936,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,12,91,1,unknown,0
9937,28,management,single,tertiary,no,730,yes,no,cellular,3,may,631,1,-1,0,unknown,0
9938,32,management,single,tertiary,yes,769,no,no,unknown,29,aug,695,2,-1,0,unknown,0
9939,38,technician,married,secondary,no,5115,no,no,cellular,27,feb,99,1,140,6,success,0
9940,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,491,1,-1,0,unknown,0
9941,50,management,married,tertiary,no,1477,yes,no,cellular,18,dec,283,2,-1,0,unknown,1
9942,41,blue-collar,married,secondary,no,203,no,no,cellular,25,may,342,2,-1,0,unknown,0
9943,35,blue-collar,married,primary,no,414,no,no,unknown,13,may,871,4,-1,0,success,0
9944,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,29,-1,0,other,0
9945,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,309,23,-1,0,unknown,0
9946,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1333,4,-1,0,unknown,0
9947,59,technician,married,secondary,no,135,no,yes,cellular,23,dec,416,4,-1,0,unknown,0
9948,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1230,6,-1,0,unknown,1
9949,34,technician,married,secondary,no,8607,no,no,cellular,28,aug,957,10,-1,0,unknown,1
9950,30,management,single,tertiary,no,697,no,no,cellular,10,aug,550,3,102,2,failure,0
9951,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,330,2,85,3,other,0
9952,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,886,1,-1,0,unknown,1
9953,31,technician,single,secondary,no,505,no,yes,unknown,17,nov,386,2,-1,0,unknown,0
9954,56,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,unknown,0
9955,53,unknown,married,primary,no,16957,no,no,unknown,27,oct,759,2,-1,0,unknown,0
9956,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,51,1,109,1,failure,0
9957,34,management,married,tertiary,no,3301,no,no,cellular,17,nov,164,5,92,6,success,0
9958,43,technician,divorced,unknown,no,4389,no,no,cellular,8,apr,112,14,-1,0,unknown,0
9959,52,technician,married,secondary,no,371,yes,yes,cellular,29,oct,119,1,183,3,success,0
9960,35,student,single,tertiary,no,3544,yes,yes,cellular,8,jun,380,1,-1,0,unknown,0
9961,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,538,4,198,3,failure,0
9962,47,self-employed,married,tertiary,no,0,no,yes,cellular,21,aug,374,1,-1,0,unknown,0
9963,75,retired,married,secondary,no,6446,no,no,cellular,12,aug,350,1,182,2,unknown,0
9964,30,technician,single,secondary,yes,120,yes,no,cellular,18,may,1321,1,-1,0,unknown,1
9965,45,management,divorced,tertiary,no,1309,no,no,cellular,19,jul,367,1,-1,0,unknown,0
9966,60,retired,married,primary,no,414,no,no,unknown,14,may,1536,1,-1,0,unknown,1
9967,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,326,25,-1,0,unknown,0
9968,31,unemployed,single,secondary,no,2616,no,no,cellular,10,may,374,17,185,2,other,0
9969,31,blue-collar,single,secondary,no,228,yes,no,cellular,6,aug,744,29,88,4,other,0
9970,36,blue-collar,married,secondary,no,536,yes,no,cellular,27,apr,274,3,-1,0,unknown,0
9971,26,technician,single,secondary,no,44,no,no,cellular,13,oct,217,1,-1,0,unknown,0
9972,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,477,3,-1,0,unknown,0
9973,42,self-employed,divorced,primary,no,213,yes,no,unknown,7,jul,434,3,-1,0,unknown,0
9974,25,student,divorced,secondary,no,154,no,no,cellular,15,mar,141,1,180,2,failure,0
9975,43,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,other,0
9976,58,management,divorced,tertiary,no,5037,yes,no,cellular,18,nov,786,2,-1,0,unknown,0
9977,48,management,single,tertiary,no,5689,yes,no,cellular,12,feb,262,1,-1,10,unknown,0
9978,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,249,23,-1,0,unknown,0
9979,84,technician,married,tertiary,no,72023,no,no,cellular,5,jun,462,1,-1,0,unknown,0
9980,37,management,married,tertiary,no,38902,no,no,cellular,5,feb,345,1,-1,0,unknown,0
9981,58,housemaid,married,primary,no,565,no,no,telephone,7,jul,746,1,-1,0,unknown,0
9982,87,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,476,1,-1,0,unknown,0
9983,51,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,688,2,-1,0,unknown,0
9984,56,blue-collar,single,secondary,no,663,no,yes,unknown,8,jul,819,3,-1,0,success,0
9985,50,blue-collar,married,secondary,no,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
9986,59,management,married,secondary,no,76653,no,no,cellular,15,apr,159,2,378,3,failure,0
9987,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,173,17,458,1,failure,0
9988,37,blue-collar,married,tertiary,no,29,no,no,cellular,30,may,404,2,183,2,other,0
9989,33,management,married,tertiary,no,24476,yes,no,cellular,18,may,536,2,-1,0,unknown,0
9990,84,blue-collar,divorced,secondary,no,164,no,no,unknown,11,jun,967,2,-1,0,unknown,0
9991,51,entrepreneur,married,primary,no,735,no,no,cellular,18,feb,172,10,-1,11,unknown,0
9992,36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,201,4,-1,0,unknown,0
9993,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,980,2,-1,0,unknown,1
9994,57,retired,single,unknown,no,230,no,no,cellular,6,apr,177,2,138,3,failure,0
9995,29,student,single,tertiary,no,1311,no,no,unknown,28,aug,622,1,-1,0,unknown,0
9996,59,retired,married,primary,no,0,no,no,unknown,5,jun,812,13,-1,0,unknown,0
9997,44,entrepreneur,divorced,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,92,4,failure,0
9998,45,blue-collar,divorced,primary,no,-207,no,no,telephone,15,jul,269,2,-1,0,unknown,0
9999,33,blue-collar,married,secondary,no,661,yes,no,unknown,18,jul,968,1,-1,4,unknown,0
10000,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,42,3,-1,0,unknown,0
10001,47,services,married,secondary,no,405,no,yes,cellular,8,aug,442,2,-1,0,unknown,0
10002,20,blue-collar,single,secondary,no,5091,yes,no,telephone,18,may,639,2,-1,0,unknown,0
10003,69,retired,married,secondary,no,0,yes,no,cellular,28,apr,184,4,126,2,other,0
10004,38,services,divorced,secondary,no,55551,no,no,unknown,5,jun,636,1,-1,3,unknown,0
10005,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,-1,0,success,0
10006,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,44,1,-1,0,unknown,0
10007,29,technician,single,tertiary,no,637,yes,no,cellular,3,jun,340,24,119,1,failure,0
10008,55,housemaid,divorced,primary,no,976,no,no,unknown,28,jun,345,1,366,3,other,0
10009,80,retired,married,primary,no,155,no,no,telephone,12,jul,290,1,93,2,unknown,0
10010,36,services,married,tertiary,no,254,no,no,cellular,3,oct,303,2,-1,0,unknown,0
