,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30759,58,retired,single,primary,no,999,no,no,cellular,25,jul,1580,6,-1,0,unknown,1
30760,32,student,single,secondary,no,14,no,no,cellular,19,aug,1440,3,136,1,other,0
30761,31,management,single,tertiary,no,7444,yes,no,unknown,8,may,1046,1,-1,0,unknown,1
30762,27,management,single,secondary,no,843,no,no,cellular,8,jan,327,1,-1,0,unknown,0
30763,39,management,divorced,secondary,no,4314,yes,no,cellular,20,nov,998,30,-1,0,unknown,0
30764,52,management,married,unknown,no,1708,yes,no,cellular,6,sep,310,1,75,4,failure,0
30765,50,retired,divorced,secondary,no,363,yes,no,unknown,16,may,356,1,-1,0,unknown,0
30766,38,blue-collar,married,primary,no,-257,yes,yes,cellular,9,jul,953,1,-1,0,unknown,1
30767,51,management,married,tertiary,no,401,yes,no,cellular,19,aug,1303,6,-1,0,unknown,1
30768,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,10,1,323,6,unknown,0
30769,33,services,single,secondary,no,-5623,no,yes,cellular,20,nov,1059,2,-1,0,unknown,0
30770,60,technician,married,secondary,no,42,yes,yes,cellular,17,nov,847,1,-1,0,unknown,1
30771,37,technician,married,secondary,no,1613,yes,no,cellular,8,may,1309,1,281,1,other,1
30772,87,management,married,secondary,no,147,yes,no,cellular,15,may,456,1,-1,0,unknown,1
30773,86,technician,single,secondary,no,9813,no,no,telephone,9,dec,595,1,-1,0,unknown,0
30774,32,management,single,tertiary,no,2915,no,yes,cellular,8,jun,519,1,131,2,failure,0
30775,46,blue-collar,divorced,primary,no,274,yes,no,unknown,13,may,1745,14,-1,0,unknown,1
30776,80,housemaid,married,primary,no,0,no,no,unknown,23,feb,278,1,189,1,failure,0
30777,43,management,single,tertiary,no,11891,no,no,cellular,4,aug,821,5,242,1,failure,0
30778,46,management,married,tertiary,no,1103,yes,no,cellular,13,may,1489,2,278,3,failure,1
30779,35,management,married,tertiary,yes,482,no,no,unknown,6,jun,871,2,-1,0,unknown,1
30780,45,housemaid,married,tertiary,no,0,no,no,unknown,9,jun,710,1,-1,0,success,0
30781,36,admin.,divorced,tertiary,no,4708,yes,no,cellular,3,dec,284,1,171,8,failure,0
30782,58,blue-collar,married,secondary,no,1298,yes,no,cellular,29,aug,522,2,460,4,failure,1
30783,60,management,married,tertiary,no,651,no,no,unknown,20,jun,1079,2,-1,3,unknown,1
30784,53,blue-collar,single,secondary,no,13494,yes,no,unknown,20,jun,1658,25,-1,0,unknown,1
30785,28,blue-collar,married,primary,no,206,yes,no,cellular,14,may,3183,35,-1,0,unknown,1
30786,33,admin.,married,tertiary,no,46,yes,no,cellular,18,nov,1015,1,-1,5,unknown,1
30787,70,management,married,tertiary,yes,-485,yes,no,cellular,19,nov,278,1,-1,0,unknown,1
30788,56,unemployed,divorced,unknown,no,1770,no,no,cellular,5,may,916,3,-1,0,unknown,0
30789,37,management,single,secondary,no,0,no,yes,cellular,1,apr,450,2,-1,0,unknown,1
30790,55,management,married,primary,no,338,yes,no,cellular,14,may,1056,4,300,40,failure,0
30791,40,blue-collar,married,secondary,no,1386,yes,yes,cellular,20,mar,1359,3,151,4,other,1
30792,38,management,single,secondary,no,2470,no,yes,telephone,31,oct,227,1,-1,0,unknown,0
30793,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,1,28,2,failure,0
30794,90,self-employed,married,secondary,no,1304,yes,yes,cellular,7,may,908,3,-1,0,unknown,1
30795,40,admin.,married,tertiary,no,10035,no,no,cellular,9,jun,1160,1,-1,0,unknown,1
30796,34,housemaid,married,tertiary,no,38960,no,no,cellular,18,aug,148,1,84,2,failure,0
30797,41,self-employed,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,unknown,0
30798,36,entrepreneur,married,primary,yes,6317,no,no,cellular,12,jun,478,2,-1,0,unknown,1
30799,29,unemployed,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,0,success,0
30800,49,management,married,tertiary,no,4601,yes,no,cellular,7,may,1692,2,324,3,failure,1
30801,47,technician,married,tertiary,no,43177,no,no,cellular,10,mar,80,1,-1,0,unknown,0
30802,49,management,single,tertiary,no,1556,yes,no,unknown,28,jul,1045,3,-1,0,unknown,0
30803,53,technician,married,secondary,no,195,yes,yes,cellular,19,may,472,1,90,6,other,0
30804,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,507,1,181,2,failure,0
30805,35,technician,married,secondary,no,0,no,no,cellular,28,may,1387,14,-1,0,unknown,1
30806,30,admin.,single,tertiary,no,305,no,no,cellular,30,apr,122,1,85,2,success,0
30807,43,management,single,secondary,no,202,yes,no,cellular,8,jul,167,1,264,1,failure,0
30808,57,blue-collar,married,unknown,no,108,no,no,unknown,12,jun,1148,1,-1,0,unknown,0
30809,43,self-employed,married,secondary,no,0,no,no,unknown,3,jun,64,7,-1,0,unknown,0
30810,33,services,single,secondary,no,170,no,no,cellular,7,jul,782,35,-1,0,unknown,0
30811,38,technician,divorced,tertiary,no,348,no,no,cellular,20,jun,1346,1,-1,0,unknown,1
30812,47,unemployed,single,tertiary,no,44,no,no,cellular,15,feb,1085,1,79,1,success,1
30813,45,unemployed,divorced,primary,no,3354,yes,no,unknown,29,may,265,1,-1,0,unknown,0
30814,44,management,married,tertiary,no,55228,yes,no,cellular,11,may,953,2,264,3,failure,1
30815,35,technician,married,secondary,no,692,yes,yes,unknown,23,may,1488,2,-1,0,unknown,0
30816,53,self-employed,divorced,tertiary,no,2152,no,no,unknown,13,feb,75,3,-1,0,unknown,0
30817,38,technician,single,secondary,no,1130,no,no,telephone,4,jun,96,2,53,1,success,0
30818,30,management,married,secondary,no,1942,yes,yes,cellular,21,nov,436,2,178,7,other,0
30819,51,blue-collar,divorced,unknown,no,0,no,yes,cellular,3,jul,1204,11,376,0,unknown,1
30820,46,student,married,primary,no,874,no,no,unknown,6,aug,996,1,-1,0,unknown,0
30821,49,housemaid,divorced,primary,no,198,yes,no,unknown,13,may,1352,3,-1,0,unknown,1
30822,58,management,divorced,tertiary,no,80183,no,no,cellular,7,feb,521,1,-1,0,unknown,0
30823,57,entrepreneur,divorced,tertiary,no,8897,yes,no,cellular,12,jul,865,2,-1,0,unknown,0
30824,40,admin.,married,secondary,no,0,no,no,cellular,7,jul,961,8,-1,0,unknown,1
30825,31,blue-collar,married,primary,no,3,no,yes,cellular,25,jul,1692,3,-1,0,unknown,1
30826,78,technician,married,tertiary,no,-1,no,no,unknown,14,may,498,2,-1,0,unknown,0
30827,32,admin.,single,tertiary,no,328,yes,yes,unknown,26,oct,271,1,-1,0,failure,1
30828,32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,1318,11,-1,22,unknown,0
30829,60,student,single,tertiary,no,2539,yes,no,telephone,5,mar,199,5,-1,0,unknown,0
30830,47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,1156,1,127,1,failure,0
30831,36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,25,1,311,4,success,0
30832,28,student,single,tertiary,no,836,yes,no,unknown,19,may,1276,1,-1,0,unknown,1
30833,52,admin.,married,secondary,no,62471,no,no,unknown,12,apr,271,1,-1,0,unknown,1
30834,37,admin.,married,secondary,no,373,no,no,cellular,29,aug,1363,10,-1,0,unknown,1
30835,34,management,married,tertiary,no,436,no,yes,cellular,28,jul,1488,4,-1,0,success,1
30836,39,blue-collar,married,secondary,no,983,yes,no,cellular,6,may,704,1,-1,0,unknown,1
30837,35,admin.,single,secondary,no,289,yes,no,cellular,28,jul,1745,10,-1,7,unknown,1
30838,58,retired,married,secondary,no,3382,no,yes,cellular,28,may,294,2,309,23,success,1
30839,72,retired,married,tertiary,yes,2,no,no,cellular,7,aug,147,9,-1,0,unknown,0
30840,37,blue-collar,married,secondary,no,680,yes,yes,cellular,16,jul,900,3,-1,0,unknown,1
30841,18,services,married,secondary,no,292,no,yes,cellular,22,jul,2420,4,-1,0,unknown,1
30842,46,services,married,secondary,no,2948,no,no,telephone,21,nov,658,1,-1,0,unknown,0
30843,63,housemaid,married,primary,no,5166,no,no,telephone,26,aug,128,3,-1,0,unknown,0
30844,26,blue-collar,single,secondary,no,381,yes,yes,unknown,26,may,759,2,-1,0,unknown,1
30845,45,unemployed,married,secondary,no,2040,yes,no,telephone,7,feb,803,1,-1,0,unknown,0
30846,28,blue-collar,single,tertiary,no,1372,no,no,cellular,8,may,1241,4,298,1,failure,1
30847,50,technician,divorced,secondary,no,0,yes,no,cellular,14,may,1014,3,92,13,failure,1
30848,27,management,single,tertiary,no,7944,yes,no,cellular,15,may,1061,3,134,1,other,1
30849,83,technician,married,secondary,no,45388,no,no,cellular,5,jun,1543,1,-1,0,unknown,0
30850,40,management,married,tertiary,no,3185,no,no,cellular,29,nov,854,1,-1,0,unknown,1
30851,38,technician,divorced,secondary,no,8,yes,no,cellular,6,may,2621,2,-1,0,unknown,1
30852,27,management,single,tertiary,no,12956,yes,no,unknown,29,may,109,3,-1,0,unknown,0
30853,67,housemaid,married,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,25,unknown,0
30854,24,admin.,married,secondary,no,262,yes,no,cellular,4,jun,816,3,-1,0,unknown,1
30855,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,24,-1,0,unknown,0
30856,28,services,single,secondary,no,340,yes,no,cellular,24,jul,240,2,-1,0,unknown,0
30857,30,management,married,tertiary,no,22096,no,no,cellular,7,aug,720,1,-1,0,unknown,1
30858,33,management,married,tertiary,no,741,no,no,cellular,5,feb,757,1,409,1,failure,1
30859,58,management,divorced,tertiary,no,5701,no,no,cellular,30,apr,98,1,87,1,success,0
30860,28,services,single,tertiary,no,441,no,no,cellular,8,nov,731,1,-1,0,unknown,1
30861,30,entrepreneur,single,secondary,no,572,yes,no,cellular,4,may,884,4,229,0,unknown,1
30862,30,technician,single,tertiary,yes,177,no,no,cellular,13,aug,836,3,-1,0,unknown,1
30863,23,blue-collar,single,secondary,yes,-207,yes,no,unknown,3,jun,931,10,-1,0,unknown,1
30864,32,services,married,secondary,no,162,yes,no,unknown,14,may,1555,2,-1,0,unknown,1
30865,32,management,single,tertiary,no,78897,no,no,cellular,13,may,568,1,-1,0,unknown,0
30866,33,management,married,tertiary,no,436,yes,no,cellular,7,may,1217,1,-1,0,unknown,1
30867,43,blue-collar,married,secondary,no,5997,yes,no,cellular,15,may,814,3,375,0,unknown,1
30868,49,housemaid,single,primary,no,-75,no,yes,cellular,25,aug,1377,4,-1,0,unknown,1
30869,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,123,3,-1,0,unknown,0
30870,51,blue-collar,married,secondary,no,502,no,no,cellular,6,jun,1226,2,-1,0,unknown,1
30871,77,retired,married,primary,no,2590,no,no,telephone,20,nov,212,30,277,12,failure,0
30872,59,blue-collar,married,primary,no,57428,no,no,cellular,14,may,790,2,350,2,failure,1
30873,26,technician,single,secondary,no,-266,no,yes,cellular,26,jul,667,3,-1,0,unknown,1
30874,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,1,302,1,unknown,0
30875,41,technician,married,secondary,no,65,yes,no,cellular,22,aug,1613,1,-1,0,unknown,1
30876,28,self-employed,single,tertiary,no,893,no,no,cellular,18,jan,204,2,94,2,success,1
30877,31,blue-collar,married,primary,no,42,yes,yes,cellular,14,may,931,3,-1,0,unknown,1
30878,32,services,single,secondary,no,101,no,no,cellular,11,may,642,1,-1,0,unknown,1
30879,36,services,single,secondary,no,1227,no,yes,cellular,4,dec,775,5,341,3,failure,0
30880,47,technician,married,unknown,no,72,no,no,unknown,29,oct,278,1,-1,0,unknown,1
30881,26,self-employed,single,secondary,no,3676,yes,no,cellular,7,apr,148,1,-1,1,unknown,0
30882,31,blue-collar,single,secondary,no,40866,yes,no,cellular,6,may,980,4,366,2,failure,1
30883,57,retired,married,primary,no,856,no,no,cellular,11,aug,1882,6,-1,0,unknown,0
30884,38,services,single,secondary,no,5000,no,no,cellular,4,dec,720,5,147,5,failure,1
30885,26,services,divorced,secondary,no,47,yes,no,cellular,22,jul,1833,1,-1,0,unknown,1
30886,31,blue-collar,married,secondary,no,33,no,no,unknown,22,jul,1536,2,-1,0,unknown,0
30887,57,self-employed,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,3,failure,0
30888,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,2016,16,-1,0,unknown,0
30889,24,technician,single,tertiary,no,2934,no,no,cellular,8,aug,233,2,-1,0,unknown,1
30890,72,student,single,secondary,no,679,no,no,cellular,9,oct,297,5,94,6,other,0
30891,90,self-employed,married,primary,no,362,no,yes,cellular,28,jan,326,1,183,6,success,1
30892,56,management,single,tertiary,no,41,no,no,unknown,5,apr,179,1,-1,0,unknown,1
30893,37,technician,single,tertiary,no,197,no,no,cellular,16,dec,175,1,200,1,failure,0
30894,34,blue-collar,married,primary,no,905,yes,no,telephone,30,may,827,8,-1,0,unknown,0
30895,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,253,2,297,11,unknown,0
30896,35,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,102,2,-1,0,unknown,0
30897,52,technician,married,tertiary,no,1785,no,no,cellular,13,aug,1120,1,-1,0,unknown,1
30898,54,entrepreneur,married,primary,no,943,yes,yes,cellular,11,may,957,1,340,2,failure,1
30899,25,technician,married,tertiary,no,400,no,no,cellular,19,dec,352,1,-1,0,unknown,1
30900,34,management,married,tertiary,no,0,yes,no,cellular,7,sep,262,1,99,2,other,0
30901,28,blue-collar,single,secondary,no,1285,no,no,telephone,30,jan,575,2,2,17,success,1
30902,19,management,single,tertiary,no,1781,no,no,telephone,8,apr,321,1,-1,0,unknown,0
30903,33,self-employed,married,tertiary,no,1099,no,no,cellular,5,feb,923,5,-1,0,unknown,1
30904,19,student,single,secondary,yes,1803,no,no,cellular,10,mar,882,1,-1,0,unknown,1
30905,30,management,married,tertiary,no,1221,yes,no,telephone,25,sep,279,12,-1,0,unknown,0
30906,43,blue-collar,married,primary,no,10514,no,no,cellular,3,jun,5,2,93,1,success,0
30907,48,blue-collar,single,primary,no,581,yes,no,cellular,27,feb,233,8,270,1,other,0
30908,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,437,1,87,5,failure,0
30909,59,management,married,tertiary,no,474,no,no,cellular,21,jul,252,35,-1,0,unknown,0
30910,41,blue-collar,married,primary,no,-223,yes,no,cellular,14,may,1141,10,-1,0,unknown,0
30911,58,retired,married,tertiary,no,4,no,yes,cellular,6,aug,1342,1,-1,0,unknown,1
30912,41,technician,divorced,secondary,no,1085,no,no,cellular,27,aug,1044,10,-1,0,unknown,1
30913,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,666,2,-1,13,unknown,1
30914,75,retired,married,primary,no,358,no,yes,telephone,17,feb,364,11,-1,0,unknown,0
30915,42,admin.,single,secondary,no,0,yes,no,cellular,5,may,1098,1,332,0,unknown,1
30916,66,admin.,married,primary,no,1119,no,no,cellular,30,apr,767,2,-1,0,unknown,1
30917,33,housemaid,single,primary,no,1107,no,no,cellular,18,mar,201,1,-1,0,unknown,0
30918,44,technician,single,secondary,no,285,yes,no,cellular,12,may,700,1,-1,0,unknown,1
30919,74,management,married,tertiary,no,109,yes,no,cellular,22,jul,268,1,-1,0,success,1
30920,47,management,single,tertiary,no,255,no,yes,cellular,30,jul,685,4,-1,0,unknown,0
30921,54,blue-collar,married,secondary,no,5089,yes,no,unknown,5,nov,266,1,-1,0,unknown,1
30922,46,blue-collar,single,secondary,no,526,yes,no,cellular,30,apr,523,1,87,2,other,0
30923,41,blue-collar,married,primary,no,-7,yes,no,cellular,6,may,1082,2,365,2,unknown,1
30924,47,management,divorced,tertiary,no,0,no,no,cellular,27,oct,119,1,-1,0,unknown,0
30925,26,blue-collar,single,secondary,no,644,no,no,telephone,2,dec,346,1,-1,0,unknown,0
30926,52,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
30927,35,blue-collar,single,primary,no,1772,no,no,unknown,20,jun,1272,7,-1,0,unknown,1
30928,55,management,married,tertiary,no,42,no,no,cellular,26,may,1451,1,-1,0,unknown,1
30929,58,management,divorced,unknown,no,3498,no,no,cellular,19,nov,850,1,-1,0,unknown,1
30930,84,admin.,single,secondary,no,115,yes,no,cellular,5,aug,250,3,182,10,failure,1
30931,41,blue-collar,married,primary,no,1256,no,no,cellular,31,jul,761,2,92,0,unknown,1
30932,72,management,married,tertiary,no,217,no,no,cellular,19,nov,328,6,-1,0,unknown,1
30933,32,management,married,unknown,no,4761,yes,no,cellular,5,may,903,2,350,2,failure,1
30934,28,services,single,secondary,no,78026,yes,no,unknown,26,may,741,6,-1,0,unknown,0
30935,42,technician,married,secondary,no,1048,yes,no,telephone,6,feb,1332,2,-1,0,unknown,1
30936,54,management,divorced,tertiary,no,5475,no,no,cellular,21,apr,56,1,91,4,success,0
30937,32,management,divorced,primary,no,137,yes,no,unknown,20,may,2453,12,-1,0,unknown,1
30938,46,management,divorced,tertiary,no,624,yes,no,cellular,18,mar,674,1,276,1,other,0
30939,32,admin.,married,tertiary,no,79,yes,no,cellular,21,nov,3078,28,-1,0,unknown,1
30940,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,69,2,-1,0,unknown,0
30941,38,technician,married,secondary,no,4539,no,no,cellular,16,sep,615,1,-1,0,unknown,0
30942,78,technician,married,secondary,no,0,yes,no,cellular,18,nov,205,1,-1,0,unknown,1
30943,29,blue-collar,single,secondary,no,260,yes,no,telephone,2,jan,707,14,-1,0,unknown,0
30944,40,management,single,primary,no,58486,no,no,cellular,6,aug,641,6,-1,0,unknown,0
30945,24,services,single,unknown,no,2022,no,no,cellular,23,feb,159,4,-1,0,failure,0
30946,53,housemaid,married,primary,no,732,no,no,unknown,27,oct,759,2,-1,0,unknown,0
30947,45,management,married,tertiary,no,1309,no,no,cellular,2,jul,367,30,-1,0,unknown,0
30948,42,entrepreneur,married,primary,no,198,yes,no,unknown,8,oct,314,1,-1,0,success,0
30949,24,blue-collar,single,secondary,yes,-398,yes,no,cellular,18,may,667,3,355,4,other,1
30950,46,entrepreneur,married,secondary,no,212,yes,no,cellular,24,may,1077,1,-1,0,unknown,1
30951,65,retired,married,tertiary,no,1973,no,no,telephone,22,apr,114,3,-1,0,unknown,0
30952,32,services,divorced,secondary,no,6983,yes,no,cellular,7,aug,255,1,-1,0,unknown,0
30953,52,retired,divorced,tertiary,no,-309,yes,no,unknown,19,jun,300,2,42,0,unknown,0
30954,39,admin.,married,tertiary,no,464,yes,no,cellular,7,may,922,1,-1,0,unknown,1
30955,45,management,married,secondary,no,1144,yes,no,telephone,22,oct,676,1,-1,0,unknown,0
30956,58,management,married,tertiary,no,157,yes,no,cellular,30,jul,973,3,-1,0,unknown,0
30957,45,technician,single,tertiary,no,586,no,yes,cellular,28,jul,1093,3,-1,0,unknown,1
30958,42,unemployed,divorced,secondary,no,1713,no,no,unknown,30,may,855,2,-1,0,failure,0
30959,92,unknown,married,primary,no,-407,yes,no,cellular,18,jul,905,3,-1,0,unknown,0
30960,30,blue-collar,single,secondary,no,-276,yes,yes,cellular,4,feb,849,8,-1,0,unknown,1
30961,60,retired,married,secondary,no,374,no,no,cellular,19,sep,276,2,-1,0,success,1
30962,95,management,married,tertiary,no,655,no,no,unknown,20,jun,663,3,-1,0,unknown,0
30963,42,management,divorced,tertiary,no,461,yes,no,unknown,3,jun,1541,1,-1,25,unknown,1
30964,45,blue-collar,single,secondary,yes,0,no,yes,cellular,16,jul,959,2,-1,0,unknown,1
30965,49,housemaid,married,secondary,no,0,no,no,telephone,16,jul,1917,8,-1,0,unknown,0
30966,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,91,22,unknown,0
30967,50,entrepreneur,married,tertiary,no,5420,yes,no,cellular,17,sep,667,1,-1,0,unknown,1
30968,39,technician,divorced,secondary,no,902,yes,no,cellular,10,sep,691,35,180,5,failure,0
30969,31,blue-collar,married,secondary,no,401,no,no,cellular,14,aug,1153,3,-1,0,unknown,1
30970,31,services,single,primary,no,181,no,no,cellular,13,nov,239,2,93,2,failure,0
30971,28,technician,single,secondary,no,389,yes,no,cellular,11,may,787,7,-1,0,unknown,1
30972,33,self-employed,married,secondary,no,215,yes,no,cellular,29,jul,1360,12,-1,0,unknown,1
30973,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,aug,65,1,92,14,success,0
30974,42,services,married,primary,no,774,no,no,telephone,28,jan,997,1,-1,0,unknown,0
30975,36,blue-collar,single,primary,no,20,yes,no,unknown,21,may,1792,14,-1,0,unknown,0
30976,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,26,unknown,0
30977,39,entrepreneur,married,secondary,no,283,yes,no,unknown,26,oct,126,2,-1,1,unknown,1
30978,53,admin.,married,secondary,no,-6130,no,no,cellular,9,nov,178,1,-1,0,unknown,0
30979,55,blue-collar,married,secondary,no,4731,yes,no,unknown,6,nov,232,1,-1,0,unknown,1
30980,57,unemployed,married,primary,no,2785,no,no,cellular,11,aug,610,4,239,0,unknown,0
