,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,no,cellular,3,apr,314,1,239,2,failure,0
12501,55,management,married,tertiary,no,113,no,no,unknown,12,aug,306,1,457,3,failure,0
12502,41,unemployed,married,secondary,no,501,no,no,unknown,19,may,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,0,no,no,cellular,4,may,233,3,276,12,failure,0
12504,55,management,married,unknown,no,3122,no,yes,cellular,8,jul,349,1,-1,8,unknown,0
12505,35,housemaid,single,primary,no,745,no,no,telephone,5,jun,238,3,-1,0,unknown,0
12506,31,entrepreneur,single,tertiary,no,1858,no,no,cellular,20,aug,453,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,890,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,cellular,6,jun,1451,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,unknown,8,jul,1061,13,-1,0,unknown,0
12510,69,retired,married,secondary,no,4572,no,no,telephone,27,oct,146,2,116,1,other,0
12511,33,retired,single,secondary,no,555,yes,no,cellular,9,sep,204,1,365,1,failure,0
12512,42,technician,married,secondary,no,613,yes,no,cellular,11,jun,432,2,-1,0,unknown,1
12513,37,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,1,94,1,success,0
12514,60,services,married,tertiary,no,4256,yes,no,telephone,16,aug,239,3,256,1,other,0
12515,49,blue-collar,married,primary,no,8674,yes,no,unknown,23,may,942,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,no,cellular,5,dec,308,2,196,2,failure,0
12517,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,346,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,no,telephone,20,aug,718,1,-1,0,other,0
12519,49,technician,divorced,tertiary,no,914,no,no,cellular,4,aug,185,1,-1,0,unknown,0
12520,77,retired,married,secondary,no,545,yes,no,cellular,16,apr,1579,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,cellular,23,jan,163,1,-1,0,unknown,0
12522,43,admin.,married,secondary,no,6586,no,no,telephone,18,nov,524,1,-1,0,unknown,0
12523,81,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,293,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1133,4,-1,0,failure,1
12525,42,management,married,tertiary,no,294,no,no,cellular,26,aug,99,1,769,0,unknown,0
12526,29,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,274,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,jun,1250,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,jul,254,1,-1,0,unknown,0
12529,28,unknown,married,secondary,no,4465,no,no,cellular,28,jan,769,1,-1,0,unknown,0
12530,54,retired,divorced,tertiary,no,17738,no,yes,cellular,27,may,367,2,-1,0,unknown,0
12531,33,management,married,secondary,no,-14,yes,no,cellular,20,apr,1127,3,-1,0,unknown,0
12532,51,retired,single,primary,no,-2526,no,no,telephone,25,jul,1946,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,792,3,-1,0,unknown,1
12534,21,services,single,secondary,no,123,no,no,telephone,12,jul,449,1,-1,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1342,2,-1,1,unknown,1
12536,32,services,single,tertiary,no,6983,no,no,cellular,1,aug,255,1,-1,0,unknown,0
12537,59,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,708,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1346,2,-1,0,unknown,1
12539,43,services,single,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,other,0
12540,82,retired,married,primary,no,79,no,no,cellular,9,oct,1106,2,-1,0,unknown,0
12541,86,blue-collar,married,secondary,no,1210,no,no,telephone,11,jun,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,574,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,600,no,no,unknown,19,aug,238,15,-1,0,unknown,0
12544,49,technician,married,secondary,no,994,yes,yes,cellular,5,may,900,1,-1,0,unknown,1
12545,76,entrepreneur,divorced,tertiary,no,37,no,no,cellular,8,jul,1082,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,no,no,cellular,18,may,384,9,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jun,284,3,-1,0,unknown,0
12548,37,student,single,secondary,no,794,no,yes,cellular,26,jul,607,3,171,3,other,0
12549,59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,80,7,unknown,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,oct,881,3,155,22,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,708,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,4,aug,263,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,8,yes,no,cellular,21,apr,93,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,8,jul,282,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,cellular,14,may,937,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,546,2,285,0,unknown,0
12557,33,technician,married,tertiary,no,1699,no,no,cellular,6,nov,178,12,94,1,failure,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,24,dec,798,15,185,5,other,0
12559,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,332,4,other,0
12560,36,services,single,secondary,no,52,yes,no,cellular,7,sep,66,1,95,6,success,0
12561,53,retired,single,primary,no,0,no,no,cellular,9,jun,1243,1,-1,0,unknown,0
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,92,12,failure,0
12563,66,retired,married,unknown,no,206,no,no,cellular,9,feb,479,6,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,telephone,14,jul,973,3,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,no,unknown,2,mar,110,1,-1,0,failure,0
12566,47,technician,married,secondary,no,568,yes,no,unknown,12,aug,1613,1,-1,0,other,0
12567,47,technician,single,tertiary,no,185,yes,no,cellular,8,may,372,2,-1,0,unknown,0
12568,38,housemaid,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,unknown,0
12569,37,management,married,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,12,unknown,0
12570,33,management,married,tertiary,yes,58001,yes,no,cellular,14,apr,535,3,328,1,failure,0
12571,36,housemaid,married,secondary,no,1049,yes,no,cellular,14,may,224,4,284,0,unknown,0
12572,46,management,single,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jan,1293,1,-1,0,unknown,1
12574,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,483,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,50447,no,no,cellular,15,apr,330,1,311,4,failure,0
12576,25,blue-collar,single,secondary,no,1857,no,no,cellular,13,jul,195,2,91,10,unknown,0
12577,55,management,divorced,tertiary,no,0,no,no,cellular,10,may,360,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,161,3,278,6,success,0
12579,39,management,married,primary,no,0,no,no,cellular,2,apr,342,3,22,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,269,3,-1,0,unknown,0
12581,30,admin.,single,secondary,no,3528,no,no,cellular,4,aug,193,1,92,2,failure,0
12582,38,management,married,tertiary,no,16329,no,no,unknown,8,aug,317,4,-1,0,unknown,0
12583,53,management,divorced,secondary,no,1004,no,yes,telephone,7,sep,119,1,-1,0,unknown,0
12584,27,student,divorced,secondary,no,261,yes,yes,cellular,3,jun,592,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1148,1,-1,0,unknown,1
12586,39,blue-collar,single,secondary,no,18508,no,no,cellular,20,nov,1598,4,-1,0,other,0
12587,52,management,married,tertiary,no,37183,no,no,cellular,17,aug,1123,4,-1,0,unknown,0
12588,39,blue-collar,divorced,primary,no,867,yes,no,unknown,7,may,1332,1,-1,0,unknown,1
12589,70,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,unknown,0
12590,34,services,married,primary,no,2946,yes,no,cellular,14,may,467,5,-1,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,cellular,8,jun,310,5,-1,0,unknown,0
12592,41,technician,married,unknown,no,57263,yes,no,unknown,5,may,1389,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,mar,488,3,-1,20,unknown,1
12594,50,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,474,3,-1,0,unknown,0
12595,53,unknown,married,primary,no,732,yes,no,cellular,1,oct,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,739,14,-1,0,unknown,0
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,133,11,182,3,success,0
12598,20,management,single,tertiary,no,575,no,no,cellular,9,mar,116,22,-1,0,unknown,0
12599,44,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,1108,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,no,cellular,4,may,395,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,159,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,555,2,-1,0,unknown,0
12603,73,blue-collar,single,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,cellular,4,nov,1058,1,-1,0,unknown,0
12605,63,technician,married,secondary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,84,technician,married,unknown,no,603,no,yes,cellular,15,apr,214,1,-1,0,unknown,0
12607,19,student,single,secondary,no,372,no,no,telephone,8,jul,244,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,21,oct,192,3,371,1,unknown,0
12609,39,admin.,married,secondary,no,0,yes,yes,cellular,27,jan,366,1,436,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,feb,301,1,-1,0,unknown,0
12611,69,management,married,tertiary,no,2570,no,no,cellular,16,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,yes,cellular,9,jul,295,1,-1,0,unknown,0
12613,52,retired,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,other,0
12614,56,management,divorced,tertiary,no,31778,no,no,unknown,20,jun,894,4,-1,0,unknown,0
12615,35,technician,married,tertiary,no,67,yes,no,cellular,19,apr,814,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,32,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,315,1,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,27439,no,yes,cellular,18,feb,269,1,-1,0,unknown,0
12619,61,management,married,tertiary,no,997,no,no,cellular,24,jul,106,1,-1,0,unknown,0
12620,74,retired,married,secondary,no,921,no,no,telephone,17,apr,102,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,20,dec,1224,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,jun,353,20,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,30562,yes,yes,cellular,18,feb,913,4,-1,0,unknown,0
12624,38,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,235,0,unknown,1
12625,45,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
12626,29,management,single,tertiary,no,76499,no,no,cellular,16,apr,63,1,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,no,no,cellular,18,jul,610,1,-1,2,unknown,0
12628,20,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
12629,60,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,14,2,184,3,success,0
12631,55,admin.,married,secondary,no,34451,no,no,cellular,4,jul,94,2,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,yes,no,cellular,30,apr,297,1,86,3,unknown,0
12633,30,admin.,single,secondary,no,2568,yes,no,cellular,4,nov,563,1,100,4,other,0
12634,25,student,single,unknown,no,1003,no,no,cellular,12,sep,114,1,-1,0,unknown,0
12635,29,technician,married,tertiary,no,2166,no,no,cellular,12,aug,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,332,no,no,cellular,26,apr,179,1,-1,0,failure,0
12637,28,technician,single,secondary,no,5763,no,yes,cellular,1,mar,196,36,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,yes,no,cellular,5,jun,313,2,-1,0,unknown,0
12639,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,765,1,265,0,unknown,0
12640,35,unemployed,divorced,primary,no,300,no,no,unknown,13,may,945,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,no,unknown,28,may,652,3,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,mar,114,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,unknown,19,jun,994,2,-1,13,unknown,1
12644,29,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,188,0,unknown,0
12645,25,admin.,single,secondary,no,483,no,yes,cellular,3,mar,44,1,-1,0,unknown,0
12646,33,blue-collar,divorced,unknown,no,129,yes,yes,cellular,5,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,410,1,312,3,failure,0
12648,83,technician,single,secondary,no,1711,no,no,telephone,30,jun,234,1,-1,0,unknown,0
12649,87,management,married,tertiary,no,29761,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,no,unknown,10,feb,654,1,-1,0,unknown,0
12651,33,technician,single,tertiary,no,28796,yes,yes,cellular,27,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,mar,103,3,-1,0,unknown,0
12653,44,management,single,tertiary,no,0,no,no,telephone,5,feb,550,4,-1,0,unknown,0
12654,33,technician,married,secondary,no,241,no,yes,cellular,13,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,no,cellular,30,aug,293,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,251,7,-1,0,unknown,0
12657,30,management,single,tertiary,yes,533,no,no,cellular,4,feb,365,4,-1,0,unknown,0
12658,43,blue-collar,married,secondary,no,37985,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,71933,yes,no,cellular,15,jul,323,2,163,2,other,0
12660,35,unemployed,single,tertiary,no,415,no,no,unknown,4,aug,462,1,92,4,failure,0
12661,37,admin.,married,tertiary,no,3221,no,no,unknown,23,jun,379,2,376,13,other,0
12662,46,services,married,secondary,no,1757,yes,no,unknown,14,oct,380,4,792,0,unknown,0
12663,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,375,2,-1,0,unknown,0
12664,61,retired,married,primary,no,2557,yes,no,cellular,11,feb,139,3,190,1,success,0
12665,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,22,384,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,13,aug,1169,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,no,no,cellular,4,aug,153,3,386,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,288,20,-1,0,unknown,0
12669,30,technician,married,secondary,no,44880,no,no,cellular,14,dec,420,23,175,2,failure,0
12670,39,admin.,divorced,secondary,no,728,no,yes,cellular,18,oct,222,1,-1,4,unknown,0
12671,36,admin.,married,secondary,no,60,yes,no,cellular,23,sep,156,2,-1,0,unknown,0
12672,78,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,144,2,unknown,0
12673,36,management,divorced,tertiary,no,1057,no,no,cellular,19,jul,200,20,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,may,198,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1007,1,-1,0,unknown,1
12676,28,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
12677,36,blue-collar,single,secondary,no,0,yes,no,cellular,8,may,1602,1,-1,0,unknown,1
12678,45,unemployed,married,secondary,no,3006,no,no,cellular,29,aug,388,2,-1,0,unknown,0
12679,49,entrepreneur,married,primary,no,-2257,no,no,cellular,18,nov,453,1,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,779,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,feb,166,4,-1,0,unknown,0
12682,40,management,married,secondary,no,1308,no,yes,telephone,3,feb,1776,2,-1,0,unknown,0
12683,78,technician,married,unknown,no,3208,no,no,telephone,20,may,34,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,66491,no,no,cellular,26,aug,256,6,-1,0,unknown,0
12685,76,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,191,1,-1,0,other,0
12687,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,feb,722,3,-1,0,unknown,0
12688,44,management,single,tertiary,no,-68,no,yes,cellular,25,aug,1882,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,no,cellular,30,apr,6,1,85,2,success,0
12690,35,management,married,secondary,no,0,yes,no,cellular,19,nov,392,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,cellular,11,jun,1169,9,-1,0,unknown,1
12692,39,management,married,tertiary,no,2271,no,no,cellular,21,may,575,2,-1,0,unknown,1
12693,48,management,married,secondary,no,1949,yes,no,unknown,13,dec,683,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,375,no,no,telephone,21,aug,135,1,-1,0,unknown,0
12695,61,retired,married,secondary,no,2917,no,no,cellular,6,oct,1034,25,-1,0,unknown,0
12696,30,management,married,tertiary,yes,740,yes,yes,cellular,11,may,715,3,341,1,other,1
12697,24,admin.,single,tertiary,no,674,yes,no,telephone,6,jul,267,17,-1,0,unknown,0
12698,51,unknown,married,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,unknown,no,0,no,no,cellular,28,jan,161,1,98,11,failure,0
12700,31,management,single,secondary,no,360,no,no,cellular,18,may,309,1,-1,10,unknown,0
12701,49,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1806,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,no,no,telephone,9,feb,239,2,182,1,failure,0
12703,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,79,3,95,9,other,0
12704,31,management,divorced,tertiary,no,71,no,no,cellular,12,mar,119,25,-1,0,failure,0
12705,25,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,302,2,other,0
12706,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,jul,321,17,-1,7,unknown,0
12707,33,technician,married,secondary,no,54652,yes,yes,unknown,18,jun,625,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,no,cellular,30,sep,316,3,99,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,208,4,-1,0,unknown,0
12710,56,services,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
12711,35,technician,single,tertiary,no,0,no,no,cellular,23,jan,187,7,-1,6,unknown,0
12712,35,blue-collar,married,tertiary,no,159,yes,yes,unknown,12,may,826,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jul,281,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,sep,1446,22,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,unknown,17,may,1142,3,-1,0,unknown,0
12716,29,blue-collar,married,secondary,no,8,yes,yes,cellular,25,jul,627,1,-1,0,unknown,0
12717,29,management,single,unknown,no,560,no,yes,cellular,5,apr,459,1,307,1,failure,0
12718,92,technician,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,87,retired,married,primary,no,2190,no,no,telephone,12,oct,679,2,-1,0,unknown,0
12720,51,management,married,tertiary,no,1323,no,no,cellular,1,aug,327,1,-1,0,unknown,0
