,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8423,21,entrepreneur,married,primary,no,27,yes,yes,telephone,10,sep,230,3,-1,0,unknown,0
8424,28,management,single,tertiary,no,957,yes,no,cellular,25,may,318,2,-1,0,unknown,0
8425,37,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,4,-1,0,unknown,0
8426,28,student,single,tertiary,no,3717,no,yes,telephone,30,oct,706,2,-1,0,unknown,0
8427,35,technician,married,tertiary,no,7050,no,no,cellular,10,feb,50,3,187,1,success,0
8428,31,blue-collar,married,unknown,no,2910,yes,no,unknown,23,may,904,2,-1,0,unknown,0
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,7,may,1272,3,-1,0,unknown,0
8430,29,admin.,single,secondary,yes,731,no,no,cellular,14,feb,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,97,2,-1,0,unknown,0
8432,34,student,single,secondary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8433,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,1000,24,-1,0,unknown,0
8434,41,unemployed,married,primary,no,1250,yes,no,unknown,23,may,1392,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,56539,no,no,cellular,5,jun,121,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,596,5,-1,0,unknown,0
8437,31,management,single,tertiary,no,515,no,no,cellular,4,jun,296,5,-1,0,failure,0
8438,29,technician,single,secondary,no,53557,yes,no,telephone,18,may,1340,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,212,7,137,11,other,0
8440,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,414,3,failure,0
8441,41,housemaid,single,primary,no,0,no,no,cellular,14,apr,168,9,-1,0,unknown,0
8442,53,services,divorced,secondary,no,-291,yes,yes,unknown,7,may,361,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,359,1,-1,0,unknown,0
8444,52,housemaid,married,tertiary,no,580,no,no,cellular,21,nov,965,2,-1,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,aug,946,2,-1,0,unknown,1
8446,61,management,single,tertiary,no,224,no,no,cellular,8,jul,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,29403,no,no,cellular,1,jan,481,1,579,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1576,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,mar,354,2,169,1,success,1
8450,40,blue-collar,married,primary,no,47242,yes,no,unknown,15,may,880,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,51523,no,no,cellular,9,jul,394,1,-1,0,unknown,0
8452,54,services,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,cellular,3,feb,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,no,unknown,18,sep,267,20,114,2,failure,0
8455,92,blue-collar,single,tertiary,no,855,yes,no,cellular,16,jul,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,14034,no,no,cellular,11,jan,210,1,192,2,unknown,0
8457,30,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,0,success,0
8458,32,technician,married,primary,no,484,yes,no,cellular,15,oct,83,6,187,3,success,0
8459,28,services,single,tertiary,no,128,no,no,cellular,13,may,460,1,292,1,failure,0
8460,84,admin.,single,secondary,no,3696,no,no,cellular,12,jul,250,2,181,4,failure,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,jun,90,1,450,2,failure,0
8462,36,management,married,tertiary,no,43894,no,no,cellular,28,jan,130,2,-1,0,failure,0
8463,29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,23,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,499,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,115,2,187,2,success,0
8466,39,management,married,tertiary,no,2271,yes,no,unknown,1,dec,575,2,-1,0,unknown,0
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,83,3,failure,0
8468,35,technician,single,tertiary,no,37036,no,no,cellular,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,3,96,2,other,0
8470,56,management,married,tertiary,no,2333,no,no,cellular,29,may,244,1,-1,0,unknown,0
8471,66,admin.,married,secondary,no,4041,no,no,unknown,14,jun,713,29,-1,0,unknown,0
8472,61,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1346,2,135,1,failure,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,6,success,0
8475,71,technician,married,tertiary,no,383,no,no,cellular,1,aug,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,58,4,85,4,success,0
8477,28,unemployed,married,secondary,no,16326,yes,no,cellular,20,apr,2372,1,329,3,failure,1
8478,36,services,married,secondary,yes,0,yes,no,cellular,8,may,645,1,368,1,failure,0
8479,31,blue-collar,single,primary,no,216,yes,no,unknown,21,apr,565,20,-1,0,unknown,0
8480,22,student,single,unknown,no,444,no,no,unknown,4,may,1063,5,-1,0,unknown,0
8481,60,blue-collar,single,secondary,no,60561,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,no,cellular,23,dec,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,nov,512,4,415,2,failure,0
8484,25,student,single,secondary,no,679,no,no,cellular,7,oct,297,5,94,6,other,0
8485,19,self-employed,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,0
8486,90,technician,single,tertiary,no,109,yes,yes,cellular,25,apr,601,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,unknown,9,mar,139,2,234,3,success,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,oct,167,15,92,1,success,0
8489,26,services,single,tertiary,no,12,no,no,cellular,14,jun,163,1,181,7,failure,0
8490,34,services,single,secondary,yes,528,yes,no,cellular,2,sep,121,3,100,5,failure,0
8491,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,324,3,356,2,failure,0
8492,61,retired,married,tertiary,no,15087,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,365,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,24245,no,no,unknown,5,aug,1051,2,-1,0,unknown,0
8495,59,unemployed,married,primary,no,67989,no,no,cellular,11,jan,3025,2,-1,0,unknown,1
8496,68,technician,married,secondary,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
8497,32,blue-collar,married,primary,no,10287,yes,no,cellular,19,may,281,4,188,1,failure,0
8498,49,management,single,secondary,no,1623,yes,no,cellular,19,nov,210,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,83,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,80961,no,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,technician,married,secondary,no,79984,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
8502,28,admin.,married,secondary,no,460,yes,no,unknown,26,may,208,6,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,115,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,2062,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,66398,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
8506,28,self-employed,single,tertiary,no,160,no,no,cellular,16,nov,158,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,570,1,246,4,unknown,0
8508,31,entrepreneur,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,12,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,unknown,5,aug,674,1,-1,0,unknown,0
8510,30,admin.,married,tertiary,no,4297,no,no,cellular,18,aug,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,unknown,5,aug,736,4,-1,0,unknown,0
8512,35,technician,married,secondary,no,545,yes,no,unknown,16,apr,1579,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,16,91,3,other,0
8514,47,services,married,primary,no,1315,yes,no,cellular,20,nov,329,4,-1,0,unknown,0
8515,71,management,married,tertiary,no,11385,no,no,cellular,24,mar,1211,3,-1,0,unknown,0
8516,32,services,single,secondary,no,17893,yes,no,cellular,25,may,158,2,-1,0,unknown,0
8517,50,entrepreneur,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,telephone,11,jul,838,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,telephone,10,feb,511,3,183,6,other,0
8520,47,admin.,married,secondary,no,295,yes,no,cellular,6,jun,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,118,1,182,3,success,0
8522,35,technician,single,tertiary,no,470,no,no,cellular,25,jul,743,23,-1,0,unknown,0
8523,34,management,married,tertiary,no,3696,no,no,cellular,8,apr,103,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,15,jun,174,8,80,1,success,0
8525,40,admin.,single,secondary,no,664,yes,no,cellular,21,jul,81,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,15,366,0,unknown,0
8527,34,management,married,tertiary,no,212,no,no,cellular,25,mar,685,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,dec,1502,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,499,6,185,4,unknown,0
8530,42,technician,married,secondary,no,2980,no,no,cellular,20,jun,473,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,mar,63,3,782,13,other,0
8532,43,housemaid,single,primary,no,25,no,no,cellular,12,aug,937,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,yes,cellular,29,may,1226,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1231,1,-1,6,unknown,1
8535,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,676,12,-1,0,unknown,0
8536,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,11,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,oct,32,2,92,4,success,0
8538,59,technician,married,tertiary,no,1,no,yes,cellular,15,apr,159,2,378,3,failure,0
8539,22,services,single,secondary,no,129,no,no,telephone,16,dec,258,1,-1,0,unknown,0
8540,57,unknown,married,secondary,no,1841,no,no,telephone,5,jun,279,1,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,9,jan,465,4,-1,0,unknown,0
8542,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,482,12,-1,0,unknown,0
8543,44,technician,single,tertiary,no,643,yes,no,cellular,16,oct,324,14,143,3,failure,0
8544,28,admin.,married,secondary,yes,330,no,no,cellular,2,jun,101,2,182,4,success,0
8545,37,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,jul,134,1,385,1,failure,0
8547,30,blue-collar,single,tertiary,no,5561,yes,no,cellular,19,nov,511,8,-1,0,unknown,0
8548,35,blue-collar,married,unknown,no,164,yes,no,unknown,11,jun,967,2,-1,0,unknown,0
8549,34,admin.,single,unknown,no,63,yes,no,cellular,17,apr,678,1,-1,0,unknown,0
8550,80,retired,married,primary,no,997,no,no,unknown,29,oct,241,2,86,1,other,0
8551,21,blue-collar,single,secondary,no,2265,no,no,telephone,17,feb,92,2,-1,5,unknown,0
8552,47,retired,single,tertiary,no,3033,no,no,cellular,8,jul,293,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,182,2,-1,2,unknown,0
8554,66,student,single,secondary,no,0,no,no,cellular,2,feb,405,2,-1,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,no,telephone,7,may,257,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,yes,4401,no,no,telephone,13,may,414,1,183,2,unknown,0
8557,46,technician,married,secondary,no,57,no,no,unknown,5,may,915,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,37,no,no,cellular,8,jul,669,2,-1,6,unknown,0
8559,31,unemployed,single,secondary,no,52291,no,no,cellular,4,feb,974,1,-1,6,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,12,failure,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,525,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,no,cellular,15,apr,760,1,99,0,unknown,0
8563,31,self-employed,divorced,primary,no,94,no,no,cellular,22,aug,579,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,unknown,11,jan,983,2,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,90,1,390,2,success,0
8566,45,blue-collar,single,primary,no,804,yes,no,unknown,16,aug,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,may,430,4,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,4438,yes,no,unknown,24,may,446,1,164,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,894,5,268,6,other,1
8570,24,admin.,single,unknown,no,1295,no,no,unknown,21,apr,476,1,-1,0,unknown,0
8571,60,management,married,primary,no,493,no,no,cellular,18,apr,671,4,-1,0,unknown,0
8572,30,technician,married,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
8573,28,student,single,tertiary,no,69,no,no,cellular,30,jan,532,2,147,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,184,1,64,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,253,1,-1,0,unknown,0
8576,57,management,married,tertiary,no,1227,no,yes,cellular,5,jun,232,5,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,423,1,470,5,other,1
8578,68,retired,married,secondary,no,1146,no,no,cellular,13,jul,356,1,71,5,failure,0
8579,38,admin.,married,secondary,no,47,yes,no,unknown,4,may,288,15,-1,0,unknown,0
8580,29,unemployed,single,unknown,no,1584,no,no,cellular,6,jul,245,1,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,no,cellular,11,nov,269,9,-1,1,unknown,0
8582,52,blue-collar,married,secondary,no,50674,no,no,cellular,15,jun,288,1,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,9,91,1,failure,0
8584,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,630,2,-1,0,unknown,0
8585,58,retired,married,primary,no,565,no,no,telephone,8,feb,153,9,93,1,success,0
8586,34,management,married,tertiary,yes,273,yes,no,cellular,14,may,492,1,175,2,unknown,0
8587,62,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,183,12,144,4,other,0
8588,29,technician,married,secondary,no,6,no,no,cellular,25,may,315,1,-1,6,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,379,3,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1017,1,-1,0,unknown,1
8591,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,1574,12,-1,0,unknown,0
8592,46,management,single,tertiary,no,699,no,no,cellular,30,apr,124,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1877,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,unknown,11,jan,202,1,690,1,success,0
8595,34,self-employed,married,tertiary,no,3050,yes,no,cellular,13,may,738,1,-1,0,unknown,0
8596,36,management,single,tertiary,no,7606,no,no,unknown,30,may,311,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,925,4,-1,19,unknown,1
8598,44,admin.,divorced,primary,no,558,yes,no,cellular,1,mar,262,2,-1,0,unknown,0
8599,46,blue-collar,divorced,tertiary,no,-49,yes,no,unknown,20,jun,988,23,-1,0,unknown,1
8600,40,services,married,secondary,no,-700,no,yes,unknown,12,jun,1602,1,-1,0,unknown,0
8601,37,technician,married,unknown,no,189,yes,no,cellular,1,oct,238,1,107,2,other,0
8602,24,blue-collar,single,primary,no,167,no,no,cellular,18,feb,134,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,6728,yes,no,cellular,9,aug,252,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,133,3,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,yes,no,cellular,13,nov,555,17,-1,0,unknown,0
8606,39,management,divorced,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,other,0
8607,28,student,single,tertiary,no,0,no,no,cellular,20,jun,185,1,-1,0,unknown,0
8608,28,technician,single,tertiary,no,56105,yes,no,cellular,20,apr,205,1,82,1,unknown,0
8609,30,management,divorced,tertiary,no,3384,yes,no,cellular,4,jun,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,74576,no,no,cellular,8,oct,401,2,-1,4,unknown,0
8611,27,technician,divorced,tertiary,no,61892,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
8612,60,technician,single,secondary,no,0,no,no,cellular,25,may,641,1,-1,0,unknown,0
8613,29,services,single,secondary,no,12890,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,25,98,6,success,0
8615,61,management,married,unknown,no,264,no,yes,telephone,29,jul,270,1,178,1,other,0
8616,68,retired,divorced,primary,yes,2027,no,no,cellular,15,jun,6,2,92,2,success,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,395,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,30,aug,731,1,-1,0,unknown,0
8619,25,technician,single,secondary,no,4718,no,no,unknown,24,jul,534,1,-1,0,unknown,0
8620,61,retired,married,primary,no,56,no,no,cellular,7,sep,288,11,-1,0,other,0
8621,53,admin.,married,secondary,no,15452,yes,no,unknown,18,may,387,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,yes,no,cellular,3,feb,231,2,297,2,failure,0
8623,39,self-employed,married,tertiary,no,5350,yes,yes,telephone,31,jul,612,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,may,323,1,-1,0,other,0
8625,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,1063,2,-1,1,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,66,5,-1,9,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,172,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1594,2,211,0,unknown,0
8629,25,blue-collar,single,secondary,no,2311,no,yes,cellular,21,jul,227,2,-1,0,unknown,0
8630,35,technician,single,tertiary,no,1693,no,no,cellular,10,feb,515,1,-1,0,unknown,0
8631,59,unemployed,married,primary,no,7724,no,no,cellular,21,nov,373,3,-1,4,unknown,0
8632,27,entrepreneur,married,tertiary,no,139,no,no,cellular,27,jul,448,5,-1,10,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,17,173,0,unknown,0
8634,25,technician,married,tertiary,no,20029,no,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,cellular,6,jul,630,2,363,1,failure,0
8636,49,services,married,primary,no,0,yes,no,cellular,6,may,445,2,352,3,failure,0
8637,55,technician,married,primary,no,1938,no,yes,unknown,18,aug,193,1,386,3,success,0
8638,61,management,married,tertiary,no,0,no,no,cellular,16,oct,1045,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,7,success,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1307,2,-1,0,unknown,1
8641,51,admin.,married,primary,no,129,yes,no,cellular,10,may,611,2,-1,0,unknown,0
8642,39,blue-collar,single,tertiary,no,24277,no,no,cellular,28,aug,261,1,-1,12,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,178,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,87,3,-1,11,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,unknown,29,oct,1139,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1344,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,unknown,22,apr,274,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,yes,cellular,23,apr,172,1,-1,12,unknown,0
8649,71,student,single,unknown,no,480,no,no,cellular,8,sep,140,13,-1,0,unknown,0
8650,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,98,1,102,2,failure,0
8651,42,unemployed,single,unknown,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
8652,31,admin.,divorced,secondary,no,8781,yes,no,cellular,14,may,159,1,177,1,success,0
8653,80,student,single,secondary,no,23878,no,no,cellular,18,feb,389,1,-1,0,unknown,0
8654,30,services,single,tertiary,no,2544,no,no,cellular,9,jun,152,2,-1,0,unknown,0
8655,50,admin.,divorced,secondary,no,3608,yes,no,cellular,14,may,196,8,297,4,success,0
