,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15090,75,technician,married,tertiary,no,3726,no,yes,cellular,5,aug,875,2,-1,0,unknown,0
15091,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1341,1,284,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1691,5,351,1,other,1
15093,58,admin.,married,secondary,no,169,no,no,cellular,13,jan,880,1,92,8,failure,0
15094,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,119,1,92,8,success,0
15095,31,admin.,single,secondary,no,51634,no,no,telephone,23,apr,342,1,-1,0,unknown,0
15096,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,24,63,0,unknown,0
15097,30,student,single,tertiary,no,2,yes,yes,cellular,25,jul,205,8,-1,0,unknown,0
15098,77,management,single,tertiary,no,2,yes,no,cellular,25,jul,1031,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1000,5,-1,0,other,1
15100,44,blue-collar,married,secondary,yes,215,no,yes,cellular,28,jul,943,5,-1,0,unknown,0
15101,29,management,married,tertiary,no,10576,yes,no,unknown,15,may,1224,2,-1,0,other,0
15102,29,management,single,primary,no,10576,no,no,unknown,15,may,1224,2,-1,0,unknown,0
15103,53,services,divorced,secondary,no,14431,yes,yes,unknown,2,jul,25,29,417,1,success,0
15104,53,services,divorced,secondary,no,36,no,yes,unknown,20,jul,25,1,417,1,success,0
15105,44,admin.,single,secondary,no,1534,no,no,cellular,15,nov,95,1,95,3,failure,0
15106,44,admin.,single,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,7,success,0
15107,25,technician,married,secondary,no,102,no,yes,cellular,8,jul,137,2,-1,0,unknown,0
15108,25,technician,single,secondary,no,102,yes,yes,cellular,8,jul,574,2,-1,5,unknown,0
15109,46,management,divorced,secondary,no,2087,no,no,cellular,20,nov,518,3,-1,0,unknown,0
15110,46,admin.,divorced,secondary,no,2087,no,yes,cellular,20,nov,292,3,-1,0,unknown,0
15111,27,services,single,secondary,no,1347,no,no,telephone,28,dec,113,10,193,11,success,0
15112,27,services,single,secondary,no,1347,no,no,telephone,7,dec,824,1,193,11,failure,0
15113,29,services,single,secondary,no,10863,no,no,cellular,14,apr,207,2,-1,0,unknown,0
15114,29,unemployed,married,secondary,no,25,no,no,cellular,14,apr,207,5,-1,0,unknown,0
15115,46,retired,married,secondary,no,456,no,yes,cellular,18,aug,618,6,-1,0,unknown,0
15116,46,blue-collar,married,secondary,no,53897,no,yes,cellular,18,aug,618,6,-1,2,unknown,0
15117,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,46,3,91,13,success,0
15118,80,retired,married,secondary,no,8304,no,no,telephone,8,jan,606,3,91,13,unknown,0
15119,90,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1391,2,-1,0,unknown,1
15120,43,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1440,2,-1,0,unknown,1
15121,30,admin.,single,secondary,no,270,no,no,telephone,9,feb,123,1,-1,0,unknown,0
15122,77,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
15123,47,blue-collar,married,secondary,no,3715,no,no,cellular,2,feb,171,2,182,4,other,0
15124,47,blue-collar,married,secondary,no,3715,no,no,cellular,14,feb,171,2,182,4,failure,0
15125,31,management,single,tertiary,no,147,no,no,cellular,9,mar,144,1,181,2,other,0
15126,31,management,single,tertiary,no,147,no,no,cellular,9,nov,469,1,181,2,unknown,0
15127,33,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
15128,29,retired,married,secondary,no,4112,no,no,telephone,26,jan,129,1,95,2,success,0
15129,61,retired,married,secondary,no,243,no,yes,cellular,20,apr,194,16,-1,0,unknown,0
15130,54,retired,married,secondary,no,243,no,no,cellular,10,apr,194,1,-1,0,unknown,0
15131,80,retired,married,secondary,no,668,no,no,telephone,8,oct,250,1,371,1,other,0
15132,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,192,1,other,0
15133,24,student,single,unknown,no,358,no,yes,cellular,14,jun,245,1,384,1,other,0
15134,24,student,single,unknown,no,358,no,yes,cellular,14,jun,245,16,384,1,other,0
15135,75,technician,married,secondary,no,59105,yes,yes,cellular,9,jul,727,3,-1,0,unknown,0
15136,43,technician,married,secondary,no,2176,yes,yes,cellular,9,jul,727,3,-1,0,unknown,0
15137,32,management,single,tertiary,no,19344,no,no,unknown,3,may,757,2,-1,0,unknown,0
15138,32,management,single,tertiary,no,311,no,no,unknown,15,may,757,16,-1,0,unknown,0
15139,60,retired,divorced,tertiary,no,979,yes,yes,cellular,15,jul,346,1,181,4,failure,0
15140,60,retired,divorced,tertiary,no,979,yes,yes,cellular,15,jul,346,1,181,4,unknown,0
15141,38,services,single,secondary,no,91,no,no,cellular,2,feb,207,1,-1,17,unknown,0
15142,38,services,single,secondary,no,91,no,no,cellular,2,jan,766,1,-1,0,unknown,0
15143,33,management,married,tertiary,no,-2668,yes,no,cellular,11,jan,170,1,343,1,other,0
15144,33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,10,343,1,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,123,1,182,2,failure,0
15146,61,self-employed,divorced,tertiary,no,57381,yes,no,cellular,13,oct,210,1,182,2,unknown,0
15147,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,240,4,-1,0,unknown,0
15148,68,technician,married,secondary,no,370,no,yes,cellular,8,nov,1061,4,-1,0,unknown,0
15149,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,24,-1,0,unknown,0
15150,60,management,single,tertiary,no,64354,yes,yes,cellular,7,aug,231,3,-1,0,unknown,0
15151,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,420,1,370,1,failure,0
15152,41,entrepreneur,single,secondary,no,-109,yes,yes,unknown,11,may,1038,1,370,1,failure,0
15153,30,blue-collar,single,secondary,no,0,no,no,unknown,15,jul,716,3,-1,0,unknown,0
15154,30,blue-collar,single,primary,no,8984,no,no,cellular,15,jul,716,11,-1,0,unknown,0
15155,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,592,1,-1,0,unknown,0
15156,33,retired,single,secondary,no,5,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
15157,52,entrepreneur,single,tertiary,no,3469,yes,yes,cellular,20,jul,653,1,-1,0,unknown,0
15158,52,entrepreneur,married,tertiary,no,24581,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
15159,31,management,single,tertiary,no,3283,no,no,cellular,22,feb,258,1,73,1,failure,0
15160,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,17,175,1,failure,0
15161,30,services,single,tertiary,no,1788,no,no,telephone,4,may,288,1,181,2,failure,0
15162,52,services,single,tertiary,no,1788,no,no,cellular,4,feb,288,1,181,2,failure,0
15163,34,management,married,tertiary,yes,828,no,yes,cellular,22,aug,1080,3,-1,0,unknown,0
15164,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,93,3,-1,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,cellular,30,apr,264,1,-1,0,unknown,0
15166,35,services,married,unknown,no,618,no,no,cellular,30,apr,296,1,-1,0,unknown,0
15167,76,retired,married,secondary,no,820,no,no,telephone,23,oct,263,7,-1,0,unknown,0
15168,76,retired,married,secondary,no,9171,no,no,telephone,5,apr,263,4,-1,0,unknown,0
15169,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1360,2,-1,0,unknown,0
15170,36,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,856,2,-1,0,success,1
15171,35,admin.,married,secondary,no,855,no,no,cellular,15,apr,110,15,-1,0,unknown,0
15172,33,admin.,married,secondary,no,19713,no,no,cellular,15,apr,110,1,319,0,unknown,0
15173,48,management,divorced,tertiary,no,17964,yes,no,cellular,6,may,208,2,323,3,other,0
15174,87,management,divorced,tertiary,no,17964,yes,no,cellular,26,may,208,2,96,11,other,0
15175,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,232,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,173,2,-1,0,unknown,0
15177,70,retired,married,primary,no,2346,no,no,cellular,12,feb,303,1,184,5,failure,0
15178,70,retired,married,unknown,no,2346,no,no,cellular,24,feb,694,11,184,5,failure,0
15179,42,blue-collar,single,secondary,yes,-1129,no,no,unknown,2,jun,555,5,-1,0,unknown,0
15180,42,technician,single,secondary,no,7443,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15181,36,technician,married,secondary,no,1286,yes,yes,unknown,29,may,1806,1,-1,0,unknown,1
15182,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,319,0,unknown,1
15183,69,retired,married,primary,no,324,no,no,telephone,8,feb,136,4,-1,0,unknown,0
15184,69,entrepreneur,married,primary,no,324,no,no,cellular,4,feb,136,4,-1,0,failure,0
15185,73,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,9,92,5,success,0
15186,26,blue-collar,single,secondary,no,37439,no,no,cellular,13,oct,194,1,92,5,failure,0
15187,28,blue-collar,married,primary,no,874,no,no,cellular,23,aug,996,1,-1,0,unknown,0
15188,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,17,-1,0,other,0
15189,42,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,7,unknown,0
15190,70,retired,married,secondary,no,77,no,no,cellular,6,aug,116,4,-1,0,unknown,0
15191,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,433,2,306,0,unknown,0
15192,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,530,2,-1,0,unknown,0
15193,34,management,married,tertiary,no,74807,no,no,cellular,12,feb,30,1,260,2,failure,0
15194,34,management,married,tertiary,no,8000,no,yes,cellular,12,feb,291,1,260,3,failure,0
15195,53,technician,divorced,tertiary,no,2228,no,no,cellular,9,nov,890,13,-1,0,unknown,0
15196,53,housemaid,divorced,tertiary,no,33269,no,no,cellular,17,nov,890,1,-1,0,unknown,0
15197,32,blue-collar,single,primary,no,611,yes,yes,unknown,8,may,1042,3,-1,0,unknown,0
15198,92,blue-collar,single,primary,no,611,yes,no,cellular,8,may,541,3,-1,0,unknown,0
15199,29,management,single,tertiary,no,572,no,no,unknown,16,dec,48,1,195,1,success,0
15200,29,management,single,tertiary,no,36218,no,no,cellular,16,dec,314,1,195,1,unknown,0
15201,28,management,single,tertiary,no,939,no,no,unknown,27,may,467,1,-1,0,unknown,0
15202,28,management,single,tertiary,no,29136,yes,no,unknown,27,may,274,1,-1,0,unknown,0
15203,56,services,single,secondary,no,-40,yes,no,cellular,25,may,311,4,368,2,failure,0
15204,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,17,failure,0
15205,47,technician,single,secondary,no,562,yes,no,telephone,30,may,722,3,-1,0,unknown,0
15206,32,technician,single,primary,no,562,yes,no,unknown,30,may,482,3,-1,0,unknown,0
15207,34,admin.,married,primary,no,0,yes,yes,telephone,14,may,632,1,-1,0,unknown,0
15208,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,92,1,-1,0,unknown,0
15209,87,retired,divorced,primary,no,6746,no,no,telephone,12,oct,46,1,-1,0,unknown,0
15210,87,retired,divorced,primary,no,6746,no,no,unknown,21,aug,749,1,-1,0,unknown,0
15211,39,blue-collar,married,secondary,no,276,no,yes,cellular,9,dec,334,2,-1,0,unknown,0
15212,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,769,2,-1,0,failure,0
15213,34,technician,married,secondary,no,0,yes,yes,cellular,3,jul,261,1,470,2,failure,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,17,aug,261,1,193,2,failure,0
15215,60,services,single,primary,no,313,yes,no,unknown,15,may,421,2,-1,0,unknown,0
15216,60,services,single,primary,no,313,yes,no,unknown,15,may,651,2,-1,6,unknown,0
15217,28,management,married,tertiary,no,1791,no,no,telephone,11,feb,71,1,190,1,success,0
15218,44,management,married,tertiary,no,1791,no,no,cellular,11,feb,15,1,190,1,failure,0
15219,24,student,single,secondary,no,75311,no,no,cellular,9,nov,263,1,150,1,failure,0
15220,24,student,single,secondary,no,59281,yes,no,cellular,9,nov,263,1,90,1,failure,0
15221,76,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,failure,1
15222,92,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
15223,66,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1576,6,-1,0,unknown,0
15224,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,757,6,-1,0,unknown,1
15225,39,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,510,1,-1,2,unknown,0
15226,39,management,divorced,primary,no,1968,no,no,cellular,21,nov,648,1,308,0,unknown,0
15227,31,unemployed,divorced,primary,no,0,yes,no,unknown,3,may,745,12,470,0,unknown,0
15228,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,457,12,-1,0,unknown,0
15229,60,management,single,tertiary,no,79,no,no,unknown,11,jun,1152,3,-1,0,unknown,0
15230,53,management,married,tertiary,no,79,no,yes,unknown,11,jun,979,3,-1,0,unknown,1
15231,38,admin.,married,secondary,no,13947,no,yes,cellular,28,dec,473,2,216,2,failure,0
15232,38,admin.,married,secondary,no,11303,yes,no,cellular,28,dec,473,20,216,2,failure,0
15233,60,unemployed,married,secondary,no,1047,no,no,telephone,27,may,173,3,279,4,other,0
15234,71,unemployed,married,secondary,no,1047,no,no,cellular,27,may,56,3,279,4,success,0
15235,33,admin.,single,tertiary,no,272,yes,no,unknown,1,sep,293,2,92,3,failure,0
15236,33,admin.,divorced,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,unknown,0
15237,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,320,1,-1,0,unknown,0
15238,46,management,married,tertiary,no,507,yes,no,unknown,1,apr,1196,1,-1,0,unknown,0
15239,47,management,single,secondary,no,0,no,no,cellular,21,nov,591,1,10,1,failure,0
15240,47,technician,married,secondary,no,15269,no,no,cellular,21,nov,591,1,10,1,failure,0
15241,83,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1033,2,-1,0,unknown,1
15242,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1130,2,-1,0,unknown,1
15243,44,blue-collar,married,primary,no,55387,yes,no,cellular,16,jul,100,1,-1,0,unknown,0
15244,44,blue-collar,married,primary,no,1265,no,no,cellular,16,jul,555,1,-1,13,unknown,0
15245,60,retired,married,unknown,no,209,yes,no,cellular,14,jul,391,3,106,1,failure,0
15246,60,retired,married,unknown,no,209,no,yes,cellular,14,aug,391,3,106,19,failure,0
15247,80,unknown,single,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
15248,80,retired,married,primary,no,1468,no,yes,cellular,1,jan,330,3,-1,0,unknown,0
15249,66,retired,married,primary,no,2883,yes,yes,cellular,23,apr,158,1,-1,0,unknown,0
15250,66,retired,married,primary,no,2883,no,no,cellular,23,nov,158,1,-1,0,other,0
15251,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,384,1,-1,0,unknown,0
15252,32,student,single,primary,no,121,yes,no,unknown,20,nov,758,1,-1,0,unknown,0
15253,30,retired,married,tertiary,no,108,yes,no,cellular,26,aug,624,1,-1,0,unknown,0
15254,60,retired,married,unknown,no,108,no,no,cellular,26,aug,624,9,-1,0,unknown,0
15255,28,management,single,tertiary,no,3796,no,yes,cellular,8,jul,144,2,-1,0,unknown,0
15256,28,management,single,tertiary,no,3796,no,no,cellular,8,aug,315,2,227,0,unknown,0
15257,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,2,179,2,unknown,0
15258,36,entrepreneur,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
15259,40,blue-collar,divorced,secondary,no,973,no,no,cellular,14,may,449,23,-1,0,unknown,0
15260,40,blue-collar,divorced,secondary,no,973,no,no,cellular,14,may,414,1,-1,0,unknown,0
15261,26,management,single,secondary,no,2613,no,no,cellular,1,jun,91,1,-1,0,failure,0
15262,92,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
15263,38,admin.,married,secondary,no,19,yes,no,unknown,30,may,247,2,-1,0,unknown,0
15264,38,admin.,divorced,secondary,no,52481,no,no,unknown,30,may,604,2,-1,0,unknown,0
15265,73,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,6,-1,0,unknown,0
15266,32,blue-collar,single,tertiary,no,63899,no,no,unknown,13,nov,90,1,417,0,unknown,0
15267,37,services,married,secondary,no,49,yes,no,unknown,16,jul,619,2,-1,0,unknown,0
15268,37,services,divorced,secondary,no,49,no,no,unknown,16,may,619,2,-1,10,unknown,0
15269,49,admin.,single,secondary,no,716,yes,no,unknown,29,may,705,3,-1,0,unknown,0
15270,49,admin.,single,primary,no,716,yes,no,unknown,15,may,710,3,-1,0,unknown,0
15271,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,may,409,1,-1,0,failure,0
15272,64,unemployed,divorced,tertiary,no,588,no,no,cellular,8,mar,32,1,-1,0,unknown,0
15273,54,admin.,single,secondary,no,66,yes,no,cellular,11,nov,167,1,167,0,unknown,0
15274,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,420,1,386,0,unknown,0
15275,59,management,married,unknown,no,0,yes,yes,cellular,20,dec,392,1,-1,0,unknown,0
15276,59,management,married,tertiary,no,0,yes,yes,cellular,8,apr,392,3,-1,0,unknown,0
15277,26,admin.,single,tertiary,no,313,no,yes,telephone,26,jul,210,2,-1,0,unknown,0
15278,26,admin.,single,tertiary,no,313,no,yes,cellular,13,mar,210,2,-1,0,unknown,0
15279,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1408,2,-1,0,unknown,1
15280,30,technician,single,tertiary,no,-970,yes,yes,cellular,21,mar,194,2,-1,0,unknown,1
15281,31,management,single,tertiary,no,354,no,no,cellular,30,apr,44,1,234,2,success,0
15282,31,management,single,tertiary,no,354,no,no,cellular,30,apr,107,1,9,2,success,0
15283,64,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,13,2,-1,0,unknown,0
15284,64,housemaid,married,unknown,no,2645,no,no,cellular,3,feb,219,2,77,0,unknown,0
15285,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,110,1,91,0,unknown,0
15286,41,entrepreneur,single,secondary,no,8491,yes,no,telephone,18,nov,929,1,-1,0,unknown,0
15287,28,student,single,unknown,no,78,no,no,cellular,4,dec,232,3,8,2,failure,0
15288,28,student,married,unknown,no,78,no,no,telephone,4,dec,232,3,310,2,failure,0
15289,59,management,married,tertiary,no,5397,yes,no,cellular,23,jun,671,3,-1,40,unknown,0
15290,59,management,married,tertiary,no,5397,yes,no,telephone,23,jun,671,3,-1,0,unknown,0
15291,67,student,married,primary,no,1430,no,no,telephone,11,jan,499,2,91,3,failure,0
15292,67,retired,married,primary,no,1430,no,no,cellular,11,jan,1076,2,319,3,failure,0
15293,44,technician,single,tertiary,no,2033,no,no,telephone,3,sep,444,1,99,7,failure,0
15294,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,87,1,99,1,failure,0
15295,35,management,single,tertiary,no,80,no,no,cellular,12,sep,176,2,94,1,other,0
15296,35,management,single,tertiary,yes,80,no,yes,cellular,4,sep,434,2,94,1,other,0
15297,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,269,0,unknown,0
15298,46,technician,single,secondary,no,5862,no,no,telephone,1,jun,433,1,-1,0,unknown,0
15299,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,307,1,152,2,other,0
15300,37,management,single,tertiary,no,1027,yes,no,cellular,10,mar,313,1,152,2,failure,0
15301,76,retired,married,primary,no,3324,no,no,cellular,11,feb,177,1,518,4,success,0
15302,76,retired,married,primary,yes,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
15303,70,retired,divorced,secondary,no,0,no,no,unknown,8,sep,288,1,-1,0,unknown,0
15304,40,retired,divorced,secondary,no,0,no,no,unknown,8,sep,206,1,-1,0,unknown,0
15305,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,808,1,-1,0,unknown,1
15306,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,933,1,-1,0,unknown,1
15307,42,services,married,secondary,no,774,no,no,cellular,28,jan,685,1,-1,0,unknown,0
15308,42,services,married,secondary,no,774,no,no,cellular,28,jan,381,4,-1,0,unknown,0
15309,56,technician,married,tertiary,no,1181,no,no,cellular,28,nov,186,1,433,1,unknown,0
15310,56,technician,single,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,40,failure,0
15311,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,128,2,-1,0,unknown,0
15312,51,entrepreneur,married,tertiary,no,83,no,no,telephone,20,apr,267,2,-1,0,other,0
15313,26,admin.,single,primary,no,78260,yes,no,unknown,23,jun,670,3,-1,1,unknown,0
15314,26,admin.,single,primary,no,56339,no,no,unknown,23,jun,670,3,-1,0,unknown,0
15315,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1070,3,-1,0,success,1
15316,55,blue-collar,married,secondary,no,23875,no,no,cellular,21,aug,843,3,-1,0,unknown,1
15317,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1516,2,-1,0,unknown,0
15318,90,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1241,2,-1,0,unknown,1
15319,36,blue-collar,divorced,secondary,no,16211,no,no,unknown,14,aug,186,1,-1,0,unknown,0
15320,36,entrepreneur,divorced,secondary,no,2843,no,no,cellular,14,aug,186,3,-1,0,unknown,0
15321,24,technician,married,secondary,no,556,yes,no,cellular,8,mar,107,1,94,4,success,0
15322,41,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
15323,45,blue-collar,single,unknown,no,22293,no,no,cellular,8,mar,132,1,-1,0,unknown,0
15324,45,services,single,unknown,no,1527,no,no,cellular,8,mar,132,1,137,0,unknown,0
15325,34,management,married,tertiary,no,589,no,no,cellular,19,feb,125,2,-1,0,unknown,0
15326,34,management,divorced,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,0,failure,0
15327,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,71,6,other,0
15328,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,69,1,178,6,unknown,0
15329,38,technician,married,unknown,no,217,yes,no,unknown,9,aug,491,6,-1,0,unknown,0
15330,38,technician,divorced,primary,no,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
15331,37,admin.,married,secondary,no,1314,yes,no,cellular,12,mar,118,4,210,3,success,0
15332,37,admin.,married,secondary,no,1314,yes,yes,cellular,12,feb,118,4,210,3,failure,0
15333,58,admin.,divorced,secondary,no,44913,yes,no,telephone,8,oct,369,2,173,3,failure,0
15334,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,may,369,2,690,3,failure,0
15335,32,management,single,tertiary,no,769,no,no,cellular,29,aug,96,2,-1,0,failure,0
15336,43,management,single,tertiary,no,769,no,no,cellular,29,aug,695,15,-1,0,unknown,0
15337,25,services,single,unknown,no,3,no,no,cellular,26,may,160,1,-1,0,unknown,0
15338,25,student,single,secondary,no,32876,no,no,cellular,26,may,170,1,-1,0,unknown,0
15339,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,3,-1,0,unknown,0
15340,39,admin.,single,secondary,no,112,no,no,cellular,16,sep,459,3,-1,0,unknown,0
15341,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,313,1,unknown,0
15342,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,0,failure,0
15343,64,retired,married,unknown,no,380,no,no,cellular,25,aug,479,22,-1,0,unknown,0
15344,64,retired,married,tertiary,no,380,no,no,telephone,25,aug,479,16,-1,0,unknown,0
15345,21,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,failure,0
15346,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,81,1,403,8,success,0
15347,30,admin.,single,secondary,no,5,no,yes,cellular,11,jul,2653,1,-1,0,unknown,1
15348,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,761,1,-1,0,unknown,1
15349,34,blue-collar,single,primary,no,-109,yes,no,telephone,15,jan,860,4,-1,0,unknown,0
15350,50,blue-collar,single,primary,no,-109,yes,no,telephone,15,jul,860,4,-1,0,unknown,0
15351,46,self-employed,divorced,secondary,no,526,no,no,cellular,30,apr,159,1,87,2,other,0
15352,46,self-employed,single,secondary,no,526,yes,no,cellular,16,apr,523,1,87,2,other,0
15353,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,78,8,-1,0,unknown,0
15354,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,458,6,-1,0,unknown,0
15355,29,blue-collar,divorced,secondary,no,260,yes,no,unknown,2,dec,707,14,-1,0,unknown,0
15356,29,blue-collar,single,secondary,no,260,yes,yes,unknown,2,may,707,14,-1,0,unknown,0
15357,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,244,1,failure,0
15358,38,services,married,primary,no,7005,yes,no,cellular,7,jul,178,1,412,1,failure,0
15359,24,technician,married,tertiary,no,556,yes,no,cellular,6,nov,368,2,80,2,failure,0
15360,24,technician,married,secondary,no,556,yes,no,cellular,18,nov,368,2,80,2,unknown,0
15361,56,technician,married,secondary,no,589,yes,no,unknown,29,jan,48,2,-1,0,unknown,0
15362,56,technician,married,secondary,no,589,yes,no,unknown,29,may,652,2,114,0,unknown,0
15363,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,154,11,-1,0,unknown,0
15364,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,251,11,-1,7,unknown,0
15365,24,student,single,tertiary,yes,3415,no,no,cellular,27,dec,97,1,-1,0,unknown,0
15366,24,student,married,tertiary,no,3415,no,yes,cellular,27,apr,97,1,-1,0,unknown,0
15367,56,admin.,single,secondary,no,4118,no,no,telephone,12,may,430,1,-1,0,unknown,0
15368,56,admin.,single,secondary,no,4118,no,no,unknown,27,may,165,1,-1,7,unknown,0
15369,24,technician,single,secondary,no,598,no,no,unknown,12,may,762,1,182,2,failure,0
15370,24,technician,single,secondary,no,598,no,no,cellular,12,may,76,1,182,2,success,0
15371,56,admin.,married,secondary,no,45,no,yes,unknown,15,may,1467,1,-1,0,unknown,0
15372,56,admin.,married,secondary,no,45,no,no,unknown,5,may,1467,11,-1,0,unknown,0
15373,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,-1,0,failure,0
15374,58,management,divorced,tertiary,no,3161,no,no,telephone,30,jul,230,2,-1,0,unknown,0
15375,32,management,single,tertiary,no,46,no,yes,cellular,21,nov,788,6,-1,0,unknown,0
15376,32,management,single,tertiary,no,46,no,no,cellular,21,aug,586,6,189,0,unknown,0
15377,45,management,married,tertiary,no,64760,no,no,cellular,23,apr,229,2,206,0,unknown,0
15378,45,management,married,tertiary,no,506,no,no,cellular,23,apr,1789,25,-1,0,unknown,0
15379,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,1152,1,-1,0,unknown,1
15380,90,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,1484,1,-1,0,unknown,1
15381,32,technician,single,secondary,no,34919,yes,no,cellular,18,may,442,1,266,8,failure,0
15382,32,technician,single,secondary,no,69131,yes,no,cellular,18,nov,442,1,266,8,failure,0
15383,37,admin.,married,secondary,no,1207,yes,yes,telephone,6,apr,101,2,138,2,success,0
15384,37,admin.,married,secondary,no,38332,yes,no,telephone,6,apr,56,2,138,2,success,0
15385,45,technician,divorced,secondary,no,879,no,no,cellular,7,may,621,2,-1,0,unknown,0
