,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5244,28,blue-collar,single,secondary,no,-46,no,no,cellular,2,nov,525,1,89,11,failure,0
5245,49,student,single,secondary,no,329,no,no,unknown,30,apr,169,1,190,2,success,0
5246,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,370,1,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,88,5,350,2,success,0
5248,24,admin.,single,unknown,no,674,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,cellular,17,dec,154,1,97,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,6,other,0
5251,29,blue-collar,single,secondary,no,482,no,yes,telephone,10,jul,1097,23,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,8480,no,yes,cellular,31,aug,185,4,123,1,failure,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,6,92,14,unknown,0
5254,31,management,single,tertiary,yes,47,no,no,cellular,22,mar,361,4,-1,0,unknown,1
5255,25,unknown,single,primary,no,329,yes,no,unknown,14,may,956,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,40,1,392,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
5258,67,self-employed,married,primary,no,2027,no,no,cellular,15,mar,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,203,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,317,5,310,14,unknown,0
5261,19,student,married,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
5262,45,unknown,divorced,unknown,no,0,no,yes,telephone,21,apr,278,3,-1,0,unknown,0
5263,21,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,0,unknown,0
5264,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,84,1,128,3,success,0
5265,39,technician,single,secondary,no,78519,yes,no,telephone,20,may,1410,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,27455,no,no,cellular,22,may,186,7,-1,0,unknown,0
5267,38,admin.,single,secondary,no,42567,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5268,38,admin.,married,tertiary,no,47901,no,no,cellular,7,aug,206,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,41210,yes,yes,cellular,13,may,530,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,cellular,3,apr,328,23,-1,0,unknown,0
5271,35,services,single,tertiary,no,0,no,no,unknown,3,jan,704,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,411,no,no,cellular,5,jun,174,2,80,1,other,0
5273,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,3,105,5,unknown,0
5274,28,admin.,single,secondary,no,50611,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,10,-1,0,failure,0
5276,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,285,5,200,3,failure,0
5277,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,397,1,-1,0,unknown,0
5278,80,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,263,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,457,1,unknown,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,9,jul,997,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,unknown,26,apr,212,1,202,2,other,0
5282,62,retired,married,secondary,no,569,no,no,cellular,4,oct,30,5,184,1,success,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,317,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,unknown,25,may,915,5,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,20,178,1,failure,0
5286,29,student,single,tertiary,no,5,no,no,cellular,20,jul,150,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,51835,no,no,cellular,26,aug,257,1,474,3,failure,0
5288,53,retired,married,secondary,no,72710,yes,no,cellular,17,nov,904,1,-1,0,unknown,1
5289,57,unemployed,single,secondary,no,3754,no,no,cellular,5,feb,530,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,telephone,6,mar,266,9,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,197,5,unknown,0
5292,52,management,single,tertiary,no,2725,no,no,telephone,16,jun,292,1,504,1,failure,0
5293,26,management,single,tertiary,no,222,no,yes,cellular,26,apr,745,1,334,1,failure,0
5294,33,technician,married,secondary,no,3402,no,no,cellular,17,apr,108,1,-1,0,unknown,0
5295,34,management,single,tertiary,no,681,no,no,cellular,20,aug,162,2,-1,0,unknown,0
5296,41,self-employed,single,tertiary,no,0,yes,no,telephone,29,apr,395,3,267,1,other,0
5297,54,self-employed,single,primary,no,384,no,yes,cellular,27,oct,200,1,-1,0,unknown,0
5298,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,115,5,-1,0,unknown,0
5299,46,services,divorced,unknown,no,4329,no,no,cellular,21,nov,86,2,-1,0,unknown,0
5300,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,15,-1,9,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,269,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,yes,no,telephone,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,10,2,-1,0,unknown,0
5304,31,blue-collar,single,tertiary,no,761,yes,no,telephone,18,nov,514,4,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,110,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,58232,no,no,cellular,8,jul,635,1,-1,0,unknown,0
5307,47,entrepreneur,divorced,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,18608,yes,no,cellular,2,feb,1187,1,188,4,failure,1
5309,30,blue-collar,married,unknown,no,486,yes,no,unknown,18,may,1109,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,aug,272,3,182,2,unknown,0
5311,46,technician,married,unknown,no,336,yes,no,cellular,14,aug,160,3,457,1,other,0
5312,33,services,single,secondary,no,2881,no,no,cellular,26,nov,289,1,328,1,failure,0
5313,34,technician,married,secondary,no,75899,yes,no,cellular,3,aug,261,1,123,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,unknown,12,aug,1344,7,-1,0,unknown,0
5315,48,management,married,tertiary,no,1227,no,no,cellular,22,aug,180,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,13,failure,0
5317,55,self-employed,divorced,secondary,no,2678,no,yes,cellular,18,aug,1973,12,-1,0,unknown,0
5318,55,retired,married,secondary,no,0,no,no,cellular,4,aug,460,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,998,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,22,99,2,unknown,0
5321,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,166,1,other,0
5322,30,blue-collar,divorced,secondary,no,7773,yes,no,telephone,20,nov,705,1,-1,0,unknown,0
5323,31,blue-collar,married,secondary,no,54,yes,no,unknown,29,jun,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,no,0,yes,no,cellular,21,nov,147,1,96,8,success,0
5325,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,192,10,failure,0
5326,27,blue-collar,single,secondary,no,-1701,no,no,cellular,22,apr,279,9,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,unknown,10,aug,317,2,518,12,failure,0
5328,77,technician,married,secondary,no,23,yes,no,unknown,2,jun,163,1,55,2,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,18,feb,75,20,-1,0,success,0
5330,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,22,183,3,other,0
5331,27,blue-collar,single,secondary,no,513,yes,yes,cellular,7,may,351,1,-1,3,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,dec,904,2,273,1,failure,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1556,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,unknown,23,may,880,4,-1,0,unknown,0
5335,57,management,married,tertiary,no,256,yes,no,cellular,5,jun,55,2,91,1,success,0
5336,21,unemployed,married,secondary,no,1960,yes,yes,unknown,2,jun,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,56782,no,yes,cellular,11,jan,202,1,91,1,unknown,0
5338,22,student,single,secondary,no,254,no,no,cellular,18,mar,143,2,-1,0,unknown,0
5339,35,management,single,tertiary,no,867,yes,no,unknown,2,jun,230,3,262,0,unknown,0
5340,35,unemployed,married,secondary,no,47755,no,no,cellular,29,jun,32,2,182,6,success,0
5341,50,retired,married,primary,no,4979,no,no,telephone,6,apr,180,12,-1,0,unknown,0
5342,29,admin.,divorced,secondary,no,12843,yes,no,cellular,14,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,486,1,83,2,failure,0
5344,44,management,married,tertiary,no,4119,yes,yes,telephone,21,mar,517,1,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,79401,yes,no,cellular,3,dec,274,1,230,1,success,0
5346,61,retired,married,secondary,no,37515,no,no,telephone,23,oct,149,1,-1,0,unknown,0
5347,66,management,single,tertiary,no,1034,yes,no,cellular,7,aug,138,3,-1,0,unknown,0
5348,31,admin.,single,secondary,no,190,no,no,unknown,30,jul,514,1,-1,0,unknown,0
5349,44,technician,single,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
5350,64,technician,single,secondary,no,11319,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,281,2,138,2,other,0
5352,33,management,married,tertiary,no,191,no,no,cellular,13,aug,255,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,yes,no,cellular,19,may,152,1,182,6,success,0
5354,48,management,married,secondary,no,0,yes,yes,telephone,23,nov,1233,1,351,2,failure,0
5355,53,blue-collar,married,tertiary,no,1624,yes,no,cellular,5,feb,158,3,-1,0,unknown,0
5356,28,admin.,divorced,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
5357,33,management,single,tertiary,no,935,no,no,unknown,9,feb,385,2,92,8,failure,0
5358,73,retired,married,primary,no,542,yes,no,cellular,10,oct,355,1,180,5,failure,0
5359,32,services,divorced,secondary,no,454,no,no,cellular,18,jul,236,1,-1,0,unknown,0
5360,57,housemaid,married,secondary,no,2326,no,no,cellular,17,dec,378,1,-1,0,unknown,0
5361,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,22,-1,8,unknown,0
5362,72,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,2,-1,0,unknown,0
5363,26,entrepreneur,single,secondary,no,507,no,no,unknown,30,apr,380,1,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,jun,531,3,-1,0,unknown,0
5365,28,management,single,tertiary,no,1808,no,no,cellular,10,apr,309,23,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,18,sep,135,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,162,1,96,1,success,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,2453,2,-1,0,unknown,1
5369,40,blue-collar,married,unknown,no,87,yes,yes,cellular,13,sep,477,3,-1,0,unknown,0
5370,28,technician,married,secondary,no,3654,no,no,cellular,8,oct,215,2,78,2,other,0
5371,33,blue-collar,single,tertiary,no,700,yes,no,cellular,19,feb,126,1,88,1,success,0
5372,24,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,942,2,256,1,failure,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,74,1,-1,0,unknown,0
5375,57,technician,married,secondary,no,589,yes,no,cellular,27,aug,167,1,190,5,failure,0
5376,40,services,single,secondary,no,224,yes,no,unknown,13,apr,875,2,-1,0,unknown,0
5377,23,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,unknown,11,jul,1973,9,-1,0,unknown,0
5379,49,entrepreneur,married,primary,no,8373,yes,no,cellular,18,nov,453,1,-1,0,unknown,0
5380,90,management,married,tertiary,no,190,no,no,cellular,25,aug,751,22,-1,0,unknown,1
5381,32,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,11,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,unknown,5,aug,1051,2,-1,4,unknown,0
5383,29,admin.,single,secondary,yes,1027,yes,no,cellular,2,feb,177,1,216,0,unknown,0
5384,28,blue-collar,married,secondary,no,173,yes,no,cellular,18,jul,588,7,356,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,129,6,90,1,success,0
5386,28,admin.,single,secondary,no,157,no,no,telephone,27,may,155,3,-1,0,success,0
5387,45,student,married,tertiary,no,242,yes,no,cellular,30,apr,587,1,-1,0,unknown,0
5388,48,housemaid,married,unknown,no,5473,yes,no,cellular,24,feb,127,2,184,2,success,0
5389,32,admin.,married,secondary,no,366,no,no,cellular,14,feb,458,2,-1,0,unknown,0
5390,36,services,single,unknown,no,281,no,no,unknown,16,may,515,1,348,0,unknown,0
5391,53,technician,married,secondary,no,80730,no,no,telephone,13,may,1130,2,-1,0,unknown,0
5392,51,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,8,74,2,failure,0
5393,47,retired,divorced,secondary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,no,cellular,31,jan,271,2,-1,0,other,0
5395,46,management,married,tertiary,no,0,no,no,telephone,20,nov,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,no,no,cellular,21,nov,476,1,-1,3,unknown,0
5397,45,self-employed,single,tertiary,no,4831,no,no,telephone,29,jan,479,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,404,2,182,1,success,1
5399,37,blue-collar,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,6762,no,no,cellular,13,may,234,1,87,3,other,0
5401,32,services,married,secondary,no,914,no,yes,cellular,15,feb,372,1,-1,0,unknown,0
5402,58,unemployed,married,secondary,no,1625,no,no,cellular,5,oct,98,2,-1,0,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,no,telephone,7,may,787,3,275,2,failure,0
5404,60,blue-collar,married,primary,no,5346,no,no,unknown,18,aug,671,4,-1,0,unknown,0
5405,49,admin.,married,tertiary,no,13431,no,no,cellular,8,sep,138,3,-1,0,unknown,0
5406,34,management,married,tertiary,no,828,no,yes,cellular,11,feb,1080,3,337,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,330,3,-1,0,unknown,0
5408,29,technician,married,unknown,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,1745,3,-1,0,success,1
5410,29,management,single,tertiary,no,6696,yes,no,cellular,11,jul,449,2,-1,0,unknown,0
5411,58,admin.,married,secondary,yes,169,no,no,cellular,15,feb,216,1,91,4,failure,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1697,6,-1,0,unknown,0
5413,50,admin.,married,tertiary,no,6574,yes,no,cellular,8,sep,495,1,92,3,failure,0
5414,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,7,-1,8,unknown,0
5415,35,blue-collar,single,primary,no,-652,yes,no,cellular,13,may,543,1,-1,0,unknown,0
5416,51,blue-collar,divorced,secondary,no,-92,yes,no,unknown,4,jun,1187,4,-1,0,unknown,1
5417,21,technician,single,unknown,no,360,no,no,cellular,26,may,40,22,-1,0,unknown,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,335,15,-1,0,unknown,0
5419,33,unemployed,married,secondary,no,227,yes,yes,cellular,13,aug,705,2,-1,0,unknown,0
5420,39,blue-collar,married,secondary,yes,1382,yes,no,cellular,11,jan,397,2,-1,0,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,22,unknown,0
5422,35,technician,married,tertiary,no,62,yes,no,cellular,7,may,226,2,88,4,success,0
