,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16570,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,375,2,435,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,cellular,27,oct,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,jul,292,1,-1,0,unknown,0
16573,24,student,single,secondary,no,23878,yes,no,cellular,27,feb,185,1,-1,0,unknown,0
16574,24,student,single,secondary,no,12516,no,no,unknown,18,feb,185,1,-1,0,unknown,0
16575,27,student,single,secondary,no,67,no,no,telephone,14,nov,166,1,-1,7,unknown,0
16576,27,unknown,single,secondary,no,67,no,no,telephone,9,nov,239,1,-1,0,unknown,0
16577,33,student,married,unknown,no,292,no,no,cellular,5,aug,296,2,93,1,failure,0
16578,50,student,married,unknown,no,292,no,no,cellular,25,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,no,no,cellular,24,jul,370,6,-1,0,unknown,0
16580,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,638,6,-1,0,unknown,0
16581,33,unemployed,married,secondary,no,133,no,no,cellular,12,nov,627,2,192,1,unknown,0
16582,33,technician,married,secondary,no,24039,no,no,cellular,12,nov,627,2,192,1,failure,0
16583,29,services,married,primary,no,1135,yes,no,unknown,17,feb,323,1,-1,0,unknown,0
16584,29,services,divorced,primary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16585,59,management,single,tertiary,no,5397,no,no,telephone,23,jun,671,3,-1,0,unknown,0
16586,64,management,married,tertiary,no,5397,no,no,unknown,23,jun,671,3,-1,0,unknown,0
16587,73,retired,married,primary,no,542,no,no,cellular,26,oct,139,1,180,5,failure,0
16588,73,retired,married,tertiary,no,542,no,no,cellular,26,feb,355,1,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,no,unknown,5,aug,231,24,2,3,success,0
16590,34,technician,married,secondary,no,0,yes,yes,cellular,5,aug,231,2,2,3,failure,0
16591,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,dec,192,4,390,17,other,0
16592,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jan,192,12,93,17,other,0
16593,47,admin.,married,secondary,no,0,no,yes,cellular,10,nov,213,1,147,1,other,0
16594,47,admin.,married,secondary,no,62509,no,no,cellular,31,nov,213,1,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,telephone,1,apr,184,4,239,0,unknown,0
16596,19,student,married,unknown,no,9968,no,no,cellular,1,apr,184,4,-1,0,unknown,0
16597,26,admin.,single,tertiary,no,313,no,yes,cellular,26,mar,210,2,-1,9,unknown,0
16598,26,services,divorced,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,nov,333,1,-1,0,unknown,0
16600,32,services,single,secondary,yes,2615,no,no,cellular,19,nov,336,1,-1,0,unknown,0
16601,49,blue-collar,married,primary,no,0,no,yes,cellular,9,jul,625,1,-1,8,unknown,0
16602,49,blue-collar,married,secondary,no,0,no,yes,telephone,9,jul,625,22,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,19,may,1835,4,298,1,failure,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,apr,1196,4,298,1,failure,1
16605,44,admin.,married,tertiary,no,1074,yes,no,cellular,11,jul,911,2,-1,19,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,unknown,11,aug,911,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,12610,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16608,67,retired,married,secondary,no,30340,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16609,35,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,2,failure,0
16610,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,aug,276,1,128,2,failure,0
16611,68,retired,divorced,secondary,no,4189,no,no,unknown,14,jul,347,2,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,107,2,-1,0,other,0
16613,58,admin.,married,secondary,no,67370,no,no,cellular,16,nov,301,1,94,3,failure,0
16614,58,admin.,married,secondary,no,169,no,no,cellular,30,nov,301,1,94,5,failure,0
16615,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,354,3,-1,0,unknown,0
16616,67,management,single,tertiary,no,43813,no,no,cellular,6,aug,1456,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1508,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1342,23,-1,0,unknown,1
16619,83,technician,married,secondary,no,416,no,no,unknown,5,jun,494,5,-1,0,unknown,0
16620,50,technician,single,secondary,no,416,yes,no,unknown,5,jun,494,5,-1,21,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,69,3,101,19,success,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,761,2,failure,0
16623,61,services,married,secondary,yes,0,yes,no,cellular,21,nov,681,4,-1,0,unknown,0
16624,30,services,married,secondary,no,0,yes,no,unknown,25,nov,681,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1272,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1012,2,361,1,other,1
16627,55,services,single,tertiary,no,0,no,no,cellular,16,jul,704,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,21703,no,yes,cellular,3,jul,704,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,133,1,196,1,success,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,206,15,196,1,success,0
16631,52,retired,divorced,primary,no,46807,yes,yes,cellular,17,apr,865,1,-1,0,unknown,0
16632,52,retired,divorced,primary,no,53683,yes,no,cellular,17,apr,709,1,-1,0,unknown,0
16633,29,blue-collar,single,tertiary,no,455,no,no,telephone,21,apr,89,1,-1,0,unknown,0
16634,53,blue-collar,single,tertiary,no,455,no,no,telephone,21,apr,403,17,-1,0,unknown,0
16635,24,services,married,secondary,no,-700,no,yes,unknown,12,jun,933,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,no,yes,cellular,12,jun,1617,1,-1,0,unknown,1
16637,28,blue-collar,married,secondary,no,759,yes,no,unknown,9,may,629,1,-1,0,unknown,0
16638,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,apr,157,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,29,88,8,failure,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,7,may,123,4,88,8,success,0
16641,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,590,1,-1,0,unknown,0
16642,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,31,1,-1,0,unknown,0
16643,28,admin.,single,secondary,no,0,yes,no,cellular,18,may,390,5,-1,1,unknown,0
16644,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,2,202,0,unknown,0
16645,46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,2,125,1,unknown,0
16646,46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,2,405,1,unknown,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,315,6,failure,0
16648,48,unemployed,married,secondary,no,926,yes,no,cellular,15,feb,382,4,185,6,failure,0
16649,38,entrepreneur,married,tertiary,no,0,no,no,telephone,23,jul,876,2,-1,0,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,no,no,cellular,6,jul,532,2,-1,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,other,0
16652,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,other,0
16653,74,services,married,secondary,no,4,no,yes,cellular,30,apr,268,1,261,5,other,0
16654,46,services,married,secondary,no,4,no,no,cellular,5,apr,268,1,261,5,unknown,0
16655,27,technician,divorced,secondary,no,643,no,no,telephone,13,jul,317,1,-1,0,unknown,0
16656,27,technician,single,primary,no,643,no,no,cellular,13,jul,317,8,-1,0,unknown,0
16657,29,management,single,tertiary,no,765,no,no,telephone,16,nov,238,1,17,0,unknown,0
16658,29,management,married,tertiary,no,3820,no,no,cellular,16,nov,238,1,-1,0,unknown,0
16659,27,management,married,tertiary,no,20585,no,no,cellular,15,jun,188,29,-1,0,unknown,0
16660,27,management,single,tertiary,no,20585,yes,no,cellular,2,jun,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,37333,yes,no,unknown,16,jul,1222,1,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,unknown,16,jul,1222,5,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1297,3,295,5,other,1
16664,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1006,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,no,telephone,29,may,833,1,-1,0,failure,0
16666,46,blue-collar,married,unknown,no,842,yes,no,telephone,28,may,833,1,344,0,unknown,0
16667,58,housemaid,divorced,secondary,no,0,no,no,telephone,2,jul,305,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,0,no,no,cellular,11,jul,478,2,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,mar,267,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,13,jul,111,1,-1,0,unknown,0
16671,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,14,3,-1,0,unknown,0
16672,45,unknown,divorced,unknown,no,0,no,no,telephone,21,apr,278,3,440,0,unknown,0
16673,57,management,married,tertiary,no,59748,yes,yes,cellular,8,may,140,1,367,1,success,0
16674,57,management,married,tertiary,no,36498,yes,yes,cellular,8,may,355,1,367,1,success,0
16675,40,self-employed,single,secondary,no,334,no,no,cellular,5,mar,83,1,91,6,other,0
16676,40,unemployed,single,secondary,no,334,no,no,telephone,5,mar,219,1,472,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,26,may,221,1,461,1,success,0
16678,40,admin.,single,secondary,no,100,yes,no,telephone,11,aug,221,1,461,1,failure,0
16679,38,blue-collar,single,secondary,no,0,yes,no,cellular,27,oct,297,1,190,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,no,cellular,27,feb,297,1,269,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,1106,1,-1,0,other,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1030,1,-1,0,unknown,1
16683,55,management,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,91,2,failure,0
16684,55,services,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,91,2,unknown,0
16685,63,self-employed,married,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
16686,40,self-employed,married,primary,no,42,no,no,cellular,11,oct,264,3,-1,0,success,1
16687,26,student,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,9,oct,194,1,92,5,failure,0
16689,27,services,single,secondary,no,-195,no,no,cellular,18,may,391,1,78,0,unknown,0
16690,27,services,single,secondary,no,-195,yes,no,cellular,25,may,391,17,-1,0,unknown,0
16691,27,management,single,tertiary,no,2648,no,no,telephone,5,feb,917,36,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,yes,no,cellular,5,feb,212,1,-1,0,unknown,0
16693,51,blue-collar,divorced,primary,no,54844,no,no,cellular,29,jul,600,2,-1,0,other,0
16694,51,blue-collar,divorced,primary,yes,78450,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,sep,195,1,86,1,unknown,0
16696,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,390,1,failure,0
16697,45,retired,married,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,unknown,0
16698,64,retired,married,tertiary,no,380,no,no,telephone,25,aug,796,1,-1,0,unknown,0
16699,70,services,single,secondary,no,414,yes,no,cellular,22,may,493,1,370,1,other,0
16700,24,services,single,secondary,no,414,yes,no,cellular,18,may,43,1,370,17,other,0
16701,50,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,-1,26,unknown,0
16702,30,self-employed,married,tertiary,no,81,no,no,cellular,22,apr,145,1,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,624,1,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,215,1,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,390,no,no,cellular,6,sep,94,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,telephone,6,jun,440,1,280,1,failure,0
16707,49,unknown,married,primary,no,80401,yes,yes,unknown,31,may,520,2,-1,0,unknown,0
16708,49,unknown,married,unknown,no,341,yes,yes,unknown,25,may,520,2,-1,0,unknown,0
16709,80,blue-collar,married,secondary,no,10554,no,no,cellular,8,aug,784,2,-1,0,unknown,0
16710,81,unknown,married,secondary,no,8229,no,no,cellular,8,aug,784,2,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,yes,no,cellular,15,mar,427,1,181,3,unknown,0
16712,35,blue-collar,married,secondary,no,262,no,no,cellular,15,aug,64,1,181,3,success,0
16713,60,retired,married,secondary,no,15400,no,no,cellular,13,aug,192,3,-1,0,unknown,0
16714,60,retired,married,secondary,no,523,yes,no,cellular,13,jun,192,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,874,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,889,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,79552,no,no,cellular,17,jul,926,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,520,1,-1,0,failure,0
16719,36,student,single,unknown,no,60509,no,no,cellular,10,aug,304,1,181,1,failure,0
16720,36,student,single,unknown,no,13920,no,no,cellular,10,aug,304,1,181,1,other,0
16721,29,admin.,single,secondary,no,3528,yes,no,cellular,8,oct,368,1,-1,0,unknown,0
16722,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,613,1,-1,0,unknown,0
16723,33,blue-collar,married,primary,no,127,yes,no,telephone,29,may,1059,2,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,56370,no,no,unknown,29,may,1059,2,-1,0,unknown,0
16725,36,management,married,tertiary,no,1400,yes,no,cellular,16,may,608,3,-1,0,unknown,0
16726,36,management,divorced,tertiary,no,1400,yes,no,cellular,4,may,608,3,-1,0,unknown,0
16727,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,400,7,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,719,7,137,0,unknown,0
16729,62,retired,married,primary,no,31565,no,no,cellular,14,jul,167,2,98,6,other,0
16730,62,retired,single,unknown,no,1742,no,no,cellular,14,jun,167,2,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,unknown,29,jan,1181,1,-1,1,unknown,0
16732,32,services,single,secondary,no,486,no,no,cellular,29,jan,524,1,-1,0,unknown,0
16733,33,unemployed,single,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
16734,58,unemployed,married,secondary,no,687,yes,no,cellular,16,jul,341,2,-1,0,unknown,0
16735,52,management,divorced,tertiary,no,373,no,no,telephone,10,feb,132,6,-1,0,unknown,0
16736,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,413,6,-1,0,unknown,0
16737,30,services,married,secondary,no,517,no,no,cellular,11,aug,141,23,-1,0,unknown,0
16738,30,services,married,secondary,no,517,no,no,telephone,11,dec,141,20,-1,0,unknown,0
16739,48,admin.,single,tertiary,no,159,no,no,telephone,7,jul,98,1,251,6,success,0
16740,48,management,single,tertiary,no,159,yes,no,telephone,7,jul,229,1,251,6,failure,0
16741,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1109,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1241,22,-1,0,unknown,1
16743,50,admin.,single,secondary,no,34323,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16744,34,admin.,single,secondary,no,4198,no,no,cellular,25,nov,234,1,-1,2,unknown,0
16745,39,unknown,single,unknown,no,45248,yes,no,unknown,6,may,599,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,no,unknown,6,may,1623,10,-1,1,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,633,2,166,3,unknown,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,163,2,166,3,other,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,226,1,306,0,unknown,0
16750,40,management,single,tertiary,no,-1999,no,no,telephone,29,jan,1473,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1105,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1486,10,-1,0,unknown,1
16753,22,student,divorced,secondary,no,144,no,no,cellular,21,aug,116,25,-1,0,unknown,0
16754,22,blue-collar,single,secondary,no,144,no,no,cellular,21,sep,116,1,-1,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,telephone,5,may,838,16,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,5,may,294,1,-1,3,unknown,0
16757,42,services,married,unknown,no,146,yes,yes,cellular,15,nov,670,4,346,1,failure,0
16758,42,services,married,secondary,no,146,yes,yes,unknown,15,oct,670,4,346,1,failure,0
16759,38,management,married,tertiary,no,25141,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16760,86,management,married,tertiary,no,1223,no,no,unknown,12,aug,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,709,2,351,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,170,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,2453,3,138,0,unknown,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,945,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,17,unknown,0
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,22,unknown,1
16767,63,retired,married,secondary,no,1612,no,yes,telephone,17,feb,233,13,-1,0,unknown,0
16768,63,services,married,secondary,no,1612,yes,no,telephone,17,feb,233,2,-1,0,unknown,0
16769,54,management,married,secondary,no,2693,yes,no,cellular,22,mar,222,1,188,6,failure,0
16770,54,management,single,secondary,no,2693,no,no,cellular,22,mar,222,1,188,6,failure,0
16771,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,552,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,469,4,-1,0,unknown,0
16773,26,technician,married,secondary,yes,915,no,no,unknown,2,jun,384,1,-1,0,unknown,0
16774,95,technician,married,tertiary,no,915,no,no,cellular,2,jun,384,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,no,71,no,no,cellular,15,jun,438,1,-1,0,unknown,0
16776,35,self-employed,married,tertiary,no,55234,no,no,cellular,15,jun,651,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,367,2,-1,0,success,0
16778,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,750,15,-1,13,unknown,0
16779,49,blue-collar,married,tertiary,no,361,yes,no,unknown,16,mar,513,2,-1,0,unknown,0
16780,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,1137,2,-1,0,unknown,0
16781,38,management,single,tertiary,no,0,yes,no,cellular,30,apr,571,1,232,0,unknown,0
16782,38,management,married,tertiary,no,0,yes,no,cellular,30,apr,525,12,-1,0,unknown,0
16783,34,management,single,tertiary,no,268,no,no,unknown,7,sep,587,1,-1,0,unknown,0
16784,34,management,divorced,tertiary,no,268,no,no,cellular,7,may,587,1,-1,0,unknown,0
16785,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,17,-1,0,success,0
16786,50,technician,married,unknown,no,60880,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,yes,706,yes,no,cellular,6,aug,418,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,563,4,-1,0,unknown,0
16789,27,management,single,tertiary,no,22380,no,no,cellular,18,oct,767,3,-1,0,unknown,0
