,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8428,61,entrepreneur,married,secondary,no,2910,yes,no,unknown,23,may,1392,2,-1,0,unknown,0
8429,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,961,3,-1,0,unknown,0
8430,29,admin.,single,secondary,no,731,no,no,cellular,28,apr,107,3,-1,0,unknown,0
8431,80,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,135,2,-1,0,unknown,0
8432,28,student,single,tertiary,no,54720,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8433,77,services,single,secondary,yes,-122,yes,yes,unknown,13,may,1000,1,-1,0,unknown,0
8434,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,671,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,jun,141,23,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,telephone,28,aug,253,4,-1,0,unknown,0
8437,21,management,single,tertiary,no,515,no,no,cellular,22,jun,296,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,75284,yes,no,telephone,18,may,1340,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,144,7,137,11,other,0
8440,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,17,failure,0
8441,41,housemaid,married,primary,no,55588,no,no,cellular,24,apr,168,1,-1,0,unknown,0
8442,53,services,divorced,primary,no,67148,yes,yes,unknown,7,nov,591,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,266,1,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,apr,965,2,308,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,aug,649,2,-1,0,success,1
8446,33,management,single,tertiary,no,224,no,yes,cellular,8,may,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,-205,no,no,telephone,1,sep,481,22,579,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1407,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,jun,354,2,169,7,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,sep,631,4,-1,0,unknown,0
8451,30,admin.,married,unknown,no,-413,no,no,cellular,9,apr,394,1,-1,0,unknown,0
8452,79,management,divorced,secondary,no,300,yes,no,telephone,20,nov,562,2,-1,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,telephone,3,mar,141,1,180,10,failure,0
8454,25,management,single,tertiary,no,808,yes,no,telephone,18,sep,267,2,114,2,failure,0
8455,34,unknown,single,secondary,no,855,yes,no,unknown,16,jul,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,9323,no,no,cellular,11,jan,69,1,192,2,success,0
8457,30,retired,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,2,failure,0
8458,71,technician,married,secondary,no,484,yes,no,unknown,15,feb,83,6,187,3,success,0
8459,46,services,single,tertiary,no,128,no,no,cellular,27,may,460,1,124,1,failure,0
8460,47,admin.,single,secondary,no,3696,yes,no,cellular,12,jul,250,2,181,4,failure,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,jun,6,1,450,2,failure,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,8,120,0,unknown,0
8463,29,management,single,tertiary,no,572,no,no,unknown,4,aug,224,1,-1,0,unknown,0
8464,49,management,single,primary,no,566,yes,no,cellular,25,jul,741,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,514,no,yes,cellular,20,oct,116,2,187,2,success,0
8466,39,management,married,tertiary,no,2271,yes,no,unknown,21,oct,342,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,171,3,failure,0
8468,35,technician,married,tertiary,no,1629,no,no,unknown,25,jul,653,4,-1,9,unknown,0
8469,24,blue-collar,single,secondary,no,167,yes,yes,cellular,25,may,288,6,96,2,success,0
8470,56,unemployed,married,tertiary,yes,2333,no,no,cellular,4,may,244,1,-1,0,unknown,0
8471,41,admin.,married,secondary,no,4041,no,no,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
8473,37,admin.,divorced,secondary,no,63282,yes,no,cellular,2,feb,446,2,504,1,failure,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,18,dec,273,2,-1,7,unknown,1
8475,71,technician,married,tertiary,yes,383,no,no,cellular,27,jul,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,10,4,85,12,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1275,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,1258,1,368,1,failure,1
8479,31,blue-collar,single,primary,no,216,yes,yes,unknown,20,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,unknown,4,may,1063,5,-1,0,other,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,telephone,19,jun,50,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,no,cellular,23,jun,209,1,-1,0,other,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,119,2,failure,0
8484,25,student,single,secondary,no,679,no,no,cellular,25,oct,78,5,201,6,other,0
8485,22,student,single,secondary,no,3523,no,no,cellular,22,aug,116,1,-1,0,unknown,0
8486,33,technician,single,tertiary,no,109,yes,yes,cellular,11,may,508,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,cellular,9,may,139,2,309,3,success,0
8488,33,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,92,1,other,0
8489,38,services,single,tertiary,no,12,no,no,unknown,14,jun,563,1,181,10,failure,0
8490,79,services,single,secondary,no,528,yes,yes,cellular,2,sep,121,3,100,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,yes,cellular,7,may,787,3,356,13,failure,0
8492,61,management,married,tertiary,no,32685,no,no,unknown,2,mar,1447,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,unknown,26,jun,699,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,125,2,-1,0,failure,0
8495,59,unemployed,married,primary,no,51616,no,no,cellular,30,jan,3025,2,370,0,unknown,1
8496,56,technician,divorced,secondary,no,982,yes,no,unknown,20,may,650,16,-1,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,yes,no,cellular,27,oct,281,24,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,cellular,14,nov,594,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,112,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,254,no,no,cellular,10,oct,207,7,-1,0,unknown,0
8501,45,technician,married,secondary,yes,6993,yes,no,cellular,7,nov,283,1,-1,0,unknown,0
8502,28,admin.,single,secondary,no,460,no,no,unknown,13,may,741,6,-1,0,unknown,0
8503,41,self-employed,married,tertiary,no,-94,yes,no,cellular,4,feb,733,1,203,1,failure,0
8504,45,services,single,secondary,yes,359,yes,no,unknown,18,jun,1669,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,51,no,no,cellular,17,jan,1319,5,-1,0,unknown,0
8506,28,self-employed,single,secondary,no,160,no,no,unknown,11,nov,158,1,-1,0,unknown,0
8507,49,management,married,secondary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,failure,0
8508,78,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,1,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,506,1,-1,0,unknown,0
8510,38,admin.,married,tertiary,no,4297,no,no,unknown,7,aug,206,15,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,cellular,5,aug,736,14,-1,0,failure,0
8512,35,technician,divorced,secondary,no,545,yes,no,cellular,16,apr,1579,24,234,4,failure,0
8513,40,technician,single,tertiary,no,23708,yes,no,cellular,4,may,392,2,389,3,success,0
8514,68,services,married,secondary,no,1315,no,no,unknown,20,nov,329,4,-1,0,unknown,0
8515,46,management,divorced,tertiary,no,11385,no,no,cellular,24,feb,269,3,-1,0,unknown,0
8516,32,services,single,secondary,no,57782,yes,no,cellular,25,may,158,2,-1,0,success,0
8517,20,management,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
8518,39,management,single,tertiary,no,285,yes,no,cellular,28,jul,838,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,telephone,10,feb,72,3,183,6,success,0
8520,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,7,other,0
8521,43,housemaid,single,unknown,no,11115,no,no,cellular,23,apr,93,1,182,3,success,0
8522,35,technician,single,tertiary,no,77429,yes,no,cellular,25,nov,743,13,-1,0,unknown,0
8523,34,self-employed,married,tertiary,no,3696,yes,no,cellular,8,apr,758,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,yes,cellular,5,jun,174,2,80,1,failure,0
8525,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,316,2,179,0,unknown,0
8526,35,management,single,tertiary,no,916,yes,no,cellular,25,may,460,2,-1,13,unknown,0
8527,34,management,single,tertiary,no,212,no,no,cellular,25,nov,278,25,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1410,3,-1,0,unknown,1
8529,52,technician,married,tertiary,no,206,no,no,cellular,23,apr,499,6,185,4,failure,0
8530,42,technician,divorced,secondary,no,2980,no,no,unknown,20,jun,899,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,no,no,unknown,27,mar,243,3,239,13,other,0
8532,43,housemaid,married,tertiary,no,25,no,no,cellular,12,aug,1160,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,no,unknown,29,may,1103,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1269,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,41715,yes,no,cellular,9,apr,317,16,-1,0,unknown,0
8536,49,admin.,married,tertiary,no,6574,no,no,unknown,8,jun,138,29,-1,0,unknown,0
8537,49,blue-collar,divorced,secondary,no,1730,yes,no,cellular,4,aug,119,2,92,4,success,0
8538,59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,80,3,failure,0
8539,22,self-employed,single,secondary,no,129,no,no,cellular,16,jul,258,1,-1,0,unknown,0
8540,31,retired,married,secondary,no,1841,no,no,telephone,5,jun,302,6,-1,0,unknown,0
8541,30,blue-collar,married,tertiary,no,297,no,no,cellular,7,dec,465,4,-1,0,unknown,0
8542,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,651,4,-1,0,unknown,0
8543,44,technician,single,tertiary,no,643,no,no,unknown,16,oct,324,5,143,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,unknown,2,jun,226,10,182,4,success,0
8545,41,housemaid,married,tertiary,no,22782,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,unknown,8,jul,341,22,385,1,failure,0
8547,46,management,single,tertiary,no,5561,yes,no,cellular,19,nov,511,1,-1,8,unknown,0
8548,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,615,2,-1,0,other,0
8549,34,admin.,single,secondary,no,63,yes,no,unknown,17,apr,678,1,-1,1,unknown,0
8550,80,retired,married,primary,no,997,no,no,cellular,29,feb,215,2,86,1,other,0
8551,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,1,246,0,unknown,0
8552,47,blue-collar,single,primary,no,3033,no,no,cellular,8,sep,293,15,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,581,2,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,8,feb,43,2,-1,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,101,1,-1,0,other,0
8556,54,blue-collar,divorced,primary,no,4401,yes,no,telephone,13,may,414,1,191,2,success,0
8557,46,technician,married,secondary,no,57,no,no,unknown,28,apr,492,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,51149,no,no,cellular,8,aug,669,2,-1,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,974,25,-1,0,failure,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,aug,360,2,105,5,other,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,594,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,no,cellular,22,may,341,1,-1,0,unknown,0
8563,31,self-employed,married,secondary,no,75430,no,no,cellular,22,aug,579,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,cellular,11,jan,681,2,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,jul,108,1,390,2,success,0
8566,45,blue-collar,married,primary,no,804,yes,no,cellular,16,may,916,1,-1,0,unknown,0
8567,27,technician,married,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,46177,yes,no,unknown,20,may,446,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,1541,5,268,6,unknown,1
8570,81,admin.,single,secondary,no,1295,no,no,cellular,21,apr,231,1,-1,0,unknown,0
8571,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,519,12,-1,0,unknown,0
8572,30,student,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
8573,28,student,single,secondary,no,30087,no,no,cellular,30,jun,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,407,1,532,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,622,1,-1,0,unknown,0
8576,57,management,married,tertiary,no,1227,no,no,cellular,1,aug,232,1,-1,0,unknown,0
8577,34,management,married,tertiary,no,1906,yes,no,cellular,16,apr,874,1,148,5,other,1
8578,68,retired,married,tertiary,no,1146,no,no,cellular,13,may,356,1,71,5,other,0
8579,38,admin.,married,secondary,no,56779,yes,no,cellular,4,may,288,5,-1,0,other,0
8580,29,unemployed,single,unknown,no,16532,yes,no,cellular,6,sep,245,1,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,yes,cellular,11,nov,269,6,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,no,telephone,15,jun,288,1,390,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,17,91,1,unknown,0
8584,28,technician,married,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,6,unknown,0
8585,58,entrepreneur,married,primary,no,565,no,no,telephone,8,oct,153,10,93,1,success,0
8586,34,management,married,tertiary,no,24252,yes,no,cellular,14,may,492,1,175,2,failure,0
8587,62,technician,divorced,secondary,no,180,no,no,cellular,14,jan,183,1,90,4,other,0
8588,29,technician,single,secondary,no,35153,yes,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,489,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,782,1,-1,0,unknown,1
8591,41,blue-collar,married,tertiary,no,219,no,yes,unknown,18,sep,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,100,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1502,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,405,1,failure,0
8595,34,management,married,tertiary,no,3050,yes,yes,cellular,13,may,469,1,-1,10,unknown,0
8596,36,management,single,tertiary,yes,7606,yes,no,unknown,30,may,540,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1776,4,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,20,nov,262,2,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1447,23,-1,0,failure,0
8600,41,services,married,secondary,no,-700,no,yes,unknown,20,jun,1033,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,189,yes,no,cellular,1,oct,238,1,107,2,unknown,0
8602,24,blue-collar,single,secondary,no,167,no,yes,cellular,18,sep,134,2,-1,40,unknown,0
8603,38,technician,married,tertiary,no,6728,no,no,cellular,18,aug,252,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,184,1,-1,0,unknown,0
8605,21,admin.,divorced,secondary,no,1533,yes,yes,cellular,21,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,22,may,90,1,93,3,success,0
8607,28,student,single,secondary,no,0,no,no,cellular,20,may,185,1,-1,0,unknown,0
8608,41,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,815,2,-1,0,unknown,0
8610,67,admin.,married,secondary,no,247,yes,no,cellular,8,oct,401,2,-1,0,unknown,0
8611,51,technician,married,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
8612,60,technician,married,secondary,no,0,no,no,telephone,14,may,641,4,-1,0,unknown,0
8613,29,technician,single,tertiary,no,590,no,no,telephone,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,1,98,6,unknown,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,6,178,1,failure,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,25,2,92,2,success,0
8617,60,management,married,tertiary,no,3301,yes,no,unknown,17,jun,632,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,297,1,-1,0,unknown,0
8619,25,technician,married,secondary,no,4718,no,yes,cellular,24,jul,709,1,-1,0,unknown,0
8620,61,retired,married,primary,no,56,yes,no,cellular,7,feb,288,3,-1,0,unknown,0
8621,53,admin.,married,secondary,no,53467,yes,no,cellular,18,may,387,1,-1,0,unknown,0
8622,44,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,297,2,failure,0
8623,51,technician,married,tertiary,no,5350,yes,yes,cellular,16,jul,612,4,-1,0,unknown,0
8624,75,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,12,unknown,0
8625,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,226,2,-1,40,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,telephone,15,may,709,5,805,0,unknown,0
8627,32,blue-collar,married,unknown,no,889,yes,no,cellular,3,jun,1076,2,85,1,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1343,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,593,2,-1,0,unknown,0
8630,35,technician,married,secondary,no,1693,yes,no,cellular,10,feb,392,1,-1,0,unknown,0
8631,48,unemployed,single,primary,no,7724,no,no,cellular,21,jan,373,3,-1,0,unknown,0
8632,27,entrepreneur,married,tertiary,no,139,no,no,unknown,15,jul,581,5,-1,0,unknown,0
8633,26,technician,single,tertiary,no,6746,yes,no,cellular,11,nov,199,1,-1,0,unknown,0
8634,50,technician,married,tertiary,no,2313,no,no,cellular,5,aug,213,1,-1,0,unknown,0
8635,61,management,single,tertiary,no,59,yes,yes,telephone,6,may,1347,2,363,1,failure,0
8636,49,services,married,primary,no,0,yes,no,cellular,17,may,445,2,78,3,failure,0
8637,55,technician,married,secondary,no,1938,no,yes,cellular,11,aug,193,1,386,3,unknown,0
8638,61,management,married,tertiary,no,0,no,yes,cellular,3,oct,136,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,no,cellular,9,jul,1056,1,-1,0,unknown,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,958,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,yes,no,unknown,26,may,611,2,-1,0,unknown,0
8642,39,blue-collar,single,primary,no,24277,no,yes,cellular,28,aug,336,1,-1,0,unknown,0
8643,33,management,divorced,secondary,no,3546,yes,yes,unknown,23,may,777,2,-1,0,unknown,0
8644,56,technician,single,secondary,no,223,no,yes,cellular,21,jul,75,3,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,yes,no,cellular,29,jan,106,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1334,1,-1,0,unknown,1
8647,51,admin.,married,tertiary,no,882,no,no,cellular,22,jul,104,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,23,apr,172,24,-1,0,other,0
8649,65,student,single,unknown,no,480,no,no,cellular,18,sep,140,1,-1,0,unknown,0
8650,32,self-employed,single,primary,no,1815,no,no,telephone,10,aug,235,1,306,2,failure,0
8651,63,unemployed,married,primary,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
8652,38,admin.,married,secondary,no,8781,yes,no,cellular,14,may,427,1,177,1,success,0
8653,24,student,single,secondary,no,49154,yes,no,cellular,18,feb,185,1,-1,0,unknown,0
8654,30,management,single,tertiary,no,2544,no,yes,cellular,9,apr,152,2,202,0,unknown,0
