,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10196,33,technician,married,secondary,no,11457,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
10197,48,entrepreneur,single,secondary,no,315,no,no,cellular,11,feb,271,20,-1,0,unknown,0
10198,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,144,0,success,0
10199,21,student,single,primary,no,8278,no,no,telephone,29,jan,445,1,-1,0,unknown,0
10200,48,blue-collar,married,secondary,no,1730,yes,no,telephone,4,feb,489,24,178,2,failure,0
10201,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,335,1,-1,3,unknown,0
10202,43,management,married,tertiary,no,2987,no,no,cellular,4,jan,156,13,85,3,failure,0
10203,34,admin.,single,secondary,no,557,no,yes,cellular,17,nov,134,1,-1,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,telephone,13,mar,296,17,-1,0,unknown,0
10205,23,student,single,tertiary,no,480,no,no,cellular,9,feb,25,2,182,1,failure,0
10206,40,entrepreneur,married,tertiary,no,3585,no,yes,cellular,15,sep,506,3,341,0,unknown,0
10207,25,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,183,0,unknown,0
10208,37,services,married,secondary,no,775,no,no,cellular,14,oct,150,2,-1,0,unknown,0
10209,70,retired,married,secondary,no,2384,no,no,cellular,14,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,889,5,355,2,failure,1
10211,29,technician,single,tertiary,no,2489,no,no,cellular,3,may,355,1,86,5,failure,0
10212,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,682,1,208,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,1310,1,336,4,success,1
10214,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,558,1,-1,0,unknown,0
10215,33,entrepreneur,married,secondary,no,62546,yes,no,cellular,8,jul,740,1,-1,0,unknown,0
10216,33,management,single,tertiary,no,432,no,no,telephone,20,oct,315,6,-1,0,unknown,0
10217,87,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1360,6,-1,0,unknown,1
10218,44,technician,married,secondary,no,2776,yes,no,unknown,27,jan,701,1,437,0,unknown,0
10219,38,technician,married,secondary,no,0,no,no,cellular,8,jul,574,1,-1,0,unknown,0
10220,76,entrepreneur,married,secondary,no,707,no,no,unknown,16,jun,707,1,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,25,348,2,failure,0
10222,35,management,married,tertiary,no,57093,no,no,cellular,5,feb,699,1,-1,0,unknown,0
10223,31,technician,single,secondary,no,2544,no,no,cellular,25,jan,229,1,279,2,unknown,0
10224,82,management,single,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,33,management,married,tertiary,no,30076,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
10226,31,management,married,tertiary,no,141,yes,yes,cellular,4,may,572,2,238,7,other,0
10227,41,admin.,married,secondary,no,2498,no,no,cellular,27,aug,411,1,-1,0,other,0
10228,47,admin.,married,secondary,no,1616,yes,no,cellular,5,apr,144,4,40,2,success,0
10229,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,3,181,5,other,0
10230,31,management,divorced,primary,no,883,yes,no,cellular,5,mar,112,17,106,1,failure,0
10231,58,entrepreneur,married,primary,yes,1249,no,no,cellular,5,feb,1440,1,-1,0,unknown,1
10232,55,housemaid,married,primary,no,2152,yes,no,unknown,19,jun,922,16,-1,0,unknown,0
10233,21,blue-collar,married,primary,no,-172,no,yes,cellular,15,may,409,1,361,3,success,0
10234,35,technician,single,primary,no,354,no,no,telephone,11,aug,444,3,-1,0,unknown,0
10235,32,technician,single,tertiary,no,705,no,no,cellular,19,may,414,2,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,106,1,96,1,failure,0
10237,19,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,no,no,cellular,28,jun,16,1,94,3,other,0
10239,39,management,single,tertiary,no,3840,yes,yes,cellular,11,aug,315,2,359,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,356,6,failure,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,300,2,291,5,failure,0
10242,31,blue-collar,married,secondary,no,4614,yes,no,unknown,10,aug,97,1,309,1,other,0
10243,55,admin.,married,secondary,no,602,no,yes,cellular,7,sep,350,1,98,5,unknown,0
10244,26,admin.,single,secondary,no,96,no,no,cellular,11,aug,15,1,70,3,failure,0
10245,49,retired,divorced,unknown,no,387,no,no,cellular,28,jan,325,1,-1,0,unknown,0
10246,29,technician,single,tertiary,no,853,no,no,telephone,4,mar,239,7,-1,0,unknown,1
10247,56,retired,married,primary,no,57368,no,no,cellular,13,aug,320,2,101,2,unknown,0
10248,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,124,3,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,may,222,1,-1,13,unknown,0
10250,32,technician,married,unknown,no,14533,no,no,cellular,2,dec,646,3,198,1,success,1
10251,45,admin.,married,secondary,no,5021,no,yes,cellular,14,jan,233,1,90,0,unknown,0
10252,37,unemployed,married,secondary,no,1110,no,no,telephone,22,jul,802,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,1184,3,-1,0,unknown,0
10254,30,technician,married,secondary,no,2326,no,no,cellular,29,jun,420,1,175,2,failure,0
10255,29,services,single,secondary,no,6567,yes,no,cellular,15,may,792,14,298,1,failure,0
10256,49,technician,married,tertiary,no,59902,no,no,cellular,5,aug,329,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,929,1,351,1,other,1
10258,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,96,1,92,8,success,0
10259,41,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,7,-1,0,unknown,0
10260,76,management,single,tertiary,no,2,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,2301,5,-1,0,unknown,0
10262,29,management,married,unknown,no,10576,no,no,unknown,15,may,1224,24,-1,0,unknown,0
10263,53,services,divorced,secondary,no,62512,yes,yes,unknown,2,jul,25,1,417,1,unknown,0
10264,44,housemaid,single,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,3,success,0
10265,25,technician,single,secondary,no,47752,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,230,3,206,0,unknown,0
10267,27,services,divorced,secondary,no,1347,no,no,telephone,28,dec,82,1,193,11,success,0
10268,29,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,2,-1,11,unknown,0
10269,30,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,596,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,298,13,unknown,0
10271,51,blue-collar,single,primary,no,1466,yes,no,unknown,7,may,888,2,-1,0,unknown,1
10272,77,admin.,single,secondary,yes,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
10273,47,blue-collar,married,unknown,no,3715,no,yes,cellular,12,feb,171,2,182,4,other,0
10274,31,management,single,tertiary,no,147,no,no,unknown,9,mar,469,1,181,2,failure,0
10275,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,178,1,95,2,success,0
10276,61,retired,married,secondary,no,243,no,no,telephone,20,apr,259,1,-1,0,unknown,0
10277,80,retired,married,secondary,no,668,no,no,telephone,8,mar,250,1,371,1,other,0
10278,24,student,single,tertiary,no,358,no,yes,cellular,14,jun,245,1,384,1,other,0
10279,43,technician,married,secondary,no,-754,no,yes,cellular,9,jul,727,3,-1,0,failure,0
10280,32,management,single,tertiary,no,48335,no,no,unknown,12,may,757,8,-1,0,unknown,0
10281,60,technician,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,failure,0
10282,38,services,single,secondary,no,91,no,no,unknown,2,mar,207,1,-1,19,unknown,0
10283,33,management,married,secondary,no,6513,yes,yes,cellular,11,jan,170,1,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,84,1,182,2,unknown,0
10285,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,116,4,-1,13,unknown,0
10286,60,management,single,tertiary,yes,1034,yes,no,cellular,7,jun,231,3,-1,0,unknown,0
10287,41,admin.,divorced,secondary,no,-109,yes,yes,cellular,11,may,46,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,716,20,-1,0,unknown,0
10289,33,management,single,secondary,no,5,yes,no,telephone,13,may,1346,1,-1,0,unknown,0
10290,52,student,single,tertiary,no,3469,yes,no,cellular,20,nov,653,29,-1,0,unknown,0
10291,31,management,single,tertiary,no,-2636,no,no,cellular,2,feb,258,1,73,1,failure,0
10292,30,services,single,tertiary,no,1788,no,no,cellular,18,aug,173,1,181,2,failure,0
10293,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,42,3,-1,0,unknown,0
10294,78,services,married,unknown,no,618,no,no,cellular,30,apr,347,1,-1,0,unknown,0
10295,76,student,married,secondary,no,820,no,yes,telephone,23,apr,263,4,-1,0,unknown,0
10296,36,housemaid,single,primary,no,-125,no,yes,cellular,6,feb,1789,2,-1,0,unknown,0
10297,82,admin.,married,secondary,no,855,no,no,cellular,15,jul,110,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17964,yes,no,cellular,26,apr,208,2,96,1,other,0
10299,31,admin.,single,tertiary,no,4041,yes,no,cellular,30,apr,169,2,-1,0,unknown,0
10300,70,retired,married,primary,no,2346,no,no,cellular,24,feb,244,1,184,5,failure,0
10301,42,technician,single,secondary,yes,49687,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,no,unknown,29,may,1360,1,-1,0,unknown,1
10303,69,retired,married,primary,no,324,no,yes,cellular,4,feb,136,4,238,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,85,1,92,5,success,0
10305,46,blue-collar,married,primary,no,874,no,no,unknown,6,aug,996,1,211,0,unknown,0
10306,61,retired,married,secondary,no,77,no,no,telephone,6,aug,455,4,-1,0,success,0
10307,37,admin.,divorced,secondary,no,245,yes,yes,unknown,7,may,732,2,-1,14,unknown,0
10308,34,management,married,tertiary,no,8000,yes,no,cellular,12,nov,291,1,260,2,failure,0
10309,53,housemaid,divorced,tertiary,no,2228,no,no,cellular,17,nov,659,1,-1,0,unknown,0
10310,45,blue-collar,single,primary,no,611,yes,no,telephone,8,may,541,3,-1,0,unknown,0
10311,29,management,single,tertiary,no,572,no,no,telephone,16,dec,314,1,195,1,failure,0
10312,28,management,single,unknown,no,939,no,no,unknown,27,may,740,1,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,208,8,failure,0
10314,32,technician,married,secondary,no,562,yes,no,unknown,30,may,582,3,-1,0,unknown,0
10315,66,admin.,married,primary,no,0,yes,yes,unknown,14,may,1020,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,156,1,-1,0,unknown,0
10317,39,blue-collar,married,secondary,no,276,yes,no,cellular,9,jun,55,2,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,428,1,222,2,failure,0
10319,60,services,single,primary,no,313,yes,no,cellular,15,may,173,2,-1,0,unknown,0
10320,44,management,married,secondary,no,1791,no,no,cellular,11,feb,71,1,33,1,success,0
10321,24,student,single,secondary,no,125,no,no,cellular,9,may,263,1,90,1,failure,0
10322,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,992,4,-1,0,success,1
10323,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1789,6,-1,0,unknown,0
10324,39,management,divorced,tertiary,no,1968,no,yes,cellular,21,nov,648,25,-1,0,unknown,0
10325,31,services,divorced,primary,no,0,yes,no,unknown,16,may,745,12,-1,0,unknown,0
10326,25,management,married,tertiary,no,79,no,no,unknown,11,jun,1108,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,55768,no,no,unknown,28,dec,473,2,216,2,failure,0
10328,60,unemployed,married,tertiary,no,1047,no,no,cellular,27,may,173,3,279,4,unknown,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,26,apr,744,1,-1,0,unknown,0
10331,69,technician,married,secondary,no,0,no,no,cellular,21,nov,50,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1363,2,-1,0,unknown,1
10333,44,blue-collar,married,secondary,no,1265,yes,no,cellular,16,jul,555,1,-1,10,unknown,0
10334,60,retired,married,unknown,no,79940,no,no,cellular,14,aug,391,3,106,22,failure,0
10335,80,retired,married,primary,no,1468,no,no,cellular,13,aug,330,15,-1,0,unknown,0
10336,66,retired,married,primary,no,2883,no,no,cellular,23,apr,158,29,308,0,unknown,0
10337,70,blue-collar,single,primary,no,121,yes,no,telephone,20,nov,758,1,-1,0,unknown,0
10338,60,retired,married,tertiary,no,108,no,no,cellular,26,jan,624,1,-1,17,unknown,0
10339,28,management,single,tertiary,no,3796,no,yes,cellular,8,jul,315,2,251,0,unknown,0
10340,36,management,married,tertiary,no,203,yes,no,cellular,23,jul,115,3,179,2,success,0
10341,40,blue-collar,divorced,secondary,no,-2333,no,no,cellular,5,may,449,1,-1,0,unknown,0
10342,26,management,single,secondary,no,2613,no,yes,cellular,1,jun,326,1,-1,0,failure,0
10343,38,admin.,divorced,secondary,no,31405,yes,no,unknown,30,may,604,2,-1,0,unknown,0
10344,32,blue-collar,single,tertiary,no,700,no,no,unknown,13,sep,90,1,-1,9,unknown,0
10345,37,services,married,secondary,no,49,yes,no,unknown,16,jul,619,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,716,yes,no,unknown,15,aug,1119,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,36737,no,no,cellular,8,may,409,1,-1,0,unknown,0
10348,54,admin.,married,unknown,no,66,yes,no,cellular,2,nov,167,1,-1,0,unknown,0
10349,59,retired,married,tertiary,no,0,yes,yes,cellular,20,apr,392,10,-1,0,unknown,0
10350,26,self-employed,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,384,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1970,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,cellular,30,apr,223,1,9,2,unknown,0
10353,64,housemaid,married,unknown,no,2645,no,no,cellular,3,feb,219,2,363,0,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,454,1,690,0,unknown,0
10355,50,student,single,unknown,no,78,no,no,cellular,4,nov,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,66880,no,no,cellular,23,oct,671,3,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,no,no,cellular,11,apr,43,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,156,1,99,1,failure,0
10359,35,management,single,tertiary,no,80,no,no,cellular,4,feb,434,2,94,40,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,278,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,jan,313,1,152,2,other,0
10362,76,retired,married,primary,no,3324,no,no,cellular,11,feb,173,16,90,4,success,0
10363,70,retired,divorced,secondary,no,0,no,yes,cellular,8,nov,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,no,59318,yes,no,cellular,19,nov,707,1,-1,0,unknown,0
10365,42,services,married,secondary,no,774,no,no,unknown,28,jan,997,1,415,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,28,nov,186,1,433,1,failure,0
10367,51,services,married,tertiary,no,70569,no,no,cellular,20,apr,267,2,-1,0,unknown,0
10368,46,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
10369,55,management,married,secondary,no,644,no,no,cellular,21,aug,1293,3,-1,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1600,15,-1,0,unknown,1
10371,90,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,1877,1,-1,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,oct,278,1,94,4,other,0
10373,45,student,single,secondary,no,1527,no,no,telephone,8,mar,132,1,-1,0,unknown,0
10374,34,management,married,tertiary,no,63655,no,no,cellular,19,apr,125,2,-1,3,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,8,mar,272,1,178,6,failure,0
10376,38,technician,married,primary,no,217,yes,no,unknown,9,jun,742,6,-1,0,unknown,0
10377,56,admin.,married,secondary,no,62770,yes,no,cellular,12,feb,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,6,191,3,failure,0
10379,32,management,single,tertiary,no,769,no,no,cellular,29,aug,695,13,-1,0,unknown,0
10380,84,blue-collar,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,no,unknown,7,sep,574,3,-1,0,unknown,0
10382,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,7,78,1,success,0
10383,64,technician,single,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,primary,no,20398,yes,no,cellular,5,jul,140,1,424,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,727,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,455,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,37099,no,no,cellular,30,apr,122,1,87,2,other,0
10388,25,admin.,married,unknown,no,13223,yes,no,cellular,22,jul,385,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,18406,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,7005,no,no,cellular,7,jun,370,1,412,1,failure,0
10391,24,blue-collar,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
10392,56,technician,divorced,secondary,no,589,yes,no,unknown,29,aug,535,2,-1,0,unknown,0
10393,76,management,single,tertiary,no,-324,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,87,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,40,unknown,0
10395,56,admin.,married,secondary,no,4118,no,no,telephone,27,may,165,1,-1,5,unknown,0
10396,24,technician,married,secondary,no,598,no,no,cellular,12,may,114,1,182,2,success,0
10397,56,admin.,divorced,secondary,no,45,no,no,unknown,5,may,619,1,-1,0,unknown,0
10398,58,management,married,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,22,unknown,0
10399,32,management,single,tertiary,no,46,no,no,cellular,21,aug,355,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,cellular,23,apr,229,9,805,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,10,may,1663,1,-1,0,unknown,1
10402,32,technician,divorced,secondary,no,230,yes,no,cellular,18,nov,442,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,75,2,138,2,success,0
10404,45,blue-collar,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,failure,0
10405,38,blue-collar,divorced,primary,no,7944,no,no,unknown,17,jun,1020,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,60635,yes,no,cellular,4,may,226,2,319,1,unknown,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,92,2,-1,0,unknown,0
10409,28,entrepreneur,married,secondary,no,788,yes,no,cellular,18,may,675,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1130,2,-1,0,failure,1
10411,24,management,married,tertiary,no,1361,no,no,cellular,29,jan,1473,1,-1,0,unknown,0
10412,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,80,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,923,1,-1,14,other,0
10414,44,blue-collar,married,secondary,no,1697,yes,no,cellular,25,jul,150,2,-1,0,unknown,0
10415,77,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,974,no,no,cellular,17,feb,178,2,-1,0,unknown,0
10417,56,blue-collar,married,secondary,no,379,yes,yes,telephone,16,jun,263,2,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,523,8,-1,19,unknown,0
10419,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,456,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,25,nov,525,1,-1,0,unknown,0
10421,47,admin.,married,secondary,no,1693,yes,no,cellular,22,oct,608,2,92,13,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,87,1,181,2,success,0
10423,51,management,married,tertiary,no,54828,no,no,cellular,12,nov,134,2,192,3,failure,0
10424,21,retired,divorced,primary,no,1389,no,no,cellular,8,jul,335,1,-1,0,unknown,0
10425,32,services,single,secondary,no,9460,yes,no,cellular,16,nov,411,1,239,0,unknown,0
10426,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,344,3,579,4,failure,0
10427,49,management,married,unknown,no,2881,no,no,cellular,2,mar,120,3,-1,5,unknown,0
10428,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,768,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,21567,yes,yes,telephone,7,jul,599,1,-1,0,unknown,0
10430,27,student,single,tertiary,no,831,no,no,cellular,30,mar,69,2,-1,0,unknown,0
10431,33,technician,married,secondary,no,557,no,no,cellular,18,may,367,1,323,0,unknown,0
10432,41,unemployed,single,secondary,yes,71966,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,22,jul,249,2,335,2,unknown,0
10434,59,management,married,tertiary,yes,1,yes,no,cellular,13,apr,210,1,-1,0,unknown,0
10435,42,blue-collar,married,secondary,yes,413,yes,no,cellular,11,feb,456,2,184,2,other,0
10436,52,blue-collar,married,secondary,no,28070,yes,no,unknown,9,jun,442,25,-1,0,unknown,0
10437,29,student,single,unknown,no,61691,yes,no,cellular,5,may,232,1,89,4,other,0
10438,43,services,married,unknown,no,774,no,no,cellular,25,mar,101,1,421,1,unknown,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,108,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,telephone,15,may,71,1,-1,0,unknown,0
10441,81,services,single,secondary,no,870,no,no,cellular,6,oct,316,4,-1,0,unknown,0
10442,27,blue-collar,divorced,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,failure,0
10443,35,management,single,tertiary,no,-339,no,no,cellular,21,nov,937,2,-1,0,unknown,0
10444,30,management,married,tertiary,no,1567,yes,no,cellular,22,aug,89,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,143,1,-1,0,unknown,0
10446,50,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,234,6,355,1,other,0
10447,41,blue-collar,married,tertiary,no,5060,no,no,cellular,4,may,127,1,83,3,success,0
10448,62,management,married,secondary,no,1128,no,yes,cellular,2,sep,236,1,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,apr,976,1,-1,0,unknown,1
10450,33,technician,single,secondary,no,14430,yes,no,cellular,9,apr,448,2,316,6,failure,0
10451,37,unemployed,single,tertiary,no,1316,yes,no,telephone,10,mar,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,cellular,9,mar,288,22,90,3,unknown,0
10453,33,services,single,secondary,no,489,no,no,cellular,4,may,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,telephone,4,jul,849,1,-1,0,unknown,0
10455,46,blue-collar,single,unknown,no,9328,yes,no,cellular,5,may,725,3,-1,0,unknown,0
10456,23,admin.,single,tertiary,no,314,no,no,cellular,8,apr,142,4,-1,1,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,417,1,184,4,failure,0
10458,38,management,married,tertiary,no,413,no,no,cellular,13,apr,240,1,179,40,other,0
10459,41,management,single,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jul,156,3,-1,0,unknown,0
10461,50,management,married,tertiary,no,61357,no,no,cellular,20,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,primary,no,79091,no,yes,unknown,27,jul,422,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,16,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,1046,3,333,14,unknown,0
10465,50,management,married,primary,no,414,yes,no,cellular,3,apr,707,29,302,3,failure,0
10466,71,management,married,primary,no,1309,no,no,cellular,2,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,primary,no,1672,no,no,cellular,20,apr,462,1,648,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1030,3,-1,0,unknown,1
10469,42,services,married,secondary,no,146,yes,yes,cellular,15,apr,670,4,346,1,unknown,0
10470,27,student,single,secondary,no,1206,yes,yes,cellular,6,may,554,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,262,1,-1,0,unknown,0
10472,28,student,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,failure,0
10473,54,entrepreneur,single,secondary,no,380,no,no,cellular,17,oct,696,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,423,7,127,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,945,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,no,yes,cellular,21,aug,183,1,86,1,other,0
10477,24,technician,divorced,secondary,no,403,no,no,unknown,17,jun,247,1,70,0,unknown,0
10478,42,admin.,divorced,secondary,no,527,no,yes,cellular,25,apr,112,24,-1,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,19,2,213,3,success,0
10480,27,management,single,tertiary,no,61156,no,no,cellular,15,aug,323,2,163,2,other,0
10481,36,management,married,tertiary,no,38402,yes,no,telephone,23,oct,140,23,143,3,failure,0
10482,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,41,0,unknown,1
10483,36,services,divorced,secondary,no,241,no,no,unknown,8,may,1360,1,-1,0,unknown,1
10484,41,technician,married,tertiary,no,395,no,no,cellular,29,aug,136,1,148,1,failure,0
10485,44,management,divorced,tertiary,yes,52242,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,82,services,married,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
10487,66,retired,married,secondary,no,995,no,yes,cellular,27,feb,131,2,-1,4,unknown,0
10488,52,technician,married,secondary,no,53878,yes,no,unknown,19,apr,133,1,-1,0,unknown,0
10489,84,unemployed,married,secondary,no,0,yes,yes,cellular,30,apr,437,1,-1,0,unknown,1
10490,58,management,married,tertiary,yes,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
