,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,yes,yes,unknown,14,apr,850,2,761,0,unknown,0
16570,32,technician,married,secondary,no,6004,yes,yes,cellular,14,apr,781,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,nov,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,26406,yes,yes,unknown,21,may,294,1,-1,0,unknown,0
16573,24,student,single,secondary,no,23878,yes,no,cellular,18,apr,185,1,-1,0,unknown,0
16574,24,student,divorced,secondary,no,23878,no,no,unknown,18,feb,185,1,-1,0,unknown,0
16575,27,student,married,secondary,no,67,no,no,cellular,14,nov,239,1,-1,0,unknown,0
16576,35,student,single,secondary,no,67,no,no,telephone,14,nov,239,1,242,0,unknown,0
16577,20,student,married,tertiary,no,292,no,no,cellular,5,apr,385,2,93,1,failure,0
16578,83,student,married,tertiary,no,292,no,no,cellular,5,aug,385,2,93,1,failure,0
16579,38,unemployed,married,tertiary,no,497,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
16580,28,unemployed,divorced,tertiary,no,497,yes,no,cellular,24,jul,202,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,19,nov,23,2,192,1,success,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,25,192,1,failure,0
16583,29,housemaid,married,unknown,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,12,feb,323,29,-1,0,unknown,0
16585,59,entrepreneur,married,tertiary,no,5397,no,yes,cellular,23,jun,671,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,5397,no,no,unknown,2,jun,671,3,-1,0,unknown,0
16587,73,retired,married,tertiary,no,542,no,no,cellular,10,oct,355,1,180,5,failure,0
16588,73,retired,married,primary,no,542,no,no,cellular,26,oct,150,1,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,no,unknown,5,aug,231,23,2,3,success,0
16590,34,technician,married,secondary,no,0,yes,no,cellular,29,aug,231,2,2,3,failure,0
16591,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jul,192,1,334,17,other,0
16592,36,technician,divorced,secondary,no,-586,yes,no,cellular,23,jul,192,4,93,17,other,0
16593,47,services,married,secondary,no,1942,no,no,cellular,10,nov,213,1,190,1,other,0
16594,47,admin.,married,secondary,no,0,yes,no,cellular,10,nov,213,1,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,cellular,1,jul,184,4,-1,0,other,0
16596,19,student,single,unknown,no,779,no,no,cellular,1,apr,79,4,90,0,unknown,0
16597,26,retired,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16598,26,admin.,single,tertiary,no,313,no,no,cellular,26,feb,146,2,-1,0,unknown,0
16599,32,services,single,secondary,no,62129,no,no,cellular,19,nov,853,1,347,0,unknown,0
16600,32,services,married,secondary,no,2615,no,no,cellular,19,nov,596,1,-1,0,unknown,0
16601,49,management,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
16602,86,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,1,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,76200,no,no,cellular,15,may,1014,4,298,1,failure,0
16604,28,blue-collar,single,tertiary,no,28385,no,no,cellular,15,may,1062,4,298,1,failure,1
16605,44,self-employed,married,secondary,no,1074,yes,no,cellular,11,jul,911,2,-1,5,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,253,2,-1,14,unknown,0
16607,60,retired,married,secondary,no,67057,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16608,60,retired,married,secondary,no,49789,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16609,32,technician,divorced,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,14,failure,0
16610,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,feb,673,1,128,2,failure,0
16611,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,141,29,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,-903,no,no,telephone,14,sep,897,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,169,no,no,cellular,16,apr,301,4,94,3,failure,0
16614,58,admin.,married,secondary,no,169,no,no,cellular,16,nov,301,1,204,3,failure,0
16615,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,289,3,-1,0,success,0
16616,30,management,married,tertiary,no,5389,no,no,cellular,6,aug,485,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,may,1037,23,-1,0,unknown,1
16618,46,services,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1691,23,-1,0,unknown,1
16619,50,technician,married,secondary,no,416,yes,no,unknown,26,jun,494,5,-1,0,unknown,0
16620,65,technician,married,secondary,no,2120,yes,no,unknown,5,jun,494,5,-1,0,unknown,0
16621,55,admin.,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,101,2,failure,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,140,2,unknown,0
16623,30,services,divorced,secondary,no,0,yes,no,cellular,21,jul,681,4,-1,0,unknown,0
16624,30,services,married,secondary,no,0,yes,no,cellular,21,nov,34,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1249,2,361,3,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,880,2,361,1,other,1
16627,35,services,single,tertiary,no,0,no,no,cellular,3,jul,91,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,0,no,yes,cellular,3,nov,704,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,606,1,2,1,other,0
16630,62,retired,married,unknown,no,1495,no,no,unknown,17,aug,606,1,196,1,success,0
16631,52,retired,divorced,unknown,no,-779,yes,yes,cellular,17,apr,709,10,-1,0,unknown,0
16632,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,156,1,-1,0,unknown,0
16633,29,blue-collar,single,secondary,no,455,no,no,telephone,21,apr,403,14,-1,0,unknown,0
16634,29,entrepreneur,single,tertiary,no,455,no,no,telephone,21,dec,403,1,-1,0,unknown,0
16635,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1576,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,yes,yes,unknown,12,jun,1882,1,-1,0,unknown,1
16637,28,blue-collar,married,secondary,no,759,yes,no,unknown,9,may,793,1,-1,0,unknown,0
16638,28,blue-collar,single,secondary,no,759,yes,no,unknown,13,may,710,29,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,no,unknown,7,may,211,4,369,8,success,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,7,may,64,4,88,8,success,0
16641,48,management,married,tertiary,yes,17600,yes,no,cellular,26,feb,245,1,-1,0,unknown,0
16642,37,management,married,tertiary,no,1808,yes,yes,cellular,26,feb,245,1,-1,0,unknown,0
16643,28,admin.,married,secondary,no,0,yes,yes,telephone,18,may,390,5,-1,0,unknown,0
16644,28,services,married,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
16645,46,management,married,tertiary,no,242,yes,no,telephone,4,aug,120,2,96,1,success,0
16646,46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,24,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,13,other,0
16648,37,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,other,0
16649,38,entrepreneur,married,tertiary,no,0,no,no,unknown,23,jul,532,2,-1,9,unknown,0
16650,38,entrepreneur,married,tertiary,no,5042,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,failure,0
16652,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,5,181,1,other,0
16653,18,services,married,secondary,no,4,no,no,cellular,30,jan,268,1,261,5,other,0
16654,46,services,married,secondary,no,4,no,no,cellular,30,jan,268,1,261,4,other,0
16655,27,technician,single,secondary,no,643,no,no,cellular,24,jul,317,11,-1,0,unknown,0
16656,92,technician,single,secondary,no,643,yes,no,cellular,13,jul,317,1,-1,0,unknown,0
16657,34,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,0,unknown,0
16658,29,management,single,tertiary,yes,765,no,no,unknown,16,nov,238,1,-1,0,unknown,0
16659,27,management,single,tertiary,no,20585,no,no,unknown,15,jun,188,1,587,0,unknown,0
16660,27,management,single,tertiary,no,20585,no,no,cellular,19,feb,188,1,-1,0,unknown,0
16661,56,housemaid,married,primary,no,0,yes,no,telephone,16,jul,1222,1,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,85,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1777,3,295,5,other,1
16664,32,blue-collar,single,secondary,no,1402,yes,yes,cellular,7,may,1777,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,643,1,394,0,unknown,0
16666,46,blue-collar,married,unknown,no,47062,yes,no,unknown,8,may,833,1,-1,0,unknown,0
16667,58,housemaid,divorced,secondary,no,0,no,yes,cellular,2,jul,639,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,oct,478,2,173,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,585,1,-1,6,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,574,1,-1,0,unknown,0
16671,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,44,3,-1,0,unknown,0
16672,45,unknown,divorced,unknown,no,0,no,yes,cellular,21,apr,278,3,-1,0,other,0
16673,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,121,1,185,1,success,0
16674,57,management,married,tertiary,no,830,yes,yes,cellular,8,feb,662,1,367,1,other,0
16675,40,unemployed,single,secondary,no,334,no,yes,cellular,10,mar,219,1,91,6,other,0
16676,40,unemployed,married,secondary,no,334,no,no,cellular,5,aug,219,1,91,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,204,1,other,0
16678,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,11,unknown,0
16679,38,blue-collar,single,secondary,no,0,no,no,unknown,27,oct,297,1,442,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,no,cellular,27,oct,12,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,1196,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1008,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,471,1,91,2,failure,0
16684,55,technician,married,tertiary,no,1320,no,no,cellular,30,jul,340,1,91,2,failure,0
16685,40,self-employed,married,primary,no,12038,no,no,cellular,11,jul,1488,3,-1,0,unknown,1
16686,40,self-employed,married,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,success,1
16687,26,blue-collar,single,secondary,no,2007,yes,no,cellular,13,oct,89,1,92,5,success,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,46,1,92,5,success,0
16689,27,services,single,secondary,no,-195,yes,yes,cellular,18,may,391,1,144,0,unknown,0
16690,27,services,single,secondary,no,-195,yes,no,cellular,2,may,391,1,-1,0,other,0
16691,27,management,single,tertiary,no,2648,no,no,cellular,5,nov,14,1,-1,0,unknown,0
16692,27,management,single,tertiary,no,23416,no,no,cellular,5,feb,917,11,-1,0,unknown,0
16693,51,blue-collar,single,primary,yes,5,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16694,51,blue-collar,divorced,primary,yes,10891,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,5,failure,0
16696,36,management,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
16697,64,retired,divorced,tertiary,no,380,no,no,cellular,25,aug,479,12,-1,0,unknown,0
16698,64,retired,single,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,other,0
16699,24,unknown,divorced,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
16700,82,services,single,secondary,no,414,yes,no,cellular,18,may,493,11,370,1,other,0
16701,30,services,married,tertiary,no,75418,no,no,cellular,31,apr,145,1,-1,0,unknown,0
16702,30,services,married,tertiary,no,81,yes,no,cellular,22,apr,145,1,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,231,1,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,unknown,28,aug,1344,1,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,14381,no,no,cellular,6,oct,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,unknown,6,may,440,1,280,1,failure,0
16707,49,entrepreneur,married,primary,yes,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
16708,49,unknown,married,primary,no,341,yes,yes,unknown,15,jun,520,16,-1,0,unknown,0
16709,47,blue-collar,married,primary,no,8229,no,no,cellular,8,jul,784,2,-1,0,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,unknown,8,dec,784,2,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,68156,no,no,cellular,15,mar,427,1,181,3,other,0
16712,35,blue-collar,married,secondary,no,262,no,no,cellular,15,jan,427,1,181,3,failure,0
16713,60,retired,divorced,secondary,no,523,no,no,cellular,13,aug,192,3,477,0,unknown,0
16714,60,retired,married,secondary,no,523,no,no,cellular,16,aug,192,3,541,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,902,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,965,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,109,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,17396,yes,no,cellular,17,jul,556,1,-1,0,unknown,0
16719,36,student,single,unknown,no,417,no,no,cellular,2,aug,304,1,181,1,unknown,0
16720,36,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,4,failure,0
16721,95,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
16722,29,admin.,single,secondary,no,3528,yes,no,cellular,8,aug,137,1,-1,0,unknown,0
16723,33,blue-collar,single,primary,no,127,no,no,unknown,29,may,1059,2,-1,0,other,0
16724,33,blue-collar,single,primary,no,62544,no,no,unknown,29,may,1059,2,-1,0,unknown,0
16725,65,management,single,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,unknown,0
16726,36,student,divorced,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,unknown,0
16727,31,technician,married,tertiary,no,208,no,yes,cellular,12,aug,1344,7,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,130,7,-1,0,unknown,0
16729,62,technician,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,unknown,0
16730,62,services,married,primary,no,1742,no,yes,cellular,14,jun,167,2,98,6,other,0
16731,32,services,single,secondary,no,64828,no,no,cellular,29,jan,356,1,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,unknown,29,jan,1181,1,-1,0,success,0
16733,58,unemployed,married,secondary,no,18257,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
16734,58,unemployed,married,secondary,no,51927,yes,no,cellular,30,oct,341,2,-1,0,unknown,0
16735,31,management,divorced,tertiary,no,373,no,yes,telephone,10,feb,132,6,-1,0,unknown,0
16736,31,management,divorced,tertiary,no,373,no,no,cellular,7,feb,132,6,-1,0,unknown,0
16737,30,services,married,primary,no,517,no,no,cellular,11,dec,748,2,-1,0,unknown,0
16738,30,services,married,secondary,no,517,no,no,cellular,11,dec,630,2,-1,0,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,jul,808,1,251,6,other,0
16740,48,management,single,tertiary,no,159,no,no,telephone,31,jul,229,1,251,6,failure,0
16741,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1334,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,2621,22,-1,0,unknown,1
16743,31,entrepreneur,single,secondary,yes,4198,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16744,31,admin.,single,secondary,no,4198,no,no,cellular,25,nov,345,1,-1,0,unknown,0
16745,39,management,single,unknown,no,-2847,yes,no,unknown,6,may,1623,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,no,cellular,6,may,715,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,cellular,22,jul,371,2,166,3,unknown,0
16748,51,management,married,tertiary,no,3463,yes,yes,cellular,13,jul,371,10,166,3,other,0
16749,40,management,married,tertiary,no,1361,no,no,cellular,29,jan,1473,15,-1,0,unknown,0
16750,40,management,married,tertiary,no,1361,no,no,cellular,29,jan,1473,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,yes,no,unknown,11,jun,1971,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1541,10,-1,0,other,1
16753,22,student,single,secondary,no,39903,no,no,unknown,21,aug,116,1,-1,0,unknown,0
16754,35,student,single,secondary,no,144,no,no,cellular,21,jul,116,1,-1,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,telephone,5,feb,838,1,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,unknown,5,may,838,1,-1,0,unknown,0
16757,42,services,married,secondary,no,146,yes,yes,unknown,15,may,670,4,80,1,failure,0
16758,42,services,married,primary,no,146,yes,yes,cellular,15,may,670,4,162,1,failure,0
16759,38,management,married,tertiary,no,80834,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16760,38,management,married,tertiary,no,1223,no,no,unknown,12,oct,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,yes,no,unknown,8,apr,1691,2,264,22,failure,0
16762,38,blue-collar,divorced,secondary,no,2580,yes,no,cellular,8,apr,1691,2,36,3,failure,0
16763,42,management,married,tertiary,no,33,yes,no,cellular,30,jul,1290,3,-1,0,unknown,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1211,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,unknown,23,dec,1635,3,-1,0,unknown,0
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,625,3,-1,0,unknown,1
16767,63,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,162,0,failure,0
16768,63,retired,married,secondary,no,1612,no,yes,telephone,2,feb,233,2,-1,0,unknown,0
16769,54,management,single,secondary,no,2693,no,yes,cellular,22,mar,222,1,188,6,other,0
16770,54,management,married,secondary,no,60457,no,no,cellular,22,jan,222,1,188,6,other,0
16771,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,322,4,-1,0,unknown,0
16772,85,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,318,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,yes,no,cellular,29,jun,384,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,no,yes,cellular,2,dec,384,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,yes,71,no,no,unknown,15,jun,651,1,-1,0,unknown,0
16776,35,self-employed,single,secondary,no,71,no,yes,cellular,15,jun,651,1,-1,0,unknown,0
16777,46,technician,married,secondary,yes,17352,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16778,46,technician,married,secondary,no,12330,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16779,49,blue-collar,married,secondary,no,361,yes,no,unknown,16,may,513,2,-1,0,unknown,0
16780,35,blue-collar,married,primary,no,361,yes,no,unknown,16,jan,513,2,-1,0,unknown,0
16781,38,management,single,tertiary,no,0,yes,no,cellular,20,apr,571,1,-1,0,unknown,0
16782,38,technician,married,tertiary,no,43866,yes,no,cellular,30,apr,571,1,-1,0,unknown,0
16783,34,management,single,tertiary,no,268,no,no,cellular,7,sep,417,1,-1,0,unknown,0
16784,34,management,single,tertiary,no,268,no,no,unknown,7,sep,667,1,-1,0,unknown,0
16785,33,technician,married,secondary,no,3370,no,no,unknown,2,jun,160,2,-1,0,unknown,0
16786,50,entrepreneur,married,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,11,unknown,0
16787,50,admin.,married,primary,no,706,yes,no,cellular,6,aug,512,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,68604,yes,no,cellular,6,aug,575,4,-1,0,unknown,0
16789,27,retired,single,tertiary,no,107,no,no,cellular,18,oct,578,3,-1,0,unknown,0
