,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,management,single,tertiary,no,7968,no,no,cellular,2,jun,99,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1272,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,437,yes,yes,cellular,17,apr,1060,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,mar,351,1,95,6,other,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,oct,351,1,95,6,failure,0
11145,53,retired,married,secondary,no,4787,no,no,cellular,28,oct,501,12,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,28,jan,124,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,75,1,99,3,failure,0
11148,39,management,married,tertiary,no,2939,no,no,unknown,19,oct,608,1,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,697,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,jan,232,1,-1,0,unknown,0
11151,28,admin.,married,secondary,no,3608,yes,no,cellular,13,may,176,2,197,2,success,0
11152,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,failure,0
11153,32,services,married,secondary,no,6983,no,no,cellular,3,aug,255,1,-1,0,unknown,0
11154,32,services,single,tertiary,no,6983,no,no,cellular,7,sep,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,yes,cellular,28,apr,98,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,13,apr,119,2,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,may,239,1,345,2,success,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,mar,239,1,99,2,failure,0
11159,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,other,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,206,4,failure,0
11161,52,services,married,secondary,no,1000,no,yes,telephone,5,aug,766,2,-1,0,unknown,0
11162,52,entrepreneur,married,secondary,no,1000,no,no,telephone,5,aug,766,2,-1,0,unknown,0
11163,55,retired,divorced,secondary,no,1504,yes,no,cellular,17,nov,761,1,-1,0,unknown,0
11164,55,retired,married,unknown,no,1504,yes,yes,cellular,17,nov,761,1,-1,11,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,17,-1,0,unknown,0
11166,50,technician,married,secondary,no,3176,no,no,cellular,7,sep,670,1,-1,17,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,14,jul,102,1,281,1,failure,0
11168,37,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,254,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,347,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,343,3,174,7,other,0
11171,42,management,married,tertiary,no,70777,yes,no,cellular,7,jul,1148,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,yes,cellular,7,may,365,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,6335,no,no,unknown,20,aug,293,1,90,4,other,0
11174,46,admin.,married,secondary,no,50113,no,yes,cellular,20,aug,293,1,90,4,other,0
11175,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,508,24,-1,0,unknown,0
11176,46,admin.,single,secondary,yes,849,yes,no,unknown,5,jun,508,25,-1,0,unknown,0
11177,30,technician,single,secondary,no,2046,no,no,telephone,21,apr,159,3,254,1,failure,0
11178,30,student,single,secondary,no,2046,no,yes,telephone,21,apr,595,3,34,1,failure,0
11179,64,housemaid,divorced,primary,no,315,yes,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,26,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11181,60,housemaid,married,secondary,no,3923,yes,no,unknown,14,jun,942,3,-1,0,unknown,0
11182,52,housemaid,married,unknown,no,3923,yes,no,unknown,12,may,942,3,-1,0,unknown,0
11183,43,self-employed,divorced,secondary,no,3,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,105,3,-1,0,unknown,0
11185,34,services,married,secondary,no,-538,yes,no,unknown,26,may,78,1,-1,0,unknown,0
11186,34,services,married,secondary,no,54617,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,services,married,primary,no,775,no,no,cellular,12,feb,1835,3,182,2,failure,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,10,3,182,2,success,0
11189,25,services,single,secondary,no,1119,yes,no,unknown,18,may,1063,3,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,telephone,18,may,243,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,no,no,unknown,13,may,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,dec,441,1,-1,0,unknown,0
11193,58,housemaid,married,secondary,no,879,no,no,unknown,5,jun,428,2,-1,0,unknown,0
11194,22,housemaid,married,secondary,no,879,no,no,unknown,5,sep,1053,2,-1,0,unknown,0
11195,35,services,single,tertiary,no,0,no,no,cellular,3,nov,509,1,-1,0,unknown,0
11196,35,admin.,single,tertiary,no,0,no,no,cellular,29,jul,704,1,-1,0,unknown,0
11197,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,32,6,-1,0,unknown,0
11198,34,management,single,tertiary,yes,2633,yes,no,cellular,21,nov,453,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1663,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1617,6,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,yes,yes,unknown,21,may,923,3,-1,0,failure,0
11202,32,blue-collar,divorced,secondary,no,783,no,no,unknown,21,may,923,3,-1,0,unknown,0
11203,47,services,married,unknown,no,367,yes,no,cellular,10,jul,476,4,238,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,oct,476,4,-1,13,unknown,0
11205,28,technician,single,tertiary,no,11862,no,no,cellular,21,jan,549,2,371,13,other,0
11206,28,technician,single,tertiary,no,11862,no,yes,cellular,8,oct,549,2,238,13,other,0
11207,52,self-employed,single,tertiary,no,386,yes,no,cellular,3,nov,482,1,-1,0,unknown,0
11208,28,self-employed,married,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
11209,49,technician,married,primary,no,1071,no,no,cellular,17,dec,169,1,-1,0,unknown,0
11210,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,1148,1,-1,0,other,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,93,2,259,3,success,0
11212,61,self-employed,married,tertiary,no,10861,no,no,cellular,16,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,apr,669,22,355,4,failure,0
11214,33,technician,single,secondary,no,221,yes,no,cellular,13,may,669,23,355,4,failure,0
11215,58,management,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,other,0
11216,58,services,divorced,secondary,no,462,no,no,unknown,13,nov,495,1,93,1,unknown,0
11217,59,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,14,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,375,2,-1,0,unknown,0
11219,55,retired,single,tertiary,no,1411,yes,no,cellular,13,may,839,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1211,2,-1,0,unknown,1
11221,22,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11222,54,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,12,failure,0
11223,59,management,married,tertiary,no,2239,no,no,cellular,10,may,431,5,-1,0,unknown,0
11224,59,blue-collar,married,tertiary,no,2239,no,no,cellular,22,may,431,1,-1,0,unknown,0
11225,74,entrepreneur,married,primary,no,1765,no,no,telephone,11,sep,107,2,-1,0,unknown,0
11226,25,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,no,yes,cellular,14,aug,364,2,-1,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,cellular,8,aug,518,2,-1,0,other,0
11229,42,management,married,tertiary,no,2187,no,no,cellular,17,nov,525,3,194,0,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,1149,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,aug,453,1,183,3,unknown,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,3,oct,453,1,183,3,failure,0
11233,30,management,single,tertiary,no,0,no,no,cellular,3,nov,1319,3,187,3,failure,1
11234,55,housemaid,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,success,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,feb,382,1,183,3,other,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,sep,32,1,183,3,success,0
11237,45,management,married,secondary,no,242,no,no,telephone,30,apr,587,1,-1,0,unknown,0
11238,45,technician,married,tertiary,no,242,no,yes,cellular,30,apr,587,1,-1,0,unknown,0
11239,31,management,married,tertiary,no,924,no,no,cellular,5,jun,71,2,98,1,success,0
11240,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,137,1,unknown,0
11241,27,student,single,tertiary,no,3733,yes,no,telephone,13,feb,50,6,-1,0,unknown,0
11242,27,admin.,single,primary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,44,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,unknown,0
11245,66,retired,married,tertiary,yes,80408,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11246,66,retired,single,tertiary,no,52812,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,84,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,other,0
11248,60,retired,divorced,secondary,yes,514,no,no,cellular,15,oct,127,2,213,10,success,0
11249,48,management,married,tertiary,no,2957,no,no,cellular,19,aug,1290,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,331,23,-1,0,success,0
11251,32,unemployed,divorced,primary,no,75845,no,no,cellular,15,jul,1091,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,919,4,-1,0,unknown,1
11253,27,unemployed,married,primary,no,9,no,yes,cellular,9,jul,919,24,-1,0,unknown,0
11254,27,unemployed,single,primary,no,9,no,yes,unknown,9,jul,919,2,-1,5,unknown,0
11255,46,management,single,primary,no,357,yes,yes,unknown,19,may,1574,2,-1,0,unknown,1
11256,46,management,married,unknown,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,0
11257,56,admin.,married,secondary,no,20540,no,no,cellular,14,jun,458,1,130,8,failure,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,75,14,130,8,success,0
11259,33,services,married,secondary,no,207,yes,no,cellular,14,may,457,4,-1,0,unknown,0
11260,33,services,married,tertiary,no,207,yes,no,unknown,14,may,629,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,unknown,13,apr,1359,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1211,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,731,3,-1,0,success,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,839,3,-1,0,unknown,1
11265,29,management,single,tertiary,yes,1387,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,8664,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11267,29,management,single,tertiary,no,2955,no,no,cellular,29,jan,226,2,-1,0,unknown,0
11268,29,unemployed,single,tertiary,no,2955,no,no,cellular,29,apr,226,6,-1,0,unknown,0
11269,35,admin.,divorced,primary,no,3636,no,yes,unknown,21,nov,808,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,333,2,-1,0,unknown,0
11271,79,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
11272,39,student,single,secondary,no,2488,no,no,unknown,30,jun,258,6,169,3,success,0
11273,46,self-employed,divorced,tertiary,no,21,no,no,cellular,3,jul,566,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,21,no,yes,cellular,31,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,cellular,23,feb,173,1,384,2,failure,0
11276,66,management,married,tertiary,no,302,no,yes,unknown,23,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,yes,no,telephone,9,mar,450,3,181,6,failure,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,apr,450,3,181,6,failure,0
11279,37,management,married,secondary,no,54578,no,yes,cellular,17,nov,1789,1,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,yes,yes,unknown,17,nov,1789,1,-1,0,success,0
11281,80,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,76,2,-1,0,unknown,0
11282,44,management,married,secondary,no,1074,yes,no,cellular,21,jul,911,2,-1,0,unknown,0
11283,77,retired,divorced,primary,no,0,no,no,cellular,25,sep,210,7,-1,0,unknown,0
11284,77,retired,divorced,secondary,no,0,no,no,telephone,25,sep,231,1,-1,0,unknown,0
11285,26,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,151,4,98,1,unknown,0
11286,30,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,6,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,141,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,483,1,-1,0,unknown,0
11289,47,services,single,unknown,no,973,no,no,cellular,27,may,489,1,9,1,failure,0
11290,47,services,divorced,unknown,no,973,yes,no,cellular,27,may,489,1,460,1,failure,0
11291,52,technician,married,tertiary,no,2557,yes,no,cellular,17,jan,134,5,204,2,success,0
11292,52,technician,married,primary,no,2557,no,no,cellular,28,jan,134,5,204,2,failure,0
11293,38,management,single,tertiary,no,623,no,yes,cellular,2,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,no,cellular,28,jun,167,4,306,4,other,0
11295,74,retired,married,secondary,no,28514,no,no,telephone,17,jun,394,2,-1,0,unknown,0
11296,74,retired,married,secondary,no,921,no,no,telephone,17,nov,394,2,287,0,unknown,0
11297,53,admin.,married,tertiary,no,1373,no,no,cellular,5,aug,738,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,845,2,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,no,unknown,28,jul,139,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,323,yes,no,cellular,14,jul,332,2,181,2,failure,0
11301,34,self-employed,married,tertiary,no,2287,yes,no,unknown,26,may,895,4,-1,0,failure,0
11302,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,16,-1,3,unknown,0
11303,40,entrepreneur,divorced,secondary,no,58630,yes,no,cellular,18,nov,623,3,-1,0,unknown,0
11304,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,191,3,-1,0,unknown,0
11305,29,blue-collar,single,tertiary,no,497,yes,no,cellular,18,may,214,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,87,3,298,6,failure,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1516,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,673,2,-1,4,unknown,0
11309,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,425,5,-1,0,unknown,0
11310,51,management,single,tertiary,no,2944,no,no,cellular,18,aug,581,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,11,may,682,3,270,40,other,0
11312,35,technician,single,secondary,no,42631,yes,no,cellular,11,jun,502,3,270,40,other,1
11313,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,472,1,-1,0,unknown,0
11314,41,retired,divorced,primary,no,-233,yes,yes,unknown,15,may,568,2,-1,0,unknown,0
11315,26,entrepreneur,single,secondary,no,409,yes,no,cellular,21,jul,577,2,-1,0,unknown,0
11316,26,blue-collar,single,primary,no,409,yes,no,unknown,21,jul,739,2,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,5,jul,195,1,126,5,failure,0
11318,36,admin.,single,tertiary,yes,994,no,no,cellular,5,apr,195,1,176,5,failure,0
11319,27,management,single,unknown,no,151,yes,no,unknown,16,jul,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,151,yes,no,telephone,26,jul,496,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,telephone,6,feb,229,5,-1,0,unknown,0
11322,46,student,single,secondary,no,0,no,no,cellular,6,feb,229,24,-1,0,unknown,0
11323,45,retired,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,234,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,78,1,failure,0
11325,27,self-employed,single,secondary,no,771,no,no,cellular,21,nov,181,1,302,3,other,0
11326,27,unemployed,single,secondary,no,-1327,no,no,cellular,21,may,181,1,302,3,other,0
11327,45,entrepreneur,married,secondary,no,154,yes,no,unknown,7,jun,1138,1,-1,0,unknown,0
11328,74,blue-collar,married,secondary,no,70756,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,1042,15,200,3,failure,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,187,5,200,10,failure,0
11331,34,technician,divorced,tertiary,no,24042,yes,no,cellular,7,aug,587,2,-1,2,unknown,0
11332,34,technician,divorced,tertiary,no,674,yes,no,cellular,27,aug,587,2,-1,0,unknown,0
11333,51,blue-collar,married,primary,no,201,yes,no,telephone,17,jul,582,2,-1,22,unknown,0
11334,51,student,married,primary,no,201,yes,no,cellular,17,jul,582,2,-1,2,unknown,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,unknown,4,may,1343,3,285,0,unknown,0
11336,35,blue-collar,married,secondary,yes,698,yes,yes,unknown,20,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1508,1,477,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,865,1,235,1,failure,0
11339,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,sep,69,3,426,1,other,0
11340,73,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,158,3,426,1,other,0
11341,87,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,79,1,success,0
11342,62,retired,married,secondary,no,569,no,no,cellular,29,feb,94,5,184,1,unknown,0
11343,36,management,married,tertiary,no,255,no,no,cellular,25,aug,69,6,95,4,success,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,aug,119,6,95,4,success,0
11345,36,management,married,unknown,no,393,yes,no,cellular,18,apr,555,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,555,22,-1,7,unknown,0
11347,32,management,married,tertiary,no,6138,no,yes,cellular,29,jul,387,2,90,9,failure,0
11348,73,management,married,tertiary,no,6138,no,no,cellular,29,jul,519,29,90,9,failure,0
11349,52,blue-collar,single,secondary,no,955,no,yes,cellular,17,jun,122,2,134,4,success,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,55,4,other,0
11351,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,0
11352,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,success,1
11353,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1352,2,-1,0,unknown,1
11354,21,technician,married,secondary,no,629,yes,no,unknown,14,may,2029,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,yes,364,no,yes,cellular,31,feb,185,1,123,1,failure,0
11356,36,admin.,single,secondary,no,364,no,yes,cellular,8,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,no,unknown,27,may,226,2,-1,0,unknown,0
11358,44,blue-collar,divorced,secondary,no,51,yes,yes,unknown,27,may,143,2,-1,0,unknown,0
11359,53,blue-collar,married,tertiary,no,1777,yes,no,cellular,21,nov,796,2,154,1,failure,0
11360,53,blue-collar,married,unknown,no,1777,yes,no,cellular,6,nov,796,5,154,1,failure,0
