,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14658,41,admin.,married,secondary,no,3138,no,no,unknown,15,sep,409,1,398,1,failure,0
14659,37,management,married,tertiary,no,40,yes,no,cellular,27,aug,245,4,-1,0,unknown,0
14660,37,management,married,tertiary,no,40,no,yes,cellular,27,aug,1033,4,372,0,unknown,0
14661,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,447,1,-1,0,unknown,0
14662,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,246,10,-1,0,unknown,0
14663,45,blue-collar,divorced,primary,no,46093,no,no,cellular,6,jul,878,2,-1,0,unknown,0
14664,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,607,2,-1,7,unknown,0
14665,26,student,single,secondary,no,620,no,no,telephone,22,may,223,1,94,1,unknown,0
14666,26,student,single,secondary,no,620,yes,no,cellular,22,may,223,4,94,1,success,0
14667,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,322,2,-1,0,unknown,0
14668,55,entrepreneur,divorced,secondary,no,33848,yes,no,cellular,7,aug,353,2,-1,2,unknown,0
14669,32,technician,single,primary,no,1246,yes,no,cellular,30,apr,161,1,85,2,success,0
14670,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,194,2,unknown,0
14671,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,902,1,133,2,failure,0
14672,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,99,1,133,2,other,0
14673,51,unemployed,married,tertiary,yes,746,no,no,cellular,25,aug,372,5,-1,0,unknown,0
14674,51,retired,married,unknown,no,746,no,no,cellular,25,aug,372,4,-1,0,unknown,0
14675,25,management,single,tertiary,no,219,no,no,unknown,4,aug,576,1,96,1,unknown,0
14676,25,management,single,tertiary,no,219,no,no,cellular,4,aug,178,1,96,1,failure,0
14677,33,admin.,single,secondary,no,315,no,yes,telephone,14,may,888,3,-1,0,unknown,0
14678,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,191,3,-1,0,unknown,0
14679,39,housemaid,married,tertiary,no,1738,yes,no,unknown,14,may,633,1,358,1,other,0
14680,39,management,married,tertiary,no,1738,yes,no,cellular,14,may,312,1,358,1,other,0
14681,37,unemployed,married,tertiary,no,502,yes,no,cellular,7,may,551,1,603,1,failure,1
14682,37,management,married,tertiary,no,502,no,no,cellular,7,may,551,1,351,1,success,1
14683,35,blue-collar,married,secondary,no,46591,no,no,cellular,17,apr,1017,1,325,1,other,0
14684,35,blue-collar,married,secondary,no,3067,no,no,cellular,17,apr,1017,1,325,1,other,0
14685,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,461,1,-1,0,unknown,0
14686,32,services,divorced,secondary,no,23416,yes,no,cellular,18,jul,493,1,-1,0,unknown,0
14687,50,blue-collar,single,secondary,no,253,yes,yes,cellular,5,may,3881,2,-1,0,unknown,1
14688,50,blue-collar,married,secondary,no,253,yes,no,cellular,5,may,1060,2,-1,0,unknown,0
14689,42,unemployed,married,unknown,no,190,no,no,unknown,11,aug,814,2,-1,0,unknown,0
14690,42,unemployed,married,tertiary,no,77866,no,no,cellular,11,aug,704,2,-1,0,unknown,0
14691,40,technician,married,primary,no,-357,yes,no,cellular,16,jul,700,4,-1,2,unknown,0
14692,69,technician,married,secondary,no,-357,yes,no,cellular,16,jul,700,4,-1,0,success,0
14693,24,services,single,secondary,no,-148,yes,no,unknown,21,apr,641,1,-1,0,success,0
14694,24,services,single,secondary,yes,-148,yes,no,unknown,21,apr,641,1,-1,0,unknown,1
14695,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1970,3,358,0,unknown,0
14696,59,services,married,secondary,no,2965,yes,no,cellular,13,may,599,3,-1,0,unknown,0
14697,81,blue-collar,married,secondary,no,72,yes,no,cellular,19,aug,235,5,-1,0,unknown,1
14698,58,blue-collar,married,secondary,no,72,no,no,cellular,19,aug,1975,5,-1,0,other,1
14699,44,housemaid,single,primary,no,1059,no,yes,unknown,18,jun,674,1,-1,0,unknown,0
14700,44,housemaid,single,primary,no,1059,no,no,unknown,18,jul,610,1,-1,0,unknown,0
14701,36,student,single,unknown,no,417,no,no,cellular,3,aug,84,1,181,1,success,0
14702,36,student,single,unknown,no,417,no,no,telephone,10,aug,304,1,181,1,other,0
14703,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,1360,2,-1,0,success,1
14704,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,1440,2,-1,0,unknown,1
14705,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,oct,291,3,-1,0,unknown,0
14706,33,student,divorced,tertiary,no,1623,yes,no,cellular,2,sep,291,3,-1,0,unknown,0
14707,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,24,195,2,unknown,0
14708,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,276,2,unknown,0
14709,59,blue-collar,divorced,primary,no,229,yes,yes,unknown,7,may,1319,1,-1,0,unknown,1
14710,59,blue-collar,divorced,primary,no,229,yes,yes,unknown,7,may,983,1,-1,0,unknown,1
14711,41,admin.,married,secondary,no,3676,yes,no,cellular,15,jul,415,2,342,1,other,0
14712,47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,22,unknown,0
14713,61,retired,married,tertiary,no,5267,no,no,unknown,11,feb,226,3,57,0,unknown,0
14714,32,retired,married,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,40,unknown,0
14715,52,services,single,secondary,no,1430,yes,no,telephone,20,apr,1208,4,-1,0,unknown,1
14716,52,entrepreneur,divorced,secondary,no,1430,yes,no,telephone,20,apr,1082,4,-1,0,unknown,0
14717,64,retired,married,secondary,no,260,no,no,unknown,15,jun,208,1,-1,0,unknown,0
14718,64,retired,married,secondary,no,33331,no,no,telephone,15,aug,208,1,-1,0,unknown,0
14719,57,retired,married,secondary,no,485,no,no,cellular,15,feb,79,2,187,2,success,1
14720,57,retired,married,secondary,no,485,no,no,cellular,2,dec,1571,2,187,2,failure,1
14721,37,management,married,tertiary,no,3556,yes,no,cellular,31,nov,268,1,-1,0,unknown,0
14722,37,management,married,tertiary,no,3556,no,yes,cellular,9,mar,268,1,-1,0,unknown,0
14723,59,retired,married,primary,no,0,no,yes,cellular,5,jun,493,2,-1,0,unknown,0
14724,90,retired,married,primary,no,0,no,no,cellular,5,jun,493,2,-1,0,unknown,0
14725,54,unknown,married,unknown,no,36465,yes,no,cellular,7,oct,335,1,-1,0,unknown,0
14726,54,unknown,married,unknown,no,895,no,no,unknown,7,oct,335,1,828,0,unknown,0
14727,30,blue-collar,single,unknown,no,161,no,yes,telephone,8,mar,298,3,-1,0,unknown,0
14728,30,blue-collar,single,secondary,no,3322,no,yes,telephone,19,sep,298,3,-1,0,unknown,0
14729,42,management,married,tertiary,no,4,yes,yes,cellular,17,jul,795,3,-1,0,unknown,0
14730,30,management,married,tertiary,no,51572,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
14731,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,547,2,417,0,unknown,0
14732,40,technician,single,tertiary,no,40897,no,no,cellular,7,jul,180,2,-1,0,unknown,0
14733,28,admin.,single,secondary,no,171,no,no,cellular,5,jun,64,1,87,1,success,0
14734,28,self-employed,single,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,failure,0
14735,57,management,married,tertiary,no,256,yes,no,cellular,5,jun,304,2,91,1,other,0
14736,57,management,married,tertiary,no,256,no,no,unknown,5,jun,304,2,232,1,success,0
14737,61,housemaid,married,primary,no,211,no,no,cellular,8,aug,443,2,186,3,failure,0
14738,61,housemaid,married,primary,no,211,no,no,cellular,7,aug,443,2,186,3,failure,0
14739,49,management,married,tertiary,no,0,no,no,telephone,17,oct,1767,1,-1,0,unknown,0
14740,65,management,married,tertiary,no,0,yes,no,telephone,17,oct,223,1,-1,0,unknown,0
14741,69,retired,married,secondary,no,0,yes,no,cellular,28,jul,184,2,126,2,other,0
14742,69,retired,married,secondary,no,0,yes,no,cellular,28,apr,184,2,126,2,failure,0
14743,65,services,married,secondary,no,657,no,no,telephone,7,jul,901,2,460,2,failure,0
14744,52,blue-collar,married,secondary,no,657,no,no,telephone,7,jan,398,2,460,2,failure,0
14745,60,services,married,secondary,no,0,no,no,telephone,30,jul,843,2,-1,0,unknown,0
14746,36,services,married,primary,no,0,no,yes,cellular,30,jul,843,2,-1,0,unknown,0
14747,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,1,failure,0
14748,36,technician,married,secondary,no,1354,no,no,cellular,7,sep,281,3,97,2,failure,0
14749,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,81,1,-1,0,unknown,0
14750,46,management,married,tertiary,no,36018,yes,no,unknown,30,may,1269,1,-1,0,unknown,0
14751,40,management,married,tertiary,no,0,no,no,unknown,10,nov,41,1,96,8,success,0
14752,40,management,married,primary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
14753,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,266,1,-1,0,unknown,0
14754,83,blue-collar,single,secondary,no,58372,yes,no,cellular,17,jul,1275,1,-1,0,unknown,0
14755,57,technician,married,tertiary,no,1181,no,no,unknown,29,jul,169,11,182,2,success,0
14756,57,student,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,other,0
14757,55,blue-collar,married,secondary,no,14350,no,no,unknown,6,jun,685,3,-1,0,unknown,0
14758,42,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,685,3,-1,0,unknown,0
14759,72,admin.,married,primary,no,2321,no,yes,cellular,14,sep,221,6,64,12,failure,0
14760,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,185,2,64,12,failure,0
14761,28,management,single,tertiary,no,187,no,no,cellular,9,sep,83,1,-1,0,unknown,0
14762,28,management,divorced,tertiary,no,187,no,no,cellular,9,feb,295,1,-1,0,unknown,0
14763,61,retired,married,secondary,no,1058,no,no,telephone,27,jul,218,2,91,3,other,0
14764,61,retired,married,secondary,no,1058,no,no,cellular,3,jul,218,2,91,3,failure,0
14765,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,35,4,-1,0,unknown,0
14766,30,technician,single,secondary,no,30552,no,no,cellular,18,jun,341,4,-1,0,unknown,0
14767,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,32,1,84,3,success,0
14768,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,other,0
14769,62,retired,married,primary,no,569,no,no,cellular,4,aug,288,7,1,8,success,0
14770,80,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
14771,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,284,5,-1,13,unknown,0
14772,39,blue-collar,single,primary,no,73431,yes,yes,cellular,13,may,1975,9,-1,0,unknown,0
14773,47,self-employed,married,tertiary,no,3940,yes,no,cellular,5,aug,226,3,97,2,failure,0
14774,47,housemaid,married,secondary,no,-2229,yes,no,cellular,5,aug,226,3,97,2,failure,0
14775,38,technician,single,secondary,no,-242,yes,no,cellular,18,apr,1173,3,278,6,other,0
14776,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,343,16,278,6,success,0
14777,58,management,married,tertiary,no,256,no,no,cellular,10,aug,422,1,188,3,unknown,0
14778,58,management,single,tertiary,no,256,no,no,cellular,10,dec,96,1,188,3,success,0
14779,21,student,single,secondary,yes,794,no,yes,cellular,5,jun,191,1,-1,0,unknown,0
14780,21,student,single,secondary,no,65997,no,no,cellular,5,jun,191,23,-1,0,unknown,0
14781,36,blue-collar,married,secondary,no,30462,yes,no,cellular,17,apr,1777,2,322,4,failure,1
14782,36,blue-collar,married,secondary,no,35336,yes,no,cellular,17,apr,1973,2,322,4,failure,1
14783,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,877,1,49,0,unknown,1
14784,32,admin.,single,secondary,no,641,yes,no,cellular,28,may,941,1,-1,0,unknown,1
14785,57,technician,married,secondary,no,2326,no,no,unknown,6,mar,195,1,-1,0,unknown,0
14786,29,technician,married,secondary,no,2326,no,no,cellular,26,mar,195,11,-1,0,unknown,0
14787,33,management,married,secondary,no,1076,no,no,cellular,11,nov,131,15,96,5,failure,0
14788,33,services,married,secondary,no,1076,no,no,cellular,11,mar,131,1,96,5,failure,0
14789,41,blue-collar,divorced,primary,yes,51155,no,no,cellular,30,jul,509,2,-1,0,unknown,0
14790,41,services,divorced,primary,no,-2786,no,no,cellular,30,jul,509,2,-1,0,unknown,0
14791,49,self-employed,married,primary,no,5711,no,no,cellular,20,apr,671,1,-1,0,unknown,1
14792,49,admin.,married,primary,no,5711,no,no,cellular,20,nov,888,1,-1,0,unknown,1
14793,41,management,single,unknown,no,465,yes,no,telephone,22,jul,1508,1,-1,0,unknown,0
14794,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,649,1,-1,6,unknown,0
14795,34,admin.,single,secondary,no,43,yes,no,unknown,28,mar,1975,1,-1,0,unknown,1
14796,34,admin.,single,secondary,no,43,yes,no,cellular,28,sep,267,1,-1,0,unknown,0
14797,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,24,141,2,other,0
14798,45,student,married,secondary,no,10252,no,no,cellular,22,sep,173,1,141,2,failure,0
14799,72,retired,divorced,unknown,no,2,no,no,cellular,7,aug,147,2,-1,0,unknown,0
14800,72,retired,divorced,tertiary,no,37203,no,no,cellular,7,aug,147,2,-1,0,unknown,0
14801,38,housemaid,married,secondary,no,1559,no,no,cellular,3,mar,374,2,280,1,failure,0
14802,38,admin.,single,secondary,no,1559,no,no,cellular,3,mar,136,2,280,10,failure,0
14803,24,admin.,single,secondary,yes,166,no,no,cellular,10,nov,256,2,-1,0,unknown,0
14804,24,admin.,single,secondary,no,166,yes,no,cellular,10,sep,256,20,-1,0,unknown,0
14805,34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,294,1,85,1,failure,0
14806,34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,397,1,85,1,failure,0
14807,59,retired,married,primary,no,61876,yes,no,cellular,6,may,762,2,-1,0,unknown,1
14808,59,retired,married,tertiary,no,1064,yes,no,cellular,6,may,1150,2,-1,0,unknown,1
14809,28,blue-collar,single,tertiary,no,5474,no,yes,cellular,28,jul,486,5,-1,0,unknown,0
14810,28,management,divorced,tertiary,no,5474,no,no,cellular,28,jul,334,5,-1,0,unknown,0
14811,62,technician,single,tertiary,no,0,no,no,cellular,18,aug,773,4,-1,0,unknown,0
14812,45,technician,single,tertiary,no,0,no,no,unknown,18,aug,773,4,-1,2,unknown,0
14813,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,348,1,286,4,failure,0
14814,39,management,single,tertiary,no,74056,yes,no,cellular,12,nov,1182,1,286,4,failure,0
14815,67,management,single,tertiary,no,361,no,no,cellular,13,oct,1309,2,-1,0,unknown,0
14816,67,management,divorced,tertiary,no,361,no,no,cellular,20,oct,600,2,-1,0,unknown,0
14817,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,833,24,-1,0,unknown,0
14818,50,technician,married,secondary,no,73506,yes,no,cellular,2,jun,160,2,-1,0,unknown,0
14819,50,management,married,tertiary,no,346,no,no,cellular,18,may,451,2,87,1,success,1
14820,50,management,married,tertiary,no,346,no,no,cellular,4,may,1160,2,87,1,success,1
14821,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,4,391,3,success,0
14822,87,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,391,3,failure,0
14823,25,technician,single,secondary,no,1298,no,no,cellular,22,sep,608,7,94,2,other,1
14824,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,94,7,success,0
14825,30,self-employed,married,secondary,no,48,no,no,cellular,31,jul,662,13,-1,0,unknown,0
14826,53,services,married,secondary,no,48,yes,no,cellular,18,jul,662,13,-1,0,unknown,0
14827,37,admin.,married,secondary,no,0,yes,no,cellular,2,jun,107,1,280,0,other,0
14828,37,admin.,single,primary,no,0,yes,no,cellular,2,jun,107,1,-1,0,unknown,0
14829,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,962,15,-1,0,unknown,1
14830,49,housemaid,married,primary,no,66757,yes,no,telephone,15,jul,923,6,-1,0,unknown,1
14831,49,blue-collar,single,secondary,no,494,no,no,cellular,2,sep,237,1,-1,0,unknown,1
14832,26,blue-collar,single,tertiary,no,494,no,no,cellular,2,feb,1149,1,-1,0,unknown,1
14833,34,blue-collar,married,tertiary,no,0,yes,no,cellular,30,apr,300,1,86,1,unknown,0
14834,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,70,29,86,1,success,0
14835,34,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,286,12,failure,0
14836,77,retired,married,primary,no,2590,no,no,telephone,13,may,212,3,83,12,failure,0
14837,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,1051,3,-1,0,unknown,0
14838,63,housemaid,single,primary,no,91,no,no,telephone,26,aug,128,3,-1,7,unknown,0
14839,57,technician,married,tertiary,no,75764,no,no,unknown,14,may,850,2,-1,0,unknown,0
14840,92,technician,married,secondary,no,-1,no,no,unknown,14,may,850,2,-1,0,unknown,0
14841,70,management,married,tertiary,no,583,no,no,cellular,17,nov,209,1,91,0,failure,0
14842,52,unemployed,divorced,tertiary,no,583,no,no,cellular,17,nov,209,1,91,2,failure,0
14843,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,326,1,378,9,failure,0
14844,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,134,1,378,9,failure,0
14845,56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,13,-1,0,success,0
14846,43,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
14847,46,unknown,divorced,secondary,no,4329,no,no,telephone,21,nov,534,2,-1,0,unknown,0
14848,46,services,divorced,secondary,no,4329,yes,no,cellular,21,nov,534,2,103,0,unknown,0
14849,39,services,married,secondary,no,25,no,yes,cellular,10,may,658,1,351,3,failure,0
14850,39,services,married,secondary,no,25,yes,yes,cellular,27,may,272,1,351,3,failure,0
14851,31,blue-collar,single,unknown,no,761,no,no,telephone,18,nov,514,15,-1,0,unknown,0
14852,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,263,2,-1,0,unknown,0
14853,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,649,20,-1,0,unknown,0
14854,57,management,married,secondary,no,-92,yes,no,unknown,20,jun,1617,1,-1,0,unknown,0
14855,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,164,1,365,1,other,0
14856,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,9,other,0
14857,81,services,married,secondary,no,264,yes,yes,cellular,19,nov,465,1,-1,0,unknown,0
14858,32,services,married,secondary,no,264,no,yes,cellular,19,nov,199,1,-1,0,unknown,0
14859,56,blue-collar,single,secondary,no,448,yes,yes,cellular,1,may,556,1,181,2,other,0
14860,56,unemployed,married,secondary,no,448,no,yes,cellular,17,may,556,1,181,2,other,0
14861,39,admin.,married,secondary,no,248,yes,no,cellular,17,aug,832,1,-1,0,unknown,1
14862,39,admin.,single,secondary,no,248,yes,no,cellular,17,aug,649,1,-1,0,unknown,1
14863,39,management,single,tertiary,no,2454,no,no,cellular,4,may,222,3,263,2,failure,0
14864,39,management,divorced,tertiary,no,2454,yes,no,cellular,25,may,716,3,263,2,failure,0
14865,66,technician,single,secondary,no,0,no,no,cellular,23,feb,751,1,-1,0,unknown,0
14866,66,technician,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,9,unknown,0
14867,77,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,253,2,-1,0,unknown,0
14868,37,services,married,tertiary,no,66018,no,no,cellular,2,jun,253,2,-1,0,unknown,0
14869,28,services,single,primary,no,198,no,no,cellular,4,feb,902,22,-1,0,unknown,0
14870,28,services,single,primary,no,198,yes,no,cellular,4,feb,352,2,-1,0,unknown,0
14871,30,unemployed,divorced,secondary,no,582,yes,no,cellular,15,may,693,5,372,2,failure,0
14872,54,unemployed,married,secondary,no,582,yes,no,unknown,24,may,693,5,372,2,failure,0
14873,28,blue-collar,married,secondary,no,751,no,no,cellular,22,jul,598,5,-1,0,unknown,0
14874,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,199,5,-1,0,unknown,0
14875,43,entrepreneur,married,secondary,no,58979,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
14876,43,entrepreneur,married,secondary,no,39633,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
14877,27,admin.,single,tertiary,no,567,no,no,cellular,26,may,87,3,182,3,success,0
14878,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,39,3,182,3,success,0
14879,44,blue-collar,married,secondary,no,7583,no,no,cellular,2,jul,275,1,-1,0,unknown,0
14880,44,blue-collar,married,secondary,no,88,yes,no,cellular,15,apr,275,1,-1,0,unknown,0
14881,35,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,10,-1,0,unknown,0
14882,35,management,married,tertiary,no,867,yes,no,unknown,2,sep,230,3,179,0,unknown,0
14883,46,admin.,single,tertiary,no,51217,yes,no,cellular,5,may,494,29,-1,0,unknown,0
14884,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,235,1,-1,0,unknown,0
14885,27,blue-collar,single,primary,no,265,yes,no,unknown,13,may,1119,2,-1,0,failure,0
14886,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,156,2,-1,0,unknown,0
14887,44,self-employed,married,secondary,no,706,no,no,telephone,5,nov,11,1,-1,0,unknown,0
14888,44,self-employed,married,secondary,no,706,no,no,unknown,5,nov,204,5,33,0,unknown,0
14889,32,management,single,tertiary,no,4026,yes,no,telephone,21,jul,638,3,-1,0,unknown,0
14890,32,management,single,tertiary,no,-2330,yes,no,cellular,21,jul,638,3,-1,0,unknown,0
14891,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1210,11,-1,0,unknown,1
14892,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,1341,1,-1,0,unknown,1
14893,78,retired,married,unknown,no,3208,no,no,telephone,20,oct,190,3,-1,0,unknown,0
14894,47,retired,married,unknown,no,3208,no,no,telephone,20,may,259,3,-1,0,unknown,0
14895,34,self-employed,single,secondary,no,296,no,no,cellular,27,aug,437,13,-1,0,unknown,0
14896,27,self-employed,single,secondary,no,296,yes,no,cellular,27,aug,609,13,-1,0,unknown,0
14897,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1233,1,-1,0,unknown,1
14898,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,2769,1,-1,13,unknown,1
14899,35,student,single,secondary,no,188,yes,no,telephone,21,feb,75,3,200,5,failure,0
14900,47,student,single,secondary,no,188,yes,no,cellular,16,feb,75,3,200,5,failure,0
14901,32,student,married,tertiary,no,284,yes,no,cellular,31,apr,717,3,-1,0,unknown,0
14902,32,admin.,married,secondary,no,284,yes,no,cellular,19,apr,717,3,-1,0,unknown,0
14903,33,management,single,tertiary,no,318,yes,no,telephone,8,jan,1190,1,141,3,other,0
14904,33,management,single,tertiary,no,318,yes,no,unknown,8,apr,610,1,141,3,other,0
14905,66,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,0
14906,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,346,2,failure,0
14907,31,management,married,tertiary,no,1407,no,no,cellular,1,jun,616,1,-1,0,unknown,1
14908,56,blue-collar,married,tertiary,no,1407,no,no,cellular,1,jun,509,1,-1,0,unknown,1
14909,35,technician,married,secondary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
14910,35,technician,married,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,10,unknown,0
14911,30,technician,single,tertiary,no,1289,yes,no,telephone,21,nov,1697,2,-1,0,unknown,0
14912,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,345,2,-1,0,unknown,0
14913,50,management,married,tertiary,no,58661,no,no,cellular,30,apr,780,7,-1,0,unknown,0
14914,50,management,married,tertiary,no,938,no,no,telephone,30,apr,780,1,1,0,unknown,0
14915,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,291,1,-1,0,unknown,0
14916,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,208,1,-1,0,unknown,0
14917,22,technician,single,secondary,no,254,no,yes,cellular,13,jan,143,2,-1,0,unknown,0
14918,42,student,single,secondary,no,254,yes,no,cellular,13,jan,143,2,-1,0,unknown,0
14919,30,student,single,secondary,no,1779,no,no,unknown,11,aug,233,22,433,1,success,0
14920,30,unemployed,single,secondary,no,1779,no,no,cellular,11,aug,72,1,433,1,success,0
14921,30,technician,single,secondary,no,3144,yes,no,cellular,19,may,212,2,-1,0,failure,0
14922,67,entrepreneur,single,secondary,no,3144,no,no,cellular,19,may,212,2,-1,0,unknown,0
14923,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,14,130,0,unknown,0
14924,42,admin.,single,tertiary,no,18012,no,no,cellular,4,jun,207,1,-1,0,unknown,0
14925,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1594,1,-1,0,other,1
14926,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1259,1,-1,0,unknown,0
14927,46,blue-collar,married,secondary,no,29,yes,no,cellular,15,may,285,5,-1,0,unknown,0
14928,36,blue-collar,married,secondary,no,29,yes,yes,cellular,15,may,285,5,-1,0,unknown,0
14929,23,student,single,secondary,no,4126,no,no,cellular,4,mar,96,2,-1,0,unknown,0
14930,41,student,single,secondary,no,8161,no,no,cellular,25,mar,96,2,-1,0,unknown,0
14931,32,technician,single,secondary,no,50768,yes,no,unknown,14,jun,1173,3,-1,0,unknown,0
14932,32,technician,single,secondary,no,1279,yes,yes,unknown,3,jun,601,3,-1,0,unknown,0
14933,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,225,4,unknown,0
14934,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,10,unknown,0
14935,26,admin.,married,primary,no,4311,no,no,cellular,26,may,1346,1,-1,0,unknown,1
14936,27,admin.,married,unknown,no,4311,no,no,cellular,26,may,741,1,-1,0,unknown,1
14937,34,management,married,tertiary,no,72735,yes,no,cellular,7,aug,262,1,99,2,unknown,0
14938,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,12,99,2,unknown,0
14939,68,retired,married,secondary,no,1443,no,no,telephone,21,jan,2062,2,257,1,failure,0
14940,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,102,2,257,1,success,0
14941,47,technician,married,secondary,no,23667,no,no,cellular,8,feb,226,1,-1,0,unknown,0
14942,47,technician,married,secondary,yes,23175,no,no,cellular,17,feb,226,1,-1,0,unknown,0
14943,38,housemaid,married,secondary,no,333,yes,no,unknown,5,feb,606,2,202,1,success,1
14944,38,housemaid,married,secondary,no,333,yes,no,cellular,8,feb,606,2,202,1,success,1
14945,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,1343,1,-1,0,unknown,1
14946,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,8,may,1532,1,-1,0,unknown,0
14947,76,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,856,2,-1,0,success,0
14948,32,admin.,divorced,secondary,no,6597,no,yes,unknown,27,aug,856,2,-1,0,unknown,0
14949,19,services,married,secondary,no,2085,yes,no,unknown,26,may,1393,4,-1,0,unknown,1
14950,41,unemployed,married,secondary,no,2085,yes,no,unknown,26,oct,125,4,-1,0,unknown,0
14951,80,blue-collar,single,secondary,no,-20,no,yes,unknown,21,jul,574,1,-1,0,unknown,0
14952,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,574,29,-1,0,unknown,0
