,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15412,38,entrepreneur,married,primary,no,190,yes,no,telephone,19,nov,157,1,175,1,other,0
15413,29,blue-collar,single,tertiary,no,455,yes,no,telephone,27,may,214,1,36,1,success,0
15414,32,blue-collar,single,tertiary,no,3,yes,no,telephone,13,may,568,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,898,25,-1,0,unknown,1
15416,67,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,2,-1,0,unknown,0
15417,38,technician,single,tertiary,no,1101,no,no,cellular,30,apr,112,1,-1,0,unknown,0
15418,36,management,single,unknown,no,62,no,no,cellular,13,apr,186,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,34,1,-1,0,unknown,0
15420,42,blue-collar,married,primary,no,55763,yes,yes,cellular,12,may,467,7,-1,0,unknown,0
15421,60,self-employed,married,tertiary,no,10861,no,no,cellular,9,nov,98,13,472,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,27,may,323,1,178,6,other,0
15423,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,72,2,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,no,cellular,23,mar,31,1,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,yes,yes,cellular,4,may,253,5,341,3,failure,0
15426,43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,82,3,504,5,other,0
15427,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,459,2,-1,0,unknown,0
15428,33,blue-collar,married,secondary,no,1240,no,no,cellular,19,may,844,1,-1,0,unknown,0
15429,27,student,married,secondary,no,6036,no,no,cellular,31,apr,175,1,181,1,failure,0
15430,33,technician,married,tertiary,yes,8408,no,no,cellular,11,aug,1373,2,-1,0,unknown,1
15431,53,housemaid,married,primary,no,362,no,no,cellular,28,jul,304,2,-1,0,unknown,0
15432,44,blue-collar,married,primary,no,81196,yes,no,cellular,15,may,507,1,366,4,failure,0
15433,79,services,single,tertiary,no,12,no,no,unknown,14,jun,563,1,181,10,failure,0
15434,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,16,-1,0,unknown,0
15435,30,technician,single,secondary,no,930,no,no,cellular,2,jul,396,23,-1,0,failure,0
15436,26,services,married,unknown,no,77,yes,no,cellular,15,jul,619,1,340,4,failure,0
15437,42,management,married,tertiary,no,1435,yes,no,cellular,7,oct,162,1,-1,0,unknown,0
15438,41,blue-collar,single,secondary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
15439,57,admin.,married,tertiary,no,2038,no,yes,cellular,9,aug,628,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,1693,no,no,unknown,26,oct,499,4,442,4,failure,0
15441,21,student,single,secondary,no,216,no,no,telephone,5,aug,1199,1,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,apr,809,1,179,4,failure,0
15443,60,retired,married,secondary,no,975,no,no,unknown,16,sep,303,1,173,1,failure,0
15444,35,management,single,secondary,no,1227,no,no,cellular,30,jul,76,5,134,10,success,0
15445,32,management,single,tertiary,no,312,yes,no,unknown,26,may,208,2,98,2,success,0
15446,30,services,single,unknown,no,0,yes,yes,unknown,19,nov,686,1,-1,0,unknown,0
15447,40,technician,married,primary,no,284,yes,no,telephone,20,mar,1332,2,-1,0,unknown,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,154,3,126,3,success,0
15449,52,technician,divorced,secondary,no,152,no,no,cellular,13,aug,404,6,-1,3,failure,0
15450,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,166,9,184,1,failure,0
15451,63,housemaid,married,primary,no,104,no,yes,unknown,5,dec,701,1,-1,0,unknown,0
15452,45,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,1,-1,0,unknown,0
15453,35,blue-collar,married,secondary,no,58373,yes,no,telephone,5,jun,884,4,-1,0,unknown,0
15454,79,retired,married,secondary,no,8304,no,no,telephone,9,jun,303,9,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,37641,yes,no,unknown,15,may,655,2,-1,0,unknown,0
15456,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,104,3,-1,0,unknown,0
15457,81,management,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
15458,44,admin.,married,secondary,no,163,yes,no,cellular,14,jul,789,2,-1,0,unknown,0
15459,25,blue-collar,single,unknown,no,12431,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
15460,72,admin.,married,tertiary,no,46382,no,no,cellular,4,may,322,11,-1,0,unknown,0
15461,62,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,81,1,286,2,failure,0
15462,39,services,married,secondary,no,43095,yes,no,cellular,17,apr,938,1,-1,0,unknown,1
15463,43,management,married,tertiary,no,1696,yes,no,cellular,26,aug,257,1,161,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,yes,cellular,2,feb,1594,1,-1,0,unknown,1
15465,44,retired,married,unknown,no,146,yes,no,unknown,15,may,483,1,-1,1,unknown,0
15466,42,management,married,tertiary,no,71998,no,no,cellular,19,nov,709,2,-1,0,unknown,0
15467,53,technician,married,secondary,no,31438,yes,no,unknown,16,may,1467,2,-1,0,unknown,1
15468,50,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,39,1,103,3,success,0
15469,23,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,1,350,2,other,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,113,4,85,4,success,0
15471,55,admin.,married,tertiary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
15472,25,admin.,single,primary,no,760,yes,no,cellular,27,dec,223,3,89,2,failure,0
15473,31,admin.,married,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,unknown,0
15474,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,5,182,2,failure,0
15475,84,blue-collar,single,secondary,no,75,yes,no,unknown,1,jul,141,9,-1,0,unknown,0
15476,43,management,married,primary,no,1059,no,yes,unknown,1,jun,335,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1658,3,223,1,other,1
15478,52,management,married,unknown,no,1708,no,no,unknown,25,sep,128,1,75,4,failure,0
15479,33,self-employed,single,tertiary,yes,562,yes,yes,cellular,25,apr,196,1,363,1,failure,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,feb,156,1,305,6,failure,0
15481,41,self-employed,married,secondary,yes,0,yes,no,unknown,17,nov,789,1,-1,0,other,0
15482,23,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
15483,57,housemaid,single,tertiary,no,842,no,no,cellular,13,aug,284,3,-1,40,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,44,1,187,5,failure,0
15485,27,student,single,tertiary,no,14037,no,no,cellular,3,mar,82,3,-1,0,unknown,0
15486,32,self-employed,single,unknown,no,78,no,no,cellular,4,dec,232,3,310,2,failure,0
15487,26,blue-collar,single,secondary,no,77808,no,no,cellular,28,dec,163,1,209,1,other,0
15488,36,technician,single,secondary,no,125,no,no,cellular,25,may,676,3,-1,0,unknown,0
15489,36,blue-collar,married,primary,no,599,no,yes,unknown,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,21342,no,no,unknown,5,aug,253,1,97,4,success,0
15491,47,technician,married,secondary,no,0,no,no,cellular,21,nov,63,1,10,1,success,0
15492,45,unemployed,divorced,primary,yes,11,no,yes,cellular,13,aug,489,5,-1,40,unknown,0
15493,26,unemployed,married,secondary,no,246,yes,no,unknown,4,may,1143,3,-1,0,unknown,0
15494,58,retired,married,primary,no,565,no,no,telephone,18,oct,876,1,-1,0,unknown,0
15495,48,management,married,tertiary,no,3842,yes,no,cellular,1,jun,215,2,-1,7,unknown,0
15496,42,unemployed,married,unknown,no,36797,no,yes,cellular,11,aug,704,2,-1,0,unknown,0
15497,54,management,married,tertiary,no,1464,no,no,telephone,30,jun,157,1,-1,0,unknown,0
15498,67,technician,single,secondary,no,382,no,no,cellular,5,aug,409,4,-1,0,unknown,0
15499,27,blue-collar,single,secondary,yes,-27,no,no,cellular,23,jun,498,2,-1,0,failure,0
15500,54,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,failure,0
15501,54,management,married,tertiary,no,4393,yes,no,unknown,18,may,1297,3,-1,0,unknown,0
15502,48,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,48,1,-1,0,unknown,0
15503,42,technician,married,secondary,no,4945,yes,yes,cellular,2,nov,311,2,-1,0,unknown,0
15504,25,student,single,unknown,no,480,no,no,cellular,20,aug,140,1,-1,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,unknown,17,nov,709,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,141,2,failure,0
15507,27,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,20,-1,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1407,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,39751,no,no,cellular,30,apr,571,29,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,926,no,no,cellular,12,jul,385,5,259,0,unknown,0
15511,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,40,unknown,0
15512,41,blue-collar,married,primary,no,26086,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,admin.,married,secondary,no,272,no,no,cellular,14,nov,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,unknown,2,jun,238,1,409,2,success,0
15515,32,admin.,married,tertiary,no,1388,yes,no,unknown,30,apr,753,1,-1,0,unknown,0
15516,37,self-employed,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
15517,64,services,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,7,other,0
15518,35,management,married,tertiary,no,39027,no,no,cellular,9,sep,134,3,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,71,6,-1,0,unknown,0
15521,47,blue-collar,married,unknown,no,78941,no,no,cellular,19,oct,98,1,-1,0,unknown,0
15522,35,management,single,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,other,0
15523,53,unemployed,married,secondary,no,21859,no,no,cellular,10,aug,493,1,181,14,unknown,0
15524,25,retired,married,secondary,no,1690,no,no,unknown,20,jun,1467,24,-1,0,unknown,0
15525,44,unknown,divorced,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,success,0
15526,47,technician,married,secondary,no,1219,no,no,unknown,18,aug,771,4,-1,0,unknown,0
15527,43,management,married,tertiary,no,2640,yes,no,cellular,21,nov,314,4,-1,0,unknown,0
15528,28,services,single,secondary,no,340,yes,no,unknown,24,jul,821,2,-1,5,unknown,0
15529,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,130,2,97,7,success,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,13,nov,171,1,-1,0,unknown,0
15531,26,self-employed,single,tertiary,no,2857,no,no,unknown,3,jul,446,1,398,0,unknown,0
15532,48,blue-collar,divorced,secondary,no,2697,yes,yes,unknown,26,may,1269,5,-1,0,unknown,0
15533,37,unknown,single,tertiary,no,0,no,no,cellular,3,may,426,1,-1,7,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,telephone,12,aug,323,1,182,4,other,0
15535,42,services,married,tertiary,no,4216,yes,no,cellular,12,jun,490,2,-1,0,unknown,0
15536,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,849,1,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,unknown,5,may,259,1,-1,0,failure,0
15538,32,retired,married,secondary,no,243,no,no,cellular,19,apr,194,1,-1,0,unknown,0
15539,42,housemaid,married,secondary,no,2980,no,no,unknown,20,jun,1622,3,-1,0,unknown,1
15540,35,blue-collar,married,primary,no,6498,yes,no,cellular,7,may,1030,2,-1,0,unknown,1
15541,77,retired,divorced,secondary,no,0,yes,no,cellular,25,jun,210,1,-1,0,unknown,0
15542,31,technician,single,unknown,no,2807,no,no,unknown,8,nov,154,1,-1,5,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1833,2,-1,0,unknown,1
15544,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,131,10,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,446,7,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,1560,1,690,3,failure,0
15547,33,admin.,single,tertiary,no,315,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1118,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,8393,no,no,cellular,11,feb,467,1,183,1,failure,0
15550,69,retired,married,secondary,no,3588,yes,no,telephone,10,may,429,1,-1,0,unknown,0
15551,46,blue-collar,single,tertiary,no,43026,yes,no,cellular,7,apr,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,71996,no,no,cellular,10,aug,294,3,98,2,failure,0
15553,23,services,single,primary,no,488,no,no,cellular,30,mar,236,1,92,2,failure,0
15554,21,admin.,married,secondary,no,28606,no,no,cellular,26,may,185,1,-1,0,unknown,0
15555,41,blue-collar,married,primary,yes,219,no,yes,unknown,18,jun,624,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,286,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,no,no,cellular,12,nov,893,7,-1,13,unknown,0
15558,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,-1,26,unknown,0
15559,36,management,married,tertiary,no,0,yes,no,telephone,27,feb,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,apr,87,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,641,4,-1,5,unknown,1
15562,56,retired,married,secondary,no,9367,no,no,cellular,15,may,617,2,-1,0,unknown,0
15563,38,blue-collar,single,secondary,no,91,no,no,cellular,2,mar,71,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,telephone,14,may,540,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,231,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,cellular,11,aug,296,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,3,other,0
15568,60,admin.,married,unknown,no,478,no,no,cellular,2,may,173,2,311,8,failure,0
15569,46,technician,single,secondary,no,874,no,no,unknown,25,nov,819,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,32556,yes,no,cellular,20,apr,213,3,-1,0,other,0
15571,30,technician,single,secondary,no,66967,no,no,cellular,18,jun,141,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,35,1,-1,0,unknown,0
15573,63,retired,married,secondary,no,4752,no,no,cellular,31,may,233,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,no,telephone,18,aug,347,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,107,1,343,4,failure,0
15576,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,345,4,332,4,other,0
15577,56,student,single,tertiary,no,22355,no,no,cellular,21,apr,110,2,-1,0,unknown,0
15578,29,management,married,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,other,0
15579,81,retired,divorced,secondary,no,17326,no,no,telephone,16,sep,443,1,-1,0,unknown,0
15580,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1237,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,6,oct,344,1,183,1,unknown,0
15582,41,admin.,divorced,secondary,no,75739,yes,yes,telephone,15,mar,300,6,182,2,unknown,0
15583,23,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,337,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,yes,no,cellular,12,apr,176,16,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,0,failure,0
15586,25,student,married,tertiary,no,10,yes,yes,cellular,21,jul,536,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1363,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,926,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,819,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,may,498,3,357,3,other,0
15591,31,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,96,1,166,1,other,0
15592,37,management,married,tertiary,no,1276,no,no,cellular,21,nov,146,15,94,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,882,1,-1,7,success,0
15594,30,technician,single,tertiary,no,30424,yes,no,unknown,13,may,1545,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,622,1,-1,0,unknown,0
15596,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,280,13,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,0,no,no,telephone,30,jul,509,2,-1,20,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,sep,150,1,-1,0,unknown,0
15599,34,technician,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,unknown,0
15600,34,admin.,single,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,unknown,0
15601,60,admin.,divorced,secondary,yes,12039,no,no,telephone,12,oct,261,1,187,1,failure,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,cellular,4,jun,1449,6,-1,0,failure,0
15603,35,management,married,tertiary,no,753,no,no,cellular,10,aug,1074,9,-1,0,unknown,1
15604,34,housemaid,married,secondary,no,247,no,no,cellular,8,jun,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1129,4,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,1090,2,-1,0,unknown,0
15607,32,retired,married,primary,no,1612,no,no,cellular,8,aug,530,2,-1,0,unknown,0
15608,29,technician,married,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,0,failure,0
15609,25,technician,divorced,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,2,unknown,0
15610,35,unemployed,married,primary,no,3285,no,no,cellular,21,feb,155,2,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,feb,649,14,-1,0,unknown,0
15612,33,admin.,married,unknown,no,2780,no,yes,cellular,19,feb,485,1,-1,0,unknown,0
15613,30,entrepreneur,married,secondary,no,1667,no,yes,cellular,19,nov,589,2,-1,0,unknown,0
15614,36,management,married,primary,no,1506,no,no,cellular,14,jun,326,3,-1,0,other,0
15615,41,retired,married,secondary,no,0,no,no,unknown,5,jun,812,1,-1,21,unknown,0
15616,36,management,single,tertiary,no,22645,no,no,cellular,28,aug,207,8,98,1,unknown,0
15617,25,services,married,secondary,no,64166,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
15618,58,retired,married,primary,no,1980,no,no,telephone,26,jun,255,1,-1,0,unknown,0
15619,56,technician,married,tertiary,no,24336,no,no,cellular,28,jan,186,1,433,0,failure,0
15620,36,management,single,tertiary,no,129,no,no,unknown,27,oct,149,1,-1,0,unknown,0
15621,58,management,married,secondary,no,-382,no,no,cellular,6,jul,644,7,-1,0,unknown,0
15622,48,unknown,married,tertiary,no,5320,yes,no,unknown,20,jun,792,1,-1,0,unknown,0
15623,55,retired,divorced,primary,no,2204,no,no,cellular,9,feb,261,1,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,26,unknown,1
15625,42,unemployed,married,unknown,no,970,yes,no,telephone,21,feb,691,29,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,46588,yes,yes,cellular,17,may,382,1,-1,0,unknown,0
15627,77,blue-collar,divorced,primary,no,66754,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,247,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,420,1,262,1,failure,0
15630,40,student,single,secondary,no,595,yes,no,unknown,3,jun,406,3,-1,0,unknown,0
15631,67,management,married,tertiary,no,405,no,no,cellular,7,may,109,2,-1,0,unknown,0
15632,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,347,2,failure,0
15633,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,46,2,83,2,success,0
15634,37,entrepreneur,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,unknown,0
15635,79,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,0,unknown,0
15636,50,management,married,secondary,no,1165,yes,no,unknown,16,jul,455,1,-1,0,unknown,0
15637,55,services,divorced,secondary,no,49,yes,no,telephone,16,may,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,259,2,-1,0,unknown,0
15639,59,housemaid,married,primary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
15640,54,admin.,married,secondary,yes,0,no,no,cellular,27,jan,565,5,-1,0,unknown,0
15641,31,unemployed,married,primary,no,0,yes,no,unknown,30,may,745,12,405,0,unknown,0
15642,37,services,single,secondary,no,0,yes,no,cellular,22,sep,272,1,-1,0,unknown,0
15643,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,225,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,761,no,no,unknown,18,nov,255,2,-1,0,unknown,0
15645,28,technician,single,tertiary,no,3054,yes,no,cellular,30,apr,384,1,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,23,683,0,unknown,0
15647,27,technician,single,tertiary,no,393,yes,no,cellular,19,apr,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,yes,no,telephone,8,may,250,1,371,1,success,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,127,2,80,2,other,0
15650,45,self-employed,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,0,success,0
15651,51,admin.,married,tertiary,no,0,yes,yes,cellular,29,jul,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,18834,yes,no,cellular,1,jun,314,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,45800,no,no,cellular,22,mar,173,2,181,4,failure,0
15654,32,technician,single,secondary,no,1995,no,no,cellular,20,apr,121,36,-1,0,unknown,0
15655,47,blue-collar,married,secondary,no,1996,no,no,unknown,22,jun,761,2,276,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,unknown,12,mar,2330,5,386,0,unknown,0
15657,73,management,single,secondary,no,1633,no,no,cellular,5,jun,275,4,-1,0,unknown,0
15658,27,housemaid,single,secondary,no,-424,no,no,telephone,12,nov,411,4,192,1,other,0
15659,32,management,single,secondary,no,1102,no,no,telephone,8,oct,194,1,-1,0,failure,0
15660,40,blue-collar,married,unknown,no,1181,yes,no,cellular,17,feb,718,2,189,2,failure,0
15661,31,admin.,married,secondary,no,72595,yes,yes,cellular,15,may,552,1,329,3,failure,0
15662,37,admin.,married,secondary,no,36324,yes,no,cellular,12,feb,118,4,378,3,failure,0
15663,46,technician,married,secondary,no,9299,no,yes,cellular,19,jul,228,1,276,2,other,0
15664,34,entrepreneur,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,292,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,cellular,3,jul,383,1,-1,0,unknown,0
15666,35,management,divorced,tertiary,no,8000,no,no,cellular,13,may,331,1,90,3,failure,0
15667,73,retired,married,primary,no,796,no,no,unknown,23,apr,35,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,6442,yes,no,cellular,4,feb,904,2,259,1,failure,1
15669,36,management,married,tertiary,no,625,no,no,cellular,18,apr,1360,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,unknown,3,aug,261,1,470,2,unknown,0
15671,26,services,single,tertiary,no,1445,no,no,telephone,23,nov,171,1,-1,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,unknown,13,aug,227,2,290,1,failure,0
15673,47,self-employed,divorced,secondary,no,4420,yes,yes,cellular,18,nov,454,1,-1,0,unknown,0
15674,40,blue-collar,single,tertiary,no,1758,yes,no,unknown,16,may,1230,3,-1,0,unknown,0
15675,34,retired,married,primary,no,3629,no,no,cellular,27,dec,148,1,-1,0,unknown,0
15676,70,technician,married,secondary,no,116,no,yes,cellular,22,may,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,telephone,30,apr,861,25,-1,0,unknown,0
15678,86,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,failure,0
15679,40,technician,married,secondary,no,6720,no,yes,cellular,16,oct,447,1,147,5,failure,0
15680,29,technician,single,tertiary,no,2178,yes,no,cellular,22,oct,260,2,139,1,unknown,0
15681,40,technician,single,tertiary,no,1646,yes,no,cellular,4,mar,173,1,319,5,success,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,feb,288,6,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,no,cellular,29,jan,296,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,nov,313,1,281,2,success,0
15685,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,116,1,683,6,failure,0
15686,61,management,married,secondary,no,544,no,no,cellular,29,dec,63,1,200,9,failure,0
15687,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,11,1,-1,0,unknown,0
15688,41,technician,single,unknown,no,5372,yes,no,unknown,13,jan,248,3,-1,0,success,0
15689,26,blue-collar,single,primary,no,-46,yes,no,unknown,10,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,unknown,no,170,yes,no,cellular,11,may,442,1,-1,0,unknown,0
15691,71,technician,single,secondary,no,3239,no,no,unknown,5,jun,817,2,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,1,363,2,failure,0
15693,65,admin.,married,secondary,no,952,no,no,cellular,31,sep,255,17,96,1,success,0
15694,49,technician,married,tertiary,no,523,no,no,cellular,2,jun,712,12,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jul,1867,3,-1,0,unknown,1
15696,39,management,married,secondary,no,2763,yes,no,unknown,27,jun,526,2,-1,0,unknown,0
15697,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,279,1,-1,0,unknown,0
15698,54,retired,divorced,unknown,no,0,no,no,unknown,13,may,618,1,-1,0,success,0
15699,28,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,335,2,success,0
15700,67,management,married,secondary,no,11835,no,no,cellular,11,aug,744,2,-1,0,unknown,0
15701,31,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,349,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1009,10,-1,0,unknown,1
15703,22,technician,single,secondary,no,41579,yes,no,cellular,22,mar,254,17,-1,0,unknown,0
15704,30,technician,single,tertiary,no,44554,no,no,cellular,6,jul,384,2,-1,0,unknown,0
15705,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,11,92,2,failure,0
