,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,secondary,no,1757,yes,no,cellular,22,apr,314,1,239,13,failure,0
12501,55,self-employed,married,primary,no,113,no,no,cellular,12,aug,306,1,210,3,failure,0
12502,41,technician,married,secondary,no,501,yes,no,unknown,16,may,579,5,-1,0,failure,0
12503,32,admin.,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
12504,55,management,married,secondary,no,36207,no,no,cellular,8,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,secondary,no,745,no,no,telephone,5,aug,522,3,-1,0,unknown,0
12506,55,management,single,tertiary,no,39363,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,technician,single,primary,no,3315,yes,no,unknown,9,apr,820,2,-1,0,unknown,0
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1237,4,-1,0,unknown,1
12509,26,technician,divorced,secondary,no,370,no,yes,cellular,8,jul,1061,4,202,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,yes,no,telephone,27,oct,146,2,369,1,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,23,365,1,unknown,0
12512,42,technician,married,secondary,yes,613,yes,no,cellular,11,may,1472,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,22,failure,0
12514,60,services,married,tertiary,no,4256,no,no,cellular,16,aug,99,3,761,1,other,0
12515,49,blue-collar,married,primary,no,72181,yes,no,unknown,23,may,1210,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,no,unknown,5,mar,308,2,196,0,failure,0
12517,56,management,single,unknown,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,yes,no,telephone,20,oct,105,1,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,no,cellular,18,aug,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,327,1,234,4,failure,0
12521,25,blue-collar,married,secondary,no,0,no,no,cellular,23,apr,3025,1,-1,0,unknown,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,524,14,-1,0,other,0
12523,48,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,72,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,oct,361,4,-1,0,success,0
12525,42,management,married,tertiary,no,294,no,no,cellular,7,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,73375,yes,no,unknown,29,may,535,2,-1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,3102,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,cellular,11,aug,433,1,-1,0,unknown,0
12529,28,unknown,single,secondary,no,65751,no,no,unknown,28,jan,769,1,-1,0,unknown,0
12530,54,unknown,divorced,tertiary,no,3076,no,no,cellular,27,may,367,2,-1,1,unknown,0
12531,33,management,married,secondary,no,62060,yes,no,cellular,20,apr,856,3,-1,7,unknown,1
12532,51,retired,married,primary,no,1495,no,no,telephone,25,jul,104,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,792,3,-1,0,unknown,1
12534,21,student,single,secondary,no,52415,no,no,telephone,12,aug,449,1,-1,14,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,aug,644,2,-1,0,unknown,1
12536,32,admin.,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,24,blue-collar,single,secondary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1130,2,-1,0,unknown,1
12539,48,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,other,0
12540,53,retired,divorced,primary,no,79,no,no,cellular,9,oct,1106,11,-1,0,unknown,0
12541,56,blue-collar,married,primary,no,47365,no,no,unknown,11,jun,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,107,2,-1,0,unknown,0
12543,72,management,married,tertiary,no,600,no,no,unknown,19,aug,290,15,-1,0,unknown,0
12544,43,technician,married,secondary,yes,994,yes,yes,cellular,5,may,1446,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,secondary,no,37,no,yes,cellular,8,jul,316,1,-1,0,unknown,0
12546,37,management,single,primary,no,3141,no,no,cellular,6,may,384,2,-1,0,unknown,0
12547,51,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,0,unknown,0
12548,23,student,single,secondary,no,794,no,no,cellular,26,jul,147,3,171,3,other,0
12549,59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,20,failure,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,mar,101,3,155,9,failure,0
12551,30,technician,single,tertiary,no,1289,no,no,unknown,21,may,115,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,yes,no,cellular,4,aug,347,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,76280,no,no,cellular,23,apr,93,12,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,609,2,-1,0,unknown,0
12555,43,technician,married,secondary,yes,212,yes,no,unknown,14,may,1710,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,telephone,17,apr,1311,2,87,0,unknown,0
12557,33,unknown,married,tertiary,no,1699,no,no,cellular,6,nov,178,17,94,1,success,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,23,dec,798,17,185,5,other,0
12559,86,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,student,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,failure,0
12561,53,retired,single,primary,no,5111,no,no,unknown,9,jun,1681,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,154,2,91,12,other,0
12563,66,retired,married,tertiary,no,206,no,no,cellular,9,feb,479,13,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,162,3,-1,19,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,yes,unknown,14,mar,110,1,-1,0,unknown,0
12566,47,technician,married,tertiary,no,568,yes,no,cellular,12,aug,1613,14,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,no,no,cellular,8,may,1448,2,376,0,unknown,0
12568,38,technician,single,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
12569,37,housemaid,divorced,tertiary,no,1775,no,no,cellular,15,jul,286,5,-1,0,unknown,0
12570,33,unemployed,married,tertiary,no,0,yes,no,cellular,14,apr,535,3,328,7,failure,0
12571,36,blue-collar,married,secondary,no,1049,no,no,cellular,14,may,224,13,-1,0,unknown,0
12572,34,management,married,tertiary,no,8000,no,yes,cellular,12,nov,291,1,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,2016,1,-1,12,unknown,1
12574,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,307,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,yes,no,cellular,15,apr,330,8,311,4,success,0
12576,25,blue-collar,single,secondary,no,1857,no,no,cellular,13,jul,195,2,91,10,failure,0
12577,55,management,divorced,tertiary,no,0,no,no,cellular,22,apr,360,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,148,3,278,6,success,0
12579,39,management,married,tertiary,no,0,no,no,cellular,26,aug,342,3,22,3,other,0
12580,43,self-employed,divorced,primary,no,347,no,no,cellular,19,nov,217,3,-1,0,unknown,0
12581,30,admin.,single,secondary,no,3528,no,no,cellular,20,aug,250,1,74,2,failure,0
12582,38,management,married,tertiary,no,179,yes,no,unknown,4,aug,317,4,-1,0,unknown,0
12583,53,management,divorced,secondary,no,1004,no,yes,telephone,22,jul,119,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,81,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1359,1,-1,0,unknown,1
12586,39,technician,single,secondary,no,18508,no,no,telephone,20,nov,1038,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,374,4,-1,2,unknown,0
12588,39,blue-collar,single,primary,no,867,yes,no,unknown,7,may,1692,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,34,10,91,13,success,0
12590,58,services,married,primary,no,2946,yes,no,cellular,14,may,305,1,-1,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,yes,no,cellular,24,jun,146,1,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,926,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,apr,488,3,-1,0,success,0
12594,31,technician,married,secondary,yes,25125,yes,no,cellular,18,jul,474,2,-1,19,unknown,0
12595,53,unknown,married,primary,no,732,no,no,unknown,27,oct,759,2,-1,7,unknown,0
12596,51,technician,single,secondary,no,-114,no,no,cellular,12,aug,906,2,-1,0,unknown,1
12597,57,retired,married,primary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
12598,63,management,single,tertiary,no,575,no,yes,cellular,9,mar,116,1,-1,0,unknown,0
12599,72,unemployed,married,secondary,no,9139,yes,no,cellular,13,aug,684,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,yes,cellular,4,may,510,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,may,101,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,213,2,-1,12,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,telephone,13,may,606,6,-1,0,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,cellular,21,nov,348,10,-1,0,unknown,0
12605,30,technician,married,secondary,no,27836,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,6193,no,yes,cellular,19,apr,214,1,-1,0,unknown,0
12607,19,student,married,secondary,no,372,no,no,telephone,8,jan,444,3,-1,0,unknown,0
12608,61,management,divorced,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,unknown,0
12609,39,admin.,married,secondary,no,0,no,yes,cellular,13,jan,366,1,436,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,1389,1,-1,0,unknown,0
12611,50,management,married,secondary,no,2570,no,no,cellular,18,nov,1182,2,-1,0,unknown,1
12612,53,management,single,tertiary,no,187,no,no,cellular,9,feb,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,383,2,134,4,failure,0
12614,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,1437,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,67,yes,no,cellular,22,nov,368,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,79098,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,60645,no,no,telephone,9,feb,767,1,-1,0,unknown,0
12618,26,self-employed,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,other,0
12619,61,management,married,tertiary,no,997,no,no,cellular,10,may,106,8,-1,0,unknown,0
12620,74,retired,married,primary,no,921,no,no,telephone,17,dec,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1407,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,sep,353,3,-1,22,unknown,1
12623,31,services,divorced,secondary,no,0,yes,yes,cellular,18,jul,913,13,-1,0,unknown,0
12624,38,management,married,tertiary,no,216,yes,yes,cellular,21,may,1307,1,-1,0,unknown,1
12625,34,retired,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
12626,29,management,single,tertiary,no,268,no,yes,cellular,16,feb,667,1,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,2,154,0,unknown,0
12628,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,jan,451,1,169,0,failure,0
12629,32,management,married,tertiary,no,607,yes,no,telephone,18,jun,1060,22,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,351,3,unknown,0
12631,55,admin.,married,secondary,no,1662,no,no,cellular,4,jan,94,2,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,29,apr,93,1,86,3,success,0
12633,30,entrepreneur,single,secondary,no,2568,no,no,cellular,4,sep,23,1,100,4,other,0
12634,25,student,single,unknown,no,1003,no,no,unknown,12,aug,361,22,-1,0,unknown,0
12635,30,blue-collar,married,tertiary,no,16893,no,no,cellular,12,jan,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,78483,no,no,cellular,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,unknown,no,5763,no,no,cellular,5,mar,196,2,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,yes,no,cellular,5,dec,548,2,-1,0,unknown,0
12639,32,management,single,tertiary,no,794,yes,yes,cellular,9,jul,255,1,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,yes,300,yes,no,telephone,13,may,945,2,-1,0,unknown,0
12641,26,unemployed,single,tertiary,no,6840,yes,no,unknown,28,may,503,2,-1,0,unknown,0
12642,55,admin.,married,tertiary,no,255,no,no,cellular,22,jul,962,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,unknown,19,apr,1579,2,-1,0,unknown,1
12644,29,student,single,unknown,no,10332,no,no,cellular,16,nov,46,4,-1,0,unknown,0
12645,25,admin.,single,secondary,no,79697,no,yes,cellular,17,feb,189,1,-1,0,unknown,0
12646,42,blue-collar,single,unknown,no,129,yes,yes,unknown,30,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,yes,534,no,no,cellular,15,may,457,1,312,3,failure,0
12648,38,technician,single,secondary,no,1711,no,no,telephone,30,jan,234,1,-1,0,unknown,0
12649,33,retired,married,tertiary,no,4570,yes,no,cellular,22,aug,1258,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,no,cellular,10,feb,515,5,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,624,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,aug,272,3,79,0,unknown,0
12653,32,management,single,tertiary,no,0,no,yes,cellular,9,feb,550,4,-1,0,unknown,0
12654,33,technician,married,secondary,no,37442,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,no,telephone,30,jul,598,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,398,7,-1,5,unknown,0
12657,30,management,single,secondary,no,533,no,no,cellular,4,oct,365,4,-1,0,unknown,0
12658,43,entrepreneur,married,secondary,no,0,yes,no,unknown,8,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,8,163,2,other,0
12660,56,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,failure,0
12661,37,admin.,married,primary,no,3221,no,no,cellular,15,jun,117,2,376,13,other,0
12662,46,technician,married,secondary,no,1757,yes,no,unknown,14,may,1447,4,-1,0,unknown,1
12663,34,technician,married,tertiary,no,149,no,yes,telephone,22,aug,739,2,-1,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,no,cellular,11,feb,30,3,190,1,success,0
12665,75,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,915,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,153,3,426,2,failure,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,214,1,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,cellular,14,nov,164,1,175,2,failure,0
12670,39,admin.,single,secondary,no,728,yes,no,cellular,18,oct,222,1,-1,0,unknown,0
12671,36,admin.,single,unknown,no,60,yes,yes,cellular,23,sep,156,2,-1,0,unknown,0
12672,35,retired,married,primary,no,3742,no,no,telephone,21,apr,137,2,-1,0,unknown,0
12673,76,management,divorced,tertiary,no,1057,no,no,cellular,13,jul,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,57806,yes,no,cellular,10,may,583,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,994,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,53,yes,no,cellular,18,may,360,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,yes,no,unknown,8,may,1452,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,no,cellular,29,sep,388,2,182,0,unknown,0
12679,49,entrepreneur,married,primary,no,11813,no,no,cellular,18,nov,725,1,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,4,jun,777,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,jan,447,4,-1,0,unknown,0
12682,81,management,married,tertiary,no,1308,no,no,telephone,3,feb,1776,2,444,0,unknown,0
12683,78,retired,married,unknown,no,3208,no,no,unknown,20,may,351,14,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,telephone,26,aug,399,6,-1,0,unknown,0
12685,64,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,yes,no,cellular,30,apr,176,1,-1,0,unknown,0
12687,36,services,divorced,tertiary,no,776,no,yes,cellular,7,nov,722,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,yes,yes,cellular,25,aug,945,4,-1,0,unknown,1
12689,30,entrepreneur,single,tertiary,no,305,no,no,cellular,30,apr,112,1,85,2,success,0
12690,35,technician,married,secondary,no,0,yes,no,telephone,19,nov,644,4,345,0,unknown,0
12691,42,blue-collar,married,tertiary,no,8600,no,no,unknown,11,jun,1152,9,-1,0,unknown,1
12692,39,management,married,tertiary,no,2271,yes,no,cellular,21,dec,575,2,-1,0,unknown,1
12693,71,management,married,tertiary,no,1949,yes,no,unknown,13,jun,683,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,375,no,no,cellular,21,feb,135,13,-1,0,unknown,0
12695,73,retired,married,tertiary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,813,22,341,1,other,1
12697,24,admin.,single,primary,yes,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12698,64,unknown,single,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,52660,no,no,cellular,28,jan,161,1,98,2,failure,0
12700,31,unemployed,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,19,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,816,11,-1,0,unknown,0
12702,23,student,single,secondary,no,30985,no,no,unknown,9,feb,742,2,182,1,failure,0
12703,28,self-employed,single,tertiary,no,442,no,yes,cellular,19,may,474,3,95,3,other,0
12704,35,management,divorced,tertiary,no,71,no,no,cellular,12,jul,119,1,-1,0,unknown,0
12705,25,retired,married,primary,no,5220,no,no,telephone,13,aug,135,1,94,2,other,0
12706,50,blue-collar,married,primary,no,2284,yes,no,telephone,31,jul,568,17,-1,0,unknown,0
12707,33,technician,married,secondary,no,8251,yes,yes,unknown,18,jun,625,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,no,unknown,21,nov,646,3,99,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,514,4,-1,8,unknown,0
12710,56,admin.,married,secondary,no,74803,no,no,cellular,14,jun,118,1,130,8,success,0
12711,35,technician,single,tertiary,no,0,no,no,unknown,14,jan,187,7,-1,2,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,cellular,12,may,151,1,167,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,302,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,509,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,cellular,17,jun,1532,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,yes,no,telephone,10,jul,627,1,-1,0,unknown,0
12717,64,management,single,unknown,no,560,no,no,cellular,5,dec,459,1,307,1,failure,0
12718,36,technician,married,secondary,no,368,yes,yes,cellular,6,may,1597,2,86,0,unknown,0
12719,30,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,cellular,17,jun,327,1,-1,0,failure,0
