,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5242,40,technician,married,tertiary,no,11766,yes,yes,cellular,13,apr,218,2,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1039,2,-1,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,yes,cellular,2,mar,162,1,89,11,failure,0
5245,19,student,single,secondary,no,329,no,no,cellular,30,apr,152,1,190,2,other,0
5246,40,blue-collar,married,secondary,no,1451,yes,no,cellular,23,jun,314,1,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,138,5,350,11,success,0
5248,51,admin.,single,tertiary,no,674,yes,no,cellular,22,jul,267,1,-1,0,unknown,0
5249,68,retired,divorced,tertiary,no,2820,no,no,cellular,3,dec,154,4,97,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,cellular,1,feb,138,2,92,0,success,0
5251,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,oct,1097,25,-1,0,unknown,0
5252,36,management,single,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,1,other,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,23,92,14,unknown,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,-1,8,success,1
5255,25,unknown,single,primary,no,329,yes,no,unknown,14,may,1080,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,132,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,29,jun,307,1,278,2,failure,0
5258,67,retired,divorced,primary,no,2027,yes,no,telephone,15,mar,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,78405,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
5261,19,self-employed,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
5262,45,unknown,divorced,unknown,no,0,no,no,cellular,21,aug,278,3,-1,4,unknown,0
5263,22,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,9,-1,0,unknown,0
5264,31,blue-collar,single,unknown,no,6281,no,yes,cellular,31,oct,257,1,128,3,other,0
5265,39,technician,single,primary,no,1022,yes,no,unknown,20,may,112,2,-1,0,unknown,0
5266,59,admin.,married,primary,no,106,no,no,cellular,22,feb,186,1,-1,0,unknown,0
5267,38,admin.,single,secondary,no,27290,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5268,38,admin.,married,primary,no,4297,no,no,cellular,7,aug,206,12,-1,0,unknown,0
5269,31,admin.,single,secondary,no,53,no,yes,cellular,6,may,530,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,156,1,-1,0,unknown,0
5271,35,services,single,tertiary,yes,0,no,no,cellular,3,jul,363,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,cellular,26,jun,174,2,80,1,other,0
5273,44,admin.,married,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
5274,28,admin.,single,secondary,no,0,yes,no,cellular,18,may,390,5,-1,13,unknown,0
5275,57,blue-collar,divorced,secondary,no,2887,no,no,cellular,21,aug,129,10,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,1042,11,200,3,failure,0
5277,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,151,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,yes,no,cellular,13,apr,633,1,182,2,other,0
5279,55,technician,single,secondary,no,590,no,no,cellular,27,aug,81,23,94,1,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,apr,107,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,11,unknown,0
5282,62,retired,married,unknown,no,569,no,no,cellular,4,feb,94,5,184,22,success,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,270,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,4,may,915,2,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,jul,108,1,178,1,other,0
5286,29,student,single,tertiary,no,10290,no,no,cellular,15,jul,350,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,139,1,474,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,2621,1,-1,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,352,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,oct,266,1,189,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,6,86,5,unknown,0
5292,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,0,failure,0
5293,26,management,single,tertiary,no,222,no,no,unknown,26,apr,192,1,127,1,failure,0
5294,33,technician,married,secondary,no,37610,no,no,cellular,17,apr,108,1,-1,0,unknown,0
5295,34,management,single,tertiary,no,39543,no,no,cellular,6,aug,637,2,-1,0,other,0
5296,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,176,1,other,0
5297,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,dec,200,13,-1,0,unknown,0
5298,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,jun,143,2,-1,0,unknown,0
5299,46,services,divorced,primary,no,4329,no,no,unknown,21,nov,534,2,-1,0,unknown,0
5300,28,blue-collar,married,unknown,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,telephone,15,may,655,2,-1,0,other,0
5302,67,admin.,single,unknown,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,2,188,0,unknown,0
5304,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,1129,2,-1,0,unknown,0
5305,50,admin.,married,secondary,no,363,yes,no,telephone,16,may,1340,1,-1,0,unknown,0
5306,76,technician,married,secondary,no,0,no,no,cellular,8,jul,635,1,291,0,unknown,0
5307,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,6,-1,0,other,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,993,1,188,4,failure,1
5309,30,blue-collar,married,secondary,no,486,yes,no,unknown,14,may,1109,1,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,yes,no,cellular,13,jul,272,3,355,2,success,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,171,1,other,0
5312,33,services,single,secondary,no,2881,no,no,cellular,4,may,289,1,328,1,failure,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,101,2,failure,0
5314,39,management,married,tertiary,no,271,yes,yes,cellular,12,aug,278,1,-1,0,unknown,0
5315,52,management,married,tertiary,no,1227,no,no,telephone,30,aug,1123,4,-1,0,unknown,0
5316,30,management,married,tertiary,no,697,no,no,cellular,10,aug,156,3,102,2,success,0
5317,55,self-employed,divorced,secondary,no,2678,no,yes,cellular,18,aug,1233,12,-1,0,unknown,1
5318,55,entrepreneur,married,secondary,no,0,no,no,cellular,4,aug,303,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,1359,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,other,0
5321,24,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
5322,30,blue-collar,single,secondary,no,7773,no,yes,cellular,20,nov,705,1,-1,0,unknown,0
5323,31,blue-collar,single,secondary,no,54,no,no,cellular,29,feb,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,yes,0,no,no,cellular,10,nov,147,23,96,8,success,0
5325,28,technician,single,unknown,no,0,yes,yes,cellular,27,oct,96,1,147,1,failure,0
5326,27,blue-collar,single,secondary,no,3792,no,no,cellular,14,dec,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,telephone,10,aug,317,2,107,1,failure,0
5328,29,technician,married,secondary,no,22552,yes,no,unknown,2,jun,163,1,55,2,failure,0
5329,28,services,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
5330,87,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,183,3,success,0
5331,27,blue-collar,single,unknown,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,jul,446,2,389,1,failure,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,273,3,-1,2,success,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,oct,621,4,-1,0,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,failure,0
5336,40,admin.,married,secondary,no,1960,yes,no,unknown,8,jun,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,139,no,yes,cellular,3,jan,202,1,91,1,unknown,0
5338,22,student,single,secondary,no,254,no,no,cellular,13,jan,206,15,-1,0,unknown,0
5339,35,management,married,tertiary,no,21792,yes,yes,unknown,2,jun,230,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,91,2,182,6,success,0
5341,78,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
5342,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,508,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,188,2,failure,0
5344,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,244,1,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,cellular,22,dec,274,1,230,1,other,0
5346,61,retired,married,secondary,no,35440,no,no,cellular,18,oct,149,1,-1,0,unknown,0
5347,60,management,single,tertiary,no,1034,no,no,cellular,7,aug,231,3,-1,13,unknown,0
5348,45,admin.,single,unknown,no,190,no,no,cellular,30,apr,514,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,1933,no,no,cellular,5,oct,462,1,-1,0,unknown,0
5350,27,technician,single,secondary,no,505,no,no,cellular,17,nov,386,2,-1,0,unknown,0
5351,37,admin.,single,secondary,no,1207,yes,no,telephone,6,apr,6,2,138,2,success,0
5352,33,management,married,tertiary,no,80348,no,no,cellular,13,aug,1148,8,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,127,6,other,0
5354,48,management,married,secondary,no,0,yes,yes,telephone,3,nov,1233,1,120,2,failure,0
5355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,23,-1,9,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,26,may,127,1,181,5,success,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,10,unknown,0
5358,73,retired,married,primary,no,542,no,no,telephone,26,oct,355,1,180,6,failure,0
5359,32,services,divorced,secondary,no,68485,yes,no,cellular,18,jul,978,12,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,yes,cellular,17,apr,378,1,284,0,unknown,0
5361,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,136,1,49,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,cellular,26,jul,578,2,-1,0,unknown,0
5363,26,technician,single,secondary,no,507,no,no,cellular,30,apr,92,1,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,jun,1352,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,51,1,-1,10,unknown,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,2,374,3,failure,0
5367,49,services,married,primary,yes,1830,yes,no,cellular,13,aug,261,1,179,1,other,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1042,2,-1,0,unknown,0
5369,40,blue-collar,divorced,unknown,no,87,yes,no,cellular,8,may,477,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,56536,yes,no,cellular,29,oct,215,2,78,2,other,0
5371,83,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,188,1,success,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,217,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1161,2,256,1,failure,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,200,1,-1,0,failure,0
5375,57,technician,married,secondary,no,22041,yes,no,cellular,11,aug,167,1,190,0,failure,0
5376,40,management,single,secondary,no,224,yes,no,cellular,3,apr,875,2,-1,0,unknown,0
5377,66,retired,single,primary,no,206,no,no,cellular,9,oct,479,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,telephone,11,jul,1130,2,-1,0,unknown,0
5379,49,entrepreneur,divorced,primary,no,6188,no,no,cellular,18,nov,453,20,-1,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1373,22,403,0,unknown,1
5381,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,4,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,unknown,5,aug,496,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,63890,yes,no,cellular,2,feb,177,1,-1,0,unknown,0
5384,28,blue-collar,married,secondary,no,14265,no,no,cellular,18,jul,588,7,-1,11,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,119,6,374,1,success,0
5386,28,admin.,single,secondary,no,24344,no,no,cellular,27,may,155,3,35,0,unknown,0
5387,45,management,divorced,tertiary,no,242,no,no,cellular,30,feb,587,1,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,mar,127,2,184,2,unknown,0
5389,32,admin.,married,secondary,no,366,no,no,cellular,28,jan,366,2,-1,0,unknown,0
5390,36,services,single,unknown,no,9533,yes,no,unknown,16,may,515,1,-1,0,other,0
5391,53,technician,married,secondary,no,6831,no,no,cellular,13,may,261,2,-1,0,unknown,0
5392,33,admin.,divorced,secondary,no,572,yes,no,cellular,14,apr,344,1,334,2,failure,0
5393,29,retired,married,secondary,no,2917,no,no,cellular,6,oct,380,1,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,yes,cellular,31,may,271,2,-1,0,unknown,0
5395,46,unknown,married,tertiary,no,0,yes,no,cellular,20,nov,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,no,no,unknown,21,apr,476,20,-1,0,unknown,0
5397,45,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,1,-1,0,failure,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,829,2,182,1,success,1
5399,37,management,married,tertiary,no,26061,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,7,may,234,1,87,3,unknown,0
5401,32,services,married,secondary,no,914,no,no,telephone,15,jun,372,1,96,0,unknown,0
5402,58,unemployed,married,secondary,no,1625,no,no,cellular,17,feb,286,2,-1,0,unknown,0
5403,42,unemployed,married,secondary,yes,356,yes,no,telephone,7,may,787,3,356,2,failure,0
5404,60,blue-collar,married,tertiary,no,493,no,no,cellular,18,aug,671,4,230,0,unknown,0
5405,49,admin.,married,tertiary,no,6574,no,no,cellular,8,may,138,3,-1,0,unknown,0
5406,78,management,married,tertiary,no,828,no,yes,telephone,11,aug,1080,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,461,2,-1,0,unknown,0
5408,29,technician,single,tertiary,no,1669,no,no,cellular,3,jul,297,25,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,953,3,-1,0,success,0
5410,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,448,2,-1,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,107,1,91,4,success,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,2453,6,-1,0,unknown,0
5413,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,476,3,success,0
5414,58,self-employed,married,tertiary,no,5810,yes,no,cellular,12,apr,139,1,-1,0,unknown,0
5415,72,blue-collar,single,primary,no,25429,yes,no,cellular,13,may,850,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,993,4,-1,0,unknown,0
5417,21,retired,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,0,failure,0
5418,22,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,148,0,unknown,0
5419,33,housemaid,married,secondary,no,227,yes,yes,cellular,24,aug,477,2,-1,0,unknown,0
5420,39,blue-collar,married,secondary,no,46394,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,279,5,failure,0
5422,35,management,married,tertiary,no,62,no,no,cellular,7,may,422,2,88,4,unknown,0
