,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,43487,no,no,cellular,16,oct,115,1,185,2,unknown,0
5715,37,management,married,tertiary,no,238,no,no,cellular,4,feb,185,1,92,1,other,0
5716,37,management,divorced,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,other,0
5717,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,178,1,-1,0,unknown,0
5718,35,management,married,tertiary,no,2707,no,no,cellular,5,feb,699,9,-1,0,unknown,0
5719,37,retired,married,secondary,no,1314,no,no,cellular,12,feb,118,4,210,3,failure,0
5720,37,housemaid,married,secondary,no,1314,yes,no,cellular,10,feb,118,4,210,3,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,unknown,15,may,669,1,312,3,unknown,0
5722,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,336,1,316,3,failure,0
5723,30,technician,married,tertiary,no,1833,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5724,30,services,married,tertiary,no,541,yes,no,unknown,26,may,212,2,-1,0,unknown,0
5725,46,student,divorced,tertiary,no,14481,yes,no,unknown,30,may,372,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,cellular,30,may,156,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,40,6,277,1,other,0
5728,34,blue-collar,married,primary,no,-1,no,no,cellular,14,may,1057,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,jul,260,3,95,3,other,0
5730,38,unknown,single,tertiary,no,0,yes,no,cellular,11,sep,260,3,95,3,failure,0
5731,68,technician,single,tertiary,no,-67,yes,no,cellular,15,may,506,1,-1,0,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,unknown,15,may,637,2,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,61853,yes,no,unknown,10,jun,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,jun,97,1,291,1,other,0
5735,33,technician,married,tertiary,no,557,no,no,cellular,25,may,367,1,-1,0,unknown,0
5736,33,technician,married,secondary,no,557,no,yes,cellular,4,may,367,1,-1,12,unknown,0
5737,28,admin.,single,secondary,no,127,no,no,telephone,16,sep,6,2,-1,0,unknown,0
5738,28,student,single,secondary,no,127,no,no,cellular,16,sep,159,2,-1,0,unknown,0
5739,49,blue-collar,single,secondary,no,833,yes,no,telephone,15,may,956,1,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,telephone,15,may,956,1,-1,3,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,372,3,-1,0,unknown,0
5742,82,admin.,single,secondary,no,285,no,no,cellular,3,jul,144,3,-1,0,unknown,0
5743,73,technician,single,unknown,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,technician,single,secondary,no,655,no,no,cellular,1,oct,384,2,-1,0,unknown,0
5745,21,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
5746,76,housemaid,married,primary,no,1411,no,no,telephone,15,apr,170,15,-1,0,unknown,0
5747,36,services,single,secondary,no,365,no,no,cellular,4,may,420,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,yes,no,telephone,4,may,643,1,-1,0,unknown,0
5749,28,student,single,unknown,no,54290,no,no,cellular,4,dec,232,3,310,2,other,0
5750,28,student,single,unknown,no,78,no,no,unknown,4,jul,232,3,310,2,failure,0
5751,38,management,single,tertiary,no,3141,yes,no,telephone,9,nov,347,4,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,13,189,2,unknown,0
5753,26,management,single,secondary,no,2613,no,yes,cellular,1,jun,326,1,290,0,unknown,0
5754,26,management,single,primary,no,2613,no,no,cellular,1,feb,326,1,-1,0,unknown,0
5755,32,management,single,tertiary,no,71559,no,no,telephone,5,mar,63,2,-1,0,unknown,0
5756,32,unknown,single,tertiary,no,506,yes,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,technician,married,tertiary,no,206,yes,no,cellular,20,oct,148,2,195,2,failure,0
5758,39,technician,married,tertiary,no,206,yes,no,cellular,20,nov,148,2,195,2,success,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,167,9,-1,10,unknown,0
5760,36,blue-collar,married,primary,no,57,yes,no,unknown,31,jul,1007,9,-1,0,unknown,0
5761,29,self-employed,married,tertiary,no,655,no,no,cellular,23,aug,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,273,1,-1,0,unknown,0
5763,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,56,1,28,8,other,0
5764,31,management,married,tertiary,no,1840,no,no,cellular,1,jun,220,1,28,8,other,0
5765,51,unemployed,divorced,primary,no,-19,yes,no,cellular,13,may,408,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,telephone,13,may,829,22,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,155,2,385,1,unknown,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,25,2,385,1,unknown,0
5769,30,management,married,tertiary,no,944,no,no,cellular,4,oct,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,944,no,no,telephone,29,oct,251,2,-1,0,failure,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1545,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,cellular,18,jun,381,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,0,no,no,cellular,16,may,136,2,259,0,unknown,0
5774,61,management,married,primary,no,0,no,no,cellular,16,oct,136,12,-1,0,unknown,0
5775,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,94,1,424,11,success,0
5776,30,technician,single,secondary,no,0,yes,no,cellular,5,jul,140,1,424,8,unknown,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,20,feb,384,1,246,4,failure,0
5778,32,services,single,secondary,no,678,yes,no,cellular,4,feb,374,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,no,no,cellular,26,may,135,12,90,11,success,0
5780,46,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,350,11,success,0
5781,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,2,1,1,failure,0
5782,41,entrepreneur,married,primary,no,0,no,no,cellular,3,may,438,2,389,1,failure,0
5783,27,technician,single,tertiary,no,372,no,yes,cellular,8,jul,728,2,-1,0,unknown,0
5784,77,technician,single,tertiary,no,62852,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
5785,30,blue-collar,single,secondary,no,161,no,yes,telephone,27,sep,298,3,337,0,unknown,0
5786,30,blue-collar,single,secondary,no,49565,no,yes,telephone,8,sep,298,20,-1,0,unknown,0
5787,33,blue-collar,single,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5788,33,technician,single,secondary,no,5245,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1602,1,385,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,oct,195,1,186,0,unknown,1
5791,34,management,divorced,tertiary,no,5,no,no,cellular,18,nov,370,2,-1,0,unknown,0
5792,34,management,single,tertiary,no,5,no,no,cellular,18,aug,530,2,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,unknown,1,jun,251,1,90,0,success,0
5794,69,technician,married,secondary,no,293,no,no,cellular,1,jun,88,1,90,1,success,0
5795,41,management,single,tertiary,no,71834,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,80559,yes,no,cellular,21,jul,1134,5,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,yes,no,cellular,10,mar,175,1,181,1,failure,0
5798,72,blue-collar,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,1,failure,0
5799,29,retired,single,tertiary,no,163,no,no,cellular,3,aug,513,1,-1,0,unknown,0
5800,29,student,single,tertiary,no,163,no,no,cellular,15,aug,249,1,-1,0,failure,0
5801,30,services,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,unknown,0
5802,30,housemaid,single,tertiary,no,34388,no,no,cellular,4,aug,139,1,92,5,unknown,0
5803,38,services,married,secondary,no,775,no,no,cellular,12,feb,110,3,182,2,success,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,63,3,182,2,success,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,301,4,-1,0,unknown,0
5806,37,services,married,secondary,no,4151,yes,yes,cellular,30,dec,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,no,no,cellular,4,nov,449,1,-1,0,other,0
5808,27,management,married,unknown,no,2071,yes,no,cellular,4,jun,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,1159,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,1392,6,-1,0,unknown,1
5811,25,student,single,unknown,no,480,no,no,cellular,8,sep,140,2,-1,3,unknown,0
5812,25,admin.,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5813,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,786,5,-1,0,unknown,0
5814,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,153,2,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,128,8,unknown,0
5816,30,blue-collar,single,secondary,no,1268,yes,no,cellular,8,apr,712,4,320,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,331,3,-1,0,unknown,0
5818,54,management,married,secondary,no,13035,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
5819,50,technician,married,secondary,no,60154,no,no,cellular,2,aug,160,2,-1,0,unknown,0
5820,50,student,married,secondary,no,50378,no,no,cellular,2,jun,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,140,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,69056,yes,yes,cellular,13,may,282,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,cellular,3,jul,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,cellular,3,feb,631,1,-1,0,unknown,0
5825,34,admin.,married,secondary,yes,155,no,no,cellular,5,feb,534,2,-1,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,unknown,5,feb,696,2,336,0,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,137,1,-1,0,unknown,0
5828,50,services,married,secondary,no,2376,yes,no,unknown,7,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,-1,4,failure,0
5830,38,services,single,tertiary,no,94,yes,no,cellular,20,aug,176,2,90,4,failure,0
5831,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,128,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,133,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,195,1,90,10,unknown,0
5834,31,management,single,tertiary,no,533,no,no,telephone,12,jun,75,1,90,10,success,0
5835,63,housemaid,married,unknown,no,91,no,no,telephone,26,aug,128,3,259,0,unknown,0
5836,63,housemaid,married,primary,no,23256,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5837,32,technician,single,tertiary,no,4071,no,no,unknown,30,jun,586,2,-1,0,unknown,0
5838,32,management,single,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,dec,207,3,130,5,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,22,nov,207,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,unknown,9,feb,1336,5,-1,0,unknown,0
5842,34,management,single,tertiary,no,1891,yes,no,unknown,9,feb,2769,5,-1,0,unknown,0
5843,79,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,31213,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,164,12,-1,0,unknown,0
5846,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,336,2,-1,0,unknown,0
5847,36,management,divorced,secondary,no,1511,yes,no,telephone,16,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,246,4,unknown,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,299,4,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,255,4,-1,0,success,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1352,5,-1,0,unknown,1
5852,58,unemployed,divorced,secondary,no,1013,yes,no,cellular,30,jul,1173,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,113,1,297,10,success,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,0,unknown,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,460,4,85,4,failure,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,138,4,85,4,success,0
5857,56,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,17,unknown,0
5858,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,30,may,195,1,-1,0,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,7,may,604,4,366,2,failure,0
5860,34,admin.,divorced,secondary,no,124,yes,no,telephone,14,may,604,4,366,5,other,0
5861,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,249,11,-1,0,unknown,0
5862,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,299,1,-1,0,unknown,0
5863,23,student,single,unknown,no,480,no,no,telephone,9,feb,742,2,182,1,failure,0
5864,23,student,single,secondary,no,480,no,no,cellular,9,may,742,2,182,1,other,0
5865,32,technician,single,primary,no,1246,yes,no,cellular,30,apr,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,no,unknown,30,apr,509,1,85,2,failure,0
5867,28,blue-collar,divorced,secondary,no,751,yes,no,cellular,22,jul,598,23,-1,0,unknown,0
5868,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,351,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,unknown,31,jul,170,5,-1,0,unknown,0
5870,46,unemployed,married,primary,no,1183,no,no,unknown,31,jul,1721,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,481,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1269,1,-1,0,unknown,1
5873,82,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
5874,24,blue-collar,married,secondary,no,29874,no,no,cellular,8,jul,210,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,1416,no,no,cellular,24,sep,154,1,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,1416,no,no,unknown,9,sep,345,8,-1,0,unknown,0
5877,60,student,single,secondary,no,4126,no,no,cellular,5,apr,237,4,185,7,failure,0
5878,73,student,single,secondary,no,4126,no,no,cellular,5,apr,265,4,185,7,failure,0
5879,56,admin.,single,secondary,no,18,yes,yes,cellular,30,apr,359,1,-1,0,unknown,0
5880,34,admin.,single,unknown,no,18,yes,no,cellular,30,apr,359,1,-1,0,unknown,0
5881,49,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,failure,0
5882,20,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,failure,0
5883,41,blue-collar,married,primary,no,38762,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,42873,yes,no,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,primary,no,2093,no,yes,cellular,24,sep,224,2,444,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,nov,224,2,444,1,failure,0
5887,26,management,single,tertiary,no,1646,no,no,cellular,26,apr,98,4,206,5,success,0
5888,26,housemaid,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,5,success,0
5889,22,unknown,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,unknown,0
5890,22,blue-collar,single,unknown,no,682,no,no,cellular,5,jun,126,2,91,1,unknown,0
5891,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,oct,504,1,183,2,other,0
5892,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,oct,504,1,183,2,failure,0
5893,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,260,3,-1,0,unknown,0
5894,32,management,divorced,tertiary,no,2551,yes,no,cellular,21,jul,638,8,-1,0,unknown,0
5895,66,retired,married,tertiary,no,3,no,no,unknown,6,aug,550,1,-1,12,unknown,0
5896,40,retired,divorced,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5897,28,management,single,secondary,no,67,yes,no,cellular,20,aug,329,3,199,2,other,0
5898,28,student,single,primary,no,67,no,yes,cellular,20,aug,329,3,199,2,other,0
5899,64,student,single,tertiary,no,3717,no,no,telephone,30,oct,682,2,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,889,2,-1,0,unknown,0
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,55,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,880,1,92,8,failure,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1038,1,-1,0,success,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1745,1,-1,0,unknown,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,893,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,822,9,-1,0,unknown,0
5907,55,admin.,married,secondary,no,60886,no,no,cellular,4,feb,6,2,150,6,success,0
5908,55,admin.,married,secondary,no,602,no,no,unknown,4,feb,390,8,150,6,success,0
5909,28,student,single,secondary,no,41921,no,no,cellular,20,apr,185,7,-1,0,unknown,0
5910,28,student,single,secondary,no,0,no,no,unknown,20,apr,764,1,-1,0,unknown,0
5911,37,admin.,single,secondary,no,114,no,no,cellular,30,jul,517,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,no,cellular,30,jan,517,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,yes,cellular,15,sep,106,11,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,aug,106,1,105,3,success,0
5915,87,technician,divorced,secondary,no,1013,no,no,unknown,15,sep,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,yes,cellular,15,apr,170,1,92,3,failure,0
5917,28,student,single,tertiary,no,22,no,no,cellular,15,may,536,2,-1,0,unknown,0
5918,57,student,single,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,single,secondary,no,367,yes,no,cellular,10,jul,476,4,96,0,unknown,0
5920,47,services,married,secondary,no,17897,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5921,73,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,284,3,178,7,failure,0
5922,31,unemployed,single,secondary,no,314,yes,no,telephone,20,nov,1341,3,178,7,failure,0
5923,74,entrepreneur,married,primary,no,1765,no,no,telephone,11,sep,187,2,-1,0,unknown,0
5924,74,retired,married,primary,no,1765,yes,no,unknown,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,yes,39255,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5926,37,services,divorced,secondary,no,49,yes,no,cellular,16,aug,619,2,-1,0,unknown,0
5927,38,services,married,tertiary,no,119,yes,no,unknown,1,may,568,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,119,yes,no,unknown,1,oct,568,4,-1,0,unknown,0
5929,34,management,married,tertiary,no,1778,no,no,cellular,4,feb,358,1,162,6,failure,0
5930,34,management,married,tertiary,no,46390,no,no,telephone,4,nov,358,1,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,unknown,11,aug,63,1,433,1,success,0
5932,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,1,150,1,unknown,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,jan,473,1,-1,0,failure,0
5934,27,management,single,secondary,no,843,no,no,cellular,8,jan,300,1,-1,0,unknown,0
5935,24,student,single,secondary,no,822,no,no,cellular,27,oct,114,1,91,2,failure,0
5936,24,student,single,secondary,no,66766,no,no,cellular,27,nov,184,1,91,2,failure,0
5937,43,admin.,married,secondary,no,132,no,no,cellular,17,may,220,23,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,cellular,17,dec,220,1,-1,0,success,0
5939,30,technician,single,secondary,no,1289,yes,no,unknown,21,may,154,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,541,5,-1,0,unknown,0
5941,50,unknown,married,secondary,no,706,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5942,50,admin.,married,unknown,no,706,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,201,1,60,3,failure,0
