,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,40,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1138,4,-1,0,unknown,1
4950,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,89,4,failure,0
4951,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,284,2,-1,0,unknown,0
4952,29,management,single,tertiary,no,92,yes,no,cellular,2,jan,175,5,-1,0,unknown,0
4953,55,entrepreneur,married,secondary,no,1662,no,no,cellular,4,jun,94,2,91,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1359,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,3490,yes,no,cellular,30,aug,297,2,-1,0,unknown,0
4956,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,83,2,-1,0,unknown,0
4957,82,management,single,tertiary,no,916,yes,no,cellular,25,may,460,2,-1,0,unknown,0
4958,37,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,599,2,-1,0,unknown,0
4960,30,student,single,primary,no,2539,no,no,telephone,24,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,408,2,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,no,cellular,10,dec,100,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,unknown,19,mar,453,1,-1,0,success,1
4964,30,services,single,secondary,no,-271,yes,no,cellular,7,may,114,1,337,1,success,0
4965,26,admin.,single,secondary,no,102,yes,yes,cellular,8,apr,658,2,-1,0,unknown,0
4966,28,admin.,single,secondary,no,759,yes,yes,unknown,9,may,710,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,mar,1025,1,-1,0,unknown,1
4968,26,services,divorced,secondary,no,77,yes,no,cellular,15,may,619,1,210,4,failure,0
4969,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,655,4,-1,0,unknown,0
4970,33,management,single,tertiary,no,62,yes,yes,cellular,18,jan,473,3,-1,0,unknown,0
4971,26,blue-collar,married,secondary,no,191,yes,yes,cellular,6,may,550,1,-1,0,unknown,0
4972,76,unemployed,married,primary,no,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,0
4973,31,admin.,married,secondary,no,879,yes,no,cellular,29,may,394,1,-1,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,telephone,16,jul,873,2,-1,0,other,0
4975,78,retired,divorced,primary,no,1389,no,no,cellular,8,feb,335,1,-1,12,unknown,0
4976,79,admin.,single,secondary,no,684,no,yes,cellular,4,jun,207,1,-1,0,unknown,0
4977,33,student,single,unknown,no,1170,no,no,cellular,30,apr,155,1,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,cellular,5,mar,373,7,-1,0,success,0
4979,72,technician,married,unknown,no,189,no,no,cellular,1,oct,93,1,107,2,success,0
4980,49,management,married,tertiary,no,0,no,no,telephone,17,feb,223,1,-1,0,unknown,0
4981,41,housemaid,married,primary,no,211,yes,no,cellular,31,aug,443,2,186,3,failure,0
4982,26,technician,single,tertiary,no,401,no,no,cellular,5,may,449,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,434,2,106,4,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,353,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,656,5,-1,0,unknown,1
4986,70,retired,married,primary,no,33427,no,no,cellular,9,oct,394,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,telephone,21,oct,759,1,90,5,failure,0
4989,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,370,1,-1,0,unknown,0
4990,52,technician,married,tertiary,no,2557,no,no,cellular,31,jan,134,5,35,2,success,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,25,jul,171,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1094,1,350,1,unknown,1
4993,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,apr,283,1,-1,0,unknown,0
4994,60,retired,married,unknown,no,209,yes,yes,cellular,14,aug,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,124,2,-1,8,unknown,0
4996,55,entrepreneur,divorced,secondary,no,27624,no,no,telephone,3,jun,437,10,-1,0,unknown,0
4997,21,services,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,259,1,-1,0,unknown,0
4999,39,management,single,tertiary,no,307,no,no,cellular,22,may,182,6,296,0,unknown,0
5000,35,technician,single,tertiary,no,39741,no,no,cellular,13,apr,278,4,182,2,unknown,0
5001,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,161,2,-1,0,unknown,0
5002,30,technician,single,primary,no,3286,yes,no,cellular,9,apr,74,1,-1,0,unknown,0
5003,58,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,101,1,failure,0
5004,50,technician,married,tertiary,no,73306,no,no,telephone,5,dec,1036,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,aug,425,1,-1,9,unknown,0
5006,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,nov,606,1,-1,0,success,0
5007,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,350,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,406,1,-1,0,unknown,0
5009,36,management,married,tertiary,no,2652,yes,no,cellular,7,aug,712,2,-1,0,unknown,1
5010,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,feb,513,1,171,0,unknown,0
5011,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,115,1,181,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,nov,1142,3,-1,0,unknown,0
5013,32,management,single,tertiary,no,718,yes,no,unknown,29,dec,155,11,197,1,success,0
5014,34,admin.,married,secondary,no,63196,no,yes,cellular,4,aug,120,3,1,6,success,0
5015,74,admin.,divorced,secondary,no,527,no,yes,unknown,20,apr,112,1,-1,0,unknown,0
5016,34,unknown,single,secondary,yes,859,no,no,cellular,28,jan,328,1,-1,0,unknown,0
5017,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,493,3,-1,0,unknown,0
5018,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,4,169,0,unknown,0
5019,52,admin.,married,secondary,no,1228,yes,yes,cellular,10,aug,218,1,254,0,unknown,0
5020,92,blue-collar,single,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
5021,71,retired,married,tertiary,no,3561,no,yes,telephone,15,mar,151,7,-1,0,unknown,0
5022,61,housemaid,divorced,primary,no,3624,no,no,cellular,25,nov,63,1,-1,0,unknown,0
5023,80,retired,married,primary,no,155,no,no,telephone,24,may,209,1,53,3,unknown,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,892,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,39358,no,no,cellular,7,aug,342,2,-1,0,unknown,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,5,may,961,1,-1,0,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,cellular,2,nov,402,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,7,unknown,0
5029,19,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
5030,20,retired,married,primary,no,680,no,no,cellular,24,may,838,1,89,9,failure,1
5031,36,management,married,tertiary,no,625,yes,no,telephone,18,nov,1360,9,-1,0,unknown,0
5032,30,blue-collar,single,tertiary,no,253,yes,no,cellular,5,may,259,1,216,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,no,no,unknown,5,may,1970,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1721,5,-1,0,unknown,1
5035,32,management,divorced,unknown,no,883,yes,no,cellular,10,dec,395,1,185,5,other,0
5036,54,student,divorced,secondary,no,2156,yes,yes,cellular,3,feb,261,1,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,415,7,-1,0,unknown,0
5038,90,technician,married,primary,no,6822,no,no,cellular,7,aug,797,2,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,817,yes,no,cellular,7,apr,721,20,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,yes,no,cellular,4,may,552,1,90,2,failure,0
5041,50,housemaid,married,secondary,no,388,yes,no,cellular,15,sep,173,7,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,-1,5,other,0
5043,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,0,failure,0
5044,32,technician,married,unknown,no,696,yes,no,unknown,2,mar,815,1,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,no,cellular,7,dec,241,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,30,1,93,1,success,0
5047,49,blue-collar,married,secondary,no,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,64,retired,married,secondary,no,1574,no,no,telephone,29,jul,144,3,-1,8,unknown,0
5049,44,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,97,3,failure,0
5050,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1110,3,-1,0,unknown,0
5051,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,337,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,no,cellular,20,may,154,5,-1,0,unknown,0
5053,33,technician,married,secondary,no,133,no,no,cellular,28,may,218,1,-1,0,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,95,22,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,cellular,12,jun,237,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,254,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,yes,no,unknown,25,nov,238,2,184,1,success,0
5058,52,services,single,tertiary,no,72157,yes,no,cellular,23,jul,1359,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,74883,yes,yes,cellular,17,apr,882,3,-1,0,other,0
5060,76,management,married,tertiary,no,7135,no,no,cellular,19,aug,230,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,797,2,349,2,failure,1
5062,22,student,married,secondary,no,185,no,no,cellular,8,jul,409,1,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,yes,cellular,19,dec,474,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1007,1,-1,0,success,1
5065,37,housemaid,single,tertiary,no,698,no,no,cellular,8,sep,30,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,0,no,no,cellular,11,aug,367,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,23726,no,no,cellular,18,may,460,1,414,1,failure,0
5068,46,blue-collar,married,secondary,no,668,yes,no,unknown,8,may,1263,8,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,jun,1166,3,530,12,success,1
5070,33,management,married,secondary,no,3935,yes,no,unknown,6,aug,765,1,342,2,failure,0
5071,36,unknown,married,tertiary,no,254,no,no,cellular,3,feb,303,10,-1,0,unknown,0
5072,47,retired,single,primary,no,3033,no,yes,cellular,8,sep,293,1,424,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1091,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,98,5,success,0
5075,61,student,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,2,failure,0
5076,41,management,divorced,tertiary,no,5037,no,yes,cellular,8,apr,252,9,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,472,4,other,1
5078,31,management,single,tertiary,no,59,no,yes,cellular,6,may,453,2,363,1,failure,0
5079,44,admin.,married,tertiary,no,558,yes,no,cellular,31,mar,74,2,-1,0,unknown,0
5080,59,entrepreneur,married,secondary,no,3735,no,no,unknown,17,jun,243,3,91,6,success,0
5081,62,management,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
5082,22,services,single,secondary,no,129,no,no,unknown,16,oct,834,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,cellular,29,jul,143,1,-1,0,unknown,0
5084,56,retired,married,primary,no,9367,no,no,cellular,29,may,152,2,-1,0,unknown,0
5085,78,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
5086,33,self-employed,married,primary,no,-355,yes,no,cellular,23,may,911,2,-1,0,unknown,0
5087,44,entrepreneur,married,tertiary,no,55109,no,no,telephone,14,aug,552,2,-1,0,unknown,0
5088,43,admin.,married,tertiary,no,240,yes,no,telephone,16,apr,453,1,-1,0,unknown,0
5089,46,admin.,single,secondary,no,849,yes,no,unknown,5,nov,508,2,115,0,unknown,0
5090,83,housemaid,single,primary,no,800,yes,no,cellular,13,may,286,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,255,no,no,unknown,27,jan,143,1,179,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,sep,1330,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,28743,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,single,primary,no,54,yes,no,unknown,17,may,533,1,371,1,other,0
5095,33,admin.,single,secondary,no,315,yes,yes,telephone,14,may,888,3,310,0,unknown,0
5096,28,admin.,married,secondary,no,330,no,no,cellular,2,jul,226,2,182,4,unknown,0
5097,25,student,single,primary,no,373,yes,no,unknown,12,may,819,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,unknown,2,jun,253,12,-1,0,unknown,0
5099,29,technician,single,secondary,no,674,no,no,telephone,17,apr,170,5,-1,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,422,2,91,10,failure,0
5101,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,7,other,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
5103,61,retired,married,secondary,no,11,no,no,telephone,29,sep,232,1,92,3,unknown,0
5104,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,894,2,-1,0,unknown,1
5105,35,technician,married,secondary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
5106,59,unemployed,single,primary,no,0,no,no,cellular,30,jan,3025,2,-1,17,unknown,1
5107,48,blue-collar,married,secondary,no,52178,yes,no,cellular,12,may,169,1,196,2,success,0
5108,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,aug,452,13,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,66,1,-1,0,success,0
5110,39,unemployed,married,secondary,no,2266,no,no,cellular,18,feb,208,2,-1,0,unknown,0
5111,41,management,married,tertiary,no,-1524,no,yes,cellular,17,sep,294,4,63,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,167,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,2240,no,no,unknown,3,jun,164,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,cellular,11,aug,137,1,308,6,other,0
5115,49,unknown,single,secondary,no,67445,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1231,2,252,2,other,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,15,2,92,4,success,0
5118,41,blue-collar,married,unknown,no,271,yes,no,cellular,17,nov,1130,2,172,2,failure,0
5119,30,services,single,tertiary,no,140,yes,no,telephone,15,may,760,1,-1,0,unknown,0
5120,35,technician,single,unknown,no,470,yes,no,cellular,31,jul,743,13,-1,0,unknown,0
5121,54,student,single,secondary,no,10524,no,no,cellular,14,aug,211,3,-1,0,unknown,0
5122,25,student,single,secondary,no,45949,no,no,cellular,24,may,28,2,353,3,other,0
5123,39,housemaid,single,secondary,no,649,yes,no,unknown,15,apr,668,1,-1,0,unknown,0
5124,35,technician,single,secondary,no,72248,no,no,cellular,11,aug,444,3,-1,0,unknown,0
5125,41,housemaid,married,secondary,yes,0,yes,no,cellular,17,oct,789,1,-1,0,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,telephone,15,jul,1720,3,-1,0,unknown,0
5127,55,services,single,unknown,no,2944,no,no,telephone,27,aug,672,6,-1,0,unknown,0
5128,60,management,married,tertiary,yes,3301,no,no,unknown,17,jun,55,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,cellular,12,may,958,1,-1,0,unknown,1
5130,53,retired,married,primary,no,2269,no,no,cellular,17,nov,151,2,150,1,success,0
5131,50,technician,single,tertiary,no,3537,no,no,unknown,24,may,305,1,-1,0,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,610,1,-1,0,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,unknown,11,may,206,1,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,470,1,284,2,failure,0
5135,41,admin.,married,secondary,no,3126,yes,no,cellular,21,feb,222,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,yes,no,telephone,17,apr,725,1,119,3,success,0
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1366,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,36406,yes,yes,telephone,13,may,698,2,292,1,failure,0
5139,28,student,single,secondary,no,1377,yes,no,cellular,14,jan,688,2,-1,0,failure,0
5140,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,552,20,-1,0,unknown,0
5141,82,management,single,tertiary,no,20,no,no,cellular,14,aug,1151,2,-1,0,unknown,0
5142,39,retired,divorced,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
5143,32,blue-collar,single,primary,no,54497,no,no,unknown,8,may,541,3,-1,0,unknown,0
5144,32,student,single,secondary,no,43069,no,no,cellular,4,feb,233,3,276,2,failure,0
5145,66,technician,single,secondary,no,0,no,no,cellular,2,feb,751,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,0,no,no,telephone,29,sep,694,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,256,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,1,nov,149,1,350,1,failure,0
5149,34,blue-collar,single,secondary,no,1759,no,yes,unknown,25,jul,695,22,-1,0,unknown,0
5150,33,services,divorced,secondary,no,207,yes,no,cellular,28,may,629,4,-1,0,unknown,0
5151,49,management,married,tertiary,no,19310,yes,yes,cellular,15,sep,316,1,246,4,other,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,telephone,16,jun,585,4,-1,0,unknown,0
5153,36,management,married,tertiary,no,67270,yes,no,cellular,16,apr,297,4,182,2,other,0
5154,42,blue-collar,single,secondary,no,583,no,no,cellular,28,mar,567,3,-1,0,unknown,1
5155,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,226,2,-1,0,success,1
5156,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,188,2,-1,0,unknown,0
5157,67,services,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,140,0,unknown,0
5158,48,self-employed,married,tertiary,no,0,no,no,telephone,29,nov,1249,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,76070,yes,no,unknown,7,may,1363,2,-1,0,unknown,0
5160,37,admin.,single,secondary,no,306,yes,no,cellular,18,mar,774,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,224,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,20039,no,no,cellular,17,jul,656,3,-1,0,unknown,0
5163,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,358,3,failure,0
5164,59,retired,divorced,secondary,no,514,no,no,cellular,3,may,261,8,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,296,1,88,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,22,95,1,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,915,4,-1,0,failure,1
5168,29,technician,single,secondary,no,1165,no,no,unknown,13,jun,245,1,-1,0,unknown,0
5169,32,technician,single,tertiary,no,4665,yes,no,cellular,21,may,860,2,-1,6,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,253,1,782,0,unknown,0
5171,35,management,married,tertiary,no,68326,no,no,cellular,7,aug,2769,2,-1,0,unknown,0
5172,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,475,5,-1,0,unknown,0
5173,30,management,single,tertiary,no,35254,yes,no,unknown,18,dec,364,3,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,13,264,7,success,0
5175,27,unemployed,single,secondary,no,771,no,no,cellular,10,oct,181,3,302,3,other,0
5176,35,technician,married,secondary,no,33347,yes,no,cellular,16,apr,556,1,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,yes,cellular,9,dec,288,7,183,4,unknown,0
5178,46,entrepreneur,single,secondary,no,-563,no,yes,cellular,15,jul,283,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,15837,no,yes,cellular,20,aug,293,1,90,4,other,0
5180,26,housemaid,divorced,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
5181,33,blue-collar,married,unknown,no,139,yes,yes,cellular,18,mar,732,2,291,5,failure,0
5182,74,technician,single,secondary,yes,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
5183,44,technician,single,tertiary,no,2033,no,no,cellular,3,apr,150,1,99,1,failure,0
5184,48,management,single,tertiary,no,4060,no,no,cellular,19,aug,929,2,-1,0,unknown,1
5185,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,251,3,-1,0,unknown,0
5186,37,management,married,tertiary,yes,0,no,no,cellular,16,jul,268,2,182,3,failure,0
5187,19,student,single,unknown,no,779,no,no,unknown,1,aug,184,4,-1,0,unknown,0
5188,44,management,single,secondary,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
5189,30,management,single,tertiary,no,201,yes,yes,cellular,17,dec,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1057,12,-1,0,unknown,1
5191,30,technician,married,secondary,no,2326,no,no,cellular,9,dec,420,9,175,2,failure,0
5192,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,89,1,103,14,success,0
5193,60,retired,married,tertiary,no,523,no,no,cellular,13,aug,192,3,-1,17,unknown,0
5194,78,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,success,1
5195,39,management,married,secondary,no,1880,no,no,cellular,12,aug,390,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,100,1,failure,0
5197,32,admin.,single,tertiary,no,67553,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,secondary,no,0,no,no,cellular,22,aug,2372,1,-1,0,unknown,1
5199,59,technician,married,tertiary,no,474,no,no,cellular,24,aug,252,1,-1,0,unknown,0
5200,58,management,divorced,secondary,no,5701,no,no,cellular,2,feb,218,1,-1,0,unknown,0
5201,68,retired,single,secondary,no,2469,yes,no,telephone,15,jul,183,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,22,feb,74,1,94,4,success,0
5203,46,management,single,primary,no,357,yes,yes,unknown,19,may,1669,2,-1,0,unknown,1
5204,52,services,married,secondary,no,70694,no,no,cellular,5,aug,766,7,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,no,unknown,12,aug,417,1,257,9,other,0
5206,72,unemployed,married,tertiary,no,132,no,no,cellular,27,aug,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,unknown,31,jul,630,6,264,0,unknown,0
5208,53,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,dec,72,1,648,1,failure,0
5210,84,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
5211,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,455,2,-1,0,unknown,0
5212,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,13,failure,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,may,374,6,472,1,success,0
5214,36,services,married,primary,no,56635,yes,no,unknown,2,jun,1036,1,-1,0,success,0
5215,60,technician,married,secondary,no,0,no,no,unknown,25,jun,641,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1109,2,-1,8,unknown,1
5217,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,175,1,541,4,other,0
5218,29,blue-collar,single,tertiary,no,572,yes,no,cellular,16,dec,314,1,195,1,success,0
5219,38,admin.,single,secondary,no,262,no,no,unknown,3,feb,315,2,180,1,failure,0
5220,37,unknown,single,secondary,no,0,no,no,cellular,3,dec,426,1,-1,0,unknown,0
5221,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,13,-1,17,unknown,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,629,25,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,1,130,8,failure,0
5224,55,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,673,25,-1,0,unknown,1
5226,54,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
5227,33,admin.,married,unknown,no,718,no,no,cellular,19,nov,660,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,58040,yes,no,unknown,12,may,882,1,-1,0,unknown,0
5229,41,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,failure,0
5230,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,66,1,80,2,success,0
5231,54,technician,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,4,unknown,0
5232,27,technician,single,secondary,no,8851,yes,yes,cellular,6,may,554,2,356,1,failure,0
5233,35,services,married,secondary,no,4170,yes,no,unknown,20,may,371,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,nov,1015,2,-1,0,unknown,0
5235,36,management,single,unknown,no,579,no,no,unknown,12,apr,91,1,-1,0,unknown,0
5236,27,blue-collar,single,primary,no,-413,no,yes,unknown,27,jun,380,6,-1,0,unknown,0
5237,31,management,divorced,tertiary,no,59727,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
5238,56,student,married,secondary,no,74306,yes,no,unknown,29,may,535,2,-1,0,unknown,0
5239,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,may,442,8,99,0,unknown,0
5240,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,336,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,124,15,98,5,success,0
5242,40,technician,married,tertiary,no,11766,yes,no,cellular,25,apr,218,2,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1767,2,-1,0,unknown,1
